trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230717,127087.SZ,星帅转2,131.0,31.0,,134652773.0,40838054.0,49257630.0,90095684.0,8419576.0,6.25,66.91,,上市首日可转债
20230717,200550.SZ,江铃B,7.0,10.0629,0.41,8984368.0,2972746.37,4774524.17,7747270.54,1801777.8,20.05,86.23,10558240875.2,日涨幅偏离值达到7%的前5只证券
20230717,300231.SZ,银信科技,11.1,2.5878,39.48,2452140764.0,160476255.42,174230998.8,334707254.22,13754743.38,0.56,13.65,3801089927.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230717,300297.SZ,蓝盾退,0.21,0.0,1.96,5002865.0,843519.0,1369342.0,2212861.0,525823.0,10.51,44.23,262043096.91,退市整理期
20230717,300457.SZ,赢合科技,25.75,15.3674,13.38,4677685598.0,411478204.8,460140256.54,871618461.34,48662051.74,1.04,18.63,13517148684.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230717,300521.SZ,爱司凯,15.3,20.0,7.04,153668830.0,50806967.0,38974479.0,89781446.0,-11832488.0,-7.7,58.43,2203185541.5,日涨幅达到15%的前5只证券
20230717,300659.SZ,中孚信息,27.12,12.6246,28.24,1600795531.0,209442828.24,92170613.34,301613441.58,-117272214.9,-7.33,18.84,4162167230.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230717,300814.SZ,中富电路,34.7,5.5353,60.64,1030384204.0,88084524.7,111476877.74,199561402.44,23392353.04,2.27,19.37,1762621200.0,日换手率达到30%的前5只证券
20230717,300880.SZ,迦南智能,31.44,20.0,30.06,748046200.0,86749745.4,87994085.67,174743831.07,1244340.27,0.17,23.36,2676756326.4,日涨幅达到15%的前5只证券
20230717,301053.SZ,远信工业,29.88,18.4774,42.76,290540983.0,40602838.44,35840225.32,76443063.76,-4762613.12,-1.64,26.31,695156646.24,日涨幅达到15%的前5只证券
20230717,301132.SZ,满坤科技,35.01,-11.0292,55.03,733346957.0,74780885.88,35074794.89,109855680.77,-39706090.99,-5.41,14.98,1290818700.0,日换手率达到30%的前5只证券
20230717,301182.SZ,凯旺科技,28.76,19.9833,23.55,237514190.0,45239876.8,41338210.0,86578086.8,-3901666.8,-1.64,36.45,1034546092.0,日涨幅达到15%的前5只证券
20230717,301203.SZ,国泰环保,44.45,20.0054,45.89,331509000.0,38812777.17,83309072.04,122121849.21,44496294.87,13.42,36.84,758943478.3,日涨幅达到15%的前5只证券
20230717,301329.SZ,信音电子,28.51,35.7619,71.76,870561022.0,35685939.52,55588197.99,91274137.51,19902258.47,2.29,10.48,1162719709.23,无价格涨跌幅限制的证券
20230717,301379.SZ,天山电子,39.79,10.1911,71.1,728371953.0,60624996.93,79580636.25,140205633.18,18955639.32,2.6,19.25,1008278600.0,日换手率达到30%的前5只证券
20230717,301379.SZ,天山电子,39.79,10.1911,71.1,1182188229.0,78044690.83,109784841.54,187829532.37,31740150.71,2.68,15.89,1008278600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230717,301386.SZ,未来电器,37.45,2.5185,58.97,730934803.0,88459606.36,68733285.21,157192891.57,-19726321.15,-2.7,21.51,1243150952.4,日换手率达到30%的前5只证券
20230717,301398.SZ,星源卓镁,62.35,4.2119,55.13,651300352.0,57974541.58,60636443.18,118610984.76,2661901.6,0.41,18.21,1206924911.6,日换手率达到30%的前5只证券
20230717,301503.SZ,智迪科技,39.07,23.6784,63.81,555430513.0,30803987.46,37739805.29,68543792.75,6935817.83,1.25,12.34,781400000.0,无价格涨跌幅限制的证券
20230717,600268.SH,国电南自,8.25,10.0,12.44,840685324.0,54693234.31,62584618.54,117277852.85,7891384.23,0.94,13.95,6883125323.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230717,600280.SH,中央商场,3.14,10.1754,6.12,209309939.0,26260106.0,16971040.0,43231146.0,-9289066.0,-4.44,20.65,3542971234.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230717,600280.SH,中央商场,3.14,10.1754,6.12,331670946.0,31189059.0,27785265.22,58974324.22,-3403793.78,-1.03,17.78,3542971234.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230717,600335.SH,国机汽车,8.88,-9.4801,5.11,1471341364.0,150588189.73,82097116.44,232685306.17,-68491073.29,-4.66,15.81,12937053116.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230717,603051.SH,鹿山新材,41.12,-10.0022,10.42,212340757.0,14864239.0,18796990.0,33661229.0,3932751.0,1.85,15.85,2012375997.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230717,603097.SH,江苏华辰,25.45,2.0858,38.52,404185973.0,103147651.45,74644296.57,177791948.02,-28503354.88,-7.05,43.99,1018000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230717,603127.SH,昭衍新药,36.86,-9.9878,1.82,305314235.0,30055547.9,27648574.95,57704122.85,-2406972.95,-0.79,18.9,16600043537.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230717,603160.SH,汇顶科技,53.67,10.002,3.85,941115236.0,194190485.24,123104363.37,317294848.61,-71086121.87,-7.55,33.71,24580491877.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230717,603291.SH,联合水务,16.94,3.2927,45.3,325545862.0,32164531.52,24084785.96,56249317.48,-8079745.56,-2.48,17.28,716935713.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230717,603496.SH,恒为科技,22.63,10.0146,13.64,960336531.0,157747519.38,221769374.94,379516894.32,64021855.56,6.67,39.52,7246335169.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230717,603496.SH,恒为科技,22.63,10.0146,13.64,1605963604.0,264187683.78,285671409.3,549859093.08,21483725.52,1.34,34.24,7246335169.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230717,603567.SH,珍宝岛,14.09,-9.9681,2.25,299243882.0,72937559.0,65248544.0,138186103.0,-7689015.0,-2.57,46.18,13272267011.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230717,603629.SH,利通电子,22.88,-9.9921,9.6,585031483.0,112884004.4,75782556.0,188666560.4,-37101448.4,-6.34,32.25,5829824000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230717,605118.SH,力鼎光电,17.98,-4.8677,27.44,205754744.0,18728584.72,36306880.88,55035465.6,17578296.16,8.54,26.75,750434856.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230717,605196.SH,华通线缆,7.81,10.0,14.63,368229199.0,83275491.0,42946414.0,126221905.0,-40329077.0,-10.95,34.28,2529433275.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230717,605228.SH,神通科技,10.79,5.4741,34.92,361992878.0,30944343.0,61428109.0,92372452.0,30483766.0,8.42,25.52,1061491984.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230717,605333.SH,沪光股份,15.71,-10.0229,10.84,169118009.0,26685787.24,13594823.0,40280610.24,-13090964.24,-7.74,23.82,1545016932.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230717,688291.SH,金橙子,41.05,19.9942,18.76,183047900.0,38988161.63,26922221.17,65910382.8,-12065940.46,-6.59,36.01,1003822948.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230717,688291.SH,金橙子,41.05,19.9942,18.76,183047900.0,38988200.0,26922200.0,65910400.0,-12066000.0,-6.59,36.01,1020632923.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230717,688291.SH,金橙子,41.05,19.9942,18.76,417476000.0,58933865.76,41355278.77,100289144.53,-17578586.99,-4.21,24.02,1003822948.25,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230717,688291.SH,金橙子,41.05,19.9942,18.76,417476000.0,58933900.0,41355300.0,100289200.0,-17578600.0,-4.21,24.02,1020632923.25,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230717,688292.SH,浩瀚深度,35.28,3.8869,37.13,487835100.0,52653100.0,45079500.0,97732600.0,-7573600.0,-1.55,20.03,1305967944.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230717,688292.SH,浩瀚深度,35.28,3.8869,37.13,487835100.0,52653100.84,45079503.67,97732604.51,-7573597.17,-1.55,20.03,1274780424.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230717,688535.SH,华海诚科,109.45,-3.9912,47.52,864913800.0,85276400.0,76383600.0,161660000.0,-8892800.0,-1.03,18.69,1835978547.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230717,688535.SH,华海诚科,109.45,-3.9912,47.52,864913800.0,85276400.56,76383621.39,161660021.95,-8892779.17,-1.03,18.69,1798601372.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230717,688670.SH,金迪克,29.35,-20.0055,12.94,164747300.0,57785984.44,31717900.69,89503885.13,-26068083.75,-15.82,54.33,1259220219.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230717,688670.SH,金迪克,29.35,-20.0055,12.94,164747300.0,57786000.0,31717900.0,89503900.0,-26068100.0,-15.82,54.33,1259220219.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230717,833455.BJ,汇隆活塞,3.77,11.5385,22.39,35146500.0,6094691.27,6922516.64,13017207.91,827825.37,2.36,37.04,162709652.43,当日换手率达到20%的前5只股票
20230717,837592.BJ,华信永道,11.69,2.454,26.23,46293000.0,6985736.9,8924612.86,15910349.76,1938875.96,4.19,34.37,174578179.44,当日换手率达到20%的前5只股票
20230717,873576.BJ,天力复合,24.0,26.9841,24.7,156782200.0,26354634.88,27918583.17,54273218.05,1563948.29,1.0,34.62,715614000.0,当日收盘价涨幅达到20%的前5只股票
20230717,873576.BJ,天力复合,24.0,26.9841,24.7,281669700.0,39372865.66,36097366.82,75470232.48,-3275498.84,-1.16,26.79,715614000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230718,000004.SZ,国华网安,22.26,5.9495,45.64,1225768144.0,157829766.95,99190624.4,257020391.35,-58639142.55,-4.78,20.97,2647089147.78,日换手率达到20%的前5只证券
20230718,000550.SZ,江铃汽车,17.29,9.9873,9.23,793452428.0,111785333.99,91824763.75,203610097.74,-19960570.24,-2.52,25.66,11444468036.4,日涨幅偏离值达到7%的前5只证券
20230718,000550.SZ,江铃汽车,17.29,9.9873,9.23,951429407.0,128425018.98,122306357.33,250731376.31,-6118661.65,-0.64,26.35,11444468036.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230718,000889.SZ,ST中嘉,1.91,3.8043,2.8,98797460.0,10399094.0,16766357.42,27165451.42,6367263.42,6.44,27.5,1661412881.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,000980.SZ,众泰汽车,3.96,9.6953,17.98,4481221191.0,351321479.24,461799023.09,813120502.33,110477543.85,2.47,18.15,16934158743.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230718,001266.SZ,宏英智能,29.98,-5.4259,35.57,317087423.0,40741054.6,20018309.24,60759363.84,-20722745.36,-6.54,19.16,886196808.0,日换手率达到20%的前5只证券
20230718,001373.SZ,翔腾新材,54.19,10.0081,73.69,641646342.0,51678875.85,78860597.05,130539472.9,27181721.2,4.24,20.34,930535615.18,日换手率达到20%的前5只证券
20230718,002119.SZ,康强电子,14.72,10.0149,9.71,527246310.0,31602304.08,94903596.56,126505900.64,63301292.48,12.01,23.99,5524180480.0,日涨幅偏离值达到7%的前5只证券
20230718,002199.SZ,东晶电子,10.17,-3.1429,18.81,479530157.0,55086482.85,27187102.0,82273584.85,-27899380.85,-5.82,17.16,2475808831.71,日振幅值达到15%的前5只证券
20230718,002502.SZ,ST鼎龙,2.34,4.9327,0.11,41287838.0,7548406.0,7605181.0,15153587.0,56775.0,0.14,36.7,1949241736.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002514.SZ,宝馨科技,9.91,-7.2965,10.4,587682542.0,41286424.61,41417822.42,82704247.03,131397.81,0.02,14.07,5490479556.24,日跌幅偏离值达到7%的前5只证券
20230718,002535.SZ,林州重机,5.8,1.9332,37.74,1090054574.0,123917428.86,81937278.21,205854707.07,-41980150.65,-3.85,18.88,2885045349.6,日换手率达到20%的前5只证券
20230718,002654.SZ,万润科技,13.07,-0.1528,31.87,3423985960.0,300970593.0,429224686.94,730195279.94,128254093.94,3.75,21.33,10247879685.09,日换手率达到20%的前5只证券
20230718,002723.SZ,小崧股份,12.0,-7.5501,13.22,512942808.0,83642564.2,87132402.79,170774966.99,3489838.59,0.68,33.29,3726596520.0,日跌幅偏离值达到7%的前5只证券
20230718,002877.SZ,智能自控,12.11,9.9909,24.26,566025826.0,39098015.38,77205602.1,116303617.48,38107586.72,6.73,20.55,2524517980.04,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,伊戈尔,16.37,10.0134,12.07,534474808.0,97445211.05,74475329.36,171920540.41,-22969881.69,-4.3,32.17,4590367112.45,日涨幅偏离值达到7%的前5只证券
20230718,123015.SZ,蓝盾转退,25.949,2.8906,,8291615.0,2535688.04,2766752.02,5302440.06,231063.98,2.79,63.95,,退市整理期的可转债
20230718,123200.SZ,海泰转债,188.76,20.0,,633237778.0,123560283.62,150129990.71,273690274.33,26569707.09,4.2,43.22,,日涨幅达到15%的前5只可转债
20230718,123201.SZ,纽泰转债,157.3,57.3,,42478463.0,2834770.9,39335894.0,42170664.9,36501123.1,85.93,99.28,,上市首日可转债
20230718,300297.SZ,蓝盾退,0.21,0.0,7.35,19304103.0,11498658.0,5149676.0,16648334.0,-6348982.0,-32.89,86.24,262043096.91,退市整理期
20230718,300307.SZ,慈星股份,8.85,17.6862,17.69,1125314941.0,102034679.0,96703936.33,198738615.33,-5330742.67,-0.47,17.66,6830135595.9,日涨幅达到15%的前5只证券
20230718,300307.SZ,慈星股份,8.85,17.6862,17.69,1801978617.0,123495191.0,119796313.56,243291504.56,-3698877.44,-0.21,13.5,6830135595.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300814.SZ,中富电路,39.38,13.487,59.59,1144151895.0,126303163.57,99005950.97,225309114.54,-27297212.6,-2.39,19.69,2000346480.0,日换手率达到30%的前5只证券
20230718,301141.SZ,中科磁业,79.85,14.1366,55.15,814735304.0,101498994.66,71193702.13,172692696.79,-30305292.53,-3.72,21.2,1618681989.9,日换手率达到30%的前5只证券
20230718,301338.SZ,凯格精机,47.6,19.9899,21.04,243570386.0,27775427.8,60743667.0,88519094.8,32968239.2,13.54,36.34,1180812057.6,日涨幅达到15%的前5只证券
20230718,301379.SZ,天山电子,42.66,7.2129,66.94,679921134.0,91548655.34,56819722.44,148368377.78,-34728932.9,-5.11,21.82,1081004400.0,日换手率达到30%的前5只证券
20230718,301386.SZ,未来电器,34.38,-8.1976,50.19,557803857.0,85517491.22,52302484.24,137819975.46,-33215006.98,-5.95,24.71,1141242449.76,日换手率达到30%的前5只证券
20230718,301398.SZ,星源卓镁,74.82,20.0,74.32,953758552.0,67901388.47,106133829.72,174035218.19,38232441.25,4.01,18.25,1448309893.92,日换手率达到30%的前5只证券
20230718,600213.SH,*ST亚星,10.53,10.0313,11.15,252461129.0,20353618.53,34310308.54,54663927.07,13956690.01,5.53,21.65,2316600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230718,600213.SH,亚星客车,10.53,10.0313,11.15,252461129.0,20353618.53,34310308.54,54663927.07,13956690.01,5.53,21.65,2316600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230718,603005.SH,晶方科技,23.87,10.0,4.15,642251242.0,116129309.05,144814023.8,260943332.85,28684714.75,4.47,40.63,15567338622.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230718,603097.SH,江苏华辰,25.64,0.7466,27.31,278818645.0,47265118.59,54559483.78,101824602.37,7294365.19,2.62,36.52,1025600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230718,603130.SH,云中马,24.33,9.991,30.42,256037649.0,14768260.33,37409243.05,52177503.38,22640982.72,8.84,20.38,851550000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230718,603191.SH,望变电气,21.3,7.4672,24.06,928162934.0,121400842.85,170838681.23,292239524.08,49437838.38,5.33,31.49,3912816603.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230718,603220.SH,中贝通信,18.13,10.0121,11.49,674433726.0,62350877.51,118484312.53,180835190.04,56133435.02,8.32,26.81,6052191391.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230718,603291.SH,联合水务,16.94,0.0,36.07,256469354.0,17710513.2,25496514.64,43207027.84,7786001.44,3.04,16.85,716935713.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230718,603701.SH,德宏股份,14.82,10.0223,3.76,141600760.0,15319055.0,30304038.0,45623093.0,14984983.0,10.58,32.22,3873383372.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230718,603730.SH,岱美股份,17.51,8.287,1.27,273707698.0,69276870.73,114544849.37,183821720.1,45267978.64,16.54,67.16,22261324702.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230718,603789.SH,星光农机,10.98,10.02,6.78,189110423.0,26893093.0,31436987.6,58330080.6,4543894.6,2.4,30.84,2854800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230718,605196.SH,华通线缆,8.11,3.8412,31.05,813552080.0,59089450.2,73534366.0,132623816.2,14444915.8,1.78,16.3,2626594604.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230718,688291.SH,金橙子,38.1,-7.1864,42.75,421563400.0,55363400.0,57777500.0,113140900.0,2414100.0,0.57,26.84,947286586.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230718,688291.SH,金橙子,38.1,-7.1864,42.75,421563400.0,55363420.82,57777566.25,113140987.07,2414145.43,0.57,26.84,931684636.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230718,688362.SH,甬矽电子,40.6,12.3098,36.03,723818900.0,99214700.0,80552800.0,179767500.0,-18661900.0,-2.58,24.84,1948800000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230718,688362.SH,甬矽电子,40.6,12.3098,36.03,723818900.0,99214728.19,80552781.66,179767509.85,-18661946.53,-2.58,24.84,1948800000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230718,688525.SH,佰维存储,91.38,-2.8905,37.25,1322007400.0,99645100.0,114302900.0,213948000.0,14657800.0,1.11,16.18,3539108837.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230718,688525.SH,佰维存储,91.38,-2.8905,37.25,1322007400.0,99645200.62,114302933.4,213948134.02,14657732.78,1.11,16.18,3342495629.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230718,688535.SH,华海诚科,105.0,-4.0658,49.9,898649500.0,78357800.0,91608800.0,169966600.0,13251000.0,1.47,18.91,1761331635.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230718,688535.SH,华海诚科,105.0,-4.0658,49.9,898649500.0,78357849.0,91608885.65,169966734.65,13251036.65,1.47,18.91,1725474135.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230718,833751.BJ,惠同新材,8.95,14.5967,36.59,122818600.0,14750008.32,12461952.31,27211960.63,-2288056.01,-1.86,22.16,379251775.0,当日换手率达到20%的前5只股票
20230719,000004.SZ,国华网安,20.08,-9.7934,37.57,929586880.0,84922750.01,96066021.48,180988771.49,11143271.47,1.2,19.47,2387850408.24,日跌幅偏离值达到7%的前5只证券
20230719,000678.SZ,襄阳轴承,8.18,7.0681,24.59,878814281.0,65602474.54,79209761.78,144812236.32,13607287.24,1.55,16.48,3759624499.46,日振幅值达到15%的前5只证券
20230719,000980.SZ,众泰汽车,4.36,10.101,17.33,3090873484.0,349681051.72,398774008.5,748455060.22,49092956.78,1.59,24.22,18644679828.68,日涨幅偏离值达到7%的前5只证券
20230719,001336.SZ,楚环科技,31.65,6.7454,45.96,293324149.0,44025296.4,50988589.4,95013885.8,6963293.0,2.37,32.39,635959275.0,日换手率达到20%的前5只证券
20230719,001337.SZ,四川黄金,34.36,9.9872,35.77,716501097.0,61338129.0,115136883.16,176475012.16,53798754.16,7.51,24.63,2061600000.0,日换手率达到20%的前5只证券
20230719,001373.SZ,翔腾新材,49.94,-7.8428,74.47,675713887.0,85922542.4,41363600.58,127286142.98,-44558941.82,-6.59,18.84,857555796.68,日跌幅偏离值达到7%的前5只证券
20230719,002146.SZ,荣盛发展,1.96,10.1124,8.34,1544445738.0,110433436.63,144125750.52,254559187.15,33692313.89,2.18,16.48,7644531847.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230719,002292.SZ,奥飞娱乐,11.25,9.9707,10.62,1127265032.0,93956750.5,173920169.78,267876920.28,79963419.28,7.09,23.76,10972087200.0,日涨幅偏离值达到7%的前5只证券
20230719,002355.SZ,兴民智通,6.17,9.9822,19.94,747733171.0,58884325.42,80563061.48,139447386.9,21678736.06,2.9,18.65,3807918230.5,日涨幅偏离值达到7%的前5只证券
20230719,002400.SZ,省广集团,6.04,10.0182,15.8,1492510183.0,109466827.86,185778797.25,295245625.11,76311969.39,5.11,19.78,10112144625.2,日涨幅偏离值达到7%的前5只证券
20230719,002773.SZ,康弘药业,17.08,-10.0105,4.0,481308219.0,111861721.31,54892007.76,166753729.07,-56969713.55,-11.84,34.65,11751604835.6,日跌幅偏离值达到7%的前5只证券
20230719,002877.SZ,智能自控,13.04,7.6796,34.7,923793840.0,84530910.53,62098508.96,146629419.49,-22432401.57,-2.43,15.87,2718390954.56,日换手率达到20%的前5只证券
20230719,123015.SZ,蓝盾转退,25.589,-1.3873,,2223224.0,887123.9,985429.97,1872553.87,98306.07,4.42,84.23,,退市整理期的可转债
20230719,123201.SZ,纽泰转债,188.76,20.0,,37262923.0,4886618.88,37262922.84,42149541.72,32376303.96,86.89,113.11,,日涨幅达到15%的前5只可转债
20230719,123203.SZ,明电转02,157.3,57.3,,103384106.0,25405175.9,102643222.5,128048398.4,77238046.6,74.71,123.86,,上市首日可转债
20230719,127088.SZ,赫达转债,135.1,35.1,,180524526.0,35734728.0,80584165.0,116318893.0,44849437.0,24.84,64.43,,上市首日可转债
20230719,300297.SZ,蓝盾退,0.21,0.0,2.45,6373653.0,2011695.0,1611246.0,3622941.0,-400449.0,-6.28,56.84,262043096.91,退市整理期
20230719,300814.SZ,中富电路,38.46,-2.3362,51.88,1010982349.0,77896237.34,84270524.94,162166762.28,6374287.6,0.63,16.04,1953614160.0,日换手率达到30%的前5只证券
20230719,300989.SZ,蕾奥规划,23.73,17.1273,53.31,484254275.0,33194152.77,67099440.55,100293593.32,33905287.78,7.0,20.71,961065000.0,日换手率达到30%的前5只证券
20230719,301152.SZ,天力锂能,49.56,20.0,33.55,438095243.0,41392278.65,102862927.2,144255205.85,61470648.55,14.03,32.93,1382611003.2,日涨幅达到15%的前5只证券
20230719,301218.SZ,华是科技,34.67,20.0069,51.52,913241001.0,49258839.27,68997882.75,118256722.02,19739043.48,2.16,12.95,1942923025.56,日涨幅达到15%的前5只证券
20230719,301315.SZ,威士顿,59.04,20.0,34.19,401505479.0,25137652.0,78342936.77,103480588.77,53205284.77,13.25,25.77,1231804833.12,日涨幅达到15%的前5只证券
20230719,301338.SZ,凯格精机,54.2,13.8655,65.3,1082853602.0,99499776.85,71801596.02,171301372.87,-27698180.83,-2.56,15.82,1344538099.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230719,301338.SZ,凯格精机,54.2,13.8655,65.3,839283216.0,101018362.34,59277168.27,160295530.61,-41741194.07,-4.97,19.1,1344538099.2,日换手率达到30%的前5只证券
20230719,301379.SZ,天山电子,46.6,9.2358,73.5,831712855.0,61812537.19,120243385.38,182055922.57,58430848.19,7.03,21.89,1180844000.0,日换手率达到30%的前5只证券
20230719,301398.SZ,星源卓镁,73.9,-1.2296,68.66,989636226.0,102590994.31,95805468.1,198396462.41,-6785526.21,-0.69,20.05,1430501218.4,日换手率达到30%的前5只证券
20230719,301505.SZ,苏州规划,38.99,47.9696,74.18,573049814.0,18683902.29,47298269.66,65982171.95,28614367.37,4.99,11.51,768710893.09,无价格涨跌幅限制的证券
20230719,600135.SH,乐凯胶片,8.4,9.9476,11.87,545369140.0,55513935.05,85199006.82,140712941.87,29685071.77,5.44,25.8,4647779631.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230719,600207.SH,安彩高科,5.46,-7.4576,4.9,275995756.0,150861112.75,19422142.55,170283255.3,-131438970.2,-47.62,61.7,5736018642.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230719,600280.SH,中央商场,3.8,10.1449,3.49,148285877.0,20864496.0,13915956.0,34780452.0,-6948540.0,-4.69,23.45,4287672194.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230719,600280.SH,中央商场,3.8,10.1449,3.49,257263902.0,23363307.0,21738281.0,45101588.0,-1625026.0,-0.63,17.53,4287672194.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230719,600610.SH,中毅达,11.07,10.0398,7.08,343492356.0,40215284.4,49083149.0,89298433.4,8867864.6,2.58,26.0,5102690460.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230719,601900.SH,南方传媒,20.35,10.0,4.82,852485826.0,100781242.72,124652783.86,225434026.58,23871541.14,2.8,26.44,18231088118.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230719,603130.SH,云中马,23.98,-1.4386,33.73,288477900.0,37484249.01,27727151.0,65211400.01,-9757098.01,-3.38,22.61,839300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230719,603291.SH,联合水务,17.18,1.4168,34.01,248120992.0,26957300.0,14765576.0,41722876.0,-12191724.0,-4.91,16.82,727093007.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230719,603629.SH,利通电子,20.77,-7.2354,11.21,607926841.0,109014131.2,101899557.6,210913688.8,-7114573.6,-1.17,34.69,5292196000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230719,603730.SH,岱美股份,19.14,9.309,1.35,702155432.0,149215750.95,216926002.58,366141753.53,67710251.63,9.64,52.15,24333623917.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230719,603767.SH,中马传动,14.96,10.0,15.23,665631882.0,35823261.31,43858094.39,79681355.7,8034833.08,1.21,11.97,4599377200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230719,605188.SH,国光连锁,9.31,3.2151,34.06,192067276.0,21496425.0,15525223.0,37021648.0,-5971202.0,-3.11,19.28,562137781.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230719,605196.SH,华通线缆,8.2,1.1097,23.08,620143324.0,40859591.66,67142256.0,108001847.66,26282664.34,4.24,17.42,2655743003.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230719,605228.SH,神通科技,11.46,4.7532,23.19,253776827.0,25728759.5,29813123.0,55541882.5,4084363.5,1.61,21.89,1127404832.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
