trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210430,600238.SH,海南椰岛,14.49,2.3305,11.42,1077670624.0,230311668.41,133581946.0,363893614.41,-96729722.41,-8.98,33.77,6448072894.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210430,600340.SH,华夏幸福,5.57,-10.0162,3.18,698600429.0,101261698.85,47640701.7,148902400.55,-53620997.15,-7.68,21.31,21685987695.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210430,600499.SH,科达制造,13.2,10.0,4.05,2305988991.0,243669478.28,325195509.78,568864988.06,81526031.5,3.54,24.67,20819115266.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210430,600684.SH,珠江股份,4.04,10.0817,9.64,319120223.0,48059186.18,72242301.41,120301487.59,24183115.23,7.58,37.7,3447981320.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210430,600751.SH,海航科技,2.15,10.2564,0.95,52516364.0,4728280.0,26235409.4,30963689.4,21507129.4,40.95,58.96,5598238505.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210430,600774.SH,汉商集团,16.67,-5.9786,5.82,225646904.0,48801242.54,14098307.92,62899550.46,-34702934.62,-15.38,27.88,3780051375.77,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210430,600778.SH,友好集团,3.81,10.1156,7.54,89346929.0,33391630.72,19673090.0,53064720.72,-13718540.72,-15.35,59.39,1185728700.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210430,600889.SH,南京化纤,5.63,0.3565,16.85,767294425.0,38992021.96,41328692.0,80320713.96,2336670.04,0.3,10.47,2062528036.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210430,600891.SH,退市秋林,0.38,-9.5238,3.82,5700045.0,1863565.57,1476577.0,3340142.57,-386988.57,-6.79,58.6,146011979.38,退市整理的证券
20210430,601886.SH,江河集团,6.71,-10.0536,2.39,190305948.0,46625972.77,22941220.0,69567192.77,-23684752.77,-12.45,36.56,7743675500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210430,603032.SH,*ST德新,10.3,-4.9815,5.56,96965383.0,6870251.64,40085370.0,46955621.64,33215118.36,34.25,48.43,1648082400.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210430,603032.SH,德新科技,10.3,-4.9815,5.56,96965383.0,6870251.64,40085370.0,46955621.64,33215118.36,34.25,48.43,1648082400.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210430,603088.SH,宁波精达,8.75,-8.4728,15.11,309311950.0,22326398.37,22789484.91,45115883.28,463086.54,0.15,14.59,1920800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210430,603616.SH,韩建河山,5.38,-10.0334,3.29,52461906.0,8597272.0,5182872.0,13780144.0,-3414400.0,-6.51,26.27,1578276800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210430,603933.SH,睿能科技,13.34,9.9753,9.5,304807676.0,33107651.72,25003869.38,58111521.1,-8103782.34,-2.66,19.06,2684450888.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210430,605086.SH,龙高股份,26.89,-8.0055,49.98,434621367.0,27367331.99,54259430.81,81626762.8,26892098.82,6.19,18.78,860480000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210430,605089.SH,味知香,54.68,9.998,1.59,25813313.0,1131237.47,24632225.61,25763463.08,23500988.14,91.04,99.81,1367000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210430,605098.SH,行动教育,44.99,5.6848,32.2,301866406.0,17390642.36,37243574.5,54634216.86,19852932.14,6.58,18.1,948839100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210430,605180.SH,N华生,32.23,44.0125,1.44,11627972.0,604409.19,11627971.63,12232380.82,11023562.44,94.8,105.2,805750000.0,无价格涨跌幅限制的证券
20210430,605180.SH,华生科技,32.23,44.0125,1.44,11627972.0,604409.19,11627971.63,12232380.82,11023562.44,94.8,105.2,805750000.0,无价格涨跌幅限制的证券
20210430,605289.SH,罗曼股份,32.65,-10.0055,14.02,657110419.0,33050504.27,48382944.2,81433448.47,15332439.93,2.33,12.39,707525500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210430,605300.SH,N佳禾,16.2,44.0,0.91,5894570.0,435780.0,5894569.8,6330349.8,5458789.8,92.61,107.39,648162000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210430,605300.SH,佳禾食品,16.2,44.0,0.91,5894570.0,435780.0,5894569.8,6330349.8,5458789.8,92.61,107.39,648162000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210430,605378.SH,野马电池,37.84,4.185,37.75,464096170.0,25934805.45,30945166.55,56879972.0,5010361.1,1.08,12.26,1261585600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210430,688008.SH,澜起科技,53.52,-16.7652,5.79,1339824700.0,354551678.45,273428283.32,627979961.77,-81123395.13,-6.05,46.87,22554306078.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210430,688013.SH,天臣医疗,30.48,20.0,17.46,86657200.0,9440931.66,15031045.26,24471976.92,5590113.6,6.45,28.24,518160000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210430,688051.SH,佳华科技,53.1,-20.006,10.42,126348800.0,20624098.8,12518825.37,33142924.17,-8105273.43,-6.41,26.23,1223508747.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210430,688060.SH,云涌科技,58.27,-16.8166,7.88,67596400.0,6701276.18,6651251.38,13352527.56,-50024.8,-0.07,19.75,830347500.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210430,688086.SH,紫晶存储,22.35,-20.0072,9.08,222822300.0,36009179.59,28404749.36,64413928.95,-7604430.23,-3.41,28.91,2433340180.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210430,688086.SH,退市紫晶,22.35,-20.0072,9.08,222822300.0,36009179.59,28404749.36,64413928.95,-7604430.23,-3.41,28.91,2433340180.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210430,688201.SH,信安世纪,50.7,5.669,47.34,458725300.0,54015418.99,90319656.1,144335075.09,36304237.11,7.91,31.46,961062456.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210430,688201.SH,信安世纪,50.7,5.669,47.34,982687100.0,81729300.56,140485272.45,222214573.01,58755971.89,5.98,22.61,961062456.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210430,688356.SH,键凯科技,149.02,20.0032,13.28,277008800.0,88950432.78,57114437.48,146064870.26,-31835995.3,-11.49,52.73,2123535000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210430,688468.SH,科美诊断,27.2,5.0193,32.28,283111500.0,28435511.0,31197636.69,59633147.69,2762125.69,0.98,21.06,901382840.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210430,900904.SH,神奇B股,0.435,9.0226,1.77,413442.0,103265.26,94089.23,197354.49,-9176.03,-2.22,47.73,2497108054.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210430,900938.SH,海科B,0.202,9.7826,1.22,803202.0,313959.75,389561.49,703521.24,75601.74,9.41,87.59,5598238505.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210506,000155.SZ,川能动力,14.38,10.023,14.5,2520963153.0,367722683.0,287910064.0,655632747.0,-79812619.0,-3.17,26.01,18262600000.0,日价格涨幅偏离值达到10.97%
20210506,000430.SZ,张家界,5.64,-10.0478,4.21,79706781.0,12597929.0,5226510.0,17824439.0,-7371419.0,-9.25,22.36,1871006832.0,日价格跌幅偏离值达到-9.03%
20210506,000615.SZ,ST美谷,20.28,-3.3365,19.34,3125776550.0,535710157.0,227100356.0,762810513.0,-308609801.0,-9.87,24.4,15649259588.04,日价格振幅达到19.42%
20210506,000615.SZ,奥园美谷,20.28,-3.3365,19.34,3125776550.0,535710157.0,227100356.0,762810513.0,-308609801.0,-9.87,24.4,,日价格振幅达到19.42%
20210506,000762.SZ,西藏矿业,17.15,10.0064,10.81,931600720.0,114665690.0,181723874.0,296389564.0,67058184.0,7.2,31.82,8931643133.7,日价格涨幅偏离值达到10.97%
20210506,000820.SZ,*ST节能,3.92,5.0938,2.66,210828600.0,17596278.0,27311313.0,44907591.0,9715035.0,4.61,21.3,,异常期间价格涨幅偏离值累计达到16.06%
20210506,000820.SZ,神雾节能,3.92,5.0938,2.66,210828600.0,17596278.0,27311313.0,44907591.0,9715035.0,4.61,21.3,1127615126.4,异常期间价格涨幅偏离值累计达到16.06%
20210506,000825.SZ,太钢不锈,7.01,10.0471,3.12,1227618099.0,133552355.0,365521383.0,499073738.0,231969028.0,18.9,40.65,39684163677.84,日价格涨幅偏离值达到10.97%
20210506,000908.SZ,*ST景峰,6.63,-3.6337,35.73,1781602324.0,198704075.0,159577190.0,358281265.0,-39126885.0,-2.2,20.11,4795246797.51,日换手率达到34.95%
20210506,000908.SZ,景峰医药,6.63,-3.6337,35.73,1781602324.0,198704075.0,159577190.0,358281265.0,-39126885.0,-2.2,20.11,,日换手率达到34.95%
20210506,000919.SZ,金陵药业,7.83,-8.3138,10.04,418166061.0,88505232.0,42853572.0,131358804.0,-45651660.0,-10.92,31.41,3940331608.17,日价格振幅达到15.47%
20210506,000928.SZ,中钢国际,11.5,10.0478,5.58,3259892857.0,360796005.0,467327539.0,828123544.0,106531534.0,3.27,25.4,14451265033.0,异常期间价格涨幅偏离值累计达到22.40%
20210506,000963.SZ,华东医药,47.38,-9.9924,8.69,7618614461.0,1218393120.0,483443141.0,1701836261.0,-734949979.0,-9.65,22.34,82903714226.14,日价格跌幅偏离值达到-9.03%
20210506,000978.SZ,桂林旅游,6.07,-9.9407,9.24,203718469.0,15012123.0,19551687.0,34563810.0,4539564.0,2.23,16.97,2185524289.75,日价格跌幅偏离值达到-9.03%
20210506,000980.SZ,*ST众泰,4.78,5.0549,1.93,476815054.0,66400866.0,74960218.0,141361084.0,8559352.0,1.8,29.65,,异常期间价格涨幅偏离值累计达到16.06%
20210506,000980.SZ,众泰汽车,4.78,5.0549,1.93,476815054.0,66400866.0,74960218.0,141361084.0,8559352.0,1.8,29.65,5955615728.14,异常期间价格涨幅偏离值累计达到16.06%
20210506,001201.SZ,东瑞股份,66.55,-9.9824,30.04,638673502.0,19908395.0,56288374.0,76196769.0,36379979.0,5.7,11.93,2107638500.0,日换手率达到30.04%
20210506,001201.SZ,东瑞股份,66.55,-9.9824,30.04,839843846.0,28632887.0,64471294.0,93104181.0,35838407.0,4.27,11.09,2107638500.0,异常期间价格跌幅偏离值累计达到-28.92%
20210506,001202.SZ,炬申股份,26.29,10.0,0.91,11909081.0,329342.0,11909081.0,12238423.0,11579739.0,97.23,102.77,847642180.0,异常期间价格涨幅偏离值累计达到21.26%
20210506,002071.SZ,长城退,0.31,6.8966,4.41,7025290.0,1672143.0,1655154.0,3327297.0,-16989.0,-0.24,47.36,162877806.18,退市整理期
20210506,002176.SZ,江特电机,8.06,9.9591,8.2,1111954755.0,148370287.0,174829873.0,323200160.0,26459586.0,2.38,29.07,13746922837.18,日价格涨幅偏离值达到10.97%
20210506,002176.SZ,江特电机,8.06,9.9591,8.2,2249738912.0,402121777.0,283039594.0,685161371.0,-119082183.0,-5.29,30.46,13746922837.18,异常期间价格涨幅偏离值累计达到21.26%
20210506,002198.SZ,嘉应制药,5.61,-3.2759,6.93,254445653.0,37141283.0,35369983.0,72511266.0,-1771300.0,-0.7,28.5,2847130247.28,异常期间价格跌幅偏离值累计达到-22.22%
20210506,002331.SZ,皖通科技,13.18,10.0167,3.0,292311572.0,30308535.0,96865788.0,127174323.0,66557253.0,22.77,43.51,5048286119.98,异常期间价格涨幅偏离值累计达到21.26%
20210506,002378.SZ,章源钨业,12.49,10.0441,7.86,3128088166.0,137191513.0,208331074.0,345522587.0,71139561.0,2.27,11.05,11432296652.65,异常期间价格涨幅偏离值累计达到22.04%
20210506,002450.SZ,康得退,0.8,-10.1124,0.0,106480.0,106480.0,87120.0,193600.0,-19360.0,-18.18,181.82,2594674493.6,退市整理期
20210506,002464.SZ,*ST众应,1.88,-5.0505,0.33,11936826.0,2136453.0,2773732.0,4910185.0,637279.0,5.34,41.13,,异常期间价格跌幅偏离值累计达到-13.94%
20210506,002464.SZ,众应退,1.88,-5.0505,0.33,11936826.0,2136453.0,2773732.0,4910185.0,637279.0,5.34,41.13,980973449.44,异常期间价格跌幅偏离值累计达到-13.94%
20210506,002520.SZ,日发精机,6.7,6.8581,6.44,233417313.0,55342696.0,84640432.0,139983128.0,29297736.0,12.55,59.97,3696454574.6,日价格振幅达到16.22%
20210506,002581.SZ,未名医药,18.1,6.034,22.91,1584264874.0,144833137.0,144149535.0,288982672.0,-683602.0,-0.04,18.24,7254320014.1,日价格振幅达到15.22%
20210506,002658.SZ,雪迪龙,9.78,10.0112,14.66,452425243.0,23760476.0,56256332.0,80016808.0,32495856.0,7.18,17.69,3246931168.56,日价格振幅达到16.15%
20210506,002878.SZ,元隆雅图,18.73,-9.9952,5.35,193562617.0,36420056.0,30425162.0,66845218.0,-5994894.0,-3.1,34.53,3523647179.6,日价格跌幅偏离值达到-9.03%
20210506,002900.SZ,哈三联,21.97,10.015,23.14,1237194210.0,81231397.0,74255845.0,155487242.0,-6975552.0,-0.56,12.57,3752468859.75,异常期间价格涨幅偏离值累计达到21.26%
20210506,002922.SZ,伊戈尔,14.36,-10.0251,3.75,88946754.0,49434983.0,19362552.0,68797535.0,-30072431.0,-33.81,77.35,2323369738.0,日价格跌幅偏离值达到-9.03%
20210506,002996.SZ,顺博合金,20.87,5.564,29.49,325555518.0,21831545.0,47228743.0,69060288.0,25397198.0,7.8,21.21,1106110000.0,日换手率达到29.49%
20210506,003039.SZ,顺控发展,46.44,3.2,51.16,1419711225.0,171777946.0,99811423.0,271589369.0,-71966523.0,-5.07,19.13,2879280000.0,日换手率达到51.16%
20210506,003040.SZ,楚天龙,34.86,10.0032,50.77,1349327163.0,117562655.0,116313908.0,233876563.0,-1248747.0,-0.09,17.33,2732783988.9,日价格涨幅偏离值达到10.97%
20210506,003040.SZ,楚天龙,34.86,10.0032,50.77,2635491901.0,212751161.0,230953886.0,443705047.0,18202725.0,0.69,16.84,2732783988.9,异常期间价格涨幅偏离值累计达到21.26%
20210506,200152.SZ,山航B,4.84,-10.0372,0.83,4796572.0,1924301.0,1415535.0,3339836.0,-508766.0,-10.61,69.63,,日价格跌幅偏离值达到-9.69%
20210506,200152.SZ,山航B退,4.84,-10.0372,0.83,4796572.0,1924301.0,1415535.0,3339836.0,-508766.0,-10.61,69.63,677600000.0,日价格跌幅偏离值达到-9.69%
20210506,200761.SZ,本钢板B,2.35,7.3059,1.43,11052288.0,3088758.0,3495470.0,6584228.0,406712.0,3.68,59.57,16442507546.38,日价格涨幅偏离值达到7.62%
20210506,300023.SZ,*ST宝德,7.52,19.9362,3.02,54336007.0,12720011.38,19849117.06,32569128.44,7129105.68,13.12,59.94,,日涨幅达到15%的前5只证券
20210506,300023.SZ,宝德退,7.52,19.9362,3.02,54336007.0,12720011.38,19849117.06,32569128.44,7129105.68,13.12,59.94,1941695493.76,日涨幅达到15%的前5只证券
20210506,300044.SZ,*ST赛为,3.12,-20.0,0.31,6552000.0,6136728.0,1190904.0,7327632.0,-4945824.0,-75.49,111.84,,日跌幅达到15%的前5只证券
20210506,300044.SZ,*ST赛为,3.12,-20.0,0.31,11067030.0,8033649.0,1834326.0,9867975.0,-6199323.0,-56.02,89.17,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210506,300044.SZ,赛为智能,3.12,-20.0,0.31,6552000.0,6136728.0,1190904.0,7327632.0,-4945824.0,-75.49,111.84,2085546337.68,日跌幅达到15%的前5只证券
20210506,300044.SZ,赛为智能,3.12,-20.0,0.31,11067030.0,8033649.0,1834326.0,9867975.0,-6199323.0,-56.02,89.17,2085546337.68,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210506,300061.SZ,旗天科技,8.88,20.0,18.05,802843024.0,62073883.52,85409539.9,147483423.42,23335656.38,2.91,18.37,4831818944.4,日涨幅达到15%的前5只证券
20210506,300061.SZ,旗天科技,8.88,20.0,18.05,2259011555.0,118802529.76,160275923.18,279078452.94,41473393.42,1.84,12.35,4831818944.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210506,300178.SZ,*ST腾邦,2.27,-20.0704,1.12,14885979.0,4391646.42,2041865.0,6433511.42,-2349781.42,-15.79,43.22,,日跌幅达到15%的前5只证券
20210506,300178.SZ,腾邦退,2.27,-20.0704,1.12,14885979.0,4391646.42,2041865.0,6433511.42,-2349781.42,-15.79,43.22,1327316013.97,日跌幅达到15%的前5只证券
20210506,300202.SZ,*ST聚龙,4.41,-10.9091,13.68,265318868.0,28892349.4,19839053.6,48731403.0,-9053295.8,-3.41,18.37,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210506,300202.SZ,聚龙退,4.41,-10.9091,13.68,265318868.0,28892349.4,19839053.6,48731403.0,-9053295.8,-3.41,18.37,1968942428.46,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210506,300269.SZ,ST联建,2.48,-20.0,0.75,7752976.0,1956774.56,2003096.0,3959870.56,46321.44,0.6,51.08,,日跌幅达到15%的前5只证券
20210506,300269.SZ,联建光电,2.48,-20.0,0.75,7752976.0,1956774.56,2003096.0,3959870.56,46321.44,0.6,51.08,1039088890.88,日跌幅达到15%的前5只证券
20210506,300278.SZ,*ST华昌,1.88,-14.1553,14.17,131626050.0,14303591.0,18742666.0,33046257.0,4439075.0,3.37,25.11,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210506,300278.SZ,华昌达,1.88,-14.1553,14.17,131626050.0,14303591.0,18742666.0,33046257.0,4439075.0,3.37,25.11,820694284.44,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210506,300300.SZ,ST峡创,5.72,11.284,12.64,1112651955.0,79255262.66,63549564.7,142804827.36,-15705697.96,-1.41,12.83,3839095380.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210506,300300.SZ,海峡创新,5.72,11.284,12.64,1112651955.0,79255262.66,63549564.7,142804827.36,-15705697.96,-1.41,12.83,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210506,300313.SZ,ST天山,7.48,-13.0233,9.87,327355542.37,327355542.37,327355542.37,654711084.74,0.0,0.0,200.0,1377553796.08,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210506,300313.SZ,ST天山,7.48,-13.0233,9.87,327355542.37,645213964.89,646911243.19,1292125208.08,1697278.3,0.52,394.72,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210506,300518.SZ,新迅达,56.6,17.0631,10.29,290299833.0,70501559.0,98261924.15,168763483.15,27760365.15,9.56,58.13,2925281458.8,日涨幅达到15%的前5只证券
20210506,300518.SZ,盛讯达,56.6,17.0631,10.29,290299833.0,70501559.0,98261924.15,168763483.15,27760365.15,9.56,58.13,,日涨幅达到15%的前5只证券
20210506,300672.SZ,国科微,72.6,12.5756,5.05,1323007990.0,187741091.45,193027383.12,380768474.57,5286291.67,0.4,28.78,12529486886.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210506,300697.SZ,电工合金,15.91,4.74,20.01,1881950024.0,215482545.87,147818583.66,363301129.53,-67663962.21,-3.6,19.3,2316496000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210506,300926.SZ,博俊科技,25.02,20.0,25.79,208380322.0,41094017.0,37392872.07,78486889.07,-3701144.93,-1.78,37.67,843140523.24,日涨幅达到15%的前5只证券
20210506,300955.SZ,嘉亨家化,50.08,-7.7036,31.79,390884279.0,52600372.35,41830102.6,94430474.95,-10770269.75,-2.76,24.16,1195851756.32,日换手率达到30%的前5只证券
20210506,300963.SZ,中洲特材,33.36,11.7588,40.06,383874958.0,40490871.7,32029276.79,72520148.49,-8461594.91,-2.2,18.89,949211362.08,日换手率达到30%的前5只证券
20210506,300966.SZ,共同药业,70.15,7.8567,56.58,1037998922.0,63413850.52,79487197.58,142901048.1,16073347.06,1.55,13.77,1929336081.35,日振幅值达到30%的前5只证券
20210506,600007.SH,中国国贸,14.89,6.8149,1.3,378749421.0,67203143.07,195352222.1,262555365.17,128149079.03,33.83,69.32,14998436931.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,600172.SH,黄河旋风,5.23,10.1053,8.93,1473102794.0,120440542.06,162358762.24,282799304.3,41918220.18,2.85,19.2,6402682555.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
