trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240730,000560.SZ,我爱我家,2.66,9.9174,21.62,1250407939.0,97168726.68,133747577.0,230916303.68,36578850.32,2.93,18.47,5999024568.04,日涨幅偏离值达到7%的前5只证券
20240730,000697.SZ,炼石航空,6.76,6.793,8.91,587840888.0,71335649.71,53341976.32,124677626.03,-17993673.39,-3.06,21.21,3812571622.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000957.SZ,中通客车,12.53,1.7872,31.3,2309878677.0,239434778.54,188069397.3,427504175.84,-51365381.24,-2.22,18.51,7429086318.08,日换手率达到20%的前5只证券
20240730,000981.SZ,山子高科,1.05,10.5263,0.15,29749448.0,10093355.0,11143774.95,21237129.95,1050419.95,3.53,71.39,6851413224.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,001316.SZ,润贝航科,33.44,-7.5732,28.38,272588465.0,37300075.81,25550503.59,62850579.4,-11749572.22,-4.31,23.06,950281200.0,日跌幅偏离值达到7%的前5只证券
20240730,002232.SZ,启明信息,23.57,9.986,9.52,913662620.0,114399644.55,99889626.0,214289270.55,-14510018.55,-1.59,23.45,9629487084.35,日涨幅偏离值达到7%的前5只证券
20240730,002278.SZ,神开股份,4.83,0.8351,30.02,503972381.0,62918267.8,50405704.24,113323972.04,-12512563.56,-2.48,22.49,1614217496.43,日换手率达到20%的前5只证券
20240730,002654.SZ,万润科技,9.34,-8.0709,7.89,624652724.0,71042692.9,52665576.0,123708268.9,-18377116.9,-2.94,19.8,7894565360.96,日跌幅偏离值达到7%的前5只证券
20240730,002685.SZ,华东重机,3.4,1.7964,19.09,650263388.0,60327997.21,64708064.91,125036062.12,4380067.7,0.67,19.23,3425691474.4,日振幅值达到15%的前5只证券
20240730,002829.SZ,星网宇达,20.15,9.9891,29.18,788173954.0,54101198.4,69525078.0,123626276.4,15423879.6,1.96,15.69,2884568152.05,日换手率达到20%的前5只证券
20240730,002869.SZ,金溢科技,33.47,9.9901,14.65,2009264182.0,139849500.0,303212085.77,443061585.77,163362585.77,8.13,22.05,5330440701.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,002888.SZ,惠威科技,14.54,1.6073,25.19,288540681.0,23507301.0,24829930.0,48337231.0,1322629.0,0.46,16.75,1117999327.52,日换手率达到20%的前5只证券
20240730,123242.SZ,赛龙转债,188.76,20.0,,24926702.0,4737120.96,24926701.8,29663822.76,20189580.84,81.0,119.0,,日涨幅达到15%的前5只可转债
20240730,300053.SZ,航宇微,10.81,19.9778,10.91,698129294.0,36418450.0,92261291.58,128679741.58,55842841.58,8.0,18.43,6869399664.49,日涨幅达到15%的前5只证券
20240730,300287.SZ,飞利信,2.87,20.0837,14.0,498294860.0,37184652.0,84868669.0,122053321.0,47684017.0,9.57,24.49,3761855028.47,日涨幅达到15%的前5只证券
20240730,300462.SZ,华铭智能,11.07,-5.3846,40.38,640969214.0,85544391.19,64922868.0,150467259.19,-20621523.19,-3.22,23.47,1513649951.91,日换手率达到30%的前5只证券
20240730,300583.SZ,赛托生物,15.32,19.9687,10.65,291176604.0,43329688.8,43778457.08,87108145.88,448768.28,0.15,29.92,2851801546.32,日涨幅达到15%的前5只证券
20240730,300583.SZ,赛托生物,15.32,19.9687,10.65,490373367.0,44667773.6,75909641.28,120577414.88,31241867.68,6.37,24.59,2851801546.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240730,300622.SZ,博士眼镜,16.8,11.9254,23.41,640998812.0,112506296.0,93287044.02,205793340.02,-19219251.98,-3.0,32.11,1938392148.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240730,300826.SZ,测绘股份,13.98,20.0,5.95,126342708.0,15463833.0,60206260.96,75670093.96,44742427.96,35.41,59.89,2127316538.7,日涨幅达到15%的前5只证券
20240730,300923.SZ,研奥股份,24.16,-20.0,23.7,461995635.0,23814508.5,24335216.0,48149724.5,520707.5,0.11,10.42,1847478960.0,日跌幅达到15%的前5只证券
20240730,300964.SZ,本川智能,38.42,19.9875,21.83,271227924.0,14296131.0,55714989.0,70011120.0,41418858.0,15.27,25.81,1304759413.24,日涨幅达到15%的前5只证券
20240730,301049.SZ,超越科技,23.65,-8.5106,56.01,378368290.0,27357731.44,21620524.32,48978255.76,-5737207.12,-1.52,12.94,607427404.1,日换手率达到30%的前5只证券
20240730,301079.SZ,邵阳液压,20.1,-12.2271,57.26,669668614.0,67434371.93,34221102.8,101655474.73,-33213269.13,-4.96,15.18,1148663363.1,日换手率达到30%的前5只证券
20240730,301552.SZ,科力装备,53.88,3.5955,49.22,358006929.0,29739299.29,37903861.52,67643160.81,8164562.23,2.28,18.89,739686676.92,日换手率达到30%的前5只证券
20240730,301603.SZ,乔锋智能,42.2,3.9921,35.94,345862508.0,40149034.81,26136853.77,66285888.58,-14012181.04,-4.05,19.17,968158097.0,日换手率达到30%的前5只证券
20240730,430564.BJ,天润科技,12.37,29.937,32.37,128739200.0,16642108.31,20971189.17,37613297.48,4329080.86,3.36,29.22,417888993.09,当日换手率达到20%的前5只股票
20240730,600099.SH,林海股份,7.56,-8.3636,17.11,288808533.0,51445403.0,30088761.0,81534164.0,-21356642.0,-7.39,28.23,1656547200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240730,600171.SH,上海贝岭,24.71,10.0178,25.71,4189317476.0,358356532.73,313404766.37,671761299.1,-44951766.36,-1.07,16.04,17517494817.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240730,600187.SH,国中水务,3.04,10.1449,1.22,59631728.0,12517200.0,32461728.0,44978928.0,19944528.0,33.45,75.43,4905894553.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240730,600187.SH,国中水务,3.04,10.1449,1.22,1910094800.0,1910094800.0,1910094800.0,3820189600.0,0.0,0.0,200.0,4905894553.12,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240730,600336.SH,澳柯玛,4.98,9.2105,5.84,549788351.0,29717858.6,62432109.25,92149967.85,32714250.65,5.95,16.76,3974113549.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600386.SH,北巴传媒,3.88,9.915,1.57,183628265.0,27025142.0,38884228.0,65909370.0,11859086.0,6.46,35.89,3128832000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600463.SH,空港股份,8.69,10.0,5.03,177763747.0,47464049.91,34072713.0,81536762.91,-13391336.91,-7.53,45.87,2607000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600501.SH,航天晨光,17.34,10.0254,12.65,985600388.0,80248476.78,115116587.0,195365063.78,34868110.22,3.54,19.82,7362537123.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600530.SH,交大昂立,3.0,9.8901,6.05,203338834.0,39024577.0,33700697.0,72725274.0,-5323880.0,-2.62,35.77,2324760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600611.SH,大众交通,10.2,10.0324,20.76,4950979656.0,200643713.55,201807331.05,402451044.6,1163617.5,0.02,8.13,16114797084.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600635.SH,大众公用,4.28,10.0257,0.85,306105598.0,30282197.0,50360203.59,80642400.59,20078006.59,6.56,26.34,10352428369.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600650.SH,锦江在线,16.07,9.9932,15.15,916090710.0,67789520.0,86967953.0,154757473.0,19178433.0,2.09,16.89,6355375970.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240730,600676.SH,交运股份,4.94,10.0223,10.95,738285116.0,64681168.7,80926055.4,145607224.1,16244886.7,2.2,19.72,5080755143.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600686.SH,金龙汽车,17.07,9.9871,30.07,3488948393.0,316340770.52,317240860.11,633581630.63,900089.59,0.03,18.16,12239999408.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240730,600686.SH,金龙汽车,17.07,9.9871,30.07,4751494478.0,372602574.52,431934055.5,804536630.02,59331480.98,1.25,16.93,12239999408.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,600692.SH,亚通股份,6.33,10.087,10.63,166985858.0,20428233.0,51265124.0,71693357.0,30836891.0,18.47,42.93,1614216572.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240730,600805.SH,悦达投资,3.67,-8.0201,4.38,140858551.0,56548104.9,15936917.0,72485021.9,-40611187.9,-28.83,51.46,3120510600.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240730,600817.SH,宇通重工,10.79,1.4098,7.21,396291849.0,36325491.98,33150200.97,69475692.95,-3175291.01,-0.8,17.53,5748246753.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240730,600819.SH,耀皮玻璃,4.82,10.0457,2.1,72418569.0,8209232.0,15805671.0,24014903.0,7596439.0,10.49,33.16,3653545443.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240730,600834.SH,申通地铁,9.7,-3.6743,13.28,624573475.0,40768446.55,34483202.0,75251648.55,-6285244.55,-1.01,12.05,4630604478.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240730,600841.SH,动力新科,5.38,-2.7125,11.8,593067066.0,43308116.95,48017468.67,91325585.62,4709351.72,0.79,15.4,5007956503.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240730,603261.SH,立航科技,31.12,-2.2306,36.94,305444962.0,22409536.0,22070951.0,44480487.0,-338585.0,-0.11,14.56,818371229.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240730,603350.SH,安乃达,36.3,10.0,55.73,558144534.0,29930078.55,40710501.1,70640579.65,10780422.55,1.93,12.66,1031472231.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240730,603716.SH,塞力医疗,7.14,10.0154,28.16,386224140.0,43842490.44,32404626.0,76247116.44,-11437864.44,-2.96,19.74,1437448683.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240730,603716.SH,塞力医疗,7.14,10.0154,28.16,551367080.0,47249620.94,50097949.0,97347569.94,2848328.06,0.52,17.66,1437448683.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240730,603739.SH,蔚蓝生物,13.15,10.0418,5.09,164696200.0,18455516.0,25331709.0,43787225.0,6876193.0,4.18,26.59,3327329587.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240730,603900.SH,莱绅通灵,5.01,10.1099,6.62,108850385.0,13525632.0,25225217.9,38750849.9,11699585.9,10.75,35.6,1705773938.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240730,688682.SH,霍莱沃,35.82,8.8754,5.47,338172200.0,45324281.96,29239544.69,74563826.65,-16084737.27,-4.76,22.05,2605620875.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240730,688682.SH,霍莱沃,35.82,8.8754,5.47,338172200.0,45324300.0,29239500.0,74563800.0,-16084800.0,-4.76,22.05,2605620875.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240730,833030.BJ,立方控股,15.17,-5.7178,36.26,142833000.0,14214308.0,14434389.94,28648697.94,220081.94,0.15,20.06,383842368.59,当日换手率达到20%的前5只股票
20240730,839946.BJ,华阳变速,6.06,2.5381,25.91,162259300.0,18632208.66,19406109.94,38038318.6,773901.28,0.48,23.44,602114025.0,当日换手率达到20%的前5只股票
20240730,871263.BJ,莱赛激光,13.94,19.2472,41.5,121965500.0,15321927.14,13740006.61,29061933.75,-1581920.53,-1.3,23.83,303311175.96,当日换手率达到20%的前5只股票
20240730,873169.BJ,七丰精工,9.41,-9.2575,31.83,160224600.0,14308317.57,20272931.85,34581249.42,5964614.28,3.72,21.58,475056698.4,当日换手率达到20%的前5只股票
20240730,900902.SH,市北B股,0.13,8.3333,1.14,668480.0,235590.03,156815.9,392405.93,-78774.13,-11.78,58.7,5817050648.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240731,000099.SZ,中信海直,19.31,7.0993,32.55,4284959170.0,378311116.0,353293847.9,731604963.9,-25017268.1,-0.58,17.07,13714254276.16,日换手率达到20%的前5只证券
20240731,000413.SZ,ST旭电,0.61,-4.6875,0.25,9874980.0,3954744.0,1839725.0,5794469.0,-2115019.0,-21.42,58.68,3132903595.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240731,000421.SZ,南京公用,5.58,-6.2185,22.4,771114154.0,66564628.76,49266402.0,115831030.76,-17298226.76,-2.24,15.02,3204384381.72,日跌幅偏离值达到7%的前5只证券
20240731,000595.SZ,宝塔实业,4.23,-6.8282,5.13,248577314.0,32200957.62,19384654.0,51585611.62,-12816303.62,-5.16,20.75,4814005614.39,日跌幅偏离值达到7%的前5只证券
20240731,000757.SZ,浩物股份,2.98,-6.2893,11.8,188291114.0,22989613.62,18859723.0,41849336.62,-4129890.62,-2.19,22.23,1587489326.22,日跌幅偏离值达到7%的前5只证券
20240731,000908.SZ,*ST景峰,2.01,5.2356,9.19,242867046.0,34058137.68,31092776.69,65150914.37,-2965360.99,-1.22,26.83,1585689777.87,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240731,001229.SZ,魅视科技,28.93,4.971,39.89,344525318.0,62760341.0,69207329.0,131967670.0,6446988.0,1.87,38.3,850712947.37,日换手率达到20%的前5只证券
20240731,001379.SZ,腾达科技,27.07,9.9959,55.77,717034806.0,117669584.59,60514124.18,178183708.77,-57155460.41,-7.97,24.85,1353500000.0,日换手率达到20%的前5只证券
20240731,001379.SZ,腾达科技,27.07,9.9959,55.77,2359241720.32,2359241720.32,2359241720.32,4718483440.64,0.0,0.0,200.0,1353500000.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240731,001872.SZ,招商港口,20.15,-5.8851,0.88,310410075.0,115711695.6,72689878.74,188401574.34,-43021816.86,-13.86,60.69,37010032289.1,日跌幅偏离值达到7%的前5只证券
20240731,002232.SZ,启明信息,25.09,6.4489,29.18,2976054015.0,200514109.4,268362445.55,468876554.95,67848336.15,2.28,15.75,10250480735.95,日振幅值达到15%的前5只证券
20240731,002308.SZ,*ST威创,0.82,-4.6512,0.47,3687810.0,1804000.0,1479948.0,3283948.0,-324052.0,-8.79,89.05,738619904.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240731,002742.SZ,ST三圣,2.46,4.6809,3.1,51383027.0,9765751.5,8566918.0,18332669.5,-1198833.5,-2.33,35.68,1062370881.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240731,002829.SZ,星网宇达,19.7,-2.2333,35.35,1011873364.0,91399052.16,53887278.0,145286330.16,-37511774.16,-3.71,14.36,2820148515.9,日换手率达到20%的前5只证券
20240731,002869.SZ,金溢科技,32.48,-2.9579,36.93,1933388108.0,278558420.5,155180600.0,433739020.5,-123377820.5,-6.38,22.43,5172773049.92,日换手率达到20%的前5只证券
20240731,003816.SZ,中国广核,4.68,-5.6452,0.91,1689731676.0,259942313.32,302554652.83,562496966.15,42612339.51,2.52,33.29,184087734948.0,日跌幅偏离值达到7%的前5只证券
20240731,200016.SZ,深康佳B,0.65,10.1695,1.26,6011264.0,4383146.28,2094213.38,6477359.66,-2288932.9,-38.08,107.75,4566760859.2,日涨幅偏离值达到7%的前5只证券
20240731,300061.SZ,旗天科技,8.71,19.9725,31.87,1650111481.0,106623909.73,152988720.28,259612630.01,46364810.55,2.81,15.73,5404901100.56,日涨幅达到15%的前5只证券
20240731,300061.SZ,旗天科技,8.71,19.9725,31.87,1739087326.0,110298921.73,169060908.28,279359830.01,58761986.55,3.38,16.06,5404901100.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240731,300061.SZ,旗天科技,8.71,19.9725,31.87,1985889335.87,1985889335.87,1985889335.87,3971778671.74,0.0,0.0,200.0,5404901100.56,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240731,300147.SZ,香雪制药,4.06,20.1183,10.88,277699754.0,32521504.3,55187346.25,87708850.55,22665841.95,8.16,31.58,2669283710.52,日涨幅达到15%的前5只证券
20240731,300169.SZ,天晟新材,5.94,20.0,23.64,398680062.0,35125692.0,44891666.0,80017358.0,9765974.0,2.45,20.07,1792310545.08,日涨幅达到15%的前5只证券
20240731,300192.SZ,科德教育,11.42,19.958,28.84,677646038.0,48492583.0,70090820.16,118583403.16,21598237.16,3.19,17.5,2400150890.02,日涨幅达到15%的前5只证券
20240731,300964.SZ,本川智能,37.8,-1.6137,36.25,477187623.0,63077219.3,23649647.0,86726866.3,-39427572.3,-8.26,18.17,1283703951.6,日换手率达到30%的前5只证券
20240731,301049.SZ,超越科技,23.05,-2.537,42.57,248633086.0,16102932.68,26309073.0,42412005.68,10206140.32,4.1,17.06,592016983.7,日换手率达到30%的前5只证券
20240731,301079.SZ,邵阳液压,19.84,-1.2935,56.7,617794490.0,43613130.49,47689493.07,91302623.56,4076362.58,0.66,14.78,1133805031.04,日换手率达到30%的前5只证券
20240731,301112.SZ,信邦智能,26.98,20.0178,24.43,232443115.0,34078674.38,53914240.0,87992914.38,19835565.62,8.53,37.86,978211404.82,日涨幅达到15%的前5只证券
20240731,301550.SZ,斯菱股份,47.6,16.041,40.65,514443658.0,39205893.02,43187154.2,82393047.22,3981261.18,0.77,16.02,1309000000.0,日换手率达到30%的前5只证券
20240731,301552.SZ,科力装备,55.38,2.784,49.51,370097274.0,23459378.36,35992967.06,59452345.42,12533588.7,3.39,16.06,760279290.42,日换手率达到30%的前5只证券
20240731,430564.BJ,天润科技,12.4,0.2425,34.63,152304600.0,21537353.42,15552749.51,37090102.93,-5984603.91,-3.93,24.35,418902466.8,当日换手率达到20%的前5只股票
20240731,600165.SH,*ST宁科,1.87,-4.5918,6.7,232553441.0,26025479.93,19638298.0,45663777.93,-6387181.93,-2.75,19.64,1280732659.25,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240731,600171.SH,上海贝岭,24.25,-1.8616,33.05,5979963486.0,394064895.74,449154657.83,843219553.57,55089762.09,0.92,14.1,17191390097.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240731,600187.SH,国中水务,2.75,-9.5395,28.4,1401554614.0,131047229.75,91760938.83,222808168.58,-39286290.92,-2.8,15.9,4437898033.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240731,600381.SH,ST春天,3.3,4.4304,4.42,131986181.0,13116454.35,12497962.97,25614417.32,-618491.38,-0.47,19.41,1937300445.3,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240731,600386.SH,北巴传媒,4.27,10.0515,16.39,527998200.0,50211544.78,40625335.0,90836879.78,-9586209.78,-1.82,17.2,3443328000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240731,600556.SH,天下秀,3.82,10.0865,1.82,121568358.0,16828217.0,28240775.0,45068992.0,11412558.0,9.39,37.07,6905595992.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240731,600611.SH,大众交通,9.93,-2.6471,33.22,5299250872.0,212538696.87,199884969.3,412423666.17,-12653727.57,-0.24,7.78,15682291181.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240731,600635.SH,大众公用,3.89,-9.1121,16.52,1723816010.0,79648130.64,131449817.18,211097947.82,51801686.54,3.01,12.25,9409099615.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240731,600638.SH,新黄浦,4.51,10.0,6.28,337378197.0,49386177.8,56006818.08,105392995.88,6620640.28,1.96,31.24,3037019504.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240731,600650.SH,锦江在线,14.6,-9.1475,23.05,1428362586.0,114650053.75,67345461.0,181995514.75,-47304592.75,-3.31,12.74,5777387459.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240731,600676.SH,交运股份,4.67,-5.4656,15.99,816051988.0,92426538.81,56785634.43,149212173.24,-35640904.38,-4.37,18.28,4803062048.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240731,600686.SH,金龙汽车,15.71,-7.9672,30.1,3580602791.0,325546480.09,325706279.68,651252759.77,159799.59,0.0,18.19,11264814921.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240731,600692.SH,亚通股份,6.96,9.9526,2.27,340950562.0,24113504.0,67997871.0,92111375.0,43884367.0,12.87,27.02,1774873198.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240731,600834.SH,申通地铁,8.87,-8.5567,12.14,539610871.0,33207890.0,32124884.0,65332774.0,-1083006.0,-0.2,12.11,4234377497.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240731,600843.SH,上工申贝,7.56,10.0437,18.34,626421663.0,44703133.0,57963993.99,102667126.99,13260860.99,2.12,16.39,3620019076.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240731,601968.SH,宝钢包装,4.82,10.0457,0.88,46523374.0,8916069.0,15957034.0,24873103.0,7040965.0,15.13,53.46,5461248818.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240731,603106.SH,恒银科技,4.91,10.0897,7.1,173968378.0,14136679.0,54015644.5,68152323.5,39878965.5,22.92,39.18,2555753200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240731,603261.SH,立航科技,31.58,1.4781,32.53,262945342.0,25878535.0,24888624.0,50767159.0,-989911.0,-0.38,19.31,830467976.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240731,603350.SH,安乃达,34.99,-3.6088,58.34,584449894.0,41643024.73,36803834.5,78446859.23,-4839190.23,-0.83,13.42,994248302.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240731,603391.SH,力聚热能,60.0,50.0,73.01,1000753131.0,68768517.7,60383867.93,129152385.63,-8384649.77,-0.84,12.91,1337445360.0,无价格涨跌幅限制的证券
20240731,603665.SH,康隆达,21.7,-9.9959,2.03,73449793.0,30679284.0,19808414.08,50487698.08,-10870869.92,-14.8,68.74,3475639241.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240731,603988.SH,中电电机,12.06,10.0365,21.19,543424366.0,50443640.84,56098399.0,106542039.84,5654758.16,1.04,19.61,2836512000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240731,688318.SH,财富趋势,90.3,20.0,6.06,960897100.0,93721200.0,105217700.0,198938900.0,11496500.0,1.2,20.7,16519705944.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240731,688693.SH,锴威特,34.21,2.6403,37.24,227103200.0,16455700.0,12873300.0,29329000.0,-3582400.0,-1.58,12.91,598675034.21,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240731,833030.BJ,立方控股,14.44,-4.8121,36.38,138291700.0,14540754.14,11274730.7,25815484.84,-3266023.44,-2.36,18.67,365371377.88,当日换手率达到20%的前5只股票
20240731,837592.BJ,华信永道,21.0,29.9505,58.91,197654400.0,23256118.28,25592762.08,48848880.36,2336643.8,1.18,24.71,359813496.0,当日收盘价涨幅达到20%的前5只股票
20240731,871263.BJ,莱赛激光,12.93,-7.2453,32.08,90728900.0,10890484.52,10457621.86,21348106.38,-432862.66,-0.48,23.53,281335258.62,当日换手率达到20%的前5只股票
20240731,873169.BJ,七丰精工,9.38,-0.3188,28.54,133392600.0,12883289.37,14336180.7,27219470.07,1452891.33,1.09,20.41,473542171.2,当日换手率达到20%的前5只股票
20240731,900903.SH,大众B股,0.198,-6.1611,2.3,3749566.0,626976.72,525069.61,1152046.33,-101907.11,-2.72,30.72,15682291181.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240731,900914.SH,锦在线B,0.467,-4.888,3.34,2597233.0,849071.35,720525.51,1569596.86,-128545.84,-4.95,60.43,5777387459.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240731,900939.SH,汇丽B,0.278,9.8814,1.11,263882.0,48549.1,173969.5,222518.6,125420.4,47.53,84.33,24464000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240731,900957.SH,凌云B股,0.187,10.0,1.67,556545.0,103830.2,296682.99,400513.19,192852.79,34.65,71.96,34408000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
