trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220208,600715.SH,文投控股,3.5,10.0629,0.38,123754792.0,22532794.98,28871641.0,51404435.98,6338846.02,5.12,41.54,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220208,600724.SH,宁波富达,4.03,10.1093,1.56,88374662.0,7980031.0,19856501.0,27836532.0,11876470.0,13.44,31.5,5823118935.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220208,600856.SH,*ST中天,1.31,-5.0725,14.83,286689290.0,60981143.48,36976617.96,97957761.44,-24004525.52,-8.37,34.17,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600856.SH,退市中天,1.31,-5.0725,14.83,286689290.0,60981143.48,36976617.96,97957761.44,-24004525.52,-8.37,34.17,1783767236.49,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600880.SH,博瑞传播,7.5,7.4499,8.64,678455001.0,62721763.51,54244541.62,116966305.13,-8477221.89,-1.25,17.24,8197726312.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220208,600890.SH,*ST中房,1.81,-5.2356,1.03,14693581.0,5846646.0,5080461.0,10927107.0,-766185.0,-5.21,74.37,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600890.SH,退市中房,1.81,-5.2356,1.03,14693581.0,5846646.0,5080461.0,10927107.0,-766185.0,-5.21,74.37,1048342814.25,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,603102.SH,百合股份,56.15,-7.8451,36.6,330975192.0,50188332.58,37357508.08,87545840.66,-12830824.5,-3.88,26.45,898400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220208,603102.SH,百合股份,56.15,-7.8451,36.6,473677968.0,64580500.89,55119446.32,119699947.21,-9461054.57,-2.0,25.27,898400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220208,603123.SH,翠微股份,24.49,10.018,24.27,7011837472.0,710518306.96,388142605.33,1098660912.29,-322375701.63,-4.6,15.67,15113048904.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220208,603150.SH,万朗磁塑,39.78,3.4053,32.1,258902806.0,24047626.55,23481379.34,47529005.89,-566247.21,-0.22,18.36,825435000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220208,603199.SH,九华旅游,26.07,10.0,4.03,389513781.0,77283316.0,53324651.8,130607967.8,-23958664.2,-6.15,33.53,2885427600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220208,603259.SH,药明康德,94.06,-9.9904,1.64,3928181591.0,1283127105.39,743040841.69,2026167947.08,-540086263.7,-13.75,51.58,239565699467.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220208,603290.SH,斯达半导,292.75,-9.5166,4.24,999663800.0,292584386.49,269045515.75,561629902.24,-23538870.74,-2.35,56.18,23114729668.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220208,603297.SH,永新光学,100.05,-10.0027,2.22,249883418.0,89782744.18,37554590.1,127337334.28,-52228154.08,-20.9,50.96,10964329425.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220208,603297.SH,永新光学,100.05,-10.0027,2.22,751064978.0,132631692.54,87269525.1,219901217.64,-45362167.44,-6.04,29.28,10964329425.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220208,603378.SH,亚士创能,19.52,-5.7005,1.66,187863137.0,42766936.81,31749703.02,74516639.83,-11017233.79,-5.86,39.67,5447886868.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220208,603616.SH,韩建河山,8.81,9.9875,19.57,752708517.0,81809457.68,57685110.19,139494567.87,-24124347.49,-3.21,18.53,2584501600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220208,603985.SH,恒润股份,48.05,6.0706,2.48,302238746.0,49307694.38,125771168.71,175078863.09,76463474.33,25.3,57.93,12732865600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220208,605111.SH,新洁能,137.15,-9.0819,5.15,722265263.0,105969197.09,164128578.37,270097775.46,58159381.28,8.05,37.4,13917652840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220208,605319.SH,无锡振华,20.05,5.0839,34.03,333422993.0,25221713.32,20510486.0,45732199.32,-4711227.32,-1.41,13.72,1002500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220208,605398.SH,新炬网络,50.21,-10.0018,29.6,289376295.0,119453179.83,20680233.0,140133412.83,-98772946.83,-34.13,48.43,968006472.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220208,605598.SH,上海港湾,16.65,3.0322,26.01,187247448.0,21297370.0,24991046.5,46288416.5,3693676.5,1.97,24.72,719171225.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220208,688075.SH,安旭生物,166.0,17.7388,14.22,307141300.0,58799811.37,100832738.62,159632549.99,42032927.25,13.69,51.97,2435392640.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220208,833873.BJ,中设咨询,7.18,-8.9987,26.71,144244400.0,28413369.94,18688161.48,47101531.42,-9725208.46,-6.74,32.65,538940694.04,当日换手率达到20%的前5只股票
20220209,000585.SZ,*ST东电,1.58,-1.8634,7.5,76895225.0,33765633.68,7214111.0,40979744.68,-26551522.68,-34.53,53.29,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,000585.SZ,东电退,1.58,-1.8634,7.5,76895225.0,33765633.68,7214111.0,40979744.68,-26551522.68,-34.53,53.29,962885145.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,000630.SZ,铜陵有色,3.89,9.887,6.39,2553234905.0,156918270.58,524014399.79,680932670.37,367096129.21,14.38,26.67,40947667486.3,日涨幅偏离值达到7%的前5只证券
20220209,000665.SZ,湖北广电,8.39,9.9607,21.5,1773155504.0,139972748.57,212137137.49,352109886.06,72164388.92,4.07,19.86,8510028053.15,日涨幅偏离值达到7%的前5只证券
20220209,000701.SZ,厦门信达,6.49,10.0,6.66,303937401.0,49972384.5,67274063.88,117246448.38,17301679.38,5.69,38.58,2638756483.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220209,000835.SZ,*ST长动,1.59,-2.454,11.82,57637754.0,7325647.58,6019369.0,13345016.58,-1306278.58,-2.27,23.15,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,000835.SZ,长动退,1.59,-2.454,11.82,57637754.0,7325647.58,6019369.0,13345016.58,-1306278.58,-2.27,23.15,481454226.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,001227.SZ,兰州银行,6.32,4.9834,66.2,2410052802.0,180008433.72,208932647.09,388941080.81,28924213.37,1.2,16.14,3599680611.44,日换手率达到20%的前5只证券
20220209,002021.SZ,ST中捷,1.9,-5.0,0.72,13454236.0,7102800.0,2329470.0,9432270.0,-4773330.0,-35.48,70.11,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,002021.SZ,中捷资源,1.9,-5.0,0.72,13454236.0,7102800.0,2329470.0,9432270.0,-4773330.0,-35.48,70.11,1306805826.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,002161.SZ,远望谷,6.84,9.9678,8.05,981108185.0,88383475.87,121131472.84,209514948.71,32747996.97,3.34,21.35,4873326318.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220209,002176.SZ,江特电机,18.7,10.0,9.25,2827803397.0,259557706.67,443304153.94,702861860.61,183746447.27,6.5,24.86,31894225441.1,日涨幅偏离值达到7%的前5只证券
20220209,002188.SZ,*ST巴士,5.29,4.9603,1.84,78097248.0,16052066.0,11178867.0,27230933.0,-4873199.0,-6.24,34.87,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,002188.SZ,中天服务,5.29,4.9603,1.84,78097248.0,16052066.0,11178867.0,27230933.0,-4873199.0,-6.24,34.87,1274272429.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,002197.SZ,ST证通,13.66,9.9839,17.31,4020746367.0,277856460.18,291701787.1,569558247.28,13845326.92,0.34,14.17,5942886570.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220209,002197.SZ,证通电子,13.66,9.9839,17.31,4020746367.0,277856460.18,291701787.1,569558247.28,13845326.92,0.34,14.17,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220209,002235.SZ,安妮股份,6.68,7.5684,37.5,1363107830.0,92768888.18,118122210.63,210891098.81,25353322.45,1.86,15.47,3662222832.68,日换手率达到20%的前5只证券
20220209,002349.SZ,精华制药,13.22,9.9834,17.84,1895983955.0,192547881.92,172589965.91,365137847.83,-19957916.01,-1.05,19.26,11009950135.5,日涨幅偏离值达到7%的前5只证券
20220209,002356.SZ,*ST赫美,4.37,5.0481,0.46,86428696.0,14672756.85,12092216.35,26764973.2,-2580540.5,-2.99,30.97,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,002356.SZ,赫美集团,4.37,5.0481,0.46,86428696.0,14672756.85,12092216.35,26764973.2,-2580540.5,-2.99,30.97,5725866921.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,002409.SZ,雅克科技,58.39,-9.1206,4.85,868804152.0,263315835.57,239688021.41,503003856.98,-23627814.16,-2.72,57.9,17431055583.83,日跌幅偏离值达到7%的前5只证券
20220209,002417.SZ,深南股份,7.87,1.5484,44.89,758030622.0,89673769.0,121500108.57,211173877.57,31826339.57,4.2,27.86,,日换手率达到20%的前5只证券
20220209,002417.SZ,深南退,7.87,1.5484,42.71,758030622.0,89673769.0,121500108.57,211173877.57,31826339.57,4.2,27.86,1854042373.23,日换手率达到20%的前5只证券
20220209,002432.SZ,九安医疗,61.6,0.065,21.49,5852767678.0,1034914600.72,501456756.04,1536371356.76,-533457844.68,-9.11,26.25,28082265965.6,日振幅值达到15%的前5只证券
20220209,002464.SZ,*ST众应,4.37,5.0481,4.67,118498182.0,14465687.0,12689409.2,27155096.2,-1776277.8,-1.5,22.92,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,002464.SZ,众应退,4.37,5.0481,4.67,118498182.0,14465687.0,12689409.2,27155096.2,-1776277.8,-1.5,22.92,2279773448.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220209,002530.SZ,金财互联,13.08,10.0084,7.92,3650981195.0,328962071.79,318526634.22,647488706.01,-10435437.57,-0.29,17.73,8470815985.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220209,002654.SZ,万润科技,5.04,10.0437,17.28,614556154.0,71325818.52,49771543.0,121097361.52,-21554275.52,-3.51,19.7,3851985513.6,日振幅值达到15%的前5只证券
20220209,002738.SZ,中矿资源,64.24,10.0,8.58,1620150701.0,114708246.64,317997223.36,432705470.0,203288976.72,12.55,26.71,19033947694.96,日涨幅偏离值达到7%的前5只证券
20220209,002761.SZ,浙江建投,10.42,10.0317,7.43,422413016.0,48838458.1,70489786.34,119328244.44,21651328.24,5.13,28.25,2535581960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220209,003001.SZ,中岩大地,29.94,2.4991,51.09,751872050.0,100269956.84,43944848.94,144214805.78,-56325107.9,-7.49,19.18,1425273670.14,日换手率达到20%的前5只证券
20220209,003031.SZ,中瓷电子,104.97,9.9969,14.12,738691521.0,81515717.2,99021705.0,180537422.2,17505987.8,2.37,24.44,5209368548.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220209,003042.SZ,中农联合,30.23,6.1074,47.6,388660353.0,45863682.9,65604690.5,111468373.4,19741007.6,5.08,28.68,828302000.0,日换手率达到20%的前5只证券
20220209,300205.SZ,ST天喻,15.88,20.0302,6.62,419465584.0,48932657.0,105041460.69,153974117.69,56108803.69,13.38,36.71,6764689090.64,日涨幅达到15%的前5只证券
20220209,300205.SZ,天喻信息,15.88,20.0302,6.62,419465584.0,48932657.0,105041460.69,153974117.69,56108803.69,13.38,36.71,,日涨幅达到15%的前5只证券
20220209,300250.SZ,初灵信息,17.5,3.0624,34.06,934844834.0,87763985.78,61567361.65,149331347.43,-26196624.13,-2.8,15.97,2788416347.5,日换手率达到30%的前5只证券
20220209,300479.SZ,神思电子,28.93,19.9917,30.21,1416245694.0,71253282.6,141238634.28,212491916.88,69985351.68,4.94,15.0,4906737366.41,日涨幅达到15%的前5只证券
20220209,300546.SZ,雄帝科技,39.48,20.0,28.57,908654278.0,98223830.5,127603619.9,225827450.4,29379789.4,3.23,24.85,3401859736.8,日涨幅达到15%的前5只证券
20220209,300584.SZ,海辰药业,46.67,20.0051,31.89,902729842.0,97415911.0,122781114.0,220197025.0,25365203.0,2.81,24.39,2988991864.17,日涨幅达到15%的前5只证券
20220209,301027.SZ,华蓝集团,25.8,5.3922,74.82,727038354.0,91391294.53,58671814.63,150063109.16,-32719479.9,-4.5,20.64,949440000.0,日换手率达到30%的前5只证券
20220209,301122.SZ,采纳股份,84.6,20.0,33.31,541948192.0,61715981.1,130412448.44,192128429.54,68696467.34,12.68,35.45,1886211228.6,日涨幅达到15%的前5只证券
20220209,301158.SZ,德石股份,25.38,2.1328,45.54,402697579.0,50547829.54,34802229.79,85350059.33,-15745599.75,-3.91,21.19,904887631.98,日换手率达到30%的前5只证券
20220209,301169.SZ,零点有数,55.9,3.4802,50.72,511100452.0,60365021.53,29536960.16,89901981.69,-30828061.37,-6.03,17.59,1009550869.6,日换手率达到30%的前5只证券
20220209,600228.SH,返利科技,8.17,9.9596,3.63,123051853.0,20235293.63,28253228.64,48488522.27,8017935.01,6.52,39.4,1971584400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220209,600277.SH,ST亿利,5.38,10.0204,4.01,738491949.0,43275809.6,133743139.33,177018948.93,90467329.73,12.25,23.97,19156147403.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220209,600277.SH,亿利洁能,5.38,10.0204,4.01,738491949.0,43275809.6,133743139.33,177018948.93,90467329.73,12.25,23.97,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220209,600410.SH,华胜天成,7.21,10.0763,4.77,371494797.0,21309588.26,76641640.01,97951228.27,55332051.75,14.89,26.37,7921939791.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220209,600706.SH,曲江文旅,10.82,3.4417,25.84,582617621.0,80565518.35,55913099.4,136478617.75,-24652418.95,-4.23,23.43,2309966236.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220209,600863.SH,内蒙华电,3.91,10.1408,3.52,873560756.0,95480031.68,193145943.32,288625975.0,97665911.64,11.18,33.04,25520131341.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220209,600939.SH,重庆建工,5.42,9.9391,0.5,450010399.0,69401986.2,49217381.0,118619367.2,-20184605.2,-4.49,26.36,9834857092.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220209,600959.SH,江苏有线,3.61,10.061,2.33,407202581.0,66843358.79,94404135.23,161247494.02,27560776.44,6.77,39.6,18052590846.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220209,600976.SH,健民集团,70.21,6.2179,3.39,350149631.0,52285076.05,61332094.16,113617170.21,9047018.11,2.58,32.45,10688503531.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220209,601100.SH,恒立液压,71.39,-7.3579,0.88,818746048.0,323216275.73,156924418.55,480140694.28,-166291857.18,-20.31,58.64,93189650400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220209,601999.SH,出版传媒,6.91,10.0318,3.75,139279650.0,17615545.0,37185368.07,54800913.07,19569823.07,14.05,39.35,3806820577.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220209,603102.SH,百合股份,56.6,0.8014,28.7,260598544.0,31571830.18,34459232.1,66031062.28,2887401.92,1.11,25.34,905600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220209,603150.SH,万朗磁塑,39.15,-1.5837,25.45,206715363.0,18856429.11,19917704.93,38774134.04,1061275.82,0.51,18.76,812362500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220209,603176.SH,汇通集团,12.1,10.0,1.69,410996743.0,37806858.84,60397268.0,98204126.84,22590409.16,5.5,23.89,1411586000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220209,605319.SH,无锡振华,19.69,-1.7955,21.79,214057899.0,10282025.73,18794415.0,29076440.73,8512389.27,3.98,13.58,984500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220209,605398.SH,新炬网络,48.93,-2.5493,34.52,321335386.0,21918041.35,16077943.0,37995984.35,-5840098.35,-1.82,11.82,943329152.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220209,688071.SH,华依科技,55.3,17.6095,7.29,59476500.0,14116402.25,16902280.41,31018682.66,2785878.16,4.68,52.15,856079392.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220209,688075.SH,安旭生物,193.5,16.5663,18.82,478903800.0,71965722.26,113517289.23,185483011.49,41551566.97,8.68,38.73,2838846240.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220209,688075.SH,安旭生物,193.5,16.5663,18.82,786045100.0,109132428.92,202372149.36,311504578.28,93239720.44,11.86,39.63,2838846240.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220210,000056.SZ,皇庭国际,8.15,0.9913,5.6,975592659.0,181077072.73,106576220.04,287653292.77,-74500852.69,-7.64,29.48,7777140279.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,000524.SZ,岭南控股,10.3,2.7944,7.77,518693016.0,108621126.02,54815493.45,163436619.47,-53805632.57,-10.37,31.51,6902443246.3,日振幅值达到15%的前5只证券
20220210,000620.SZ,新华联,3.84,10.0287,11.07,1873821377.0,194586520.61,212042220.05,406628740.66,17455699.44,0.93,21.7,7283036908.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,000665.SZ,湖北广电,9.23,10.0119,26.58,2309594522.0,268369154.12,235865353.25,504234507.37,-32503800.87,-1.41,21.83,9362045164.55,日涨幅偏离值达到7%的前5只证券
20220210,000665.SZ,湖北广电,9.23,10.0119,26.58,5265695750.0,399227571.41,434656225.5,833883796.91,35428654.09,0.67,15.84,9362045164.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,001227.SZ,兰州银行,6.23,-1.4241,43.79,1520715338.0,157028473.24,144921020.67,301949493.91,-12107452.57,-0.8,19.86,3548419336.91,日换手率达到20%的前5只证券
20220210,002086.SZ,ST东洋,3.05,5.1724,14.88,292120662.0,32397476.0,31924245.0,64321721.0,-473231.0,-0.16,22.02,1919690398.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220210,002086.SZ,东方海洋,3.05,5.1724,14.89,292120662.0,32397476.0,31924245.0,64321721.0,-473231.0,-0.16,22.02,1918551680.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220210,002116.SZ,中国海诚,10.35,4.2296,14.49,588090910.0,66176792.13,38809002.37,104985794.5,-27367789.76,-4.65,17.85,4309785684.9,日振幅值达到15%的前5只证券
20220210,002157.SZ,正邦科技,7.85,9.944,6.65,1153316079.0,142441358.76,218564286.91,361005645.67,76122928.15,6.6,31.3,18119819844.25,日涨幅偏离值达到7%的前5只证券
20220210,002197.SZ,ST证通,15.03,10.0293,38.49,2415155249.0,209528361.94,208346438.9,417874800.84,-1181923.04,-0.05,17.3,6538915457.46,日涨幅偏离值达到7%的前5只证券
20220210,002197.SZ,证通电子,15.03,10.0293,38.49,2415155249.0,209528361.94,208346438.9,417874800.84,-1181923.04,-0.05,17.3,6539095817.46,日换手率达到20%的前5只证券
20220210,002316.SZ,ST亚联,7.03,1.8841,46.28,925019635.0,188394586.76,134122999.76,322517586.52,-54271587.0,-5.87,34.87,2062697910.29,日振幅值达到15%的前5只证券
20220210,002316.SZ,ST亚联,7.03,1.8841,46.28,2029364012.0,331712759.07,266124510.26,597837269.33,-65588248.81,-3.23,29.46,2062697910.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,002316.SZ,亚联发展,7.03,1.8841,46.28,925019635.0,188394586.76,134122999.76,322517586.52,-54271587.0,-5.87,34.87,2062697910.29,日换手率达到20%的前5只证券
20220210,002316.SZ,亚联发展,7.03,1.8841,46.28,2029364012.0,331712759.07,266124510.26,597837269.33,-65588248.81,-3.23,29.46,2062697910.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,002417.SZ,深南股份,8.66,10.0381,52.24,939506147.0,128540397.27,157515374.0,286055771.27,28974976.73,3.08,30.45,1941017508.86,日换手率达到20%的前5只证券
20220210,002417.SZ,深南退,8.66,10.0381,49.7,939506147.0,128540397.27,157515374.0,286055771.27,28974976.73,3.08,30.45,2040153361.14,日涨幅偏离值达到7%的前5只证券
20220210,002459.SZ,晶澳科技,74.63,-9.9867,3.34,1956560501.0,495221183.19,357462559.73,852683742.92,-137758623.46,-7.04,43.58,56715799948.63,日跌幅偏离值达到7%的前5只证券
20220210,002530.SZ,金财互联,14.39,10.0153,30.66,2671280731.0,240749470.8,246913669.2,487663140.0,6164198.4,0.23,18.26,9319192815.39,日振幅值达到15%的前5只证券
20220210,002548.SZ,金新农,7.51,9.9561,16.66,877037016.0,91661620.42,205375647.82,297037268.24,113714027.4,12.97,33.87,4065783220.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,002621.SZ,*ST美吉,4.76,9.9307,4.83,449976603.0,48848205.71,68317575.06,117165780.77,19469369.35,4.33,26.04,3796249973.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,002621.SZ,美吉姆,4.76,9.9307,4.83,449976603.0,48848205.71,68317575.06,117165780.77,19469369.35,4.33,26.04,3796249973.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,002663.SZ,普邦股份,2.43,9.9548,1.91,198286180.0,18550565.0,50677223.99,69227788.99,32126658.99,16.2,34.91,3158217464.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220210,002821.SZ,凯莱英,276.1,-8.1167,3.24,2118731192.0,599871613.52,646360902.06,1246232515.58,46489288.54,2.19,58.82,64470404702.0,日跌幅偏离值达到7%的前5只证券
20220210,002824.SZ,和胜股份,41.47,-10.0043,5.65,316485261.0,94983411.64,33702250.0,128685661.64,-61281161.64,-19.36,40.66,5403419409.96,日跌幅偏离值达到7%的前5只证券
20220210,003042.SZ,中农联合,31.01,2.5802,48.78,400324932.0,68979070.86,28448654.0,97427724.86,-40530416.86,-10.12,24.34,849674000.0,日换手率达到20%的前5只证券
20220210,300205.SZ,ST天喻,17.58,10.7053,16.64,1642184052.0,169971651.09,145248599.17,315220250.26,-24723051.92,-1.51,19.2,7488868653.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220210,300205.SZ,天喻信息,17.58,10.7053,16.64,1642184052.0,169971651.09,145248599.17,315220250.26,-24723051.92,-1.51,19.2,7488882893.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220210,300546.SZ,雄帝科技,38.72,-1.925,46.83,1587369334.0,129152981.27,112690758.28,241843739.55,-16462222.99,-1.04,15.24,3336373075.2,日换手率达到30%的前5只证券
20220210,301027.SZ,华蓝集团,27.47,6.4729,71.88,679913428.0,68934214.49,42215550.82,111149765.31,-26718663.67,-3.93,16.35,1010896000.0,日换手率达到30%的前5只证券
20220210,301038.SZ,深水规院,25.98,20.0,39.78,304666538.0,37407298.2,69870448.0,107277746.2,32463149.8,10.66,35.21,771606000.0,日涨幅达到15%的前5只证券
20220210,301050.SZ,雷电微力,211.2,20.0,12.38,488100205.0,113330523.44,153099236.0,266429759.44,39768712.56,8.15,54.59,3953441817.6,日涨幅达到15%的前5只证券
20220210,301078.SZ,孩子王,21.87,-1.3977,51.97,873492642.0,129669890.56,63142497.29,192812387.85,-66527393.27,-7.62,22.07,1621360137.42,日换手率达到30%的前5只证券
20220210,301158.SZ,德石股份,25.97,2.3247,43.14,376018289.0,34249698.61,41309727.24,75559425.85,7060028.63,1.88,20.09,925923238.87,日换手率达到30%的前5只证券
20220210,301167.SZ,建研设计,38.18,6.144,41.17,311443336.0,28006211.72,20136381.08,48142592.8,-7869830.64,-2.53,15.46,763600000.0,日换手率达到30%的前5只证券
20220210,301206.SZ,三元生物,128.01,17.118,68.44,2823301823.0,124944034.77,449453504.45,574397539.22,324509469.68,11.49,20.34,4093955527.29,无价格涨跌幅限制的证券
20220210,600277.SH,ST亿利,5.88,9.2937,11.52,3516258488.0,226931965.76,457812568.49,684744534.25,230880602.73,6.57,19.47,20936458500.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220210,600277.SH,亿利洁能,5.88,9.2937,11.52,3516258488.0,226931965.76,457812568.49,684744534.25,230880602.73,6.57,19.47,20936458500.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220210,600358.SH,国旅联合,5.57,10.0791,10.94,295451325.0,28589163.0,30216608.44,58805771.44,1627445.44,0.55,19.9,2812497196.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220210,600695.SH,*ST绿庭,3.59,-5.0265,0.32,8961498.0,4202445.0,1792471.0,5994916.0,-2409974.0,-26.89,66.9,1315617075.68,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220210,600695.SH,退市绿庭,3.59,-5.0265,0.32,8961498.0,4202445.0,1792471.0,5994916.0,-2409974.0,-26.89,66.9,1361457513.76,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220210,600706.SH,曲江文旅,11.9,9.9815,21.71,1495145238.0,122927398.26,116553274.4,239480672.66,-6374123.86,-0.43,16.02,2540535879.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220210,600732.SH,爱旭股份,17.05,-7.4376,3.27,380727503.0,118031989.31,36329445.0,154361434.31,-81702544.31,-21.46,40.54,11382886678.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220210,600734.SH,*ST实达,2.72,-4.8951,0.66,33470364.0,7165032.0,6342334.0,13507366.0,-822698.0,-2.46,40.36,1455047165.92,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220210,600734.SH,实达集团,2.72,-4.8951,0.66,33470364.0,7165032.0,6342334.0,13507366.0,-822698.0,-2.46,40.36,1455047165.92,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220210,600857.SH,宁波中百,13.04,10.0422,8.44,234761898.0,38708195.0,25175545.76,63883740.76,-13532649.24,-5.76,27.21,2925131743.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
