trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250808,300703.SZ,创源股份,30.7,7.1553,20.73,2805526794.0,352248604.5,383656670.21,735905274.71,31408065.71,1.12,26.23,5208610598.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250808,300706.SZ,阿石创,44.76,-6.0848,42.11,2277120633.0,187208449.8,247339116.36,434547566.16,60130666.56,2.64,19.08,5083605765.24,日换手率达到30%的前5只证券
20250808,300753.SZ,爱朋医疗,33.61,-1.9545,43.6,1311959403.0,66434626.79,78358913.27,144793540.06,11924286.48,0.91,11.04,2770591581.89,日换手率达到30%的前5只证券
20250808,300780.SZ,德恩精工,21.26,19.9774,27.37,570870814.0,54162651.0,188029744.98,242192395.98,133867093.98,23.45,42.43,2229609525.74,日涨幅达到15%的前5只证券
20250808,300859.SZ,西域旅游,45.19,19.9947,17.87,1167779704.0,113014720.0,151645903.0,264660623.0,38631183.0,3.31,22.66,7004450000.0,日涨幅达到15%的前5只证券
20250808,301038.SZ,深水规院,34.98,20.0,17.86,1278996069.0,40784051.52,126178361.61,166962413.13,85394310.09,6.68,13.05,7803338400.0,日涨幅达到15%的前5只证券
20250808,301048.SZ,金鹰重工,13.56,20.0,8.83,582126571.0,57690357.05,96803112.8,154493469.85,39112755.75,6.72,26.54,7232000904.0,日涨幅达到15%的前5只证券
20250808,301112.SZ,信邦智能,51.24,20.0,9.39,488330473.0,52103903.78,112071203.78,164175107.56,59967300.0,12.28,33.62,5650060584.0,日涨幅达到15%的前5只证券
20250808,301129.SZ,瑞纳智能,31.16,-8.5144,44.57,534900925.0,110758063.24,46983747.97,157741811.21,-63774315.27,-11.92,29.49,1168203980.0,日换手率达到30%的前5只证券
20250808,301161.SZ,唯万密封,39.39,6.517,43.14,907994714.0,107239166.0,129852813.32,237091979.32,22613647.32,2.49,26.11,2100589920.0,日换手率达到30%的前5只证券
20250808,301357.SZ,北方长龙,142.0,-11.2445,51.03,1761388489.0,159682399.57,70682385.64,230364785.21,-89000013.93,-5.05,13.08,3379600000.0,日换手率达到30%的前5只证券
20250808,600203.SH,福日电子,15.31,-1.9218,39.78,3586777363.0,207970062.61,286777555.44,494747618.05,78807492.83,2.2,13.79,9078647535.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250808,600326.SH,西藏天路,16.37,7.4147,29.2,6196635265.0,410682280.36,440900353.04,851582633.4,30218072.68,0.49,13.74,21737128818.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250808,600366.SH,宁波韵升,14.49,10.0228,12.07,3899369308.0,249187280.65,719681826.29,968869106.94,470494545.64,12.07,24.85,15403479101.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250808,600410.SH,华胜天成,12.91,-2.1228,33.37,4764411901.0,361395715.89,328825584.73,690221300.62,-32570131.16,-0.68,14.49,14155746357.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250808,600503.SH,华丽家族,2.94,10.1124,12.19,559425282.0,96546765.44,139596533.48,236143298.92,43049768.04,7.7,42.21,4710732600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250808,600539.SH,狮头股份,11.48,-9.8901,13.19,351937267.0,51324544.0,22226546.0,73551090.0,-29097998.0,-8.27,20.9,2640400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250808,600581.SH,八一钢铁,4.24,10.1299,7.02,434401381.0,48236210.23,99043000.82,147279211.05,50806790.59,11.7,33.9,6499486968.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250808,600588.SH,用友网络,14.94,-8.7355,4.52,2364263532.0,351555937.93,179328543.29,530884481.22,-172227394.64,-7.28,22.45,51049941290.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250808,601718.SH,际华集团,5.28,10.0,12.36,4795092529.0,299265251.56,555873305.3,855138556.86,256608053.74,5.35,17.83,23187803253.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250808,601929.SH,吉视传媒,2.7,10.2041,12.35,1138615405.0,114440599.0,187173154.8,301613753.8,72732555.8,6.39,26.49,9422428053.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250808,601929.SH,吉视传媒,2.7,10.2041,12.35,2217885692.0,135881217.5,237861844.88,373743062.38,101980627.38,4.6,16.85,9422428053.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250808,603059.SH,倍加洁,36.42,-10.0074,10.93,401187297.0,46464520.2,39809277.5,86273797.7,-6655242.7,-1.66,21.5,3658341654.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250808,603130.SH,云中马,41.39,-3.1133,26.92,601858219.0,80285671.36,40228025.02,120513696.38,-40057646.34,-6.66,20.02,2113516195.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250808,603176.SH,汇通集团,7.33,10.0601,5.01,167125211.0,15081682.0,43397241.0,58478923.0,28315559.0,16.94,34.99,3384892897.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250808,603268.SH,*ST松发,52.36,4.993,1.83,308519487.0,48701363.6,75200496.0,123901859.6,26499132.4,8.59,40.16,6501478368.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250808,603280.SH,南方路机,56.56,7.5694,37.5,568691942.0,30293180.0,28720047.99,59013227.99,-1573132.01,-0.28,10.38,1580380685.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250808,603398.SH,*ST沐邦,5.98,4.7285,10.29,698065013.0,73156358.78,61509594.66,134665953.44,-11646764.12,-1.67,19.29,2593176313.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250808,603400.SH,华之杰,64.18,-3.9509,32.66,410384723.0,55630263.56,19505509.32,75135772.88,-36124754.24,-8.8,18.31,1257775508.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250808,603406.SH,天富龙,56.8,140.678,81.54,1970531035.0,134248250.77,157904334.59,292152585.36,23656083.82,1.2,14.83,2018666206.4,无价格涨跌幅限制的证券
20250808,603500.SH,祥和实业,10.86,10.0304,7.59,266716318.0,42005823.2,47695481.6,89701304.8,5689658.4,2.13,33.63,3603711473.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250808,603859.SH,能科科技,40.19,-7.3536,9.4,930919701.0,177059995.32,140058209.76,317118205.08,-37001785.56,-3.97,34.07,9834400603.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250808,605169.SH,洪通燃气,16.9,10.026,3.74,675390266.0,68132290.66,108309429.76,176441720.42,40177139.1,5.95,26.12,4780672000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250808,605598.SH,上海港湾,29.32,10.0188,2.75,857138106.0,179889552.8,172273665.61,352163218.41,-7615887.19,-0.89,41.09,7125252839.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250808,688108.SH,赛诺医疗,20.44,20.0235,1.63,138239900.0,33598106.92,44387504.0,77985610.92,10789397.08,7.8,56.41,8504021120.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250808,688108.SH,赛诺医疗,20.44,20.0235,1.63,286891500.0,53016373.63,85803975.34,138820348.97,32787601.71,11.43,48.39,8504021120.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250808,688265.SH,南模生物,51.92,19.9908,5.24,196755700.0,41133913.93,57041463.65,98175377.58,15907549.72,8.08,49.9,4047865594.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250808,688379.SH,华光新材,51.18,16.8226,13.31,596464600.0,70869826.3,102678091.47,173547917.77,31808265.17,5.33,29.1,4610576913.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250808,688551.SH,科威尔,43.2,20.0,8.72,310045500.0,47654819.3,77629335.94,125284155.24,29974516.64,9.67,40.41,3631854628.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250808,688551.SH,科威尔,43.2,20.0,8.72,555806900.0,73783941.23,96529012.08,170312953.31,22745070.85,4.09,30.64,3631854628.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250808,688577.SH,浙海德曼,69.8,19.9931,5.16,385102500.0,52803240.78,73305370.92,126108611.7,20502130.14,5.32,32.75,7767325084.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250808,832662.BJ,方盛股份,33.39,7.0879,42.65,347088700.0,29116378.14,40399592.6,69515970.74,11283214.46,3.25,20.03,820749138.93,当日换手率达到20%的前5只股票
20250808,870199.BJ,倍益康,42.58,1.381,30.49,525452200.0,53901174.36,45316860.32,99218034.68,-8584314.04,-1.63,18.88,1584039657.1,当日换手率达到20%的前5只股票
20250808,873706.BJ,铁拓机械,28.88,11.3338,31.08,371298100.0,33614180.54,29861658.58,63475839.12,-3752521.96,-1.01,17.1,1222977605.6,当日换手率达到20%的前5只股票
20250808,920027.BJ,交大铁发,35.98,23.7276,59.04,523653000.0,42691815.44,57354123.42,100045938.86,14662307.98,2.8,19.11,945482440.0,当日换手率达到20%的前5只股票
20250808,920088.BJ,科力股份,39.4,5.1227,33.82,320662400.0,28398056.4,31262340.47,59660396.87,2864284.07,0.89,18.61,951510000.0,当日换手率达到20%的前5只股票
20250811,000010.SZ,美丽生态,5.1,9.9138,22.39,1466088868.0,315212251.0,309877702.0,625089953.0,-5334549.0,-0.36,42.64,3730925966.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250811,000802.SZ,北京文化,5.37,-10.0503,3.47,133480955.0,33914002.56,8853340.0,42767342.56,-25060662.56,-18.77,32.04,3842048419.35,日跌幅偏离值达到7%的前5只证券
20250811,001278.SZ,一彬科技,20.07,-0.7909,35.55,348044602.0,66223253.72,21054079.0,87277332.72,-45169174.72,-12.98,25.08,1014227435.07,日换手率达到20%的前5只证券
20250811,002008.SZ,大族激光,33.88,10.0,9.93,3146926697.0,249970047.04,701517675.13,951487722.17,451547628.09,14.35,30.24,32413809831.48,日涨幅偏离值达到7%的前5只证券
20250811,002008.SZ,大族激光,33.88,10.0,9.93,8844960201.0,584607255.88,1581436087.8,2166043343.68,996828831.92,11.27,24.49,32413809831.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250811,002104.SZ,恒宝股份,20.3,4.4239,38.75,4726606452.0,503181045.13,532232955.01,1035414000.14,29051909.88,0.61,21.91,12173504081.2,日换手率达到20%的前5只证券
20250811,002148.SZ,北纬科技,10.41,10.0423,35.7,1513531081.0,84579802.78,243960391.98,328540194.76,159380589.2,10.53,21.71,4677396330.51,日换手率达到20%的前5只证券
20250811,002173.SZ,创新医疗,18.72,6.3636,35.46,2738882940.0,213174015.8,313850991.32,527025007.12,100676975.52,3.68,19.24,7793219172.96,日换手率达到20%的前5只证券
20250811,002205.SZ,国统股份,15.81,10.0209,16.48,898481928.0,85276623.9,106961881.0,192238504.9,21685257.1,2.41,21.4,2938181434.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250811,002302.SZ,西部建设,7.76,10.0709,9.38,1619807502.0,159044761.0,126879724.75,285924485.75,-32165036.25,-1.99,17.65,9795869399.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250811,002307.SZ,北新路桥,5.07,9.9783,1.39,1072505209.0,67179179.6,111399467.36,178578646.96,44220287.76,4.12,16.65,6430238320.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250811,002460.SZ,赣锋锂业,40.51,9.9919,8.43,4032601387.0,254548928.51,561037322.33,815586250.84,306488393.82,7.6,20.22,48965319955.96,日涨幅偏离值达到7%的前5只证券
20250811,002466.SZ,天齐锂业,44.91,9.9927,5.69,3720420988.0,281705102.23,662635299.78,944340402.01,380930197.55,10.24,25.38,66280227422.94,日涨幅偏离值达到7%的前5只证券
20250811,002775.SZ,文科股份,4.75,-8.8292,22.24,474197194.0,62484953.75,38614677.32,101099631.07,-23870276.43,-5.03,21.32,2105339992.0,日跌幅偏离值达到7%的前5只证券
20250811,002800.SZ,天顺股份,17.51,9.9874,8.13,551155268.0,134798204.76,97740226.7,232538431.46,-37057978.06,-6.72,42.19,2480363291.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250811,002851.SZ,麦格米特,67.63,10.0033,8.7,2644095870.0,282174882.69,376683919.07,658858801.76,94509036.38,3.57,24.92,30803105659.82,日涨幅偏离值达到7%的前5只证券
20250811,002908.SZ,德生科技,13.29,10.0166,28.62,1281715978.0,145773216.76,203807940.63,349581157.39,58034723.87,4.53,27.27,4782521219.28,日换手率达到20%的前5只证券
20250811,002915.SZ,中欣氟材,28.83,9.9962,24.36,1920826081.0,338428455.84,265023469.01,603451924.85,-73404986.83,-3.82,31.42,8311872791.25,日涨幅偏离值达到7%的前5只证券
20250811,002941.SZ,新疆交建,15.19,9.9928,1.19,858642095.0,110381140.25,150413245.0,260794385.25,40032104.75,4.66,30.37,9806381192.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250811,113606.SH,荣泰转债,181.746,15.0422,,2824604850.0,755421360.0,765661540.0,1521082900.0,10240180.0,0.36,53.85,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250811,123200.SZ,海泰转债,183.72,20.0,,3390497278.0,994951551.41,999879673.83,1994831225.24,4928122.42,0.15,58.84,,日涨幅达到15%的前5只可转债
20250811,123241.SZ,欧通转债,386.8,15.2075,,4103230669.0,967932530.94,968445754.86,1936378285.8,513223.92,0.01,47.19,,日涨幅达到15%的前5只可转债
20250811,300069.SZ,金利华电,23.88,-20.0,2.53,70680024.0,54737736.0,7113852.0,61851588.0,-47623884.0,-67.38,87.51,2793960000.0,日跌幅达到15%的前5只证券
20250811,300158.SZ,振东制药,8.7,20.0,18.11,1457692449.0,189080165.05,275734078.03,464814243.08,86653912.98,5.94,31.89,8722073318.1,日涨幅达到15%的前5只证券
20250811,300304.SZ,云意电气,13.3,20.0361,5.15,1702082511.0,272623604.51,272552621.68,545176226.19,-70982.83,0.0,32.03,11379259007.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250811,300690.SZ,双一科技,32.88,20.0,24.48,855631178.0,73630473.06,155425570.5,229056043.56,81795097.44,9.56,26.77,3642491741.52,日涨幅达到15%的前5只证券
20250811,300780.SZ,德恩精工,21.51,1.1759,45.4,1017818970.0,206515870.43,62909252.0,269425122.43,-143606618.43,-14.11,26.47,2255827887.99,日换手率达到30%的前5只证券
20250811,300870.SZ,欧陆通,163.38,20.0,7.03,1186732903.0,132544666.45,325546487.35,458091153.8,193001820.9,16.26,38.6,17500200525.78,日涨幅达到15%的前5只证券
20250811,301005.SZ,超捷股份,55.87,19.9957,14.56,1003757042.0,75105824.38,202867329.56,277973153.94,127761505.18,12.73,27.69,7395611683.82,日涨幅达到15%的前5只证券
20250811,301048.SZ,金鹰重工,15.13,11.5782,14.75,1770252760.0,179699808.48,154246913.8,333946722.28,-25452894.68,-1.44,18.86,8069334342.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250811,301076.SZ,新瀚新材,49.75,14.6313,38.58,2013056012.0,295481271.98,278317509.96,573798781.94,-17163762.02,-0.85,28.5,5463124712.0,日换手率达到30%的前5只证券
20250811,301232.SZ,飞沃科技,40.32,-4.228,40.75,744734144.0,123555462.7,44582038.67,168137501.37,-78973424.03,-10.6,22.58,1800984124.8,日换手率达到30%的前5只证券
20250811,301251.SZ,威尔高,55.69,19.9957,34.88,969965719.0,117029764.35,224309714.1,341339478.45,107279949.75,11.06,35.19,3003152305.6,日涨幅达到15%的前5只证券
20250811,301357.SZ,北方长龙,158.4,11.5493,50.78,1863690841.0,137238263.92,73992374.93,211230638.85,-63245888.99,-3.39,11.33,3769920000.0,日换手率达到30%的前5只证券
20250811,301616.SZ,浙江华业,53.5,10.3548,46.28,476298415.0,48125564.8,73223981.52,121349546.32,25098416.72,5.27,25.48,1070000000.0,日换手率达到30%的前5只证券
20250811,600053.SH,九鼎投资,17.88,10.0308,8.18,622179131.0,39519720.0,84291529.2,123811249.2,44771809.2,7.2,19.9,7751709504.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,600203.SH,福日电子,15.76,2.9393,40.88,3852958878.0,365101129.91,252982737.01,618083866.92,-112118392.9,-2.91,16.04,9345492172.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250811,600246.SH,万通发展,8.39,9.9607,7.33,2183096262.0,162119959.43,443601357.22,605721316.65,281481397.79,12.89,27.75,15860560673.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250811,600366.SH,宁波韵升,15.0,3.5197,29.54,4697157824.0,787842688.35,563684330.05,1351527018.4,-224158358.3,-4.77,28.77,15945630540.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250811,600410.SH,华胜天成,14.2,9.9923,37.8,5742445369.0,369551100.13,510051648.09,879602748.22,140500547.96,2.45,15.32,15570224498.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250811,600425.SH,青松建化,4.85,9.9773,26.44,2216257515.0,182393531.84,162854312.19,345247844.03,-19539219.65,-0.88,15.58,6687131917.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250811,600495.SH,晋西车轴,6.0,10.0917,12.39,873657772.0,92785794.68,102064229.2,194850023.88,9278434.52,1.06,22.3,7249145316.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,600581.SH,八一钢铁,4.66,9.9057,6.09,867838503.0,86732682.89,115043521.56,201776204.45,28310838.67,3.26,23.25,7143304074.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250811,600666.SH,奥瑞德,4.16,10.0529,9.62,939206807.0,106197101.92,158437255.46,264634357.38,52240153.54,5.56,28.18,10066172209.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,601718.SH,际华集团,4.75,-10.0379,0.96,200640000.0,99462150.0,13576450.0,113038600.0,-85885700.0,-42.81,56.34,20860239669.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250811,603059.SH,倍加洁,32.95,-9.5277,13.9,461522655.0,45095676.0,30376423.0,75472099.0,-14719253.0,-3.19,16.35,3309784665.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250811,603059.SH,倍加洁,32.95,-9.5277,13.9,1677004639.0,152485722.17,112584038.97,265069761.14,-39901683.2,-2.38,15.81,3309784665.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250811,603080.SH,新疆火炬,24.31,10.0,14.3,804662150.0,72015171.75,84326064.0,156341235.75,12310892.25,1.53,19.43,3439865000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250811,603124.SH,江南新材,60.85,6.2511,27.9,483889839.0,60446616.0,123212728.51,183659344.51,62766112.51,12.97,37.95,1742592240.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250811,603126.SH,中材节能,7.34,10.045,7.5,328716599.0,24030867.65,65497859.0,89528726.65,41466991.35,12.61,27.24,4481070000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,603280.SH,南方路机,54.1,-4.3494,27.56,420123956.0,25515167.29,23214439.0,48729606.29,-2300728.29,-0.55,11.6,1511644184.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250811,603538.SH,美诺华,28.68,10.0115,23.89,2733798857.0,216368558.01,441107499.79,657476057.8,224738941.78,8.22,24.05,6177480188.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250811,603617.SH,君禾股份,8.65,10.0509,7.68,251140428.0,20996256.0,73775062.0,94771318.0,52778806.0,21.02,37.74,3318497565.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,603683.SH,晶华新材,21.44,-9.9916,2.75,155424712.0,30223420.0,18249509.0,48472929.0,-11973911.0,-7.7,31.19,5548485236.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250811,603800.SH,洪田股份,46.71,10.0094,7.82,1677391388.0,187643820.5,310913286.79,498557107.29,123269466.29,7.35,29.72,9715680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250811,605055.SH,迎丰股份,8.13,-0.1229,11.25,406991715.0,68038152.0,52308062.0,120346214.0,-15730090.0,-3.86,29.57,3577200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250811,688108.SH,赛诺医疗,24.53,20.0098,21.91,2180958700.0,180151718.68,397189715.22,577341433.9,217037996.54,9.95,26.47,10205657440.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250811,688110.SH,东芯股份,84.63,14.6593,11.06,12444081400.0,1088603145.63,990343336.77,2078946482.4,-98259808.86,-0.79,16.71,37427597019.54,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250811,688275.SH,万润新能,48.33,15.5944,13.48,520503100.0,83598717.52,198320884.12,281919601.64,114722166.6,22.04,54.16,4088562135.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250811,688683.SH,莱尔科技,33.29,20.0072,4.94,250742900.0,71591749.07,48632389.57,120224138.64,-22959359.5,-9.16,47.95,5165873256.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250811,688716.SH,中研股份,47.71,15.2415,34.08,1062287400.0,128601971.75,179402614.11,308004585.86,50800642.36,4.78,28.99,3271882763.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250811,832662.BJ,方盛股份,33.83,1.3178,37.1,310457500.0,40235410.94,27611030.42,67846441.36,-12624380.52,-4.07,21.85,831564641.21,当日换手率达到20%的前5只股票
20250811,836247.BJ,华密新材,33.33,22.1326,21.83,761129800.0,70714043.38,55134692.51,125848735.89,-15579350.87,-2.05,16.53,3807457982.79,当日收盘价涨幅达到20%的前5只股票
20250811,839680.BJ,*ST广道,8.62,-8.2979,27.27,111209500.0,11396534.86,11406282.67,22802817.53,9747.81,0.01,20.5,404220625.28,当日换手率达到20%的前5只股票
20250811,900939.SH,汇丽B,0.471,10.0467,3.37,1374373.0,190674.1,468597.6,659271.7,277923.5,20.22,47.97,41448000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,920007.BJ,酉立智能,80.2,-3.6289,33.84,295998500.0,42028484.03,28957073.51,70985557.54,-13071410.52,-4.42,23.98,853556570.0,当日换手率达到20%的前5只股票
20250811,920027.BJ,交大铁发,34.91,-2.9739,54.49,515173100.0,61072485.36,51325867.2,112398352.56,-9746618.16,-1.89,21.82,917364980.0,当日换手率达到20%的前5只股票
20250811,920088.BJ,科力股份,39.98,1.4721,27.13,258431800.0,23124663.86,31379992.76,54504656.62,8255328.9,3.19,21.09,965517000.0,当日换手率达到20%的前5只股票
20250812,000056.SZ,皇庭国际,2.76,-10.0977,6.01,150201207.0,33226385.0,19696550.0,52922935.0,-13529835.0,-9.01,35.23,2713202951.88,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,北大医药,6.42,-7.3593,11.13,425941792.0,38766327.36,39717657.0,78483984.36,951329.64,0.22,18.43,3826239268.5,日跌幅偏离值达到7%的前5只证券
20250812,000901.SZ,航天科技,19.15,2.681,30.1,6967369386.0,618029266.58,619493897.09,1237523163.67,1464630.51,0.02,17.76,15285403246.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,002104.SZ,恒宝股份,22.33,10.0,44.1,5556096024.0,466038042.71,732933787.94,1198971830.65,266895745.23,4.8,21.58,13390854489.32,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,北纬科技,11.45,9.9904,60.81,3078065377.0,310057633.15,208935786.52,518993419.67,-101121846.63,-3.29,16.86,5144686645.95,日换手率达到20%的前5只证券
20250812,002173.SZ,创新医疗,20.59,9.9893,38.36,3160235580.0,322205096.5,385909173.0,708114269.5,63704076.5,2.02,22.41,8571708481.37,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,江特电机,9.55,10.023,22.62,3586695768.0,179967428.42,408999883.44,588967311.86,229032455.02,6.39,16.42,16292482557.8,日涨幅偏离值达到7%的前5只证券
20250812,002272.SZ,川润股份,13.95,2.649,33.23,1775457525.0,135010560.14,159908062.84,294918622.98,24897502.7,1.4,16.61,5394511704.6,日换手率达到20%的前5只证券
20250812,002670.SZ,国盛金控,17.74,9.9814,12.37,3447069978.0,285754219.94,472303288.63,758057508.57,186549068.69,5.41,21.99,28798240247.16,日涨幅偏离值达到7%的前5只证券
20250812,002695.SZ,煌上煌,14.35,-9.9749,5.77,426946594.0,69984833.11,33001373.22,102986206.33,-36983459.89,-8.66,24.12,7337674240.4,日跌幅偏离值达到7%的前5只证券
20250812,002800.SZ,天顺股份,16.56,-5.4255,31.09,783519365.0,74918467.02,71367613.56,146286080.58,-3550853.46,-0.45,18.67,2345791896.0,日振幅值达到15%的前5只证券
20250812,002820.SZ,桂发祥,13.68,9.9678,27.85,1320683617.0,114675781.78,154839891.36,269515673.14,40164109.58,3.04,20.41,2747878275.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,002837.SZ,英维克,54.75,9.3906,11.97,15059687238.0,2234963308.31,1601778521.15,3836741829.46,-633184787.16,-4.2,25.48,46116895553.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,002908.SZ,德生科技,11.97,-9.9323,29.21,1303403650.0,228248255.97,73233914.76,301482170.73,-155014341.21,-11.89,23.13,4307507825.04,日跌幅偏离值达到7%的前5只证券
20250812,002915.SZ,中欣氟材,28.36,-1.6302,33.52,2774074819.0,315871056.14,296435918.12,612306974.26,-19435138.02,-0.7,22.07,8176368795.0,日换手率达到20%的前5只证券
20250812,002940.SZ,昂利康,53.03,-7.7899,8.55,855203592.0,141497195.18,81710517.23,223207712.41,-59786677.95,-6.99,26.1,9825158015.01,日跌幅偏离值达到7%的前5只证券
20250812,113664.SH,大元转债,193.721,15.6909,,5450632560.0,1190409820.0,1187660930.0,2378070750.0,-2748890.0,-0.05,43.63,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250812,113664.SH,大元转债,193.721,15.6909,,7263446650.0,1599921840.0,1600707000.0,3200628840.0,785160.0,0.01,44.06,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250812,200056.SZ,皇庭B,0.9,-10.0,0.4,817806.0,349846.46,413230.46,763076.92,63384.0,7.75,93.31,2713202951.88,日跌幅偏离值达到7%的前5只证券
20250812,300620.SZ,光库科技,66.08,19.9927,0.69,112220294.0,21647808.0,79034917.92,100682725.92,57387109.92,51.14,89.72,16312078354.88,日涨幅达到15%的前5只证券
20250812,300637.SZ,扬帆新材,14.64,20.0,13.14,437823964.0,69095120.18,97727014.82,166822135.0,28631894.64,6.54,38.1,3433152380.16,日涨幅达到15%的前5只证券
20250812,300690.SZ,双一科技,35.38,7.6034,52.0,2041046564.0,219922758.63,177858339.73,397781098.36,-42064418.9,-2.06,19.49,3919445189.02,日换手率达到30%的前5只证券
20250812,300815.SZ,玉禾田,29.5,20.0163,19.65,2173939939.0,189380400.96,362084561.64,551464962.6,172704160.68,7.94,25.37,11411733744.0,日涨幅达到15%的前5只证券
