trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220804,002666.SZ,德联集团,6.61,-9.2033,39.7,1225321649.0,155704677.96,96631174.52,252335852.48,-59073503.44,-4.82,20.59,2971673021.98,日换手率达到20%的前5只证券
20220804,002808.SZ,ST恒久,9.21,-9.9707,33.38,592809854.0,77798207.72,42372773.28,120170981.0,-35425434.44,-5.98,20.27,1580294156.79,日换手率达到20%的前5只证券
20220804,002808.SZ,恒久科技,9.21,-9.9707,33.42,592809854.0,77798207.72,42372773.28,120170981.0,-35425434.44,-5.98,20.27,1578340227.66,日振幅值达到15%的前5只证券
20220804,002818.SZ,富森美,13.38,10.0329,10.52,510738076.0,54537917.24,97463201.34,152001118.58,42925284.1,8.4,29.76,3992035472.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220804,002868.SZ,绿康生化,18.48,10.0,0.78,38885806.0,8433264.0,34424397.84,42857661.84,25991133.84,66.84,110.21,2809425289.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220804,002896.SZ,中大力德,48.18,10.0,22.31,1356653686.0,152981831.68,127309172.72,280291004.4,-25672658.96,-1.89,20.66,6514531938.42,日涨幅偏离值达到7%的前5只证券
20220804,002911.SZ,佛燃能源,14.49,-10.0,1.84,256739635.0,37147312.42,35428095.01,72575407.43,-1719217.41,-0.67,28.27,13688519527.62,日跌幅偏离值达到7%的前5只证券
20220804,002975.SZ,博杰股份,46.96,2.9825,14.93,254861342.0,24033748.1,28373363.74,52407111.84,4339615.64,1.7,20.56,1828324626.64,日振幅值达到15%的前5只证券
20220804,003026.SZ,中晶科技,56.23,9.9961,10.92,521108598.0,45969455.0,48616355.0,94585810.0,2646900.0,0.51,18.15,3107115617.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220804,200530.SZ,冰山B,1.84,8.2353,1.06,3986294.0,920167.8,1127862.93,2048030.73,207695.13,5.21,51.38,3656665426.23,日涨幅偏离值达到7%的前5只证券
20220804,300044.SZ,赛为智能,4.81,15.9036,28.99,847263012.0,63926824.0,56447890.6,120374714.6,-7478933.4,-0.88,14.21,3218847858.59,日涨幅达到15%的前5只证券
20220804,300265.SZ,通光线缆,11.1,20.0,14.15,553770796.0,42740339.0,69755319.0,112495658.0,27014980.0,4.88,20.31,4047510848.7,日涨幅达到15%的前5只证券
20220804,300302.SZ,同有科技,9.27,16.7506,13.87,446855976.0,41465288.73,75115504.56,116580793.29,33650215.83,7.53,26.09,3268818788.22,日涨幅达到15%的前5只证券
20220804,300392.SZ,*ST腾信,3.52,20.1365,6.05,59164133.0,9801948.07,8523655.68,18325603.75,-1278292.39,-2.16,30.97,1040229080.0,日涨幅达到15%的前5只证券
20220804,300392.SZ,腾信退,3.52,20.1365,6.05,59164133.0,9801948.07,8523655.68,18325603.75,-1278292.39,-2.16,30.97,1040230400.0,日涨幅达到15%的前5只证券
20220804,300526.SZ,*ST中潜,13.8,20.0,9.34,249953008.0,20375179.0,33982156.24,54357335.24,13606977.24,5.44,21.75,2818412074.2,日涨幅达到15%的前5只证券
20220804,300526.SZ,*ST中潜,13.8,20.0,9.34,406892777.0,29027801.95,51549336.24,80577138.19,22521534.29,5.54,19.8,2818412074.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220804,300526.SZ,中潜退,13.8,20.0,9.34,249953008.0,20375179.0,33982156.24,54357335.24,13606977.24,5.44,21.75,2818364491.8,日涨幅达到15%的前5只证券
20220804,300526.SZ,中潜退,13.8,20.0,9.34,406892777.0,29027801.95,51549336.24,80577138.19,22521534.29,5.54,19.8,2818364491.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220804,301041.SZ,金百泽,24.76,11.2309,31.65,200630048.0,13548466.05,15535001.0,29083467.05,1986534.95,0.99,14.5,660596800.0,日换手率达到30%的前5只证券
20220804,301112.SZ,信邦智能,48.55,7.2691,30.94,378583343.0,23517394.1,24612584.93,48129979.03,1095190.83,0.29,12.71,1275039811.3,日换手率达到30%的前5只证券
20220804,301208.SZ,中亦科技,53.2,9.3975,32.93,291811776.0,24121851.38,62140436.55,86262287.93,38018585.17,13.03,29.56,886668440.0,日换手率达到30%的前5只证券
20220804,301229.SZ,纽泰格,40.4,-5.5854,44.83,369316287.0,68734749.42,39774108.69,108508858.11,-28960640.73,-7.84,29.38,808000000.0,日换手率达到30%的前5只证券
20220804,301278.SZ,快可电子,128.01,267.4225,75.46,1241637337.0,37325867.71,139586039.12,176911906.83,102260171.41,8.24,14.25,2048160000.0,无价格涨跌幅限制的证券
20220804,301312.SZ,智立方,122.0,10.009,30.63,367377560.0,56410442.06,58734463.14,115144905.2,2324021.08,0.63,31.34,1248754302.0,日换手率达到30%的前5只证券
20220804,600509.SH,天富能源,5.78,10.0952,4.0,257906801.0,20884868.06,65601211.0,86486079.06,44716342.94,17.34,33.53,6655178798.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603070.SH,万控智造,24.2,10.0,41.16,574917328.0,36560389.0,30663732.4,67224121.4,-5896656.6,-1.03,11.69,1452000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603088.SH,宁波精达,9.72,-10.0,10.77,466212388.0,35012861.02,24293465.8,59306326.82,-10719395.22,-2.3,12.72,4182119424.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603097.SH,江苏华辰,28.67,10.0153,56.54,638511982.0,61930239.71,154785257.0,216715496.71,92855017.29,14.54,33.94,1146800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603170.SH,宝立食品,28.61,-1.3448,31.56,352512917.0,31883874.68,29781997.47,61665872.15,-2101877.21,-0.6,17.49,1144686100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220804,603176.SH,汇通集团,8.23,10.0267,7.87,73814183.0,8137322.0,23444133.6,31581455.6,15306811.6,20.74,42.79,960111800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603201.SH,常润股份,43.26,-9.7434,36.74,318776728.0,24060980.0,21482306.89,45543286.89,-2578673.11,-0.81,14.29,859720428.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603286.SH,日盈电子,26.55,-2.533,22.63,552013913.0,43754307.4,48363879.71,92118187.11,4609572.31,0.84,16.69,2338417800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603335.SH,迪生力,7.52,-7.8431,11.12,359475483.0,35815908.02,30562710.08,66378618.1,-5253197.94,-1.46,18.47,3219647392.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,603366.SH,日出东方,7.99,3.3635,11.5,699510043.0,64392140.61,93884300.6,158276441.21,29492159.99,4.22,22.63,6392000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603530.SH,神马电力,19.14,10.0,40.86,536885902.0,25539472.0,39562739.0,65102211.0,14023267.0,2.61,12.13,1383120078.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220804,603636.SH,南威软件,14.47,10.038,10.91,907957327.0,83465482.0,130800039.72,214265521.72,47334557.72,5.21,23.6,8548783073.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603768.SH,常青股份,20.86,10.0211,3.04,124197263.0,10908046.0,21061591.0,31969637.0,10153545.0,8.18,25.74,4255440000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220804,603917.SH,合力科技,40.3,-7.6958,7.55,481670808.0,105109798.8,57763057.2,162872856.0,-47346741.6,-9.83,33.81,6319040000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,605305.SH,中际联合,53.21,-7.3964,3.8,219202791.0,86191185.66,45353688.46,131544874.12,-40837497.2,-18.63,60.01,5654094600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220804,688102.SH,斯瑞新材,16.1,-3.0704,32.39,176792500.0,20181508.97,34659302.98,54840811.95,14477794.01,8.19,31.02,535358069.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220804,688206.SH,概伦电子,42.0,16.6667,29.66,493768000.0,46271456.82,51432911.69,97704368.51,5161454.87,1.05,19.79,1607382378.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220804,688206.SH,概伦电子,42.0,16.6667,29.66,869337500.0,52981356.46,91554910.6,144536267.06,38573554.14,4.44,16.63,1607382378.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220804,688218.SH,江苏北人,40.46,19.9881,15.99,518731100.0,57369200.0,82574567.87,139943767.87,25205367.87,4.86,26.98,3612393052.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220804,688255.SH,凯尔达,53.39,16.0652,30.9,260791000.0,38062122.92,32571890.31,70634013.23,-5490232.61,-2.11,27.08,940811831.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220804,688286.SH,敏芯股份,59.4,19.397,8.05,155850400.0,24536576.09,11712666.68,36249242.77,-12823909.41,-8.23,23.26,2068662796.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220804,688786.SH,悦安新材,68.0,-18.0723,32.24,406809900.0,55003534.76,44851404.88,99854939.64,-10152129.88,-2.5,24.55,1243262360.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220805,000530.SZ,冰山冷热,5.01,-6.7039,19.39,611256779.0,65740320.23,40287463.0,106027783.23,-25452857.23,-4.16,17.35,3421995341.79,日振幅值达到15%的前5只证券
20220805,000599.SZ,青岛双星,4.54,-9.5618,18.18,701570307.0,117571056.62,69445125.67,187016182.29,-48125930.95,-6.86,26.66,3708019834.78,日振幅值达到15%的前5只证券
20220805,000599.SZ,青岛双星,4.54,-9.5618,18.18,1761544722.0,180417880.18,182383760.12,362801640.3,1965879.94,0.11,20.6,3708019834.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000606.SZ,*ST顺利,1.72,4.878,0.85,16516767.0,7055156.0,5066956.0,12122112.0,-1988200.0,-12.04,73.39,1216386762.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000606.SZ,顺利退,1.72,4.878,0.78,16516767.0,7055156.0,5066956.0,12122112.0,-1988200.0,-12.04,73.39,1317174887.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,000661.SZ,长春高新,232.5,10.0019,3.44,2944152427.0,656691385.66,682011818.02,1338703203.68,25320432.36,0.86,45.47,88504723402.5,日涨幅偏离值达到7%的前5只证券
20220805,000837.SZ,秦川机床,10.5,-10.0257,22.86,1697667467.0,242505158.38,115453253.25,357958411.63,-127051905.13,-7.48,21.09,7279339305.0,日跌幅偏离值达到7%的前5只证券
20220805,000837.SZ,秦川机床,10.5,-10.0257,22.86,6150372871.0,558040596.13,471132661.97,1029173258.1,-86907934.16,-1.41,16.73,7279339305.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,000899.SZ,赣能股份,12.17,-9.9852,6.22,739677448.0,161311224.87,60748671.0,222059895.87,-100562553.87,-13.6,30.02,11873972648.33,日跌幅偏离值达到7%的前5只证券
20220805,001236.SZ,弘业期货,2.68,44.086,2.79,7501916.0,295781.88,7494209.41,7789991.29,7198427.53,95.95,103.84,270084445.04,无价格涨跌幅限制的证券
20220805,001309.SZ,德明利,81.32,9.0812,31.56,496066404.0,42514278.44,77470933.16,119985211.6,34956654.72,7.05,24.19,1626400000.0,日换手率达到20%的前5只证券
20220805,001336.SZ,楚环科技,33.0,-8.7642,33.66,227473903.0,17687048.73,12611683.18,30298731.91,-5075365.55,-2.23,13.32,663085500.0,日换手率达到20%的前5只证券
20220805,002031.SZ,巨轮智能,4.6,-3.5639,47.96,4525991022.0,548939336.35,434010221.88,982949558.23,-114929114.47,-2.54,21.72,8895577653.4,日换手率达到20%的前5只证券
20220805,002156.SZ,通富微电,18.76,10.0293,8.11,1969187222.0,85140590.43,306242178.1,391382768.53,221101587.67,11.23,19.88,24929615982.88,日涨幅偏离值达到7%的前5只证券
20220805,002185.SZ,华天科技,10.25,9.9785,5.43,1712833771.0,149157865.78,283245159.3,432403025.08,134087293.52,7.83,25.24,32837404812.5,日涨幅偏离值达到7%的前5只证券
20220805,002204.SZ,大连重工,7.38,-10.0,14.01,2058723286.0,187388699.95,152537515.0,339926214.95,-34851184.95,-1.69,16.51,14253510836.16,日跌幅偏离值达到7%的前5只证券
20220805,002209.SZ,达意隆,7.92,-8.8608,16.08,472194303.0,45369198.55,38531207.04,83900405.59,-6837991.51,-1.45,17.77,1223834689.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,002337.SZ,赛象科技,5.43,-9.1973,11.79,2119155994.0,160621976.09,148893932.29,309515908.38,-11728043.8,-0.55,14.61,3191377977.93,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,002371.SZ,北方华创,317.46,10.0,3.19,4803572262.0,955796642.4,947942325.38,1903738967.78,-7854317.02,-0.16,39.63,156176271125.16,日涨幅偏离值达到7%的前5只证券
20220805,002411.SZ,*ST必康,8.65,-5.0494,0.31,286684471.0,44835497.0,27221059.0,72056556.0,-17614438.0,-6.14,25.13,13254237215.35,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,002411.SZ,必康退,8.65,-5.0494,0.31,286684471.0,44835497.0,27221059.0,72056556.0,-17614438.0,-6.14,25.13,13254035237.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,002494.SZ,华斯股份,4.42,-1.7778,10.67,771831407.0,83204460.88,61015782.0,144220242.88,-22188678.88,-2.87,18.69,1267525335.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,002512.SZ,达华智能,4.57,10.1205,26.03,1199831257.0,125212127.94,147075092.81,272287220.75,21862964.87,1.82,22.69,4795709137.56,日涨幅偏离值达到7%的前5只证券
20220805,002535.SZ,ST林重,2.2,-5.1724,4.43,262211581.0,37643701.71,22497970.0,60141671.71,-15145731.71,-5.78,22.94,1252468256.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,002535.SZ,林州重机,2.2,-5.1724,4.42,262211581.0,37643701.71,22497970.0,60141671.71,-15145731.71,-5.78,22.94,1255963616.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220805,002536.SZ,飞龙股份,9.16,0.0,33.54,1526194984.0,112847702.13,107662786.0,220510488.13,-5184916.13,-0.34,14.45,4315485324.32,日换手率达到20%的前5只证券
20220805,002564.SZ,*ST天沃,6.53,-10.0551,19.32,1152783572.0,118361740.4,85434994.74,203796735.14,-32926745.66,-2.86,17.68,5671156142.12,日跌幅偏离值达到7%的前5只证券
20220805,002564.SZ,天沃科技,6.53,-10.0551,19.32,1152783572.0,118361740.4,85434994.74,203796735.14,-32926745.66,-2.86,17.68,5671156142.12,日跌幅偏离值达到7%的前5只证券
20220805,002665.SZ,ST航高,4.33,-9.9792,18.55,2041773944.0,215117532.61,150023558.64,365141091.25,-65093973.97,-3.19,17.88,10735993113.21,日跌幅偏离值达到7%的前5只证券
20220805,002665.SZ,首航高科,4.33,-9.9792,18.75,2041773944.0,215117532.61,150023558.64,365141091.25,-65093973.97,-3.19,17.88,10623500826.02,日跌幅偏离值达到7%的前5只证券
20220805,002666.SZ,德联集团,6.09,-7.8669,30.81,3375183522.0,189833832.2,226119873.52,415953705.72,36286041.32,1.08,12.32,2737895416.62,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,002843.SZ,泰嘉股份,16.67,-9.5987,8.25,307356562.0,116897857.74,48787272.0,165685129.74,-68110585.74,-22.16,53.91,3500643738.75,日振幅值达到15%的前5只证券
20220805,002843.SZ,泰嘉股份,16.67,-9.5987,8.25,1021915987.0,185691357.46,154097763.0,339789120.46,-31593594.46,-3.09,33.25,3500643738.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,002911.SZ,佛燃能源,14.53,0.2761,6.81,880711802.0,99095663.14,101055526.59,200151189.73,1959863.45,0.22,22.73,13726307021.14,日振幅值达到15%的前5只证券
20220805,002921.SZ,联诚精密,16.32,-8.0045,17.29,857194436.0,61360812.65,51137915.1,112498727.75,-10222897.55,-1.19,13.12,1340353652.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,002996.SZ,顺博合金,17.91,-8.0595,20.35,1235678238.0,208778965.79,183847475.91,392626441.7,-24931489.88,-2.02,31.77,2251860997.59,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220805,003007.SZ,直真科技,20.46,-0.4864,41.52,318258741.0,47811880.35,25931454.1,73743334.45,-21880426.25,-6.88,23.17,754807394.22,日换手率达到20%的前5只证券
20220805,200054.SZ,建车B,5.38,7.6,0.63,836895.0,271930.61,596582.91,868513.52,324652.3,38.79,103.78,161400000.0,日涨幅偏离值达到7%的前5只证券
20220805,200056.SZ,皇庭B,1.45,8.209,0.85,2512248.0,962611.68,1219146.73,2181758.41,256535.05,10.21,86.84,4924066766.83,日涨幅偏离值达到7%的前5只证券
20220805,300348.SZ,长亮科技,11.2,15.7025,10.13,677391678.0,82457734.6,89368176.04,171825910.64,6910441.44,1.02,25.37,6842934638.4,日涨幅达到15%的前5只证券
20220805,300480.SZ,光力科技,20.46,13.6036,11.36,1108323401.0,76192843.08,96089575.65,172282418.73,19896732.57,1.8,15.54,4626606623.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220805,300554.SZ,三超新材,27.9,14.8148,24.84,804147528.0,88602434.98,106949401.64,195551836.62,18346966.66,2.28,24.32,1822820106.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220805,300629.SZ,新劲刚,28.1,-10.0512,33.09,1325228277.0,182114855.45,142083085.56,324197941.01,-40031769.89,-3.02,24.46,3820167546.3,日换手率达到30%的前5只证券
20220805,301095.SZ,广立微,148.35,155.7759,76.57,4283903458.0,257991857.01,414942491.31,672934348.32,156950634.3,3.66,15.71,5918469683.55,无价格涨跌幅限制的证券
20220805,301131.SZ,聚赛龙,49.54,3.727,38.29,236248849.0,32775233.1,35867781.07,68643014.17,3092547.97,1.31,29.06,592109610.08,日换手率达到30%的前5只证券
20220805,301208.SZ,中亦科技,55.3,3.9474,33.39,305174193.0,26321361.02,38438256.38,64759617.4,12116895.36,3.97,21.22,921668510.0,日换手率达到30%的前5只证券
20220805,301269.SZ,华大九天,126.0,20.0,19.41,1650455522.0,164768388.71,177050525.78,341818914.49,12282137.07,0.74,20.71,9252880938.0,日涨幅达到15%的前5只证券
20220805,301306.SZ,西测测试,54.07,1.7501,31.12,327395479.0,23723720.53,27930280.6,51654001.13,4206560.07,1.28,15.78,1081942159.89,日换手率达到30%的前5只证券
20220805,301308.SZ,江波龙,99.0,77.8337,83.16,2436092912.0,178744065.1,254716064.29,433460129.39,75971999.19,3.12,17.79,3126572163.0,无价格涨跌幅限制的证券
20220805,301312.SZ,智立方,138.15,13.2377,31.61,432182160.0,41966529.86,75773688.84,117740218.7,33807158.98,7.82,27.24,1414060711.65,日换手率达到30%的前5只证券
20220805,600355.SH,精伦电子,3.85,-6.0976,37.96,781433695.0,43765813.78,38529966.61,82295780.39,-5235847.17,-0.67,10.53,1894543420.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220805,600560.SH,金自天正,11.56,-5.401,17.86,492300415.0,45757164.6,24720061.0,70477225.6,-21037103.6,-4.27,14.32,2585341980.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220805,600586.SH,金晶科技,9.38,-9.2843,15.89,2171681388.0,135996787.32,217708638.25,353705425.57,81711850.93,3.76,16.29,13401862600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,600603.SH,ST广物,9.68,-7.9848,4.89,602797754.0,192284291.84,111505994.95,303790286.79,-80778296.89,-13.4,50.4,12146665798.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,600603.SH,广汇物流,9.68,-7.9848,4.89,602797754.0,192284291.84,111505994.95,303790286.79,-80778296.89,-13.4,50.4,12146665798.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,600647.SH,同达创业,19.4,-9.9768,6.61,183933745.0,56429438.4,31591860.54,88021298.94,-24837577.86,-13.5,47.85,2699384870.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,600647.SH,退市同达,19.4,-9.9768,6.61,183933745.0,56429438.4,31591860.54,88021298.94,-24837577.86,-13.5,47.85,2699384870.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,600834.SH,申通地铁,9.96,10.0552,4.69,215349893.0,12233402.0,34997667.0,47231069.0,22764265.0,10.57,21.93,4754723773.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220805,601990.SH,南京证券,8.32,10.0529,2.77,818663138.0,81324273.39,123351155.48,204675428.87,42026882.09,5.13,25.0,30117822317.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220805,603005.SH,晶方科技,26.8,10.0164,9.52,1629370582.0,110595345.6,266452254.79,377047600.39,155856909.19,9.57,23.14,17476143480.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220805,603070.SH,万控智造,23.69,-2.1074,32.71,460678598.0,27025967.2,20287386.18,47313353.38,-6738581.02,-1.46,10.27,1421400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220805,603097.SH,江苏华辰,28.1,-1.9881,41.53,461921321.0,60446288.75,53629724.66,114076013.41,-6816564.09,-1.48,24.7,1124000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220805,603170.SH,宝立食品,29.78,4.0895,33.29,395595345.0,33879222.61,40606188.79,74485411.4,6726966.18,1.7,18.83,1191497800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220805,603201.SH,常润股份,40.84,-5.5941,25.91,899132462.0,63865035.99,63675029.88,127540065.87,-190006.11,-0.02,14.18,811626960.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220805,603286.SH,日盈电子,28.15,6.0264,23.94,566038375.0,58904427.0,76475483.8,135379910.8,17571056.8,3.1,23.92,2479339400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220805,603305.SH,旭升股份,41.65,-7.6292,1.93,511721904.0,205700629.02,115863696.61,321564325.63,-89836932.41,-17.56,62.84,26066987407.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,603305.SH,旭升集团,41.65,-7.6292,1.93,511721904.0,205700629.02,115863696.61,321564325.63,-89836932.41,-17.56,62.84,26066987407.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,603528.SH,多伦科技,8.15,9.9865,4.57,438208822.0,66301063.54,66716032.0,133017095.54,414968.46,0.09,30.35,5086531675.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220805,603530.SH,神马电力,19.66,2.7168,45.62,636306466.0,41014638.0,31602306.02,72616944.02,-9412331.98,-1.48,11.41,1420697008.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220805,603603.SH,*ST博天,7.2,-5.0132,13.03,891603111.0,78207175.2,76206272.0,154413447.2,-2000903.2,-0.22,17.32,1845113313.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220805,603603.SH,退市博天,7.2,-5.0132,13.03,891603111.0,78207175.2,76206272.0,154413447.2,-2000903.2,-0.22,17.32,1845113313.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220805,603636.SH,南威软件,15.92,10.0207,12.19,1088850659.0,127476003.73,110986472.04,238462475.77,-16489531.69,-1.51,21.9,9405433761.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220805,603639.SH,海利尔,23.83,10.0185,3.04,232320867.0,67506058.58,148084148.4,215590206.98,80578089.82,34.68,92.8,7973414720.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220805,603897.SH,长城科技,35.44,-8.4001,7.42,556044231.0,62647453.72,67014005.0,129661458.72,4366551.28,0.79,23.32,7316080534.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220805,603917.SH,合力科技,37.88,-6.005,6.25,1357766571.0,136932482.16,125537461.34,262469943.5,-11395020.82,-0.84,19.33,5939584000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220805,688047.SH,龙芯中科,107.64,20.0,33.5,1063125500.0,75701811.7,93086978.16,168788789.86,17385166.46,1.64,15.88,3359874852.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220805,688130.SH,晶华微,68.9,8.2482,41.75,411304100.0,29098474.45,37876715.75,66975190.2,8778241.3,2.13,16.28,1022187033.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220805,688187.SH,时代电气,66.0,20.0,10.76,1167422900.0,95000269.93,308639363.72,403639633.65,213639093.79,18.3,34.58,11590266138.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220805,688200.SH,华峰测控,433.58,19.9989,6.1,1012290000.0,223626218.42,232419806.71,456046025.13,8793588.29,0.87,45.05,17505378431.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220805,688206.SH,概伦电子,47.4,12.8571,33.35,621984400.0,77017190.89,58263325.02,135280515.91,-18753865.87,-3.02,21.75,1814045826.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220805,688255.SH,凯尔达,49.8,-6.7241,31.09,265887400.0,36957490.22,34435274.13,71392764.35,-2522216.09,-0.95,26.85,877550650.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220805,688262.SH,国芯科技,59.02,20.0081,12.08,375011500.0,28145611.99,34273692.58,62419304.57,6128080.59,1.63,16.64,3292274887.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220805,688521.SH,芯原股份,60.6,20.0,5.86,713542000.0,153665515.67,91246592.11,244912107.78,-62418923.56,-8.75,34.32,12552819138.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220808,000038.SZ,*ST大通,5.2,5.0505,3.23,207733132.0,23851281.8,27464564.0,51315845.8,3613282.2,1.74,24.7,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220808,000038.SZ,大通退,5.2,5.0505,3.23,207733132.0,23851281.8,27464564.0,51315845.8,3613282.2,1.74,24.7,1303106511.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220808,000899.SZ,赣能股份,10.95,-10.0247,11.14,1199300408.0,116089783.0,82272097.0,198361880.0,-33817686.0,-2.82,16.54,10683648356.55,日跌幅偏离值达到7%的前5只证券
20220808,000899.SZ,赣能股份,10.95,-10.0247,11.14,1938977856.0,255187579.07,145371983.95,400559563.02,-109815595.12,-5.66,20.66,10683648356.55,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220808,000936.SZ,华西股份,6.38,2.08,17.9,1411440516.0,118637895.29,96418709.94,215056605.23,-22219185.35,-1.57,15.24,5651226246.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,001229.SZ,魅视科技,31.26,43.9889,2.72,21205603.0,830453.16,21205603.05,22036056.21,20375149.89,96.08,103.92,781500000.0,无价格涨跌幅限制的证券
