trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201116,300819.SZ,聚杰微纤,43.17,7.952,43.63,466308071.0,79917736.46,23837336.0,103755072.46,-56080400.46,-12.03,22.25,1073637900.0,日换手率达到30%的前5只证券
20201116,300891.SZ,惠云钛业,26.52,20.0,65.66,1562516275.0,119167255.79,130264196.27,249431452.06,11096940.48,0.71,15.96,2515339045.44,日换手率达到30%的前5只证券
20201116,600121.SH,郑州煤电,2.37,10.2326,3.75,104267991.0,11041780.0,28614460.8,39656240.8,17572680.8,16.85,38.03,2887636530.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201116,600189.SH,吉林森工,9.8,5.1502,13.82,643388666.0,49638027.9,38413148.49,88051176.39,-11224879.41,-1.74,13.69,5138636664.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201116,600189.SH,泉阳泉,9.8,5.1502,13.82,643388666.0,49638027.9,38413148.49,88051176.39,-11224879.41,-1.74,13.69,5138636664.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201116,600321.SH,正源股份,3.17,10.0694,17.16,789863109.0,51210472.31,48499297.82,99709770.13,-2711174.49,-0.34,12.62,4788443500.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201116,600481.SH,双良节能,4.13,10.1333,4.5,289722744.0,30284676.71,37939561.7,68224238.41,7654884.99,2.64,23.55,6720566487.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201116,600517.SH,国网英大,6.02,-6.5217,2.08,222273662.0,155001388.93,12734351.82,167735740.75,-142267037.11,-64.01,75.46,10613369377.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201116,600563.SH,法拉电子,95.1,-7.6609,2.65,579058601.0,256267789.99,171335099.92,427602889.91,-84932690.07,-14.67,73.84,21397500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201116,600609.SH,金杯汽车,5.21,-7.1301,2.58,147087147.0,22168932.35,19016175.25,41185107.6,-3152757.1,-2.14,28.0,5692795757.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201116,601388.SH,怡球资源,3.03,10.1818,8.16,483499053.0,27006730.0,82015605.0,109022335.0,55008875.0,11.38,22.55,6092799595.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201116,601702.SH,华峰铝业,9.69,9.9886,25.63,593282448.0,67560939.4,45299241.0,112860180.4,-22261698.4,-3.75,19.02,2418914700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201116,601995.SH,中金公司,60.38,5.5594,28.32,4300081663.0,226152133.37,257052148.0,483204281.37,30900014.63,0.72,11.24,15715619935.84,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201116,603167.SH,渤海轮渡,11.43,10.0096,4.9,1121110793.0,144852956.8,75401165.66,220254122.46,-69451791.14,-6.19,19.65,5323035616.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201116,603919.SH,金徽酒,52.29,6.8015,9.46,2348141893.0,145894689.44,242167644.03,388062333.47,96272954.59,4.1,16.53,25690450402.89,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201116,605006.SH,山东玻纤,10.16,4.0984,34.03,346758342.0,43112708.17,31300013.12,74412721.29,-11812695.05,-3.41,21.46,1016000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201116,689009.SH,九号公司,73.42,20.0065,29.71,1201681700.0,95972895.73,248787750.34,344760646.07,152814854.61,12.72,28.69,4233700865.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
