trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241105,000677.SZ,恒天海龙,5.41,-1.8149,15.08,1672737036.0,94811099.75,108966122.26,203777222.01,14155022.51,0.85,12.18,4674120698.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,000917.SZ,电广传媒,9.34,-6.6933,34.42,4536663422.0,362444603.25,301469423.0,663914026.25,-60975180.25,-1.34,14.63,13239070450.42,日跌幅偏离值达到7%的前5只证券
20241105,000917.SZ,电广传媒,9.34,-6.6933,34.42,5173482305.0,454392470.37,295799057.94,750191528.31,-158593412.43,-3.07,14.5,13239070450.42,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,000958.SZ,电投产融,9.2,-3.9666,6.92,3443698153.0,314860711.89,184153865.24,499014577.13,-130706846.65,-3.8,14.49,49527243384.0,日跌幅偏离值达到7%的前5只证券
20241105,001306.SZ,夏厦精密,55.73,7.1113,40.73,347715518.0,42685112.49,34746381.05,77431493.54,-7938731.44,-2.28,22.27,863815000.0,日换手率达到20%的前5只证券
20241105,001319.SZ,铭科精技,27.86,9.9882,41.47,657678781.0,83040761.06,93007325.4,176048086.46,9966564.34,1.52,26.77,1698540620.0,日换手率达到20%的前5只证券
20241105,001319.SZ,铭科精技,27.86,9.9882,41.47,1575267982.0,166644676.8,178856761.52,345501438.32,12212084.72,0.78,21.93,1698540620.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241105,002094.SZ,青岛金王,10.23,10.0,45.58,2887074737.0,167564080.79,165658070.21,333222151.0,-1906010.58,-0.07,11.54,7063339806.27,日换手率达到20%的前5只证券
20241105,002124.SZ,ST天邦,3.3,5.0955,0.96,519715589.0,45205423.96,39911614.1,85117038.06,-5293809.86,-1.02,16.38,6515135543.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241105,002134.SZ,天津普林,17.65,-4.3879,16.8,754115034.0,181085847.98,95415296.7,276501144.68,-85670551.28,-11.36,36.67,4339248405.2,日跌幅偏离值达到7%的前5只证券
20241105,002272.SZ,川润股份,12.83,-3.7509,43.37,2062652410.0,169147502.59,160844486.32,329991988.91,-8303016.27,-0.4,16.0,4869926054.84,日振幅值达到15%的前5只证券
20241105,002272.SZ,川润股份,12.83,-3.7509,43.37,4880281206.0,291722582.52,291969251.1,583691833.62,246668.58,0.01,11.96,4869926054.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002285.SZ,世联行,3.31,9.9668,6.09,1676354169.0,132987249.64,188238867.19,321226116.83,55251617.55,3.3,19.16,6538419555.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241105,002312.SZ,川发龙蟒,22.86,9.9038,28.79,48921303807.32,48921303807.32,48921303807.32,97842607614.64,0.0,0.0,200.0,40079032452.9,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241105,002514.SZ,宝馨科技,8.11,-2.524,24.29,2903535614.0,230915571.52,255450185.2,486365756.72,24534613.68,0.84,16.75,4493217881.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002529.SZ,海源复材,8.24,-1.7878,19.27,692451550.0,68406229.0,45401813.0,113808042.0,-23004416.0,-3.32,16.44,2142400000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002542.SZ,中化岩土,5.64,9.9415,20.65,1822793635.0,126404076.47,156983981.48,283388057.95,30579905.01,1.68,15.55,9031048020.36,日振幅值达到15%的前5只证券
20241105,002583.SZ,海能达,22.32,-2.2767,34.96,32970647094.0,1846579380.69,1836247656.24,3682827036.93,-10331724.45,-0.03,11.17,28626874213.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002628.SZ,成都路桥,6.65,4.3956,26.31,1229990645.0,116376199.74,101527137.64,217903337.38,-14849062.1,-1.21,17.72,5020944193.3,日振幅值达到15%的前5只证券
20241105,002633.SZ,申科股份,11.16,-1.1515,12.98,444140934.0,36937442.78,34803473.34,71740916.12,-2133969.44,-0.48,16.15,1666090350.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002650.SZ,ST加加,4.11,5.1151,0.17,150547895.0,20066020.5,20249094.0,40315114.5,183073.5,0.12,26.78,4734566697.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241105,002650.SZ,ST加加,4.11,5.1151,0.17,348530000.0,348530695.61,348530695.61,697061391.22,0.0,0.0,200.0,4734566697.0,严重异常期间4次出现正向异常波动的证券
20241105,002654.SZ,万润科技,15.6,-1.5152,25.7,5244457981.0,343998642.32,333448044.0,677446686.32,-10550598.32,-0.2,12.92,13185783686.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002656.SZ,ST摩登,1.38,-4.8276,1.63,13712922.0,6739092.0,5824704.0,12563796.0,-914388.0,-6.67,91.62,841051425.9,日跌幅偏离值达到7%的前5只证券
20241105,002656.SZ,ST摩登,1.38,-4.8276,1.63,67382648.0,10660259.4,11228856.8,21889116.2,568597.4,0.84,32.48,841051425.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241105,002685.SZ,华东重机,8.03,-3.4856,22.59,3713737780.0,311650502.07,315862478.76,627512980.83,4211976.69,0.11,16.9,8090677217.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002693.SZ,双成药业,30.03,-0.8256,21.49,5262906138.0,339108424.98,304390293.02,643498718.0,-34718131.96,-0.66,12.23,12353804342.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002712.SZ,思美传媒,5.72,1.9608,17.01,1888917373.0,145769261.4,124142674.8,269911936.2,-21626586.6,-1.14,14.29,3093982594.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241105,002721.SZ,ST金一,2.94,-2.649,1.59,329575395.0,137605499.65,35102131.0,172707630.65,-102503368.65,-31.1,52.4,7848407660.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241105,002797.SZ,第一创业,9.42,10.0467,11.64,4329225271.0,306897187.38,745210076.98,1052107264.36,438312889.6,10.12,24.3,39586572675.0,日振幅值达到15%的前5只证券
20241105,002822.SZ,ST中装,2.86,5.1471,0.08,42149951.0,8465968.0,9510727.0,17976695.0,1044759.0,2.48,42.65,1496294342.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241105,002912.SZ,中新赛克,30.09,-4.3243,12.49,615857799.0,117438339.2,105162021.2,222600360.4,-12276318.0,-1.99,36.14,4881260310.99,日跌幅偏离值达到7%的前5只证券
20241105,113686.SH,泰瑞转债,166.79,-14.7613,,3364636860.0,811594500.0,810826160.0,1622420660.0,-768340.0,-0.02,48.22,,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20241105,200037.SZ,深南电B,2.11,9.8958,1.22,6070522.0,2186820.27,4115352.05,6302172.32,1928531.78,31.77,103.82,3752514202.14,日涨幅偏离值达到7%的前5只证券
20241105,300010.SZ,豆神教育,12.08,11.8519,44.74,5957023324.0,322307579.73,494070264.65,816377844.38,171762684.92,2.88,13.7,13621018492.48,日换手率达到30%的前5只证券
20241105,300024.SZ,机器人,18.05,16.7529,25.24,8496978787.0,520873097.28,999535766.62,1520408863.9,478662669.34,5.63,17.89,27666891430.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241105,300098.SZ,高新兴,6.32,19.9241,15.22,1385279723.0,216761793.19,239945636.49,456707429.68,23183843.3,1.67,32.97,9743819722.64,日涨幅达到15%的前5只证券
20241105,300127.SZ,银河磁体,28.14,20.0,24.54,1461171330.0,85578643.96,126004302.98,211582946.94,40425659.02,2.77,14.48,6495166179.6,日涨幅达到15%的前5只证券
20241105,300127.SZ,银河磁体,28.14,20.0,24.54,3446631702.0,199788048.92,222136370.79,421924419.71,22348321.87,0.65,12.24,6495166179.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241105,300377.SZ,赢时胜,24.48,20.0,39.21,5699292507.0,337161396.34,513614418.03,850775814.37,176453021.69,3.1,14.93,15782139205.92,日涨幅达到15%的前5只证券
20241105,300377.SZ,赢时胜,24.48,20.0,39.21,10632216412.0,773805448.05,721240232.01,1495045680.06,-52565216.04,-0.49,14.06,15782139205.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241105,300539.SZ,横河精密,14.2,16.1079,26.59,751874677.0,110865068.12,69699581.73,180564649.85,-41165486.39,-5.48,24.02,2432900370.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241105,300561.SZ,汇金科技,24.22,15.8852,45.54,2709485772.0,224907114.53,311826089.61,536733204.14,86918975.08,3.21,19.81,4367744532.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241105,300561.SZ,汇金科技,24.22,15.8852,45.54,1915783848.0,235515238.41,149939903.15,385455141.56,-85575335.26,-4.47,20.12,4367744532.06,日换手率达到30%的前5只证券
20241105,300607.SZ,拓斯达,17.59,19.9864,29.37,1375360019.0,88403800.04,140485227.52,228889027.56,52081427.48,3.79,16.64,5022791272.49,日涨幅达到15%的前5只证券
20241105,300607.SZ,拓斯达,17.59,19.9864,29.37,1701075893.0,111889495.84,173736592.82,285626088.66,61847096.98,3.64,16.79,5022791272.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241105,300748.SZ,金力永磁,23.26,11.0263,15.76,9484515608.0,804723041.88,553420242.7,1358143284.58,-251302799.18,-2.65,14.32,26372250685.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241105,300968.SZ,格林精密,24.01,19.99,25.63,2217217235.0,138584730.45,171831832.33,310416562.78,33247101.88,1.5,14.0,9925253800.0,日振幅值达到30%的前5只证券
20241105,301141.SZ,中科磁业,50.09,6.8701,43.0,921787187.0,44049167.2,68464134.8,112513302.0,24414967.6,2.65,12.21,2229636384.45,日换手率达到30%的前5只证券
20241105,301586.SZ,佳力奇,65.9,19.9927,47.23,578377825.0,40852476.0,110739359.78,151591835.78,69886883.78,12.08,26.21,1296420188.3,日换手率达到30%的前5只证券
20241105,301596.SZ,瑞迪智驱,128.38,20.0037,60.59,1012373034.0,153760313.8,93263636.46,247023950.26,-60496677.34,-5.98,24.4,1769014520.84,日换手率达到30%的前5只证券
20241105,600130.SH,波导股份,6.46,2.3772,31.88,1579285381.0,118737885.0,133137701.83,251875586.83,14399816.83,0.91,15.95,4845000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241105,600172.SH,黄河旋风,3.42,0.0,10.59,1619191235.0,104640571.83,123028426.16,227668997.99,18387854.33,1.14,14.06,4364794665.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,600190.SH,ST锦港,1.7,4.9383,0.16,30348910.0,4693520.0,8577186.0,13270706.0,3883666.0,12.8,43.73,3052974572.25,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241105,600193.SH,创兴资源,3.8,10.1449,17.79,280362923.0,38079264.0,50634116.6,88713380.6,12554852.6,4.48,31.64,1616417400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241105,600198.SH,大唐电信,12.7,-3.2012,18.3,3920440374.0,351957732.18,224149930.63,576107662.81,-127807801.55,-3.26,14.69,11181775134.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,600203.SH,福日电子,13.91,-0.6429,36.55,3086835023.0,312127864.22,185102313.0,497230177.22,-127025551.22,-4.12,16.11,8248464220.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241105,600221.SH,海航控股,1.84,10.1796,3.08,1785508270.0,253464792.97,259840954.5,513305747.47,6376161.53,0.36,28.75,60600253431.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241105,600225.SH,*ST卓朗,2.72,-4.8951,0.04,3826224.0,3826224.0,2012256.0,5838480.0,-1813968.0,-47.41,152.59,9272005128.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241105,600225.SH,*ST卓朗,2.72,-4.8951,0.04,5856252.0,5816914.0,3534220.0,9351134.0,-2282694.0,-38.98,159.68,9272005128.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241105,600239.SH,云南城投,3.59,10.1227,5.56,312179652.0,19107187.0,68471960.0,87579147.0,49364773.0,15.81,28.05,5764416003.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241105,600292.SH,远达环保,12.73,1.0317,16.16,1529922572.0,90571659.95,79833080.73,170404740.68,-10738579.22,-0.7,11.14,9939799009.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241105,600340.SH,华夏幸福,3.04,10.1449,0.41,48534728.0,6084864.0,34960608.0,41045472.0,28875744.0,59.5,84.57,11835799388.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241105,600355.SH,精伦电子,5.11,1.7928,35.63,904277433.0,106780057.0,42862825.0,149642882.0,-63917232.0,-7.07,16.55,2514575812.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241105,600439.SH,瑞贝卡,4.59,0.0,19.23,951052783.0,49754651.22,56402091.42,106156742.64,6647440.2,0.7,11.16,5195813169.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241105,600439.SH,瑞贝卡,4.59,0.0,19.23,2212366670.0,111247567.41,106877927.53,218125494.94,-4369639.88,-0.2,9.86,5195813169.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,600520.SH,文一科技,39.84,1.3225,29.07,4114658994.0,306089195.5,245198828.43,551288023.93,-60890367.07,-1.48,13.4,6311851200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,600545.SH,卓郎智能,2.17,10.1523,7.4,279014735.0,37324937.0,38885195.0,76210132.0,1560258.0,0.56,27.31,3879769521.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241105,600624.SH,复旦复华,6.07,6.3047,16.18,636512370.0,37541643.43,92406136.25,129947779.68,54864492.82,8.62,20.42,4156201900.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241105,600811.SH,东方集团,2.81,1.0791,13.22,6574320803.0,406066832.33,440795497.36,846862329.69,34728665.03,0.53,12.88,10281073267.35,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,600843.SH,上工申贝,14.49,1.046,28.04,6641946929.0,329829438.44,312807352.28,642636790.72,-17022086.16,-0.26,9.68,6894907251.45,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,601198.SH,东兴证券,13.76,9.992,12.05,10744861153.0,933572057.34,774074921.3,1707646978.64,-159497136.04,-1.48,15.89,44478450355.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241105,603030.SH,全筑股份,2.85,10.0386,6.95,469670978.0,52839301.79,52135668.0,104974969.79,-703633.79,-0.15,22.35,3753260532.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241105,603038.SH,华立股份,25.13,-5.0265,28.27,1873501432.0,123475216.41,124242724.31,247717940.72,767507.9,0.04,13.22,6751855673.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241105,603038.SH,华立股份,25.13,-5.0265,28.27,4100740506.0,227252350.07,251815454.01,479067804.08,24563103.94,0.6,11.68,6751855673.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,603083.SH,剑桥科技,46.27,2.7994,34.8,4232287324.0,383922967.84,529554588.29,913477556.13,145631620.45,3.44,21.58,12265122460.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241105,603106.SH,恒银科技,10.61,-2.9277,16.57,912741344.0,93259076.2,41225787.19,134484863.39,-52033289.01,-5.7,14.73,5522717200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241105,603106.SH,恒银科技,10.61,-2.9277,16.57,1594521506.0,137152224.06,72608085.84,209760309.9,-64544138.22,-4.05,13.16,5522717200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,603268.SH,松发股份,54.53,10.0061,20.4,1300025879.0,171700673.9,178967042.35,350667716.25,7266368.45,0.56,26.97,6770924664.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241105,603350.SH,安乃达,37.13,10.0148,40.11,405741644.0,45824502.0,38732871.12,84557373.12,-7091630.88,-1.75,20.84,1055056858.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241105,603363.SH,*ST傲农,3.84,4.918,4.89,396944325.0,28556805.56,28890035.55,57446841.11,333229.99,0.08,14.47,2831827307.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241105,603559.SH,*ST通脉,12.13,5.0216,0.24,164688944.0,38201442.0,41442053.75,79643495.75,3240611.75,1.97,48.36,1738389200.91,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241105,603656.SH,泰禾智能,21.88,-3.7819,16.56,1868514538.0,140343946.36,105238526.24,245582472.6,-35105420.12,-1.88,13.14,4012252833.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,603887.SH,城地香江,15.39,-5.9291,26.15,2247427594.0,135482738.93,112776123.48,248258862.41,-22706615.45,-1.01,11.05,8496503889.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241105,605069.SH,正和生态,8.38,1.8226,19.57,547523192.0,29439999.62,30726934.8,60166934.42,1286935.18,0.24,10.99,705271509.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241105,688275.SH,万润新能,43.01,20.0056,7.06,254387400.0,61014100.0,75779400.0,136793500.0,14765300.0,5.8,53.77,3638507292.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241105,688292.SH,浩瀚深度,26.45,20.0091,19.73,440958900.0,46574800.0,60446300.0,107021100.0,13871500.0,3.15,24.27,2381040347.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241105,688292.SH,浩瀚深度,26.45,20.0091,19.73,845242600.0,83264700.0,82163600.0,165428300.0,-1101100.0,-0.13,19.57,2381040347.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
