trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220705,002470.SZ,ST金正,2.39,3.0172,2.45,317609725.0,34612151.6,27706744.0,62318895.6,-6905407.6,-2.17,19.62,7510911715.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220705,002470.SZ,金正大,2.39,3.0172,2.46,317609725.0,34612151.6,27706744.0,62318895.6,-6905407.6,-2.17,19.62,7469881091.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220705,002514.SZ,宝馨科技,8.97,0.6734,37.87,1871357754.0,132397615.6,196153334.88,328550950.48,63755719.28,3.41,17.56,4969687348.08,日换手率达到20%的前5只证券
20220705,002528.SZ,ST英飞拓,4.28,-10.084,14.31,701603075.0,106405339.09,49617177.2,156022516.29,-56788161.89,-8.09,22.24,4478759994.28,日振幅值达到15%的前5只证券
20220705,002528.SZ,英飞拓,4.28,-10.084,14.31,701603075.0,106405339.09,49617177.2,156022516.29,-56788161.89,-8.09,22.24,4478759994.28,日跌幅偏离值达到7%的前5只证券
20220705,002598.SZ,山东章鼓,11.57,0.9599,32.87,1102844030.0,70035342.0,82005988.0,152041330.0,11970646.0,1.09,13.79,3149366160.07,日换手率达到20%的前5只证券
20220705,002598.SZ,山东章鼓,11.57,0.9599,32.87,1641611134.0,101452334.67,129292970.0,230745304.67,27840635.33,1.7,14.06,3149366160.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220705,002689.SZ,远大智能,4.2,-10.0642,8.95,393046636.0,38838264.14,36454053.8,75292317.94,-2384210.34,-0.61,19.16,4371345400.8,日跌幅偏离值达到7%的前5只证券
20220705,002689.SZ,远大智能,4.2,-10.0642,8.95,1122252857.0,98735940.83,92840284.8,191576225.63,-5895656.03,-0.53,17.07,4371345400.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220705,002696.SZ,百洋股份,7.23,10.0457,14.27,439506266.0,45697466.8,36904885.7,82602352.5,-8792581.1,-2.0,18.79,2500759293.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220705,002843.SZ,泰嘉股份,17.69,4.4274,14.5,931364231.0,83945918.95,146829898.3,230775817.25,62883979.35,6.75,24.78,3714840296.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220705,002866.SZ,传艺科技,21.87,-10.0,30.56,1231161174.0,132262042.6,94425124.24,226687166.84,-37836918.36,-3.07,18.41,3915396072.72,日跌幅偏离值达到7%的前5只证券
20220705,002902.SZ,铭普光磁,16.61,10.0,33.82,793901598.0,40123257.2,87747812.47,127871069.67,47624555.27,6.0,16.11,2483052104.17,日振幅值达到15%的前5只证券
20220705,002953.SZ,日丰股份,18.44,10.0239,29.98,847221477.0,140242163.64,112110564.24,252352727.88,-28131599.4,-3.32,29.79,2961655370.32,日振幅值达到15%的前5只证券
20220705,002989.SZ,中天精装,19.2,10.0287,17.44,287012060.0,20957140.9,47294031.8,68251172.7,26336890.9,9.18,23.78,1758873600.0,日振幅值达到15%的前5只证券
20220705,002989.SZ,中天精装,19.2,10.0287,17.44,604477343.0,67710748.34,57387115.6,125097863.94,-10323632.74,-1.71,20.7,1758873600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220705,003028.SZ,振邦智能,55.45,-0.6094,48.89,780258708.0,87732969.0,129394313.0,217127282.0,41661344.0,5.34,27.83,1519330000.0,日换手率达到20%的前5只证券
20220705,300080.SZ,易成新能,6.14,15.6309,11.31,807021096.0,79262916.79,46376288.38,125639205.17,-32886628.41,-4.08,15.57,7213027947.28,日涨幅达到15%的前5只证券
20220705,300297.SZ,*ST蓝盾,1.96,20.2454,10.28,239433019.0,33145349.24,19313053.71,52458402.95,-13832295.53,-5.78,21.91,2445645562.08,日涨幅达到15%的前5只证券
20220705,300297.SZ,蓝盾退,1.96,20.2454,10.28,239433019.0,33145349.24,19313053.71,52458402.95,-13832295.53,-5.78,21.91,2445645562.08,日涨幅达到15%的前5只证券
20220705,300565.SZ,科信技术,16.8,12.9032,23.78,1166864398.0,146000743.61,174270260.9,320271004.51,28269517.29,2.42,27.45,3163304508.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220705,300573.SZ,兴齐眼药,124.32,-20.0,13.33,1086543653.0,213244473.58,175518802.0,388763275.58,-37725671.58,-3.47,35.78,7696764082.56,日跌幅达到15%的前5只证券
20220705,300748.SZ,金力永磁,42.9,15.3846,6.91,2061534416.0,217818453.23,282385518.95,500203972.18,64567065.72,3.13,24.26,30182972391.0,日涨幅达到15%的前5只证券
20220705,300990.SZ,同飞股份,78.47,12.7605,18.2,512495942.0,64336061.39,86204397.18,150540458.57,21868335.79,4.27,29.37,1836198000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220705,301113.SZ,雅艺科技,44.08,6.345,30.12,228543314.0,16021936.24,23604662.03,39626598.27,7582725.79,3.32,17.34,771400000.0,日换手率达到30%的前5只证券
20220705,301199.SZ,迈赫股份,33.2,-4.6525,32.67,364272088.0,30475569.02,49656622.75,80132191.77,19181053.73,5.27,22.0,1106888000.0,日换手率达到30%的前5只证券
20220705,301234.SZ,五洲医疗,46.94,78.9554,61.85,518719483.0,13807866.84,58224233.93,72032100.77,44416367.09,8.56,13.89,797980000.0,无价格涨跌幅限制的证券
20220705,301239.SZ,普瑞眼科,52.72,56.6716,64.35,1201229765.0,30897934.42,268605659.76,299503594.18,237707725.34,19.79,24.93,1870286284.8,无价格涨跌幅限制的证券
20220705,600470.SH,六国化工,8.64,10.0637,12.12,525894035.0,36039873.0,97535217.0,133575090.0,61495344.0,11.69,25.4,4506624000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220705,600555.SH,退市海创,0.28,3.7037,6.34,16654554.0,2748231.0,3828162.96,6576393.96,1079931.96,6.48,39.49,279836850.0,退市整理的证券
20220705,600630.SH,龙头股份,6.57,10.0503,4.81,133332393.0,11520125.58,25856241.57,37376367.15,14336115.99,10.75,28.03,2791340692.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220705,600654.SH,*ST中安,2.44,5.1724,0.08,10951574.0,2842260.0,5625811.44,8468071.44,2783551.44,25.42,77.32,1842305295.76,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220705,600654.SH,中安科,2.44,5.1724,0.08,10951574.0,2842260.0,5625811.44,8468071.44,2783551.44,25.42,77.32,1842305295.76,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220705,600686.SH,金龙汽车,7.45,10.0443,16.16,803265093.0,58581988.25,78033515.62,136615503.87,19451527.37,2.42,17.01,5025589121.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220705,600781.SH,*ST辅仁,2.24,5.1643,6.05,63942823.0,8188245.0,6112404.03,14300649.03,-2075840.97,-3.25,22.36,838349617.28,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220705,600781.SH,退市辅仁,2.24,5.1643,6.05,63942823.0,8188245.0,6112404.03,14300649.03,-2075840.97,-3.25,22.36,838349617.28,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220705,600896.SH,退市海医,1.0,4.1667,1.71,16061992.0,2218419.93,4129644.6,6348064.53,1911224.67,11.9,39.52,945440340.0,退市整理的证券
20220705,600992.SH,贵绳股份,13.37,10.0412,7.86,248912347.0,24887064.0,35761321.88,60648385.88,10874257.88,4.37,24.37,3276853300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220705,601727.SH,上海电气,4.6,10.0478,2.54,1464778385.0,175689294.97,137123290.26,312812585.23,-38566004.71,-2.63,21.36,58214504623.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220705,603069.SH,海汽集团,31.9,-9.7851,13.91,1457992289.0,102013910.24,110307511.0,212321421.24,8293600.76,0.57,14.56,10080400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220705,603076.SH,乐惠国际,39.12,-9.9862,4.23,208298370.0,51535334.1,28467018.64,80002352.74,-23068315.46,-11.07,38.41,4721836577.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220705,603122.SH,合富中国,13.37,-2.4799,27.21,368848792.0,50156171.9,37561034.68,87717206.58,-12595137.22,-3.41,23.78,1330491484.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220705,603215.SH,比依股份,20.73,1.4684,23.15,226111733.0,16058307.15,12840813.25,28899120.4,-3217493.9,-1.42,12.78,967365450.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220705,603477.SH,巨星农牧,30.27,6.1733,6.8,2668947807.0,185542572.29,414306167.57,599848739.86,228763595.28,8.57,22.48,14581946516.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220705,603520.SH,司太立,27.85,-9.9871,13.05,1305241065.0,612951603.0,187259774.62,800211377.62,-425691828.38,-32.61,61.31,9530186143.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220705,603530.SH,神马电力,17.09,7.0131,38.1,456656427.0,30319812.0,30984746.0,61304558.0,664934.0,0.15,13.42,1234980258.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220705,603638.SH,艾迪精密,21.24,-6.2252,2.32,389285952.0,153978950.86,42384945.9,196363896.76,-111594004.96,-28.67,50.44,16622129018.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220705,603737.SH,三棵树,125.1,-9.9806,0.98,478331338.0,294485383.4,190029130.98,484514514.38,-104456252.42,-21.84,101.29,47092329498.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220705,603848.SH,好太太,14.78,-9.9878,1.55,95467074.0,29929212.46,12386012.46,42315224.92,-17543200.0,-18.38,44.32,5926780000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220705,605138.SH,盛泰集团,12.66,3.4314,27.3,193621288.0,11149130.69,11805828.0,22954958.69,656697.31,0.34,11.86,703389600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220705,605162.SH,新中港,10.71,3.2787,25.11,209135944.0,12369163.6,22388466.0,34757629.6,10019302.4,4.79,16.62,857766042.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220705,688189.SH,南新制药,28.0,4.8297,12.52,662271000.0,82134388.57,129209481.19,211343869.76,47075092.62,7.11,31.91,2800000000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220705,900955.SH,退市海B,0.022,-4.3478,1.37,98093.0,52819.2,53056.8,105876.0,237.6,0.24,107.93,279836850.0,退市整理的证券
20220706,000025.SZ,特力A,26.88,2.9491,16.18,1698752707.0,155051062.95,91826380.64,246877443.59,-63224682.31,-3.72,14.53,10737031641.6,日振幅值达到15%的前5只证券
20220706,000545.SZ,金浦钛业,5.01,4.158,25.56,2486110907.0,167450575.78,147380223.02,314830798.8,-20070352.76,-0.81,12.66,4936869510.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000550.SZ,江铃汽车,18.69,10.0059,7.89,728495425.0,83546826.87,78484092.12,162030918.99,-5062734.75,-0.69,22.24,12276956086.6,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,攀钢钒钛,5.57,10.0791,11.03,5153238695.0,510852409.87,519031705.47,1029884115.34,8179295.6,0.16,19.99,47843132463.54,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,攀钢钒钛,5.57,10.0791,11.03,6115330223.0,531063917.93,646660223.66,1177724141.59,115596305.73,1.89,19.26,47843132463.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,钒钛股份,5.57,10.0791,11.03,5153238695.0,510852409.87,519031705.47,1029884115.34,8179295.6,0.16,19.99,47843132463.54,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,钒钛股份,5.57,10.0791,11.03,6115330223.0,531063917.93,646660223.66,1177724141.59,115596305.73,1.89,19.26,47843132463.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000816.SZ,智慧农业,5.21,9.9156,10.9,748619136.0,40696289.0,103833080.6,144529369.6,63136791.6,8.43,19.31,7010670936.62,日涨幅偏离值达到7%的前5只证券
20220706,000899.SZ,赣能股份,11.53,10.0191,3.83,1491328176.0,121287285.04,196759923.05,318047208.09,75472638.01,5.06,21.33,11249540232.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000957.SZ,中通客车,19.19,-9.9906,5.3,607374395.0,117832168.02,85414569.42,203246737.44,-32417598.6,-5.34,33.46,11377610989.76,日跌幅偏离值达到7%的前5只证券
20220706,001234.SZ,泰慕士,28.55,4.5022,36.99,275279742.0,16745585.97,21828903.5,38574489.47,5083317.53,1.85,14.01,761334285.0,日换手率达到20%的前5只证券
20220706,001309.SZ,德明利,50.86,9.9913,0.58,8879909.0,325508.0,8879908.96,9205416.96,8554400.96,96.33,103.67,1017200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002031.SZ,巨轮智能,4.27,10.0515,21.46,1724770098.0,98517383.0,185706600.0,284223983.0,87189217.0,5.06,16.48,8257416647.83,日涨幅偏离值达到7%的前5只证券
20220706,002077.SZ,大港股份,7.37,-3.0263,18.74,781279082.0,51094049.96,56251997.95,107346047.91,5157947.99,0.66,13.74,4277168540.81,日振幅值达到15%的前5只证券
20220706,002090.SZ,金智科技,11.85,10.0279,3.28,279062778.0,25408689.0,86351918.65,111760607.65,60943229.65,21.84,40.05,4733767907.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,宏达高科,11.09,10.0198,17.51,447710604.0,46253782.0,37437533.0,83691315.0,-8816249.0,-1.97,18.69,1529306619.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,正邦科技,7.38,0.8197,11.49,5099928365.0,481836001.77,575762336.36,1057598338.13,93926334.59,1.84,20.74,17161941921.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002204.SZ,大连重工,6.4,9.9656,10.46,1275297692.0,108952238.06,146486569.69,255438807.75,37534331.63,2.94,20.03,12360768204.8,日涨幅偏离值达到7%的前5只证券
20220706,002219.SZ,恒康医疗,4.43,9.9256,3.78,534953878.0,77395374.0,58032821.0,135428195.0,-19362553.0,-3.62,25.32,14366702954.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002219.SZ,新里程,4.43,9.9256,3.78,534953878.0,77395374.0,58032821.0,135428195.0,-19362553.0,-3.62,25.32,14366930762.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002348.SZ,高乐股份,2.87,9.9617,20.82,784976080.0,62380042.0,100958750.08,163338792.08,38578708.08,4.91,20.81,2551362179.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002502.SZ,ST鼎龙,3.31,-10.0543,7.54,210483701.0,24350179.77,17716750.83,42066930.6,-6633428.94,-3.15,19.99,2757249078.84,日跌幅偏离值达到7%的前5只证券
20220706,002502.SZ,鼎龙文化,3.31,-10.0543,7.54,210483701.0,24350179.77,17716750.83,42066930.6,-6633428.94,-3.15,19.99,2756481489.84,日跌幅偏离值达到7%的前5只证券
20220706,002514.SZ,宝馨科技,8.07,-10.0334,28.21,1275529918.0,137611330.0,180278153.0,317889483.0,42666823.0,3.35,24.92,4471056510.48,日跌幅偏离值达到7%的前5只证券
20220706,002528.SZ,ST英飞拓,3.85,-10.0467,1.17,47317655.0,8004150.0,5447365.0,13451515.0,-2556785.0,-5.4,28.43,4028791116.35,日跌幅偏离值达到7%的前5只证券
20220706,002528.SZ,英飞拓,3.85,-10.0467,1.17,47317655.0,8004150.0,5447365.0,13451515.0,-2556785.0,-5.4,28.43,4028791116.35,日跌幅偏离值达到7%的前5只证券
20220706,002703.SZ,浙江世宝,14.0,-10.0257,0.43,32986800.0,22654800.0,4811800.0,27466600.0,-17843000.0,-54.09,83.27,7742923328.0,日跌幅偏离值达到7%的前5只证券
20220706,002735.SZ,王子新材,25.48,10.0173,11.09,476936820.0,89520614.76,59747308.95,149267923.71,-29773305.81,-6.24,31.3,3369329581.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002805.SZ,丰元股份,69.05,2.4329,21.87,3937566471.0,599611105.29,356456516.0,956067621.29,-243154589.29,-6.18,24.28,9146999641.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002843.SZ,泰嘉股份,17.47,-1.2436,13.23,472603011.0,99398807.92,84587558.92,183986366.84,-14811249.0,-3.13,38.93,3668641038.75,日振幅值达到15%的前5只证券
20220706,002866.SZ,传艺科技,23.12,5.7156,34.55,1401176891.0,161552220.92,73121817.1,234674038.02,-88430403.82,-6.31,16.75,4139184142.72,日换手率达到20%的前5只证券
20220706,002885.SZ,京泉华,36.21,9.9939,10.4,749771009.0,69514153.84,119070815.11,188584968.95,49556661.27,6.61,25.15,4011018561.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002902.SZ,铭普光磁,18.27,9.994,16.46,1237142162.0,64567327.5,170540442.23,235107769.73,105973114.73,8.57,19.0,2731207823.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002953.SZ,日丰股份,17.2,-6.7245,26.78,736502537.0,98554956.7,75464032.58,174018989.28,-23090924.12,-3.14,23.63,2762498501.6,日换手率达到20%的前5只证券
20220706,002989.SZ,中天精装,19.18,-0.1042,21.68,391873141.0,60278124.35,28174204.96,88452329.31,-32103919.39,-8.19,22.57,1757041440.0,日振幅值达到15%的前5只证券
20220706,003028.SZ,振邦智能,54.5,-1.7133,36.62,553420416.0,86262038.96,38432516.0,124694554.96,-47829522.96,-8.64,22.53,1493300000.0,日换手率达到20%的前5只证券
20220706,300159.SZ,ST新研,2.08,15.5556,8.48,245389057.0,20673406.0,16685258.0,37358664.0,-3988148.0,-1.63,15.22,2954574802.4,日涨幅达到15%的前5只证券
20220706,300159.SZ,新研股份,2.08,15.5556,8.48,245389057.0,20673406.0,16685258.0,37358664.0,-3988148.0,-1.63,15.22,2954574802.4,日涨幅达到15%的前5只证券
20220706,300297.SZ,*ST蓝盾,2.1,7.1429,12.58,603672058.0,55611459.57,48016552.49,103628012.06,-7594907.08,-1.26,17.17,2620334530.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220706,300297.SZ,蓝盾退,2.1,7.1429,12.58,603672058.0,55611459.57,48016552.49,103628012.06,-7594907.08,-1.26,17.17,2620334530.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220706,300573.SZ,兴齐眼药,109.3,-12.0817,18.12,2304329436.0,444726465.73,315963353.2,760689818.93,-128763112.53,-5.59,33.01,6766862244.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220706,300802.SZ,矩子科技,21.8,19.978,8.93,285145144.0,49228089.85,45766287.0,94994376.85,-3461802.85,-1.21,33.31,3281594112.0,日涨幅达到15%的前5只证券
20220706,300840.SZ,酷特智能,11.2,20.0429,12.79,206749385.0,20527941.0,46482275.6,67010216.6,25954334.6,12.55,32.41,1728311345.6,日涨幅达到15%的前5只证券
20220706,301112.SZ,信邦智能,49.35,-0.504,43.71,573745522.0,56069116.54,48956154.7,105025271.24,-7112961.84,-1.24,18.31,1296049736.1,日换手率达到30%的前5只证券
20220706,301187.SZ,欧圣电气,26.61,6.0159,38.71,440653329.0,26547279.74,32227927.34,58775207.08,5680647.6,1.29,13.34,1152193627.92,日换手率达到30%的前5只证券
20220706,301199.SZ,迈赫股份,37.21,12.0783,50.24,613578810.0,49535162.2,52618864.58,102154026.78,3083702.38,0.5,16.65,1240581400.0,日换手率达到30%的前5只证券
20220706,301233.SZ,盛帮股份,57.13,37.5963,63.94,453175711.0,14600950.86,26275260.49,40876211.35,11674309.63,2.58,9.02,697248169.57,无价格涨跌幅限制的证券
20220706,600026.SH,中远海能,9.42,-10.0287,2.63,724349901.0,162805751.04,95715676.62,258521427.66,-67090074.42,-9.26,35.69,27064198805.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220706,600470.SH,六国化工,8.62,-0.2315,27.83,1288938726.0,105902956.18,91777546.0,197680502.18,-14125410.18,-1.1,15.34,4496192000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220706,600546.SH,山煤国际,16.54,-10.0109,4.93,1634833635.0,396789365.84,141509988.98,538299354.82,-255279376.86,-15.62,32.93,32789824555.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220706,600555.SH,退市海创,0.26,-7.1429,9.16,23650837.0,7200416.0,5764028.9,12964444.9,-1436387.1,-6.07,54.82,260037075.0,退市整理的证券
20220706,600630.SH,龙头股份,7.23,10.0457,21.19,628573093.0,36950001.06,66964860.05,103914861.11,30014858.99,4.78,16.53,3071749346.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220706,600630.SH,龙头股份,7.23,10.0457,21.19,761905486.0,42134348.64,68169092.05,110303440.69,26034743.41,3.42,14.48,3071749346.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220706,600896.SH,退市海医,1.01,1.0,0.98,9225309.0,1982101.2,3079553.6,5061654.8,1097452.4,11.9,54.87,954894743.4,退市整理的证券
20220706,600956.SH,新天绿能,13.93,-0.9246,32.66,1386377898.0,506075214.13,90974383.7,597049597.83,-415100830.43,-29.94,43.07,4029216616.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220706,601956.SH,东贝集团,7.01,10.0471,3.12,47674898.0,5305168.0,25829046.0,31134214.0,20523878.0,43.05,65.31,1529091005.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220706,601975.SH,招商南油,3.52,-9.9744,5.7,997702023.0,147145494.74,125782297.35,272927792.09,-21363197.39,-2.14,27.36,17081799144.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220706,603067.SH,XD振华股,14.26,-3.6486,9.84,718202514.0,139715579.97,61656881.49,201372461.46,-78058698.48,-10.87,28.04,7116255727.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220706,603067.SH,振华股份,14.26,-3.6486,9.84,718202514.0,139715579.97,61656881.49,201372461.46,-78058698.48,-10.87,28.04,7116255727.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220706,603085.SH,天成自控,9.41,10.0585,5.76,197098884.0,42654073.27,38720415.2,81374488.47,-3933658.07,-2.0,41.29,3483821333.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220706,603103.SH,横店影视,14.23,-8.9571,2.02,192450448.0,28111906.37,26806610.74,54918517.11,-1305295.63,-0.68,28.54,9024666000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220706,603122.SH,合富中国,14.17,5.9835,32.53,452545461.0,56486193.72,29167097.22,85653290.94,-27319096.5,-6.04,18.93,1410102044.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220706,603239.SH,浙江仙通,16.67,10.033,4.86,215355060.0,45419463.53,36610583.0,82030046.53,-8808880.53,-4.09,38.09,4512902400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220706,603500.SH,祥和实业,14.09,-10.0255,4.35,153604526.0,19798758.9,22219869.48,42018628.38,2421110.58,1.58,27.36,3459782253.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220706,603520.SH,司太立,25.07,-9.982,10.31,890827294.0,278162575.84,75631550.8,353794126.64,-202531025.04,-22.74,39.72,8578878514.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220706,603530.SH,神马电力,15.59,-8.7771,27.51,315749832.0,28127027.88,16565539.0,44692566.88,-11561488.88,-3.66,14.15,1126585267.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220706,603978.SH,深圳新星,27.84,9.996,11.67,1197800216.0,114303366.23,100373727.52,214677093.75,-13929638.71,-1.16,17.92,4619774666.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220706,605056.SH,咸亨国际,16.34,10.0337,13.86,88877390.0,9526432.52,29470010.88,38996443.4,19943578.36,22.44,43.88,653763400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220706,605128.SH,上海沿浦,47.1,4.5505,17.55,809786280.0,127008704.91,214114208.75,341122913.66,87105503.84,10.76,42.13,1964541000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220706,605138.SH,盛泰集团,13.4,5.8452,39.78,292400489.0,23349244.38,20186744.22,43535988.6,-3162500.16,-1.08,14.89,744504000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220706,605333.SH,沪光股份,25.33,9.987,6.96,108040274.0,11922061.0,25987463.0,37909524.0,14065402.0,13.02,35.09,1584898100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220706,688072.SH,拓荆科技,170.9,15.8644,10.86,473405100.0,106098170.65,140405034.39,246503205.04,34306863.74,7.25,52.07,4564542977.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220706,688206.SH,概伦电子,34.27,19.993,22.15,306093100.0,23129263.12,34757766.62,57887029.74,11628503.5,3.8,18.91,1311547478.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220706,688218.SH,江苏北人,16.03,19.985,8.46,115301300.0,14703953.71,20862191.84,35566145.55,6158238.13,5.34,30.85,1431207628.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220706,688290.SH,景业智能,56.59,19.9958,5.97,54896600.0,10660598.21,18242499.03,28903097.24,7581900.82,13.81,52.65,948805879.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220706,688359.SH,三孚新科,44.2,15.465,6.62,138101900.0,24950820.17,35563334.23,60514154.4,10612514.06,7.68,43.82,2135866920.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220706,900955.SH,退市海B,0.021,-4.5455,0.64,44525.0,19689.4,37910.75,57600.15,18221.35,40.92,129.37,260037075.0,退市整理的证券
20220707,000025.SZ,特力A,29.57,10.0074,17.26,1949601540.0,112419278.93,240398719.27,352817998.2,127979440.34,6.56,18.1,11799347322.4,日涨幅偏离值达到7%的前5只证券
20220707,000025.SZ,特力A,29.57,10.0074,17.26,5106652302.0,256592072.33,374958384.06,631550456.39,118366311.73,2.32,12.37,11799347322.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,000550.SZ,江铃汽车,20.56,10.0054,6.3,1376269422.0,118807052.05,127254547.7,246061599.75,8447495.65,0.61,17.88,13366882158.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,000629.SZ,攀钢钒钛,6.13,10.0539,8.04,4105032049.0,515896204.39,364480944.66,880377149.05,-151415259.73,-3.69,21.45,52653214003.86,日涨幅偏离值达到7%的前5只证券
20220707,000629.SZ,钒钛股份,6.13,10.0539,8.04,4105032049.0,515896204.39,364480944.66,880377149.05,-151415259.73,-3.69,21.45,52653214003.86,日涨幅偏离值达到7%的前5只证券
20220707,000755.SZ,山西路桥,4.93,10.0446,11.27,457436654.0,71167277.38,48022316.8,119189594.18,-23144960.58,-5.06,26.06,3007516530.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,000755.SZ,山西高速,4.93,10.0446,11.27,457436654.0,71167277.38,48022316.8,119189594.18,-23144960.58,-5.06,26.06,3007516530.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
