trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200923,000948.SZ,南天信息,12.6,-7.2848,3.34,136798776.0,28313014.28,9487428.35,37800442.63,-18825585.93,-13.76,27.63,4037725213.2,日跌幅偏离值达到7%的前5只证券
20200923,002163.SZ,海南发展,19.35,10.0057,7.37,1118157921.0,101768078.0,139800935.31,241569013.31,38032857.31,3.4,21.6,15547212689.4,日涨幅偏离值达到7%的前5只证券
20200923,002218.SZ,拓日新能,4.57,10.1205,7.93,428603534.0,16070601.0,50915140.6,66985741.6,34844539.6,8.13,15.63,5555839504.28,日涨幅偏离值达到7%的前5只证券
20200923,002459.SZ,晶澳科技,31.56,10.0035,4.59,536485586.0,100436281.67,139858926.14,240295207.81,39422644.47,7.35,44.79,12213188403.36,日涨幅偏离值达到7%的前5只证券
20200923,002488.SZ,金固股份,9.9,3.8825,11.65,918774010.0,121509066.89,225589063.09,347098129.98,104079996.2,11.33,37.78,8172655979.4,日振幅值达到15%的前5只证券
20200923,002488.SZ,金固股份,9.9,3.8825,11.65,2456115445.0,236029086.2,610285083.02,846314169.22,374255996.82,15.24,34.46,8172655979.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200923,002506.SZ,协鑫集成,3.91,10.1408,4.38,854526141.0,99477151.0,188518754.95,287995905.95,89041603.95,10.42,33.7,19841097818.7,日涨幅偏离值达到7%的前5只证券
20200923,002607.SZ,中公教育,33.04,9.9867,2.02,500019179.0,149286661.78,174420167.18,323706828.96,25133505.4,5.03,64.74,25903061318.4,日涨幅偏离值达到7%的前5只证券
20200923,002618.SZ,丹邦科技,9.41,-10.0382,4.18,217713192.0,23427125.39,13462548.0,36889673.39,-9964577.39,-4.58,16.94,5155927200.0,日跌幅偏离值达到7%的前5只证券
20200923,002618.SZ,丹邦退,9.41,-10.0382,4.18,217713192.0,23427125.39,13462548.0,36889673.39,-9964577.39,-4.58,16.94,5155927200.0,日跌幅偏离值达到7%的前5只证券
20200923,002960.SZ,青鸟消防,37.45,-7.5309,6.52,302708552.0,107806785.24,41322864.0,149129649.24,-66483921.24,-21.96,49.27,4539076505.25,日跌幅偏离值达到7%的前5只证券
20200923,002999.SZ,天禾股份,13.47,2.5114,25.03,210657098.0,37371017.29,20269925.07,57640942.36,-17101092.22,-8.12,27.36,836217600.0,日换手率达到20%的前5只证券
20200923,003000.SZ,劲仔食品,14.1,9.9844,0.18,2989395.0,93838.0,2989395.42,3083233.42,2895557.42,96.86,103.14,564141000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200923,003000.SZ,华文食品,14.1,9.9844,0.18,2989395.0,93838.0,2989395.42,3083233.42,2895557.42,96.86,103.14,564141000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200923,003003.SZ,天元股份,18.28,9.988,0.06,1422033.0,84760.0,1422032.92,1506792.92,1337272.92,94.04,105.96,807976000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200923,003006.SZ,百亚股份,11.52,10.0287,0.07,890532.0,53925.0,890532.12,944457.12,836607.12,93.94,106.06,492800256.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200923,003007.SZ,直真科技,33.7,44.0171,0.53,3580654.0,175240.0,3580654.2,3755894.2,3405414.2,95.11,104.89,674000000.0,无价格涨跌幅限制的证券
20200923,003008.SZ,开普检测,43.8,43.9842,0.5,4389060.0,302220.0,4389060.0,4691280.0,4086840.0,93.11,106.89,876000000.0,无价格涨跌幅限制的证券
20200923,200986.SZ,粤华包B,3.11,9.894,0.19,867483.0,708187.88,867482.68,1575670.56,159294.8,18.36,181.64,534686750.0,日涨幅偏离值达到7%的前5只证券
20200923,300288.SZ,朗玛信息,16.45,19.9854,26.57,882895926.0,69013647.4,87811867.02,156825514.42,18798219.62,2.13,17.76,3467334783.5,日涨幅达到15%的前5只证券
20200923,300301.SZ,*ST长方,6.0,-9.6386,33.12,2976039270.0,284688444.18,131277732.27,415966176.45,-153410711.91,-5.15,13.98,3743152800.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200923,300301.SZ,长方集团,6.0,-9.6386,33.12,2976039270.0,284688444.18,131277732.27,415966176.45,-153410711.91,-5.15,13.98,3743152800.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200923,300313.SZ,ST天山,24.25,-12.5496,31.26,2954847504.0,111660061.21,174288728.2,285948789.41,62628666.99,2.12,9.68,4465999940.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200923,300313.SZ,天山生物,24.25,-12.5496,31.26,2954847504.0,111660061.21,174288728.2,285948789.41,62628666.99,2.12,9.68,4465999940.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200923,300318.SZ,博晖创新,15.67,19.9847,11.25,1237904161.0,119013841.05,89734717.16,208748558.21,-29279123.89,-2.37,16.86,11552130546.27,日涨幅达到15%的前5只证券
20200923,300318.SZ,博晖创新,15.67,19.9847,11.25,1653943256.0,121790645.29,142462827.3,264253472.59,20672182.01,1.25,15.98,11552130546.27,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200923,300431.SZ,暴风退,0.75,-20.2128,0.01,13425.0,13425.0,12075.0,25500.0,-1350.0,-10.06,189.94,186046456.5,退市整理期
20200923,300485.SZ,赛升药业,21.71,20.0111,24.27,1244096855.0,61342278.52,135458161.3,196800439.82,74115882.78,5.96,15.82,5501695162.47,日涨幅达到15%的前5只证券
20200923,300722.SZ,新余国科,41.76,-0.6188,70.9,1141258618.0,91103776.34,69641748.84,160745525.18,-21462027.5,-1.88,14.08,1520064000.0,日换手率达到30%的前5只证券
20200923,300730.SZ,科创信息,20.21,20.0119,31.68,516896540.0,46622300.46,103405491.9,150027792.36,56783191.44,10.99,29.02,1705109393.69,日涨幅达到15%的前5只证券
20200923,300840.SZ,酷特智能,26.95,2.0833,40.2,633911629.0,68299845.8,55037871.06,123337716.86,-13261974.74,-2.09,19.46,1617000000.0,日换手率达到30%的前5只证券
20200923,300863.SZ,卡倍亿,127.0,0.6898,45.91,785944324.0,39334542.36,65272312.5,104606854.86,25937770.14,3.3,13.31,1663402439.0,日换手率达到30%的前5只证券
20200923,300869.SZ,康泰医学,134.0,19.9964,48.63,2337414171.0,113214572.98,148618591.56,261833164.54,35404018.58,1.51,11.2,5164119872.0,日涨幅达到15%的前5只证券
20200923,300869.SZ,康泰医学,134.0,19.9964,48.63,4319435909.0,155068135.22,234297692.38,389365827.6,79229557.16,1.83,9.01,5164119872.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200923,300887.SZ,谱尼测试,119.0,7.2072,49.56,891279350.0,103974310.66,85927634.3,189901944.96,-18046676.36,-2.02,21.31,1930106458.0,日换手率达到30%的前5只证券
20200923,600151.SH,航天机电,7.59,-9.9644,11.11,1218721005.0,254503184.17,104826134.43,359329318.6,-149677049.74,-12.28,29.48,10885974858.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200923,600273.SH,嘉化能源,10.28,-9.9825,1.35,205176607.0,115791003.68,46281534.84,162072538.52,-69509468.84,-33.88,78.99,14728469982.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200923,600537.SH,亿晶光电,4.03,10.1093,5.69,263154102.0,31704353.0,47132840.55,78837193.55,15428487.55,5.86,29.96,4740727850.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200923,601702.SH,华峰铝业,8.11,3.4439,50.27,1045980567.0,119008982.76,90024636.02,209033618.78,-28984346.74,-2.77,19.98,2024499300.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200923,601778.SH,晶科科技,7.0,10.0629,6.4,263091328.0,14358676.0,78770373.0,93129049.0,64411697.0,24.48,35.4,4162150454.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200923,603115.SH,海星股份,21.25,9.9896,50.91,556238533.0,38211769.0,113886094.55,152097863.55,75674325.55,13.6,27.34,1105000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200923,603115.SH,海星股份,21.25,9.9896,50.91,623343562.0,39294876.0,117543589.2,156838465.2,78248713.2,12.55,25.16,1105000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,603358.SH,华达科技,18.35,-8.933,2.43,146613991.0,29878346.12,29564824.04,59443170.16,-313522.08,-0.21,40.54,5754560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200923,603557.SH,ST起步,16.92,10.013,10.16,842979803.0,128359292.69,153993776.0,282353068.69,25634483.31,3.04,33.49,7952055813.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,603557.SH,起步股份,16.92,10.013,10.16,842979803.0,128359292.69,153993776.0,282353068.69,25634483.31,3.04,33.49,7952055813.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,603629.SH,利通电子,31.94,4.3791,30.11,281354950.0,81921937.5,105829857.53,187751795.03,23907920.03,8.5,66.73,958200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200923,603976.SH,正川股份,63.8,10.0,9.84,1588220617.0,142909880.2,75978346.96,218888227.16,-66931533.24,-4.21,13.78,9646560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,605006.SH,山东玻纤,12.33,9.9911,26.29,1012467768.0,125125937.69,121267780.44,246393718.13,-3858157.25,-0.38,24.34,1233000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,605008.SH,长鸿高科,16.34,10.0337,7.56,56217600.0,11856326.0,34418985.32,46275311.32,22562659.32,40.13,82.31,751640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200923,605009.SH,豪悦护理,192.18,9.9994,1.18,2270524193.0,258471128.52,714309557.37,972780685.89,455838428.85,20.08,42.84,5125440600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,605116.SH,奥锐特,14.59,10.0302,0.09,1093873.0,102771.0,1093873.58,1196644.58,991102.58,90.6,109.4,598190000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,605358.SH,立昂微,15.19,9.9928,0.45,3997068.0,131880.0,3997067.61,4128947.61,3865187.61,96.7,103.3,616410200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,605369.SH,拱东医疗,73.41,9.994,0.4,11320779.0,403092.0,11320778.69,11723870.69,10917686.69,96.44,103.56,1468200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200923,688559.SH,海目星,28.67,1.1287,35.14,440121100.0,36578900.0,56773100.0,93352000.0,20194200.0,4.59,21.21,1304587437.91,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200924,000411.SZ,英特集团,19.47,10.0,11.87,449295460.0,23917363.1,76816108.0,100733471.1,52898744.9,11.77,22.42,4036560722.37,日涨幅偏离值达到7%的前5只证券
20200924,000505.SZ,京粮控股,11.15,9.9606,20.6,921629233.0,39743763.04,104873552.0,144617315.04,65129788.96,7.07,15.69,4736894786.9,日涨幅偏离值达到7%的前5只证券
20200924,000548.SZ,湖南投资,5.1,-10.0529,12.97,337983342.0,44556428.35,21095362.11,65651790.46,-23461066.24,-6.94,19.42,2545862936.1,日跌幅偏离值达到7%的前5只证券
20200924,000638.SZ,万方发展,8.42,10.0654,16.56,424150014.0,83042327.26,46028183.0,129070510.26,-37014144.26,-8.73,30.43,2605148000.0,日涨幅偏离值达到7%的前5只证券
20200924,000638.SZ,万方发展,8.42,10.0654,16.56,632858297.0,104948953.0,79791916.56,184740869.56,-25157036.44,-3.98,29.19,2605148000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200924,000782.SZ,恒申新材,3.61,-9.9751,7.8,128688159.0,19672739.16,10903610.0,30576349.16,-8769129.16,-6.81,23.76,1611204261.7,日跌幅偏离值达到7%的前5只证券
20200924,000782.SZ,美达股份,3.61,-9.9751,7.8,128688159.0,19672739.16,10903610.0,30576349.16,-8769129.16,-6.81,23.76,,日跌幅偏离值达到7%的前5只证券
20200924,000980.SZ,*ST众泰,1.5,4.8951,4.88,90997053.0,10151821.0,21344070.0,31495891.0,11192249.0,12.3,34.61,,日涨幅偏离值达到7%的前5只证券
20200924,000980.SZ,众泰汽车,1.5,4.8951,4.88,90997053.0,10151821.0,21344070.0,31495891.0,11192249.0,12.3,34.61,1868917069.5,日涨幅偏离值达到7%的前5只证券
20200924,002006.SZ,精功科技,6.93,10.0,6.61,208426613.0,41928487.0,43890475.44,85818962.44,1961988.44,0.94,41.17,,日涨幅偏离值达到7%的前5只证券
20200924,002006.SZ,精功科技,6.93,10.0,6.61,259975431.0,43725877.0,66164964.44,109890841.44,22439087.44,8.63,42.27,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200924,002006.SZ,精工科技,6.93,10.0,6.61,208426613.0,41928487.0,43890475.44,85818962.44,1961988.44,0.94,41.17,3154258800.0,日涨幅偏离值达到7%的前5只证券
20200924,002006.SZ,精工科技,6.93,10.0,6.61,259975431.0,43725877.0,66164964.44,109890841.44,22439087.44,8.63,42.27,3154258800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200924,002287.SZ,奇正藏药,29.33,6.8099,3.31,491395779.0,106889648.7,30422053.35,137311702.05,-76467595.35,-15.56,27.94,15483256112.45,日振幅值达到15%的前5只证券
20200924,002819.SZ,东方中科,42.59,9.9948,16.38,923115370.0,83830214.28,124365104.72,208195319.0,40534890.44,4.39,22.55,5930080618.45,日振幅值达到15%的前5只证券
20200924,002819.SZ,东方中科,42.59,9.9948,16.38,932335376.0,83853446.28,124365104.72,208218551.0,40511658.44,4.35,22.33,5930080618.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200924,002931.SZ,锋龙股份,20.35,10.0,27.64,238825260.0,35850502.8,29536590.8,65387093.6,-6313912.0,-2.64,27.38,883318937.6,日涨幅偏离值达到7%的前5只证券
20200924,002931.SZ,锋龙股份,20.35,10.0,27.64,350188883.0,37245205.0,54307745.2,91552950.2,17062540.2,4.87,26.14,883318937.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200924,002999.SZ,天禾股份,13.98,3.7862,40.88,356469437.0,36549883.02,33132362.61,69682245.63,-3417520.41,-0.96,19.55,867878400.0,日换手率达到20%的前5只证券
20200924,003002.SZ,壶化股份,14.32,9.9846,0.14,1951567.0,99722.0,1951566.78,2051288.78,1851844.78,94.89,105.11,716000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200924,003003.SZ,天元股份,20.11,10.0109,0.36,3204388.0,134737.0,3204387.73,3339124.73,3069650.73,95.8,104.2,888862000.0,日涨幅偏离值达到7%的前5只证券
20200924,003005.SZ,竞业达,55.46,9.996,0.29,4318005.0,210748.0,4318004.68,4528752.68,4107256.68,95.12,104.88,1469690000.0,日涨幅偏离值达到7%的前5只证券
20200924,003005.SZ,竞业达,55.46,9.996,0.29,6332788.0,267220.0,6332787.88,6600007.88,6065567.88,95.78,104.22,1469690000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200924,200986.SZ,粤华包B,3.42,9.9678,0.07,343933.0,129165.16,343933.36,473098.52,214768.2,62.44,137.56,587983500.0,日涨幅偏离值达到7%的前5只证券
20200924,200986.SZ,粤华包B,3.42,9.9678,0.07,1211416.0,736053.31,1211416.04,1947469.35,475362.73,39.24,160.76,587983500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200924,300064.SZ,豫金刚石,5.71,-19.9158,25.44,986123094.0,67200579.73,39770483.27,106971063.0,-27430096.46,-2.78,10.85,,日跌幅达到15%的前5只证券
20200924,300064.SZ,金刚退,5.71,-19.9158,25.44,986123094.0,67200579.73,39770483.27,106971063.0,-27430096.46,-2.78,10.85,3647311109.23,日跌幅达到15%的前5只证券
20200924,300405.SZ,科隆股份,12.15,-17.1214,35.13,671126993.0,38038456.76,58370277.89,96408734.65,20331821.13,3.03,14.37,1783508499.45,日跌幅达到15%的前5只证券
20200924,300431.SZ,暴风退,0.6,-20.0,0.02,23940.0,23940.0,20160.0,44100.0,-3780.0,-15.79,184.21,148837165.2,退市整理期
20200924,300722.SZ,新余国科,36.02,-13.7452,56.52,779987402.0,65110187.78,61555480.5,126665668.28,-3554707.28,-0.46,16.24,1311128000.0,日换手率达到30%的前5只证券
20200924,300840.SZ,酷特智能,22.46,-16.6605,39.51,560604922.0,60598312.61,27629714.0,88228026.61,-32968598.61,-5.88,15.74,1347600000.0,日跌幅达到15%的前5只证券
20200924,300863.SZ,卡倍亿,114.1,-10.1575,46.26,708039321.0,61928229.35,35483582.49,97411811.84,-26444646.86,-3.73,13.76,1494442663.7,日换手率达到30%的前5只证券
20200924,300869.SZ,康泰医学,116.5,-13.0597,52.17,2606973941.0,164187848.6,105719594.85,269907443.45,-58468253.75,-2.24,10.35,4489701232.0,日换手率达到30%的前5只证券
20200924,300876.SZ,蒙泰高新,52.04,13.3522,47.99,555519102.0,29500188.87,31012198.04,60512386.91,1512009.17,0.27,10.89,1184547229.8,日换手率达到30%的前5只证券
20200924,300877.SZ,金春股份,74.4,20.0,42.0,817680730.0,41352404.6,82063387.0,123415791.6,40710982.4,4.98,15.09,2116972317.6,日换手率达到30%的前5只证券
20200924,300892.SZ,品渥食品,77.0,188.8222,71.1,1259401476.0,24103295.07,119173200.69,143276495.76,95069905.62,7.55,11.38,1825691329.0,无价格涨跌幅限制的证券
20200924,300893.SZ,松原股份,41.1,205.1225,67.99,674477212.0,16725681.23,43347148.78,60072830.01,26621467.55,3.95,8.91,974470478.4,无价格涨跌幅限制的证券
20200924,300895.SZ,铜牛信息,69.09,446.166,73.88,1215113700.0,21579117.18,108753598.44,130332715.62,87174481.26,7.17,10.73,1589046094.86,无价格涨跌幅限制的证券
20200924,600433.SH,冠豪高新,3.75,-10.0719,7.33,361303090.0,51626077.32,22121624.58,73747701.9,-29504452.74,-8.17,20.41,4767432911.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200924,600540.SH,新赛股份,5.81,10.0379,10.86,291905374.0,24955767.0,49947970.7,74903737.7,24992203.7,8.56,25.66,2736064448.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200924,600684.SH,珠江实业,3.99,-7.6389,8.98,345212773.0,89637336.8,33724556.39,123361893.19,-55912780.41,-16.2,35.74,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200924,600684.SH,珠江股份,3.99,-7.6389,8.98,345212773.0,89637336.8,33724556.39,123361893.19,-55912780.41,-16.2,35.74,3405308284.77,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200924,603112.SH,华翔股份,15.05,-8.7326,49.28,415790139.0,19258106.22,40923206.35,60181312.57,21665100.13,5.21,14.47,800660000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200924,603557.SH,ST起步,15.23,-9.9882,5.41,407223363.0,89275374.0,81189449.0,170464823.0,-8085925.0,-1.99,41.86,7157790191.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200924,603557.SH,起步股份,15.23,-9.9882,5.41,407223363.0,89275374.0,81189449.0,170464823.0,-8085925.0,-1.99,41.86,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200924,603629.SH,利通电子,28.89,-9.5492,27.53,250941898.0,68232521.18,38081594.61,106314115.79,-30150926.57,-12.02,42.37,866700000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200924,603758.SH,秦安股份,9.72,-10.0,2.62,113744655.0,20292512.34,14505817.0,34798329.34,-5786695.34,-5.09,30.59,4265107316.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200924,605006.SH,山东玻纤,11.1,-9.9757,60.14,675490643.0,92696051.38,36961435.43,129657486.81,-55734615.95,-8.25,19.19,1110000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200924,605050.SH,N福然德,15.7,44.0367,0.82,9604278.0,635520.3,9604277.8,10239798.1,8968757.5,93.38,106.62,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200924,605050.SH,福然德,15.7,44.0367,0.82,9604278.0,635520.3,9604277.8,10239798.1,8968757.5,93.38,106.62,1177500000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200924,605198.SH,安德利,16.01,10.0344,0.65,2084614.0,115272.0,2084614.07,2199886.07,1969342.07,94.47,105.53,320200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200924,605198.SH,安德利,16.01,10.0344,0.65,3304297.0,186995.0,3304296.92,3491291.92,3117301.92,94.34,105.66,320200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200924,605198.SH,德利股份,16.01,10.0344,0.65,2084614.0,115272.0,2084614.07,2199886.07,1969342.07,94.47,105.53,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200924,605198.SH,德利股份,16.01,10.0344,0.65,3304297.0,186995.0,3304296.92,3491291.92,3117301.92,94.34,105.66,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200924,605358.SH,立昂微,16.71,10.0066,0.42,2878097.0,151710.09,2878096.98,3029807.07,2726386.89,94.73,105.27,678091800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200924,605369.SH,拱东医疗,80.75,9.9986,58.8,925770087.0,35276187.05,101352238.0,136628425.05,66076050.95,7.14,14.76,1615000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200925,000411.SZ,英特集团,21.42,10.0154,21.69,944784141.0,86785742.0,114409033.15,201194775.15,27623291.15,2.92,21.3,4440838760.82,日涨幅偏离值达到7%的前5只证券
20200925,000411.SZ,英特集团,21.42,10.0154,21.69,1394079601.0,90828880.0,156301281.35,247130161.35,65472401.35,4.7,17.73,4440838760.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200925,000524.SZ,岭南控股,10.25,9.9785,3.26,221899722.0,15798478.0,46213049.0,62011527.0,30414571.0,13.71,27.95,6868933636.75,日涨幅偏离值达到7%的前5只证券
20200925,000548.SZ,湖南投资,4.59,-10.0,10.91,255851082.0,26915523.59,18335799.22,45251322.81,-8579724.37,-3.35,17.69,2291276642.49,日跌幅偏离值达到7%的前5只证券
20200925,000638.SZ,万方发展,7.62,-9.5012,23.47,614405845.0,55144244.29,60721219.1,115865463.39,5576974.81,0.91,18.86,2357628000.0,日振幅值达到15%的前5只证券
20200925,000673.SZ,*ST当代,1.79,4.6784,2.93,131829255.0,21768772.96,43161354.16,64930127.12,21392581.2,16.23,49.25,1413223540.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000673.SZ,当代退,1.79,4.6784,2.93,131829255.0,21768772.96,43161354.16,64930127.12,21392581.2,16.23,49.25,1413223540.82,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200925,000732.SZ,ST泰禾,4.41,-10.0,2.51,281885568.0,90424010.14,49057255.72,139481265.86,-41366754.42,-14.68,49.48,10963596906.36,日跌幅偏离值达到7%的前5只证券
20200925,000732.SZ,泰禾集团,4.41,-10.0,2.51,281885568.0,90424010.14,49057255.72,139481265.86,-41366754.42,-14.68,49.48,10963596906.36,日跌幅偏离值达到7%的前5只证券
20200925,000733.SZ,振华科技,42.37,-7.8913,3.7,841505911.0,231331115.43,206817740.94,438148856.37,-24513374.49,-2.91,52.07,21812314034.66,日跌幅偏离值达到7%的前5只证券
20200925,000918.SZ,*ST嘉凯,4.22,-10.0213,1.36,107372656.0,26338980.0,12272472.0,38611452.0,-14066508.0,-13.1,35.96,7613688130.0,日跌幅偏离值达到7%的前5只证券
20200925,000918.SZ,嘉凯城,4.22,-10.0213,1.36,107372656.0,26338980.0,12272472.0,38611452.0,-14066508.0,-13.1,35.96,7613688130.0,日跌幅偏离值达到7%的前5只证券
20200925,000959.SZ,首钢股份,4.21,-2.7714,1.02,229272948.0,53717048.81,65208203.4,118925252.21,11491154.59,5.01,51.87,21290404665.66,日振幅值达到15%的前5只证券
20200925,002006.SZ,精功科技,6.24,-9.9567,15.5,466893012.0,51498838.31,24920259.0,76419097.31,-26578579.31,-5.69,16.37,2840198400.0,日跌幅偏离值达到7%的前5只证券
20200925,002006.SZ,精工科技,6.24,-9.9567,15.5,466893012.0,51498838.31,24920259.0,76419097.31,-26578579.31,-5.69,16.37,2840198400.0,日振幅值达到15%的前5只证券
20200925,002081.SZ,金螳螂,9.49,-9.2734,3.16,795001185.0,136892781.93,218967453.27,355860235.2,82074671.34,10.32,44.76,24722684383.28,日跌幅偏离值达到7%的前5只证券
20200925,002210.SZ,*ST飞马,2.15,-4.8673,0.22,49006584.0,28757697.16,6709443.0,35467140.16,-22048254.16,-44.99,72.37,3549902175.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200925,002210.SZ,飞马国际,2.15,-4.8673,0.22,49006584.0,28757697.16,6709443.0,35467140.16,-22048254.16,-44.99,72.37,3549902175.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200925,002219.SZ,*ST恒康,1.77,4.7337,1.95,99534070.0,12949076.0,21656984.0,34606060.0,8707908.0,8.75,34.77,3264029184.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200925,002219.SZ,新里程,1.77,4.7337,1.95,99534070.0,12949076.0,21656984.0,34606060.0,8707908.0,8.75,34.77,3264029184.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200925,002375.SZ,亚厦股份,10.08,-10.0,1.94,266381619.0,77073368.68,80733974.1,157807342.78,3660605.42,1.37,59.24,13416391406.88,日跌幅偏离值达到7%的前5只证券
20200925,002416.SZ,爱施德,9.01,10.0122,3.89,409850292.0,70264011.23,92961437.78,163225449.01,22697426.55,5.54,39.83,11016575068.35,日涨幅偏离值达到7%的前5只证券
20200925,002568.SZ,百润股份,59.36,10.0074,1.79,368009740.0,80178658.7,97565074.76,177743733.46,17386416.06,4.72,48.3,20698851766.88,日涨幅偏离值达到7%的前5只证券
20200925,002570.SZ,贝因美,7.03,1.1511,1.9,136496628.0,31868009.52,22235918.0,54103927.52,-9632091.52,-7.06,39.64,7187930707.5,日振幅值达到15%的前5只证券
20200925,002819.SZ,东方中科,38.33,-10.0023,6.99,384529368.0,71131268.46,40398196.6,111529465.06,-30733071.86,-7.99,29.0,5336933320.15,日跌幅偏离值达到7%的前5只证券
20200925,002878.SZ,元隆雅图,22.29,10.0197,2.7,111703310.0,18617357.0,32613613.5,51230970.5,13996256.5,12.53,45.86,4150327273.83,日涨幅偏离值达到7%的前5只证券
20200925,002931.SZ,锋龙股份,22.37,9.9263,49.09,465468967.0,53082726.2,58874222.14,111956948.34,5791495.94,1.24,24.05,970999736.32,日换手率达到20%的前5只证券
20200925,002941.SZ,新疆交建,17.11,-9.9947,19.17,579388884.0,105687555.04,56704736.0,162392291.04,-48982819.04,-8.45,28.03,2955752500.0,日跌幅偏离值达到7%的前5只证券
20200925,002972.SZ,科安达,23.9,-5.9055,15.31,172801994.0,61240688.07,18221339.83,79462027.9,-43019348.24,-24.9,45.98,1053512000.0,日振幅值达到15%的前5只证券
20200925,002981.SZ,朝阳科技,37.25,10.0118,9.73,83892786.0,3990484.2,36744734.8,40735219.0,32754250.6,39.04,48.56,894000000.0,日涨幅偏离值达到7%的前5只证券
