trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220224,003007.SZ,直真科技,29.44,10.0149,44.1,566214693.0,75952421.04,130600061.7,206552482.74,54647640.66,9.65,36.48,1086096270.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220224,003042.SZ,中农联合,34.84,7.6305,65.49,594975545.0,69102640.0,40060045.2,109162685.2,-29042594.8,-4.88,18.35,954616000.0,日振幅值达到15%的前5只证券
20220224,200017.SZ,深中华B,1.44,9.9237,0.65,1876265.0,496425.63,693305.22,1189730.85,196879.59,10.49,63.41,1545328245.44,日涨幅偏离值达到7%的前5只证券
20220224,300084.SZ,海默科技,7.87,16.5926,37.44,921848406.0,53034957.76,57201120.0,110236077.76,4166162.24,0.45,11.96,2595149664.47,日涨幅达到15%的前5只证券
20220224,300157.SZ,恒泰艾普,5.45,20.0441,14.63,542835379.0,26549545.46,126117273.28,152666818.74,99567727.82,18.34,28.12,,日涨幅达到15%的前5只证券
20220224,300157.SZ,新锦动力,5.45,20.0441,14.63,542835379.0,26549545.46,126117273.28,152666818.74,99567727.82,18.34,28.12,3860309125.45,日涨幅达到15%的前5只证券
20220224,300199.SZ,翰宇药业,16.56,-20.0,29.11,3520703429.0,369376224.03,315227356.5,684603580.53,-54148867.53,-1.54,19.45,10419487780.32,日振幅值达到30%的前5只证券
20220224,300204.SZ,舒泰神,19.69,19.9878,16.29,1425927398.0,64159578.2,147662117.02,211821695.22,83502538.82,5.86,14.86,9158932449.81,日涨幅达到15%的前5只证券
20220224,300249.SZ,依米康,16.99,0.4731,60.87,3353928690.0,253865610.6,291510120.38,545375730.98,37644509.78,1.12,16.26,5435215138.82,日换手率达到30%的前5只证券
20220224,300397.SZ,天和防务,15.85,19.9849,21.14,1157845886.0,181380543.01,174414165.15,355794708.16,-6966377.86,-0.6,30.73,5737903387.2,日涨幅达到15%的前5只证券
20220224,300483.SZ,首华燃气,19.56,20.0,17.77,740837506.0,78932405.4,66927542.0,145859947.4,-12004863.4,-1.62,19.69,4365111801.0,日涨幅达到15%的前5只证券
20220224,301085.SZ,亚康股份,45.45,-12.6466,46.55,438481368.0,31761765.96,49822692.0,81584457.96,18060926.04,4.12,18.61,909000000.0,日换手率达到30%的前5只证券
20220224,301158.SZ,德石股份,28.15,8.2692,58.08,588886141.0,33966302.62,49543418.63,83509721.25,15577116.01,2.65,14.18,1003648023.65,日换手率达到30%的前5只证券
20220224,301201.SZ,诚达药业,87.45,-14.2647,48.25,973937424.0,57670969.76,137364126.46,195035096.22,79693156.7,8.18,20.03,1925534353.05,日换手率达到30%的前5只证券
20220224,301213.SZ,观想科技,76.18,9.1717,50.79,748815108.0,45942579.0,38136490.1,84079069.1,-7806088.9,-1.04,11.23,1523600000.0,日换手率达到30%的前5只证券
20220224,301228.SZ,实朴检测,33.93,-15.639,47.8,452636491.0,44643555.27,51039274.96,95682830.23,6395719.69,1.41,21.14,881962712.28,日跌幅达到15%的前5只证券
20220224,600078.SH,*ST澄星,9.7,4.9784,3.77,613982088.0,40698437.48,41717225.0,82415662.48,1018787.52,0.17,13.42,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220224,600078.SH,澄星股份,9.7,4.9784,3.77,613982088.0,40698437.48,41717225.0,82415662.48,1018787.52,0.17,13.42,6426956751.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220224,600232.SH,金鹰股份,6.53,-10.0551,11.13,269670396.0,22487726.68,15946535.0,38434261.68,-6541191.68,-2.43,14.25,2381612092.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220224,600575.SH,淮河能源,3.48,10.1266,0.2,26928605.0,7440588.0,25885997.4,33326585.4,18445409.4,68.5,123.76,13524188506.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220224,600797.SH,浙大网新,8.33,-10.0432,18.13,1593113332.0,125597944.25,154198666.75,279796611.0,28600722.5,1.8,17.56,8559300759.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220224,600807.SH,济南高新,5.11,3.2323,16.09,629645865.0,48926792.06,67413055.98,116339848.04,18486263.92,2.94,18.48,4021664351.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220224,600807.SH,济南高新,5.11,3.2323,16.09,1392120592.0,127555833.87,122177149.02,249732982.89,-5378684.85,-0.39,17.94,4021664351.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220224,600856.SH,*ST中天,1.72,4.878,7.24,588692905.0,82308965.38,77717810.62,160026776.0,-4591154.76,-0.78,27.18,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220224,600856.SH,退市中天,1.72,4.878,7.24,588692905.0,82308965.38,77717810.62,160026776.0,-4591154.76,-0.78,27.18,2342045531.88,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220224,600860.SH,京城股份,16.03,10.0206,18.59,935241812.0,107049044.6,91520336.32,198569380.92,-15528708.28,-1.66,21.23,5161660000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220224,600936.SH,广西广电,3.8,-8.4337,7.86,542475299.0,66612204.54,26434671.0,93046875.54,-40177533.54,-7.41,17.15,6349899708.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220224,600939.SH,重庆建工,5.08,-9.1234,5.3,2382686959.0,175248012.17,149710622.42,324958634.59,-25537389.75,-1.07,13.64,9217910337.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220224,600996.SH,贵广网络,11.26,9.9609,17.53,2117003555.0,138784499.0,184510492.34,323294991.34,45725993.34,2.16,15.27,11842249859.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220224,601069.SH,西部黄金,16.25,10.0203,9.1,913200690.0,58661365.44,83671725.16,142333090.6,25010359.72,2.74,15.59,10335000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220224,601789.SH,宁波建工,9.17,9.952,37.12,3321452847.0,280965935.74,275755147.0,556721082.74,-5210788.74,-0.16,16.76,8950759467.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220224,601789.SH,宁波建工,9.17,9.952,37.12,3399882632.0,289946300.74,314047423.0,603993723.74,24101122.26,0.71,17.77,8950759467.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220224,603022.SH,新通联,10.49,-10.0343,5.34,112925334.0,34546781.3,15605092.0,50151873.3,-18941689.3,-16.77,44.41,2098000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220224,603106.SH,恒银科技,7.04,-9.9744,11.23,447271067.0,56064245.04,25077795.8,81142040.84,-30986449.24,-6.93,18.14,3664460800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220224,603122.SH,合富中国,10.67,10.0,0.65,12140668.0,366595.98,12140668.41,12507264.39,11774072.43,96.98,103.02,1061805844.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220224,603132.SH,金徽股份,18.82,9.9942,0.68,25627801.0,906173.92,25627801.23,26533975.15,24721627.31,96.46,103.54,1844360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220224,603176.SH,汇通集团,10.81,-9.8415,31.35,407599299.0,26401302.94,25662987.5,52064290.44,-738315.44,-0.18,12.77,1261094600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220224,603213.SH,镇洋发展,20.31,4.3679,45.96,604836111.0,78931933.83,43069009.29,122000943.12,-35862924.54,-5.93,20.17,1325430600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220224,603215.SH,比依股份,26.36,10.0167,76.97,899758066.0,60160043.58,113789432.78,173949476.36,53629389.2,5.96,19.33,1230089400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220224,603215.SH,比依股份,26.36,10.0167,76.97,1071458957.0,60236660.58,126833891.67,187070552.25,66597231.09,6.22,17.46,1230089400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220224,603316.SH,诚邦股份,9.51,-10.0284,19.63,497658916.0,28785123.53,26879058.22,55664181.75,-1906065.31,-0.38,11.19,2513150640.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220224,603388.SH,ST元成,8.86,-5.9448,13.16,1331391572.0,74968525.51,77178527.99,152147053.5,2210002.48,0.17,11.43,2526358651.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220224,603388.SH,元成股份,8.86,-5.9448,13.16,1331391572.0,74968525.51,77178527.99,152147053.5,2210002.48,0.17,11.43,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220224,603393.SH,新天然气,28.84,8.4211,15.6,3969840935.0,272799377.78,253670958.84,526470336.62,-19128418.94,-0.48,13.26,10847530424.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220224,603399.SH,吉翔股份,17.71,-0.1128,14.57,1335608010.0,125362227.19,88964142.57,214326369.76,-36398084.62,-2.73,16.05,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220224,603399.SH,永杉锂业,17.71,-0.1128,14.57,1335608010.0,125362227.19,88964142.57,214326369.76,-36398084.62,-2.73,16.05,8997576993.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220224,603843.SH,正平股份,5.47,-10.0329,16.49,656034292.0,131071063.33,35841149.6,166912212.93,-95229913.73,-14.52,25.44,3826939106.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220224,603912.SH,佳力图,25.29,10.0043,22.1,1211497604.0,192506951.1,163047687.0,355554638.1,-29459264.1,-2.43,29.35,5485164513.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220224,603912.SH,佳力图,25.29,10.0043,22.1,1247051225.0,193789793.1,163047687.0,356837480.1,-30742106.1,-2.47,28.61,5485164513.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220224,605169.SH,洪通燃气,18.89,8.0664,37.63,367465504.0,22970747.29,38073413.6,61044160.89,15102666.31,4.11,16.61,982280000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220224,833346.BJ,威贸电子,11.48,-7.2698,35.37,104802500.0,14371931.49,14776072.46,29148003.95,404140.97,0.39,27.81,287469187.6,当日换手率达到20%的前5只股票
20220225,000020.SZ,深华发A,9.9,-3.0362,3.71,381016995.0,70019220.6,38849379.0,108868599.6,-31169841.6,-8.18,28.57,2096465003.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,000595.SZ,宝塔实业,4.06,3.0457,12.66,572600997.0,72038840.19,34472090.92,106510931.11,-37566749.27,-6.56,18.6,4620458501.96,日振幅值达到15%的前5只证券
20220225,000816.SZ,智慧农业,4.03,-9.2342,13.4,739217884.0,76782966.85,45451707.41,122234674.26,-31331259.44,-4.24,16.54,5418086034.66,日跌幅偏离值达到7%的前5只证券
20220225,000862.SZ,银星能源,8.97,10.0613,16.66,715305472.0,33219345.0,141869188.8,175088533.8,108649843.8,15.19,24.48,4497135423.3,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,龙源电力,26.28,10.0042,16.46,554059148.0,47994933.37,68158644.04,116153577.41,20163710.67,3.64,20.96,3504070710.72,日涨幅偏离值达到7%的前5只证券
20220225,001317.SZ,三羊马,59.77,9.9926,32.44,378701383.0,31451791.0,88560352.49,120012143.49,57108561.49,15.08,31.69,1195997700.0,日换手率达到20%的前5只证券
20220225,002037.SZ,保利联合,13.15,-9.2478,21.86,963719054.0,82413973.38,96838995.0,179252968.38,14425021.62,1.5,18.6,4304891304.0,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,保利联合,13.15,-9.2478,21.86,3602274050.0,299924047.41,249401656.76,549325704.17,-50522390.65,-1.4,15.25,4304891304.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,宏润建设,5.16,-2.8249,6.62,1562832407.0,188710872.2,110593536.1,299304408.3,-78117336.1,-5.0,19.15,5000560138.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,恒宝股份,12.59,-7.0162,33.37,2507523162.0,301897961.08,198197774.71,500095735.79,-103700186.37,-4.14,19.94,7404389618.11,日换手率达到20%的前5只证券
20220225,002104.SZ,恒宝股份,12.59,-7.0162,33.37,10910038129.0,709404079.92,695936982.79,1405341062.71,-13467097.13,-0.12,12.88,7404389618.11,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,中国海诚,9.21,-4.262,6.67,1317911612.0,124360003.24,77791709.99,202151713.23,-46568293.25,-3.53,15.34,3835084652.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,广宇集团,3.81,-4.5113,10.3,1612002019.0,156736019.02,112129959.49,268865978.51,-44606059.53,-2.77,16.68,2933205465.81,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,延华智能,5.08,-3.0534,9.96,2198721877.0,155183013.16,140765324.67,295948337.83,-14417688.49,-0.66,13.46,3612726409.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002207.SZ,准油股份,7.6,9.9855,27.07,465010505.0,114777406.18,43178333.38,157955739.56,-71599072.8,-15.4,33.97,1806252860.0,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,准油股份,7.6,9.9855,27.07,680605581.0,141903899.36,107708233.38,249612132.74,-34195665.98,-5.02,36.68,1806252860.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002323.SZ,*ST雅博,3.65,4.8851,1.57,253486123.0,50484277.63,29202384.96,79686662.59,-21281892.67,-8.4,31.44,6195967293.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220225,002323.SZ,雅博股份,3.65,4.8851,1.57,253486123.0,50484277.63,29202384.96,79686662.59,-21281892.67,-8.4,31.44,6195967293.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220225,002325.SZ,*ST洪涛,2.89,-9.6875,22.62,671016532.0,61712663.47,38438071.32,100150734.79,-23274592.15,-3.47,14.93,2898884212.58,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,洪涛股份,2.89,-9.6875,22.62,671016532.0,61712663.47,38438071.32,100150734.79,-23274592.15,-3.47,14.93,2898884212.58,日跌幅偏离值达到7%的前5只证券
20220225,002629.SZ,仁智股份,4.14,10.1064,4.42,187590705.0,20570590.0,38047435.0,58618025.0,17476845.0,9.32,31.25,1426614121.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002667.SZ,威领股份,20.9,-7.6447,16.69,833499855.0,102110341.95,84042835.5,186153177.45,-18067506.45,-2.17,22.33,4827860812.5,日振幅值达到15%的前5只证券
20220225,002667.SZ,鞍重股份,20.9,-7.6447,16.68,833499855.0,102110341.95,84042835.5,186153177.45,-18067506.45,-2.17,22.33,4828171700.0,日振幅值达到15%的前5只证券
20220225,002758.SZ,浙农股份,18.3,-9.9852,7.11,254548977.0,31922082.61,36272337.6,68194420.21,4350254.99,1.71,26.79,3569005080.0,日跌幅偏离值达到7%的前5只证券
20220225,002771.SZ,真视通,13.45,1.1278,21.14,555862088.0,37884608.1,46044438.1,83929046.2,8159830.0,1.47,15.1,2728672811.9,日振幅值达到15%的前5只证券
20220225,002791.SZ,坚朗五金,109.5,-3.2001,4.71,2141726321.0,458217224.54,377217263.58,835434488.12,-80999960.96,-3.78,39.01,17548980160.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002811.SZ,郑中设计,11.35,9.9806,1.02,94467134.0,18518204.0,59655325.22,78173529.22,41137121.22,43.55,82.75,2713546593.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002822.SZ,ST中装,6.8,-9.2123,27.29,1316986094.0,166454141.61,113683743.9,280137885.51,-52770397.71,-4.01,21.27,4377835709.2,日振幅值达到15%的前5只证券
20220225,002822.SZ,中装建设,6.8,-9.2123,27.29,1316986094.0,166454141.61,113683743.9,280137885.51,-52770397.71,-4.01,21.27,4377835709.2,日跌幅偏离值达到7%的前5只证券
20220225,002828.SZ,贝肯能源,11.08,3.8425,42.2,697796545.0,119955571.56,56514593.52,176470165.08,-63440978.04,-9.09,25.29,1707605446.2,日换手率达到20%的前5只证券
20220225,002943.SZ,宇晶股份,35.65,9.9969,18.76,437883605.0,92966762.0,135096725.0,228063487.0,42129963.0,9.62,52.08,2391320040.65,日涨幅偏离值达到7%的前5只证券
20220225,002943.SZ,宇晶股份,35.65,9.9969,18.76,1427755638.0,162517707.0,209053699.0,371571406.0,46535992.0,3.26,26.02,2391320040.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,003007.SZ,直真科技,32.38,9.9864,46.52,548808437.0,90645158.88,72338564.53,162983723.41,-18306594.35,-3.34,29.7,1194558329.66,日换手率达到20%的前5只证券
20220225,003042.SZ,中农联合,32.37,-7.0896,36.58,330103029.0,26126721.4,19900618.0,46027339.4,-6226103.4,-1.89,13.94,886938000.0,日换手率达到20%的前5只证券
20220225,200056.SZ,皇庭B,1.76,7.3171,0.47,1605742.0,556934.84,740508.08,1297442.92,183573.24,11.43,80.8,8379096366.08,日涨幅偏离值达到7%的前5只证券
20220225,300157.SZ,恒泰艾普,6.01,10.2752,28.22,1757974954.0,148239685.37,164275139.36,312514824.73,16035453.99,0.91,17.78,4257022888.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220225,300157.SZ,新锦动力,6.01,10.2752,28.22,1757974954.0,148239685.37,164275139.36,312514824.73,16035453.99,0.91,17.78,4256964742.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220225,300249.SZ,依米康,17.2,1.236,42.22,2245131991.0,271117245.0,114795500.0,385912745.0,-156321745.0,-6.96,17.19,5502395549.6,日换手率达到30%的前5只证券
20220225,300482.SZ,万孚生物,43.07,20.0056,12.49,1614517297.0,209437436.68,228261888.07,437699324.75,18824451.39,1.17,27.11,13866883269.38,日涨幅达到15%的前5只证券
20220225,300564.SZ,筑博设计,28.2,20.0,23.12,214712327.0,13601374.0,71430782.4,85032156.4,57829408.4,26.93,39.6,951750000.0,日涨幅达到15%的前5只证券
20220225,300913.SZ,兆龙互连,33.67,19.9929,34.32,346662185.0,18861637.0,93110231.99,111971868.99,74248594.99,21.42,32.3,1031143750.0,日涨幅达到15%的前5只证券
20220225,300921.SZ,南凌科技,37.09,14.5814,36.84,830587980.0,56801399.18,164805874.6,221607273.78,108004475.42,13.0,26.68,2282569413.3,日换手率达到30%的前5只证券
20220225,301158.SZ,德石股份,27.83,-1.1368,47.01,465905149.0,38410561.86,55366702.85,93777264.71,16956140.99,3.64,20.13,992238880.93,日换手率达到30%的前5只证券
20220225,301201.SZ,诚达药业,104.94,20.0,47.49,1022053846.0,80452069.18,126726792.82,207178862.0,46274723.64,4.53,20.27,2310641223.66,日涨幅达到15%的前5只证券
20220225,600027.SH,华电国际,4.35,10.1266,1.92,654771779.0,167589497.51,149207772.7,316797270.21,-18381724.81,-2.81,48.38,35433982280.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220225,600113.SH,浙江东日,9.35,10.0,13.99,1227710073.0,93045924.66,100357176.15,193403100.81,7311251.49,0.6,15.75,3846881346.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,600190.SH,ST锦港,3.16,10.1045,0.9,50449770.0,7894944.0,29357348.0,37252292.0,21462404.0,42.54,73.84,5682883382.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220225,600190.SH,锦州港,3.16,10.1045,0.9,50449770.0,7894944.0,29357348.0,37252292.0,21462404.0,42.54,73.84,5623171114.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220225,600396.SH,华电辽能,3.51,10.0313,11.43,1038884455.0,80741334.0,139169009.46,219910343.46,58427675.46,5.62,21.17,5169200927.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,600396.SH,金山股份,3.51,10.0313,11.43,1038884455.0,80741334.0,139169009.46,219910343.46,58427675.46,5.62,21.17,5169200927.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,600510.SH,黑牡丹,13.4,10.0164,9.09,3753176745.0,173341720.18,179761004.61,353102724.79,6419284.43,0.17,9.41,13631525535.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,600561.SH,江西长运,6.55,10.084,9.64,143254118.0,9494473.0,20953298.0,30447771.0,11458825.0,8.0,21.25,1552769200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220225,600575.SH,淮河能源,3.83,10.0575,0.17,52696849.0,12288601.0,34231386.4,46519987.4,21942785.4,41.64,88.28,14884379878.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,600658.SH,电子城,4.81,10.0686,2.79,148826089.0,21552107.2,53081036.2,74633143.4,31528929.0,21.19,50.15,5380394066.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220225,600695.SH,*ST绿庭,3.54,5.0445,7.45,262957459.0,21575318.0,24133921.0,45709239.0,2558603.0,0.97,17.38,1297293718.08,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220225,600695.SH,退市绿庭,3.54,5.0445,7.45,262957459.0,21575318.0,24133921.0,45709239.0,2558603.0,0.97,17.38,1340721501.53,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220225,600734.SH,*ST实达,1.9,4.9724,0.0,114159.0,76366.0,114158.56,190524.56,37792.56,33.11,166.89,3972661741.9,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220225,600734.SH,实达集团,1.9,4.9724,0.0,114159.0,76366.0,114158.56,190524.56,37792.56,33.11,166.89,3972661741.9,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220225,600824.SH,益民集团,4.79,-9.9624,11.25,583068328.0,58879196.35,34164567.99,93043764.34,-24714628.36,-4.24,15.96,5048789679.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220225,600860.SH,京城股份,17.63,9.9813,21.21,2078366256.0,181018020.42,129904626.0,310922646.42,-51113394.42,-2.46,14.96,5676860000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,600982.SH,宁波能源,5.36,10.0616,22.02,821129498.0,68856158.05,72126981.55,140983139.6,3270823.5,0.4,17.17,4003544800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220225,600982.SH,宁波能源,5.36,10.0616,22.02,1475427554.0,83082856.42,88968463.73,172051320.15,5885607.31,0.4,11.66,4003544800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,600996.SH,贵广网络,10.13,-10.0355,15.63,1770792302.0,142433911.17,225408877.37,367842788.54,82974966.2,4.69,20.77,10653818035.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220225,601069.SH,西部黄金,16.6,2.1538,10.88,1127628305.0,85918832.36,74136784.35,160055616.71,-11782048.01,-1.04,14.19,10557600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220225,601789.SH,宁波建工,8.25,-10.0327,36.41,3095830022.0,217174878.21,208575814.46,425750692.67,-8599063.75,-0.28,13.75,8052755246.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220225,603029.SH,天鹅股份,21.64,-9.9834,10.09,204966560.0,18500344.2,11901784.0,30402128.2,-6598560.2,-3.22,14.83,2019877600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220225,603123.SH,翠微股份,19.42,-7.3915,14.62,6107645202.0,449894674.92,412307848.3,862202523.22,-37586826.62,-0.62,14.12,11984296027.82,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220225,603185.SH,上机数控,158.81,7.8872,6.58,7843721924.0,1074278736.49,993490702.11,2067769438.6,-80788034.38,-1.03,26.36,43412923182.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,603185.SH,弘元绿能,158.81,7.8872,6.57,7843721924.0,1074278736.49,993490702.11,2067769438.6,-80788034.38,-1.03,26.36,43412923182.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220225,603213.SH,镇洋发展,20.7,1.9202,36.12,483585769.0,33359255.0,42113967.93,75473222.93,8754712.93,1.81,15.61,1350882000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220225,603316.SH,诚邦股份,8.56,-9.9895,15.16,351006881.0,28056584.5,22444767.47,50501351.97,-5611817.03,-1.6,14.39,2262099840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220225,603316.SH,诚邦股份,8.56,-9.9895,15.16,1905224162.0,153043649.44,102707519.86,255751169.3,-50336129.58,-2.64,13.42,2262099840.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220225,603616.SH,韩建河山,8.89,-6.5195,20.55,1719345430.0,223384145.5,116743537.8,340127683.3,-106640607.7,-6.2,19.78,3390361520.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220225,603912.SH,佳力图,25.87,2.2934,27.26,1512021537.0,177666969.03,260509995.31,438176964.34,82843026.28,5.48,28.98,5610961089.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220225,605122.SH,四方新材,24.94,-4.8818,29.1,323954072.0,65127268.84,20831561.76,85958830.6,-44295707.08,-13.67,26.53,1078904400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220225,605580.SH,恒盛能源,16.51,3.4461,33.82,273887592.0,50228528.26,18264715.21,68493243.47,-31963813.05,-11.67,25.01,825500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220225,688075.SH,安旭生物,244.8,20.0,16.04,529364500.0,91225681.28,91393335.84,182619017.12,167654.56,0.03,34.5,3591470592.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220225,688606.SH,奥泰生物,139.0,17.4185,24.8,421438000.0,32639625.42,45558185.25,78197810.67,12918559.83,3.07,18.55,1814107626.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220225,900952.SH,ST锦港B,0.268,9.8361,2.92,1713250.0,332482.3,707917.73,1040400.03,375435.43,21.91,60.73,5682883382.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220225,900952.SH,锦港Ｂ股,0.268,9.8361,2.92,1713250.0,332482.3,707917.73,1040400.03,375435.43,21.91,60.73,48443368.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
