trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200518,688268.SH,华特气体,77.08,10.9065,31.64,652372200.0,33952200.0,65803700.0,99755900.0,31851500.0,4.88,15.29,2098665484.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200518,688365.SH,光云科技,54.65,-5.3843,57.43,1067134000.0,67993100.0,82033100.0,150026200.0,14040000.0,1.32,14.06,1764747088.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200518,688588.SH,凌志软件,45.52,-8.4473,43.44,743745500.0,40533200.0,44422100.0,84955300.0,3888900.0,0.52,11.42,1645062301.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200518,900907.SH,*ST鹏起B,0.062,-4.6154,0.86,129537.0,93636.14,84874.2,178510.34,-8761.94,-6.76,137.81,13707907.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200518,900907.SH,*ST鹏起B,0.062,-4.6154,0.86,222509.0,120270.49,106476.0,226746.49,-13794.49,-6.2,101.9,13707907.31,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200518,900907.SH,退市鹏B,0.062,-4.6154,0.86,129537.0,93636.14,84874.2,178510.34,-8761.94,-6.76,137.81,1345068877.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200518,900907.SH,退市鹏B,0.062,-4.6154,0.86,222509.0,120270.49,106476.0,226746.49,-13794.49,-6.2,101.9,1345068877.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200518,900955.SH,*ST海创B,0.093,-5.102,0.5,156025.0,52440.76,59390.49,111831.25,6949.73,4.45,71.68,28121860.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200518,900955.SH,*ST海创B,0.093,-5.102,0.5,546809.0,105963.91,206346.2,312310.11,100382.29,18.36,57.12,28121860.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200518,900955.SH,退市海B,0.093,-5.102,0.5,156025.0,52440.76,59390.49,111831.25,6949.73,4.45,71.68,1267035000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200518,900955.SH,退市海B,0.093,-5.102,0.5,546809.0,105963.91,206346.2,312310.11,100382.29,18.36,57.12,1267035000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200519,000509.SZ,*ST华塑,0.97,-4.902,1.43,67600000.0,9352613.0,6124958.0,15477571.0,-3227655.0,-4.77,22.9,800715476.81,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200519,000509.SZ,华塑控股,0.97,-4.902,1.43,67600000.0,9352613.0,6124958.0,15477571.0,-3227655.0,-4.77,22.9,800715476.81,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200519,000564.SZ,供销大集,4.22,9.8958,17.68,1426217937.0,82495426.6,117712763.94,200208190.54,35217337.34,2.47,14.04,8464880828.82,日涨幅偏离值达到7%的前五只证券
20200519,000564.SZ,供销大集,4.22,9.8958,17.68,4481470977.0,299479806.58,223067790.18,522547596.76,-76412016.4,-1.71,11.66,8464880828.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200519,000609.SZ,*ST中迪,7.68,10.0286,9.51,208250934.0,20712017.0,46004792.0,66716809.0,25292775.0,12.15,32.04,2242580520.96,日涨幅偏离值达到7%的前五只证券
20200519,000609.SZ,中迪投资,7.68,10.0286,9.51,208250934.0,20712017.0,46004792.0,66716809.0,25292775.0,12.15,32.04,2242580520.96,日涨幅偏离值达到7%的前五只证券
20200519,000616.SZ,*ST海投,3.1,9.9291,3.8,164900457.0,15554516.31,43399761.62,58954277.93,27845245.31,16.89,35.75,4433726717.5,日涨幅偏离值达到7%的前五只证券
20200519,000616.SZ,海航投资,3.1,9.9291,3.8,164900457.0,15554516.31,43399761.62,58954277.93,27845245.31,16.89,35.75,4433726717.5,日涨幅偏离值达到7%的前五只证券
20200519,000697.SZ,炼石航空,11.31,-3.0017,8.71,582725244.0,84422499.33,61997086.74,146419586.07,-22425412.59,-3.85,25.13,6398222320.23,日振幅值达到15%的前五只证券
20200519,000716.SZ,黑芝麻,4.52,9.9757,11.56,332910177.0,22259122.0,52736184.0,74995306.0,30477062.0,9.15,22.53,3005714829.64,日涨幅偏离值达到7%的前五只证券
20200519,000788.SZ,北大医药,6.82,10.0,5.57,225407761.0,19058414.0,28245033.0,47303447.0,9186619.0,4.08,20.99,4064634238.5,日涨幅偏离值达到7%的前五只证券
20200519,000839.SZ,中信国安,2.57,-9.8246,0.75,75267590.0,35762616.55,17221056.0,52983672.55,-18541560.55,-24.63,70.39,10071848509.14,日跌幅偏离值达到7%的前五只证券
20200519,000839.SZ,中信国安,2.57,-9.8246,0.75,156423335.0,45937399.7,27441325.0,73378724.7,-18496074.7,-11.82,46.91,10071848509.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200519,000936.SZ,华西股份,9.92,-9.3236,12.56,1149668668.0,209492393.23,224959371.91,434451765.14,15466978.68,1.35,37.79,8782916418.88,日跌幅偏离值达到7%的前五只证券
20200519,000936.SZ,华西股份,9.92,-9.3236,12.56,1746076996.0,307696547.0,274947381.47,582643928.47,-32749165.53,-1.88,33.37,8782916418.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200519,002005.SZ,*ST德豪,1.34,-4.9645,0.96,52471836.0,6764149.86,5722614.0,12486763.86,-1041535.86,-1.98,23.8,2267142857.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002005.SZ,ST德豪,1.34,-4.9645,0.96,52471836.0,6764149.86,5722614.0,12486763.86,-1041535.86,-1.98,23.8,2267142857.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002046.SZ,国机精工,13.29,10.0166,26.58,1362509596.0,98319532.27,99408376.97,197727909.24,1088844.7,0.08,14.51,5431614029.25,日振幅值达到15%的前五只证券
20200519,002046.SZ,国机精工,13.29,10.0166,26.58,3499491797.0,232071267.14,193740036.81,425811303.95,-38331230.33,-1.1,12.17,5431614029.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200519,002046.SZ,轴研科技,13.29,10.0166,26.58,1362509596.0,98319532.27,99408376.97,197727909.24,1088844.7,0.08,14.51,5431614029.25,日涨幅偏离值达到7%的前五只证券
20200519,002046.SZ,轴研科技,13.29,10.0166,26.58,3499491797.0,232071267.14,193740036.81,425811303.95,-38331230.33,-1.1,12.17,5431614029.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200519,002049.SZ,紫光国微,75.35,10.0,8.91,3962562375.0,222222873.42,607956832.77,830179706.19,385733959.35,9.73,20.95,45679610963.25,日涨幅偏离值达到7%的前五只证券
20200519,002076.SZ,*ST雪莱,1.8,5.2632,0.13,26237397.0,3294345.14,6017379.66,9311724.8,2723034.52,10.38,35.49,1074360688.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200519,002076.SZ,星光股份,1.8,5.2632,0.13,26237397.0,3294345.14,6017379.66,9311724.8,2723034.52,10.38,35.49,1074360688.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200519,002256.SZ,*ST兆新,0.81,-4.7059,1.33,178168410.0,14162841.0,20109002.0,34271843.0,5946161.0,3.34,19.24,1130158390.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002256.SZ,兆新股份,0.81,-4.7059,1.33,178168410.0,14162841.0,20109002.0,34271843.0,5946161.0,3.34,19.24,1130158390.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002356.SZ,*ST赫美,1.04,-3.7037,1.91,26877507.0,7281206.68,3554685.48,10835892.16,-3726521.2,-13.86,40.32,499448978.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002356.SZ,赫美集团,1.04,-3.7037,1.9,26877507.0,7281206.68,3554685.48,10835892.16,-3726521.2,-13.86,40.32,499448978.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002371.SZ,北方华创,183.79,10.0012,4.27,3441818609.0,508303962.19,516366646.55,1024670608.74,8062684.36,0.23,29.77,84161047694.96,日涨幅偏离值达到7%的前五只证券
20200519,002426.SZ,*ST胜利,1.61,-4.7337,3.2,481381642.0,75089742.44,38295392.0,113385134.44,-36794350.44,-7.64,23.55,4477443698.91,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002426.SZ,胜利精密,1.61,-4.7337,3.2,481381642.0,75089742.44,38295392.0,113385134.44,-36794350.44,-7.64,23.55,4477443698.91,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002498.SZ,汉缆股份,6.35,10.052,8.34,1682877400.0,64958599.19,197248243.5,262206842.69,132289644.31,7.86,15.58,21125154600.0,日涨幅偏离值达到7%的前五只证券
20200519,002766.SZ,*ST索菱,3.21,-5.0296,1.3,30450019.0,6193324.0,3283845.0,9477169.0,-2909479.0,-9.55,31.12,939439370.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002766.SZ,索菱股份,3.21,-5.0296,1.3,30450019.0,6193324.0,3283845.0,9477169.0,-2909479.0,-9.55,31.12,939439370.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200519,002869.SZ,金溢科技,63.3,-7.6856,6.52,363745615.0,80426788.09,29791556.0,110218344.09,-50635232.09,-13.92,30.3,5610974034.0,日跌幅偏离值达到7%的前五只证券
20200519,002912.SZ,中新赛克,177.69,-9.9985,9.94,944230044.0,152906126.87,153327000.69,306233127.56,420873.82,0.04,32.43,9207895800.0,日跌幅偏离值达到7%的前五只证券
20200519,002978.SZ,安宁股份,35.76,9.9969,40.0,568631108.0,30392537.8,69133550.33,99526088.13,38741012.53,6.81,17.5,1451856000.0,日换手率达到20%的前五只证券
20200519,002980.SZ,华盛昌,64.85,10.0085,48.45,1012949546.0,50504952.36,122067568.45,172572520.81,71562616.09,7.06,17.04,2161670990.0,日换手率达到20%的前五只证券
20200519,002983.SZ,芯瑞达,52.4,7.1794,64.84,1142926131.0,59388807.54,70769709.25,130158516.79,11380901.71,1.0,11.39,1856008000.0,日振幅值达到15%的前五只证券
20200519,002985.SZ,北摩高科,92.58,10.0048,66.33,2216623472.0,112373737.93,178694462.57,291068200.5,66320724.64,2.99,13.13,3475453200.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200519,002987.SZ,京北方,61.32,-2.0447,42.11,1026856283.0,89652343.98,57916913.23,147569257.21,-31735430.75,-3.09,14.37,2463224400.0,日换手率达到20%的前五只证券
20200519,300002.SZ,神州泰岳,6.61,9.9834,14.46,1513926058.0,123711440.53,124370300.53,248081741.06,658860.0,0.04,16.39,10772932298.46,日涨幅偏离值达到7%的前五只证券
20200519,300080.SZ,易成新能,5.81,-3.3278,7.77,1049533269.0,154048701.29,90141100.31,244189801.6,-63907600.98,-6.09,23.27,2915290236.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200519,300090.SZ,盛运环保,0.67,-9.4595,6.22,48780763.0,12929855.07,4646069.0,17575924.07,-8283786.07,-16.98,36.03,857336985.47,日跌幅偏离值达到7%的前五只证券
20200519,300090.SZ,盛运环保,0.67,-9.4595,6.22,94873990.0,15476337.16,9129813.0,24606150.16,-6346524.16,-6.69,25.94,857336985.47,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200519,300090.SZ,盛运退,0.67,-9.4595,5.55,48780763.0,12929855.07,4646069.0,17575924.07,-8283786.07,-16.98,36.03,857336985.47,日跌幅偏离值达到7%的前五只证券
20200519,300090.SZ,盛运退,0.67,-9.4595,5.55,94873990.0,15476337.16,9129813.0,24606150.16,-6346524.16,-6.69,25.94,857336985.47,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200519,300156.SZ,神雾环保,0.59,-10.6061,6.74,29242570.0,6022414.0,4431027.0,10453441.0,-1591387.0,-5.44,35.75,425862000.0,日跌幅偏离值达到7%的前五只证券
20200519,300156.SZ,神雾环保,0.59,-10.6061,6.74,69925404.0,11755537.25,7354300.95,19109838.2,-4401236.3,-6.29,27.33,425862000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200519,300156.SZ,神雾退,0.59,-10.6061,6.74,29242570.0,6022414.0,4431027.0,10453441.0,-1591387.0,-5.44,35.75,425862000.0,日跌幅偏离值达到7%的前五只证券
20200519,300156.SZ,神雾退,0.59,-10.6061,6.74,69925404.0,11755537.25,7354300.95,19109838.2,-4401236.3,-6.29,27.33,425862000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200519,300223.SZ,北京君正,108.11,10.002,13.08,1767357578.0,193400461.73,229470213.61,422870675.34,36069751.88,2.04,23.93,13703212234.45,日涨幅偏离值达到7%的前五只证券
20200519,300293.SZ,蓝英装备,11.19,10.0295,14.89,422239127.0,37017382.72,35710071.72,72727454.44,-1307311.0,-0.31,17.22,3021300000.0,日振幅值达到15%的前五只证券
20200519,300293.SZ,蓝英装备,11.19,10.0295,14.89,1100991756.0,64440393.79,63756410.73,128196804.52,-683983.06,-0.06,11.64,3021300000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200519,300398.SZ,飞凯材料,21.81,9.9849,10.07,925611317.0,196815402.92,152252382.08,349067785.0,-44563020.84,-4.81,37.71,9399775958.04,日涨幅偏离值达到7%的前五只证券
20200519,300576.SZ,容大感光,77.58,9.9958,39.87,1674332301.0,120082546.0,133000252.9,253082798.9,12917706.9,0.77,15.12,4580396901.0,日振幅值达到15%的前五只证券
20200519,300576.SZ,容大感光,77.58,9.9958,39.87,4655295712.0,211544001.6,312217214.48,523761216.08,100673212.88,2.16,11.25,4580396901.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200519,300660.SZ,江苏雷利,19.18,1.2137,35.95,465712530.0,28921491.7,31434849.32,60356341.02,2513357.62,0.54,12.96,1254077548.64,日换手率达到20%的前五只证券
20200519,300712.SZ,永福股份,18.16,1.6797,58.28,828968298.0,106485800.41,35290929.2,141776729.61,-71194871.21,-8.59,17.1,1425546271.04,日换手率达到20%的前五只证券
20200519,300740.SZ,御家汇,14.61,10.0151,22.87,710126889.0,89801013.54,46661851.4,136462864.94,-43139162.14,-6.07,19.22,3239558971.47,日涨幅偏离值达到7%的前五只证券
20200519,300740.SZ,水羊股份,14.61,10.0151,22.87,710126889.0,89801013.54,46661851.4,136462864.94,-43139162.14,-6.07,19.22,3239558971.47,日涨幅偏离值达到7%的前五只证券
20200519,300816.SZ,艾可蓝,55.6,2.602,32.73,359061096.0,35150287.88,65075873.4,100226161.28,29925585.52,8.33,27.91,1112000000.0,日换手率达到20%的前五只证券
20200519,300823.SZ,建科智能,33.72,3.4991,33.12,255392928.0,13323358.01,17535797.0,30859155.01,4212438.99,1.65,12.08,789048000.0,日换手率达到20%的前五只证券
20200519,300823.SZ,建科机械,33.72,3.4991,33.12,255392928.0,13323358.01,17535797.0,30859155.01,4212438.99,1.65,12.08,789048000.0,日换手率达到20%的前五只证券
20200519,600074.SH,退市保千,0.18,-5.2632,4.96,9281372.0,2954565.0,1979970.0,4934535.0,-974595.0,-10.5,53.17,184689563.76,退市整理的证券
20200519,600083.SH,*ST博信,4.72,-5.0302,0.13,2933429.0,1550460.0,926616.0,2477076.0,-623844.0,-21.27,84.44,1076128498.72,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200519,600175.SH,*ST美都,0.55,-5.1724,0.03,3981425.0,1736429.3,680798.0,2417227.3,-1055631.3,-26.51,60.71,1967068825.15,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200519,600175.SH,退市美都,0.55,-5.1724,0.03,3981425.0,1736429.3,680798.0,2417227.3,-1055631.3,-26.51,60.71,1967068825.15,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200519,600359.SH,新农开发,10.77,5.0732,31.79,1265005026.0,57034240.68,55632531.0,112666771.68,-1401709.68,-0.11,8.91,4108893071.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200519,600393.SH,ST粤泰,2.89,-6.4725,6.2,180545449.0,45222066.97,23033343.97,68255410.94,-22188723.0,-12.29,37.81,2855914045.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200519,600393.SH,粤泰股份,2.89,-6.4725,6.2,180545449.0,45222066.97,23033343.97,68255410.94,-22188723.0,-12.29,37.81,2855914045.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200519,600506.SH,统一股份,11.42,10.0193,7.18,444033192.0,35612611.66,47570476.7,83183088.36,11957865.04,2.69,18.73,1686812489.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200519,600506.SH,香梨股份,11.42,10.0193,7.18,444033192.0,35612611.66,47570476.7,83183088.36,11957865.04,2.69,18.73,1686812489.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200519,600520.SH,文一科技,8.21,10.0536,3.75,48030209.0,13341814.0,28443407.16,41785221.16,15101593.16,31.44,87.0,1300710300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200519,600599.SH,ST熊猫,6.78,10.0649,4.72,51455224.0,5795469.0,18023336.12,23818805.12,12227867.12,23.76,46.29,1125480000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200519,600599.SH,熊猫金控,6.78,10.0649,4.72,51455224.0,5795469.0,18023336.12,23818805.12,12227867.12,23.76,46.29,1125480000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200519,600734.SH,实达集团,2.6,10.1695,2.79,36759223.0,4319062.5,8033120.0,12352182.5,3714057.5,10.1,33.6,1349900765.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200519,601558.SH,退市锐电,0.39,-9.3023,0.01,176124.0,176124.0,91104.0,267228.0,-85020.0,-48.27,151.73,2351934000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200519,601558.SH,退市锐电,0.39,-9.3023,0.01,743122.0,675053.0,554890.0,1229943.0,-120163.0,-16.17,165.51,2351934000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200519,601778.SH,N晶科,6.29,43.9359,0.58,21432956.0,374563.21,21432955.72,21807518.93,21058392.51,98.25,101.75,3739989479.38,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200519,601778.SH,晶科科技,6.29,43.9359,0.58,21432956.0,452238.42,21432955.72,21885194.14,20980717.3,97.89,102.11,3739989479.38,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200519,603212.SH,赛伍技术,29.97,4.0625,42.81,507763572.0,25153833.54,30254085.88,55407919.42,5100252.34,1.0,10.91,1199099700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200519,603392.SH,万泰生物,35.97,10.0,0.19,9303390.0,341307.0,9303390.42,9644697.42,8962083.42,96.33,103.67,1568292000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200519,603439.SH,贵州三力,30.75,1.9224,74.42,929345197.0,147978612.01,101305230.41,249283842.42,-46673381.6,-5.02,26.82,1252755000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200519,603439.SH,贵州三力,30.75,1.9224,74.42,1876439602.0,148632712.01,154523852.13,303156564.14,5891140.12,0.31,16.16,1252755000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200519,603696.SH,安记食品,17.47,10.0126,19.98,751407055.0,44063279.61,41936140.85,85999420.46,-2127138.76,-0.28,11.45,4108944000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200519,603829.SH,洛凯股份,11.09,-7.5833,24.37,207843453.0,90205441.0,15879227.0,106084668.0,-74326214.0,-35.76,51.04,802916000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200519,603900.SH,莱绅通灵,8.92,9.9877,4.29,312448399.0,38156481.53,31215651.2,69372132.73,-6940830.33,-2.22,22.2,3037026652.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200519,603982.SH,泉峰汽车,24.87,-2.8136,47.55,620523240.0,65750237.8,34033562.4,99783800.2,-31716675.4,-5.11,16.08,1243500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200519,688012.SH,中微公司,249.18,17.7043,15.53,1847292600.0,102346900.0,181745700.0,284092600.0,79398800.0,4.3,15.38,12812330262.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200519,688037.SH,芯源微,153.2,11.2887,38.85,1051450400.0,91432600.0,85342200.0,176774800.0,-6090400.0,-0.58,16.81,2709149734.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200519,688138.SH,清溢光电,26.76,14.2613,32.86,500108400.0,41624700.0,80095700.0,121720400.0,38471000.0,7.69,24.34,1626672884.52,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200519,688222.SH,成都先导,45.7,15.6962,20.3,303708900.0,27753100.0,39519900.0,67273000.0,11766800.0,3.87,22.15,1583410126.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200519,688268.SH,华特气体,92.5,20.0052,31.45,722837600.0,42202300.0,89347000.0,131549300.0,47144700.0,6.52,18.2,2518507490.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200519,688268.SH,华特气体,92.5,20.0052,31.45,1375209800.0,62769000.0,111088300.0,173857300.0,48319300.0,3.51,12.64,2518507490.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200519,688365.SH,光云科技,57.67,5.5261,44.66,822255400.0,74747900.0,61846400.0,136594300.0,-12901500.0,-1.57,16.61,1862268336.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200519,688588.SH,凌志软件,47.2,3.6907,33.8,560963100.0,38476700.0,49882200.0,88358900.0,11405500.0,2.03,15.75,1705776376.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200519,900939.SH,汇丽B,0.504,10.0437,1.45,636686.0,170928.3,340502.4,511430.7,169574.1,26.63,80.33,44352000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200519,900953.SH,凯马B,0.345,9.8726,1.09,892045.0,189118.27,282290.2,471408.47,93171.93,10.44,52.85,82800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200519,900953.SH,凯马Ｂ,0.345,9.8726,1.09,892045.0,189118.27,282290.2,471408.47,93171.93,10.44,52.85,75749580.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200519,900957.SH,凌云B股,0.36,10.0918,0.7,453853.0,151896.6,285888.95,437785.55,133992.35,29.52,96.46,66240000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200519,900957.SH,凌云Ｂ股,0.36,10.0918,0.7,453853.0,151896.6,285888.95,437785.55,133992.35,29.52,96.46,60599664.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200520,000403.SZ,双林生物,57.73,10.0038,7.3,1115589425.0,139920694.44,155472867.89,295393562.33,15552173.45,1.39,26.48,,日涨幅偏离值达到7%的前五只证券
20200520,000403.SZ,派林生物,57.73,10.0038,7.3,1115589425.0,139920694.44,155472867.89,295393562.33,15552173.45,1.39,26.48,15668158635.27,日涨幅偏离值达到7%的前五只证券
20200520,000557.SZ,西部创业,3.76,9.9415,7.72,410985527.0,31236924.28,33245479.14,64482403.42,2008554.86,0.49,15.69,5481764904.48,日涨幅偏离值达到7%的前五只证券
20200520,000557.SZ,西部创业,3.76,9.9415,7.72,549652286.0,43612093.28,44933438.46,88545531.74,1321345.18,0.24,16.11,5481764904.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200520,000564.SZ,供销大集,3.95,-6.3981,27.05,2271706734.0,172615029.19,127673720.53,300288749.72,-44941308.66,-1.98,13.22,7923288927.45,日换手率达到20%的前五只证券
20200520,000584.SZ,*ST工智,6.61,9.9834,13.93,543663951.0,52527192.32,57828419.85,110355612.17,5301227.53,0.98,20.3,3954868264.25,日涨幅偏离值达到7%的前五只证券
20200520,000584.SZ,*ST工智,6.61,9.9834,13.93,774101054.0,64971397.92,64508777.44,129480175.36,-462620.48,-0.06,16.73,3954868264.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200520,000584.SZ,哈工智能,6.61,9.9834,13.93,543663951.0,52527192.32,57828419.85,110355612.17,5301227.53,0.98,20.3,,日涨幅偏离值达到7%的前五只证券
20200520,000584.SZ,哈工智能,6.61,9.9834,13.93,774101054.0,64971397.92,64508777.44,129480175.36,-462620.48,-0.06,16.73,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200520,000587.SZ,*ST金洲,0.78,-4.8781,6.75,139317711.0,9787219.0,21644188.48,31431407.48,11856969.48,8.51,22.56,946149243.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200520,000609.SZ,*ST中迪,7.24,-5.7292,30.5,702219839.0,58769050.91,33509437.99,92278488.9,-25259612.92,-3.6,13.14,2114099345.28,日振幅值达到15%的前五只证券
20200520,000609.SZ,中迪投资,7.24,-5.7292,30.5,702219839.0,58769050.91,33509437.99,92278488.9,-25259612.92,-3.6,13.14,,日换手率达到20%的前五只证券
20200520,000616.SZ,*ST海投,3.41,10.0,8.22,393946879.0,59134896.4,37087401.28,96222297.68,-22047495.12,-5.6,24.43,4877099389.25,日涨幅偏离值达到7%的前五只证券
20200520,000616.SZ,海航投资,3.41,10.0,8.22,393946879.0,59134896.4,37087401.28,96222297.68,-22047495.12,-5.6,24.43,,日涨幅偏离值达到7%的前五只证券
20200520,000620.SZ,新华联,3.45,-8.4881,3.19,214688557.0,39253824.76,25882179.9,65136004.66,-13371644.86,-6.23,30.34,6543283610.25,日跌幅偏离值达到7%的前五只证券
20200520,000663.SZ,*ST永林,4.08,4.8843,3.48,88600886.0,28565355.0,30841701.99,59407056.99,2276346.99,2.57,67.05,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200520,000663.SZ,永安林业,4.08,4.8843,3.48,88600886.0,28565355.0,30841701.99,59407056.99,2276346.99,2.57,67.05,1188660064.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200520,000676.SZ,智度股份,9.22,10.0239,12.4,711875552.0,53869406.94,98597474.4,152466881.34,44728067.46,6.28,21.42,6105020031.16,日涨幅偏离值达到7%的前五只证券
20200520,000806.SZ,ST银河,1.08,-5.2632,1.2,39976402.0,5121258.46,3655007.0,8776265.46,-1466251.46,-3.67,21.95,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200520,000806.SZ,银河退,1.08,-5.2632,1.2,39976402.0,5121258.46,3655007.0,8776265.46,-1466251.46,-3.67,21.95,754322086.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200520,000837.SZ,*ST秦机,4.31,5.122,1.9,119589658.0,15484307.08,37496819.83,52981126.91,22012512.75,18.41,44.3,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
