trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210427,003043.SZ,华亚智能,65.29,-9.9945,44.23,587019373.0,45129330.0,43497936.0,88627266.0,-1631394.0,-0.28,15.1,1305800000.0,日换手率达到44.23%
20210427,003043.SZ,华亚智能,65.29,-9.9945,44.23,2536645735.0,250171429.0,205572545.0,455743974.0,-44598884.0,-1.76,17.97,1305800000.0,异常期间价格跌幅偏离值累计达到-29.73%
20210427,300061.SZ,旗天科技,7.38,20.0,20.07,731019773.0,59747051.0,57799848.0,117546899.0,-1947203.0,-0.27,16.08,4015633311.9,日价格涨幅达到20.00%
20210427,300756.SZ,金马游乐,28.8,20.0,12.0,110348324.0,14953351.0,23021285.0,37974636.0,8067934.0,7.31,34.41,960489158.4,日价格涨幅达到20.00%
20210427,300885.SZ,海昌新材,40.04,0.9073,39.75,334900695.0,37819766.0,33781520.0,71601286.0,-4038246.0,-1.21,21.38,800800000.0,日换手率达到39.75%
20210427,300887.SZ,谱尼测试,51.17,-16.9318,22.08,361919986.0,44931789.0,23043296.0,67975085.0,-21888493.0,-6.05,18.78,1575412442.38,日价格跌幅达到-16.93%
20210427,300942.SZ,易瑞生物,33.86,9.3316,40.71,519801090.0,43435992.0,34330948.0,77766940.0,-9105044.0,-1.75,14.96,1299034701.36,日换手率达到40.71%
20210427,300955.SZ,嘉亨家化,46.96,5.0559,36.04,399041891.0,39756171.0,35273503.0,75029674.0,-4482668.0,-1.12,18.8,1121349809.84,日换手率达到36.04%
20210427,300966.SZ,共同药业,48.26,19.9901,57.74,720157309.0,80592285.0,56156221.0,136748506.0,-24436064.0,-3.39,18.99,1327295214.34,日价格涨幅达到20.00%
20210427,300966.SZ,共同药业,48.26,19.9901,57.75,1065750911.0,85783847.0,115016827.0,200800674.0,29232980.0,2.74,18.84,1327295214.34,异常期间价格涨幅偏离值累计达到40.44%
20210427,300981.SZ,中红医疗,120.9,148.8166,64.88,3391895432.0,87209642.0,265449880.0,352659522.0,178240238.0,5.25,10.4,4778052992.7,无价格涨跌幅限制
20210427,300982.SZ,苏文电能,35.98,127.29,66.25,897754800.0,21205728.0,95933869.0,117139597.0,74728141.0,8.32,13.05,1197103532.8,无价格涨跌幅限制
20210427,600180.SH,瑞茂通,5.17,-6.3406,1.05,58577897.0,26275534.91,8751067.1,35026602.01,-17524467.81,-29.92,59.79,5255188488.88,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210427,600715.SH,*ST文投,2.84,10.0775,1.21,62369127.0,5255055.0,19613270.0,24868325.0,14358215.0,23.02,39.87,5267783940.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210427,600715.SH,文投控股,2.84,10.0775,1.21,62369127.0,5255055.0,19613270.0,24868325.0,14358215.0,23.02,39.87,5267783940.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210427,600733.SH,北汽蓝谷,13.05,-10.0,15.65,3828132494.0,296865032.96,322218837.69,619083870.65,25353804.73,0.66,16.17,23811717982.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210427,600735.SH,新华锦,6.65,-2.2059,14.94,1209254870.0,70029781.0,68299159.08,138328940.08,-1730621.92,-0.14,11.44,2500348768.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210427,600769.SH,祥龙电业,5.71,-9.9369,11.68,776942710.0,108888949.36,52030596.65,160919546.01,-56858352.71,-7.32,20.71,2141119812.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210427,600891.SH,退市秋林,0.41,2.5,1.67,2652387.0,1147344.9,1206644.49,2353989.39,59299.59,2.24,88.75,157539240.91,退市整理的证券
20210427,601127.SH,小康股份,43.5,3.4975,10.43,4314565156.0,526205603.34,276250015.6,802455618.94,-249955587.74,-5.79,18.6,41925183898.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210427,601127.SH,赛力斯,43.5,3.4975,10.43,4314565156.0,526205603.34,276250015.6,802455618.94,-249955587.74,-5.79,18.6,41925183898.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210427,603083.SH,剑桥科技,14.14,10.0389,13.85,484419329.0,50033816.14,32661017.7,82694833.84,-17372798.44,-3.59,17.07,3566398803.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210427,603083.SH,剑桥科技,14.14,10.0389,13.85,651774540.0,52265872.68,45919044.4,98184917.08,-6346828.28,-0.97,15.06,3566398803.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210427,603161.SH,科华控股,16.99,-10.0106,8.71,201623026.0,60019858.48,41825256.0,101845114.48,-18194602.48,-9.02,50.51,2266466000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210427,603198.SH,迎驾贡酒,38.3,-1.3395,2.64,3926056244.0,743047712.01,418666796.62,1161714508.63,-324380915.39,-8.26,29.59,30640000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210427,603324.SH,盛剑环境,36.36,-9.6197,29.82,1709609832.0,108118801.93,95201895.85,203320697.78,-12916906.08,-0.76,11.89,1126687465.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210427,603324.SH,盛剑科技,36.36,-9.6197,29.82,1709609832.0,108118801.93,95201895.85,203320697.78,-12916906.08,-0.76,11.89,1126687465.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210427,603486.SH,科沃斯,159.76,9.9972,4.49,1600049160.0,363974367.95,568724642.91,932699010.86,204750274.96,12.8,58.29,28700680785.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210427,603696.SH,安记食品,10.41,10.0423,4.25,101914386.0,17931543.0,26240897.08,44172440.08,8309354.08,8.15,43.34,2448432000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210427,605016.SH,百龙创园,30.83,9.9893,1.46,25376333.0,807493.88,25376332.99,26183826.87,24568839.11,96.82,103.18,980394000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210427,605086.SH,龙高股份,36.09,9.997,57.89,655090372.0,79646485.7,41295545.1,120942030.8,-38350940.6,-5.85,18.46,1154880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210427,605089.SH,N味知香,41.08,43.9888,1.43,14716910.0,752996.4,14716910.0,15469906.4,13963913.6,94.88,105.12,1027000000.0,无价格涨跌幅限制的证券
20210427,605089.SH,味知香,41.08,43.9888,1.43,14716910.0,752996.4,14716910.0,15469906.4,13963913.6,94.88,105.12,1027000000.0,无价格涨跌幅限制的证券
20210427,605098.SH,行动教育,47.58,-10.0057,42.16,437299782.0,44489708.62,37666215.71,82155924.33,-6823492.91,-1.56,18.79,1003462200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210427,605378.SH,野马电池,36.08,3.9769,40.58,482800502.0,41483822.69,22148289.14,63632111.83,-19335533.55,-4.0,13.18,1202907200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210427,688315.SH,诺禾致源,35.32,20.0136,26.32,279886100.0,29233181.33,56435990.62,85669171.95,27202809.29,9.72,30.61,1147468848.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210427,688468.SH,科美诊断,27.08,12.2254,44.82,375898900.0,27795408.87,24542174.69,52337583.56,-3253234.18,-0.87,13.92,897406151.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210428,000615.SZ,ST美谷,17.34,7.9029,14.47,4287625601.0,655797760.0,354426641.0,1010224401.0,-301371119.0,-7.03,23.56,13380579943.62,异常期间价格涨幅偏离值累计达到24.43%
20210428,000615.SZ,奥园美谷,17.34,7.9029,14.47,4287625601.0,655797760.0,354426641.0,1010224401.0,-301371119.0,-7.03,23.56,,异常期间价格涨幅偏离值累计达到24.43%
20210428,000673.SZ,*ST当代,2.06,-5.0691,0.3,57852266.0,23327956.0,5535674.0,28863630.0,-17792282.0,-30.75,49.89,,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20210428,000673.SZ,当代退,2.06,-5.0691,0.3,57852266.0,23327956.0,5535674.0,28863630.0,-17792282.0,-30.75,49.89,1626391337.48,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20210428,000718.SZ,苏宁环球,5.65,9.9222,8.94,1108631352.0,106418086.0,175228991.0,281647077.0,68810905.0,6.21,25.4,12933880593.9,日价格涨幅偏离值达到9.17%
20210428,000829.SZ,天音控股,7.18,3.9074,8.68,623246690.0,77278099.0,93593228.0,170871327.0,16315129.0,2.62,27.42,7351524499.08,日价格振幅达到16.41%
20210428,000978.SZ,桂林旅游,7.2,7.6233,16.22,385667397.0,32932954.0,33643219.0,66576173.0,710265.0,0.18,17.26,2592384660.0,日价格振幅达到18.23%
20210428,000980.SZ,*ST众泰,4.12,5.102,7.02,396069056.0,65669081.0,62299422.0,127968503.0,-3369659.0,-0.85,32.31,,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20210428,000980.SZ,众泰汽车,4.12,5.102,7.02,396069056.0,65669081.0,62299422.0,127968503.0,-3369659.0,-0.85,32.31,5133292217.56,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20210428,001201.SZ,东瑞股份,91.27,44.0044,2.51,72454785.0,1929144.0,27067578.0,28996722.0,25138434.0,34.7,40.02,2890520900.0,无价格涨跌幅限制
20210428,002071.SZ,长城退,0.35,-5.4054,4.23,7909887.0,2572533.0,2939126.0,5511659.0,366593.0,4.63,69.68,183894297.3,退市整理期
20210428,002145.SZ,中核钛白,11.87,10.0093,9.87,1820609814.0,142418025.0,275775241.0,418193266.0,133357216.0,7.32,22.97,18885585165.12,日价格涨幅偏离值达到9.17%
20210428,002247.SZ,*ST聚力,2.03,-4.6948,4.39,122074946.0,21511203.0,18812203.0,40323406.0,-2699000.0,-2.21,33.03,,异常期间价格跌幅偏离值累计达到-12.99%
20210428,002247.SZ,聚力文化,2.03,-4.6948,4.39,122074946.0,21511203.0,18812203.0,40323406.0,-2699000.0,-2.21,33.03,1199954980.84,异常期间价格跌幅偏离值累计达到-12.99%
20210428,002289.SZ,ST宇顺,8.1,-0.4914,3.62,79931101.0,23147775.0,16412874.0,39560649.0,-6734901.0,-8.43,49.49,2144266287.3,日价格振幅达到19.07%
20210428,002289.SZ,宇顺电子,8.1,-0.4914,3.62,79931101.0,23147775.0,16412874.0,39560649.0,-6734901.0,-8.43,49.49,,日价格振幅达到19.07%
20210428,002432.SZ,九安医疗,8.6,-10.0418,7.11,266729950.0,44157934.0,15211958.0,59369892.0,-28945976.0,-10.85,22.26,3722130920.6,日价格跌幅偏离值达到-10.83%
20210428,002435.SZ,ST长康,8.48,9.987,14.73,1461505566.0,183034033.0,108779299.0,291813332.0,-74254734.0,-5.08,19.97,10172561767.04,日价格涨幅偏离值达到9.17%
20210428,002435.SZ,ST长康,8.48,9.987,14.73,3707699650.0,272443495.0,268910052.0,541353547.0,-3533443.0,-0.1,14.6,10172561767.04,异常期间价格涨幅偏离值累计达到22.98%
20210428,002435.SZ,长江健康,8.48,9.987,14.73,1461505566.0,183034033.0,108779299.0,291813332.0,-74254734.0,-5.08,19.97,,日价格涨幅偏离值达到9.17%
20210428,002435.SZ,长江健康,8.48,9.987,14.73,3707699650.0,272443495.0,268910052.0,541353547.0,-3533443.0,-0.1,14.6,,异常期间价格涨幅偏离值累计达到22.98%
20210428,002450.SZ,康得退,1.1,-9.8361,0.01,224290.0,224290.0,176440.0,400730.0,-47850.0,-21.33,178.67,3567677428.7,退市整理期
20210428,002464.SZ,*ST众应,2.19,-5.1948,0.15,6989856.0,2489466.0,1253280.0,3742746.0,-1236186.0,-17.69,53.55,,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20210428,002464.SZ,众应退,2.19,-5.1948,0.15,6989856.0,2489466.0,1253280.0,3742746.0,-1236186.0,-17.69,53.55,1142729709.72,"连续三个交易日内,涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20210428,002508.SZ,老板电器,37.62,10.0,2.89,993637292.0,420823178.0,267070480.0,687893658.0,-153752698.0,-15.47,69.23,35170967381.22,日价格涨幅偏离值达到9.17%
20210428,002612.SZ,朗姿股份,55.17,10.01,15.82,2176061152.0,178189838.0,217355645.0,395545483.0,39165807.0,1.8,18.18,14419126487.34,日价格涨幅偏离值达到9.17%
20210428,002612.SZ,朗姿股份,55.17,10.01,15.82,6084526491.0,458279931.0,460830660.0,919110591.0,2550729.0,0.04,15.11,14419126487.34,异常期间价格涨幅偏离值累计达到21.18%
20210428,002618.SZ,丹邦科技,4.21,-10.0427,0.72,45292318.0,11223295.0,4355690.0,15578985.0,-6867605.0,-15.16,34.4,,异常期间价格跌幅偏离值累计达到-20.86%
20210428,002618.SZ,丹邦退,4.21,-10.0427,0.72,45292318.0,11223295.0,4355690.0,15578985.0,-6867605.0,-15.16,34.4,2306743200.0,异常期间价格跌幅偏离值累计达到-20.86%
20210428,002630.SZ,华西能源,2.58,-10.1045,21.22,537325527.0,49375606.0,34245663.0,83621269.0,-15129943.0,-2.82,15.56,2502614130.66,日价格跌幅偏离值达到-10.83%
20210428,002630.SZ,华西能源,2.58,-10.1045,21.22,994974373.0,75106270.0,55727670.0,130833940.0,-19378600.0,-1.95,13.15,2502614130.66,异常期间价格跌幅偏离值累计达到-20.86%
20210428,002759.SZ,天际股份,18.14,6.7687,9.06,638457867.0,57408960.0,100242480.0,157651440.0,42833520.0,6.71,24.69,7295047565.38,日价格振幅达到16.40%
20210428,002762.SZ,金发拉比,14.2,-2.6731,38.51,1047064807.0,78922639.0,93467472.0,172390111.0,14544833.0,1.39,16.46,2735551374.6,日换手率达到37.89%
20210428,002779.SZ,中坚科技,11.86,-10.0152,3.77,55882581.0,13190152.0,6520801.0,19710953.0,-6669351.0,-11.93,35.27,1404633466.5,日价格跌幅偏离值达到-10.83%
20210428,002786.SZ,银宝山新,7.62,-9.6085,14.5,823352098.0,115804249.0,54059632.0,169863881.0,-61744617.0,-7.5,20.63,2893618800.0,异常期间价格跌幅偏离值累计达到-20.47%
20210428,002893.SZ,京能热力,9.63,2.7748,33.23,333159102.0,52531410.0,15065793.0,67597203.0,-37465617.0,-11.25,20.29,991527131.97,日换手率达到33.15%
20210428,002893.SZ,华通热力,9.63,2.7748,33.23,333159102.0,52531410.0,15065793.0,67597203.0,-37465617.0,-11.25,20.29,,日换手率达到33.15%
20210428,002897.SZ,意华股份,21.14,-10.0043,3.75,125196957.0,8432936.0,11096774.0,19529710.0,2663838.0,2.13,15.6,3319152291.0,日价格跌幅偏离值达到-10.83%
20210428,002997.SZ,瑞鹄模具,21.6,-10.0,25.75,257146149.0,83251671.0,20591262.0,103842933.0,-62660409.0,-24.37,40.38,991440000.0,日价格跌幅偏离值达到-10.83%
20210428,003020.SZ,立方制药,47.3,5.2514,47.48,491565968.0,88207772.0,72620579.0,160828351.0,-15587193.0,-3.17,32.72,1095468000.0,日价格振幅达到20.69%
20210428,003039.SZ,顺控发展,43.76,2.8437,38.3,1047530465.0,120785479.0,98570414.0,219355893.0,-22215065.0,-2.12,20.94,2713120000.0,日换手率达到38.30%
20210428,003043.SZ,华亚智能,63.34,-2.9867,35.26,450735861.0,40471989.0,34352504.0,74824493.0,-6119485.0,-1.36,16.6,1266800000.0,日换手率达到35.26%
20210428,300023.SZ,*ST宝德,6.61,-19.9758,2.01,34413678.0,7305762.0,7865036.5,15170798.5,559274.5,1.63,44.08,,日跌幅达到15%的前5只证券
20210428,300023.SZ,宝德退,6.61,-19.9758,2.01,34413678.0,7305762.0,7865036.5,15170798.5,559274.5,1.63,44.08,1706729682.68,日跌幅达到15%的前5只证券
20210428,300051.SZ,ST三五,3.07,-0.9677,4.07,171849316.0,13719188.24,20964694.81,34683883.05,7245506.57,4.22,20.18,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210428,300051.SZ,琏升科技,3.07,-0.9677,4.07,171849316.0,13719188.24,20964694.81,34683883.05,7245506.57,4.22,20.18,1122536105.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210428,300254.SZ,仟源医药,7.78,20.0617,15.46,245850938.0,46305972.42,30249278.32,76555250.74,-16056694.1,-6.53,31.14,1651646969.9,日涨幅达到15%的前5只证券
20210428,300313.SZ,ST天山,11.08,-20.0,0.42,8481740.0,1732912.0,1030440.0,2763352.0,-702472.0,-8.28,32.58,2040547601.68,日跌幅达到15%的前5只证券
20210428,300350.SZ,华鹏飞,7.02,20.0,15.41,337443007.0,32112207.3,70495859.14,102608066.44,38383651.84,11.37,30.41,2288768725.62,日涨幅达到15%的前5只证券
20210428,300473.SZ,德尔股份,20.82,20.0,3.26,73844542.0,11452849.0,32730776.92,44183625.92,21277927.92,28.81,59.83,2328044493.18,日涨幅达到15%的前5只证券
20210428,300658.SZ,延江股份,20.2,-20.0,8.95,165782892.0,19768474.0,10551521.0,30319995.0,-9216953.0,-5.56,18.29,1798517100.0,日跌幅达到15%的前5只证券
20210428,300859.SZ,*ST西域,24.17,-19.9934,6.23,58346380.0,6025581.0,17844711.0,23870292.0,11819130.0,20.26,40.91,,日跌幅达到15%的前5只证券
20210428,300859.SZ,西域旅游,24.17,-19.9934,6.23,58346380.0,6025581.0,17844711.0,23870292.0,11819130.0,20.26,40.91,936587500.0,日跌幅达到15%的前5只证券
20210428,300941.SZ,创识科技,57.0,-16.9096,31.41,622102553.0,83036867.47,36022853.06,119059720.53,-47014014.41,-7.56,19.14,1844842392.0,日跌幅达到15%的前5只证券
20210428,300942.SZ,易瑞生物,34.24,1.1223,32.65,418770105.0,33762719.0,30724350.15,64487069.15,-3038368.85,-0.73,15.4,1313613354.24,日换手率达到30%的前5只证券
20210428,300955.SZ,嘉亨家化,52.3,11.3714,41.93,494198942.0,40989585.9,41785603.37,82775189.27,796017.47,0.16,16.75,1248862756.7,日换手率达到30%的前5只证券
20210428,300962.SZ,中金辐照,28.58,19.9832,35.88,603442251.0,28078528.3,126149083.08,154227611.38,98070554.78,16.25,25.56,1789025432.38,日换手率达到30%的前5只证券
20210428,300966.SZ,共同药业,57.91,19.9959,31.46,478240750.0,46568138.89,46765225.4,93333364.29,197086.51,0.04,19.52,1592699251.19,日涨幅达到15%的前5只证券
20210428,300967.SZ,晓鸣股份,21.55,11.0825,49.62,478832946.0,23111460.41,49120905.04,72232365.45,26009444.63,5.43,15.09,960609545.95,日换手率达到30%的前5只证券
20210428,300975.SZ,商络电子,20.66,-1.5253,33.43,290134261.0,17205580.25,17715920.57,34921500.82,510340.32,0.18,12.04,879835313.24,日换手率达到30%的前5只证券
20210428,600076.SH,康欣新材,3.93,-10.0686,1.18,47830074.0,8169968.0,9491736.0,17661704.0,1321768.0,2.76,36.93,4064658026.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210428,600590.SH,泰豪科技,6.0,10.0917,3.99,198017011.0,17898397.0,48730850.0,66629247.0,30832453.0,15.57,33.65,5069555160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210428,600891.SH,退市秋林,0.44,7.3171,2.97,4902834.0,1678773.28,2973208.48,4651981.76,1294435.2,26.4,94.88,169066502.44,退市整理的证券
20210428,601001.SH,晋控煤业,6.82,10.0,4.72,1433490368.0,125342567.26,264135208.18,389477775.44,138792640.92,9.68,27.17,11414634000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210428,601666.SH,平煤股份,6.55,10.084,3.27,484836738.0,57659918.28,126173344.52,183833262.8,68513426.24,14.13,37.92,15246464271.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210428,601699.SH,潞安环能,9.25,9.9881,2.84,2588783719.0,328124565.61,570948049.28,899072614.89,242823483.67,9.38,34.73,27670535100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210428,603002.SH,宏昌电子,6.21,-1.4286,2.52,456931155.0,68265827.81,55705627.5,123971455.31,-12560200.31,-2.75,27.13,3815496657.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210428,603042.SH,华脉科技,11.91,1.0178,0.57,9124173.0,,4290393.5,4290393.5,4290393.5,47.02,47.02,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210428,603042.SH,华脉科技,11.91,1.0178,0.57,9124173.0,,4290393.5,4290393.5,4290393.5,47.02,47.02,1619760000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210428,603042.SH,华脉科技,11.91,1.0178,0.57,9124173.0,,4290393.5,4290393.5,4290393.5,47.02,47.02,1619760000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210428,603042.SH,华脉科技,11.91,1.0178,0.57,9124173.0,,4290393.5,4290393.5,4290393.5,47.02,47.02,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210428,603042.SH,华脉科技,11.91,1.0178,0.57,9124173.0,,4290393.5,4290393.5,4290393.5,47.02,47.02,1619760000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210428,603058.SH,永吉股份,7.87,10.0699,2.14,68707177.0,12833776.0,37251158.0,50084934.0,24417382.0,35.54,72.9,3292331078.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210428,603168.SH,莎普爱思,8.62,9.949,2.36,198744815.0,18728708.64,32337223.22,51065931.86,13608514.58,6.85,25.69,2780747341.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210428,603439.SH,贵州三力,17.54,-10.0051,5.85,168235517.0,82794196.32,9127677.0,91921873.32,-73666519.32,-43.79,54.64,2846453923.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210428,603728.SH,鸣志电器,20.12,10.0055,2.37,535255855.0,92273538.59,132096240.57,224369779.16,39822701.98,7.44,41.92,8369920000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210428,605086.SH,龙高股份,32.48,-10.0028,48.16,554601325.0,33820422.11,32054434.13,65874856.24,-1765987.98,-0.32,11.88,1039360000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210428,605098.SH,行动教育,42.82,-10.0042,11.64,105322210.0,7405406.47,14861944.0,22267350.47,7456537.53,7.08,21.14,903073800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210428,605098.SH,行动教育,42.82,-10.0042,11.64,542621992.0,47448935.82,42627549.71,90076485.53,-4821386.11,-0.89,16.6,903073800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210428,605117.SH,德业股份,50.32,-3.3051,21.02,2828860356.0,178222629.83,234232146.63,412454776.46,56009516.8,1.98,14.58,2147003440.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210428,605286.SH,同力日升,27.82,9.0553,31.52,357806453.0,29878321.2,47724678.77,77602999.97,17846357.57,4.99,21.69,1168440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210428,605289.SH,罗曼股份,40.31,-6.6898,52.0,491526612.0,27941761.65,39125800.64,67067562.29,11184038.99,2.28,13.64,873517700.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210428,688315.SH,诺禾致源,38.1,7.8709,35.58,428467500.0,45075637.43,86849041.9,131924679.33,41773404.47,9.75,30.79,1237784913.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210428,688315.SH,诺禾致源,38.1,7.8709,35.58,854902800.0,70346070.47,151500488.46,221846558.93,81154417.99,9.49,25.95,1237784913.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210428,688468.SH,科美诊断,26.6,-1.7725,48.86,450836100.0,32604418.28,29025400.03,61629818.31,-3579018.25,-0.79,13.67,881499395.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
