trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220118,600146.SH,*ST环球,3.02,-5.0314,0.26,26455208.0,7675808.0,5470196.0,13146004.0,-2205612.0,-8.34,49.69,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220118,600146.SH,退市环球,3.02,-5.0314,0.26,26455208.0,7675808.0,5470196.0,13146004.0,-2205612.0,-8.34,49.69,1419309400.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220118,600238.SH,海南椰岛,17.77,10.031,11.37,888534068.0,75530363.92,82678424.69,158208788.61,7148060.77,0.8,17.81,7907678076.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220118,600351.SH,亚宝药业,9.06,-10.0298,10.44,749729724.0,74744650.38,92678976.96,167423627.34,17934326.58,2.39,22.33,6976200208.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220118,600645.SH,中源协和,25.8,-10.0105,6.68,811468312.0,153253200.95,53647025.0,206900225.95,-99606175.95,-12.27,25.5,12052415510.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220118,600756.SH,浪潮软件,16.47,10.02,1.18,62779852.0,4972293.0,55225557.0,60197850.0,50253264.0,80.05,95.89,5337906461.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220118,600756.SH,浪潮软件,16.47,10.02,1.18,273870227.0,16299580.2,73632824.0,89932404.2,57333243.8,20.93,32.84,5337906461.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220118,600807.SH,济南高新,4.71,-9.9426,10.0,1277144597.0,110674379.76,75662508.44,186336888.2,-35011871.32,-2.74,14.59,3706856965.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220118,600866.SH,星湖科技,5.48,-10.0164,9.63,398402697.0,42191665.97,51627231.0,93818896.97,9435565.03,2.37,23.55,4049825029.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220118,600880.SH,博瑞传播,8.14,-3.6686,21.44,2099788380.0,140814602.8,305116019.47,445930622.27,164301416.67,7.82,21.24,8897265624.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220118,600986.SH,浙文互联,8.58,-4.0268,26.95,3347713425.0,430366291.43,310445942.73,740812234.16,-119920348.7,-3.58,22.13,11346411725.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220118,600996.SH,贵广网络,6.91,10.0318,6.17,443622999.0,34068228.31,73056642.21,107124870.52,38988413.9,8.79,24.15,7267313190.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220118,601007.SH,金陵饭店,7.85,-9.9771,17.05,562466026.0,76740778.97,40018041.2,116758820.17,-36722737.77,-6.53,20.76,3061500000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220118,601127.SH,小康股份,51.93,9.9979,3.2,1643943546.0,180860811.19,305096241.25,485957052.44,124235430.06,7.56,29.56,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220118,601127.SH,赛力斯,51.93,9.9979,3.2,1643943546.0,180860811.19,305096241.25,485957052.44,124235430.06,7.56,29.56,53620412533.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220118,601199.SH,江南水务,6.27,-10.043,4.13,253829940.0,59164288.0,37116898.0,96281186.0,-22047390.0,-8.69,37.93,5863768530.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220118,603176.SH,汇通集团,7.03,10.0156,0.52,4249044.0,304406.03,4249044.48,4553450.51,3944638.45,92.84,107.16,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220118,603176.SH,汇通集团,7.03,10.0156,0.52,4249044.0,344983.19,4249044.48,4594027.67,3904061.29,91.88,108.12,820119800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220118,603230.SH,内蒙新华,18.61,-7.6427,31.28,532198394.0,40302959.73,27146444.44,67449404.17,-13156515.29,-2.47,12.67,1644770410.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220118,603333.SH,尚纬股份,11.03,-9.9592,1.2,334130062.0,36612480.4,32337460.0,68949940.4,-4275020.4,-1.28,20.64,5699925472.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220118,603536.SH,惠发食品,12.31,-10.0146,9.7,206295860.0,24416663.2,17524366.4,41941029.6,-6892296.8,-3.34,20.33,2091690580.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220118,603616.SH,韩建河山,8.46,10.013,16.36,385640412.0,34663133.0,42341708.0,77004841.0,7678575.0,1.99,19.97,2481825600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220118,603716.SH,塞力医疗,20.91,9.9947,11.19,1415010200.0,93307123.68,97437882.56,190745006.24,4130758.88,0.29,13.48,4209671143.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220118,603858.SH,步长制药,26.86,3.9072,6.09,4157104619.0,385879149.81,662409434.03,1048288583.84,276530284.22,6.65,25.22,30662855184.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220118,603982.SH,泉峰汽车,35.74,-9.9975,0.77,56670376.0,41422193.6,11739504.0,53161697.6,-29682689.6,-52.38,93.81,2920785023.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220118,605069.SH,正和生态,23.01,-3.3193,27.21,262239116.0,21610815.0,17820262.28,39431077.28,-3790552.72,-1.45,15.04,936762664.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220118,605116.SH,奥锐特,23.36,-9.9807,12.88,243083939.0,54448228.0,49038283.0,103486511.0,-5409945.0,-2.23,42.57,1806456832.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220118,605188.SH,国光连锁,8.53,-9.2553,31.9,167283147.0,48576967.74,15246069.0,63823036.74,-33330898.74,-19.92,38.15,515041382.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220118,605196.SH,华通线缆,12.12,3.7671,34.51,310847898.0,17315560.78,19555963.0,36871523.78,2240402.22,0.72,11.86,921120000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220118,605333.SH,沪光股份,24.97,10.0,21.88,682148603.0,59835693.0,137663231.0,197498924.0,77827538.0,11.41,28.95,1562372900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220118,605567.SH,春雪食品,21.42,-10.0,26.96,292363206.0,45831345.42,26430195.42,72261540.84,-19401150.0,-6.64,24.72,1071000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220118,688068.SH,热景生物,174.57,-16.3937,20.16,1593660000.0,139272202.15,137354574.67,276626776.82,-1917627.48,-0.12,17.36,7647173443.47,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220118,688075.SH,安旭生物,236.0,-16.3121,14.07,479036700.0,106658810.07,82948962.56,189607772.63,-23709847.51,-4.95,39.58,3462365440.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220118,688575.SH,亚辉龙,38.01,-16.4615,27.29,381981700.0,81137162.73,67009431.39,148146594.12,-14127731.34,-3.7,38.78,1324648500.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220118,688606.SH,奥泰生物,175.84,-20.0,20.08,477632300.0,108281369.08,77582945.16,185864314.24,-30698423.92,-6.43,38.91,2294911402.56,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220118,688767.SH,博拓生物,98.08,-19.9347,36.07,846579100.0,80353455.39,99992309.24,180345764.63,19638853.85,2.32,21.3,2218951719.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220118,688767.SH,博拓生物,98.08,-19.9347,36.07,1960609400.0,100569199.26,172201384.07,272770583.33,71632184.81,3.65,13.91,2218951719.68,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20220118,830946.BJ,森萱医药,23.11,-20.2278,33.36,717525600.0,70564829.33,75142623.77,145707453.1,4577794.44,0.64,20.31,1877159806.26,当日换手率达到20%的前5只股票
20220118,832171.BJ,志晟信息,20.37,4.0879,23.05,94834600.0,15759283.46,10239408.87,25998692.33,-5519874.59,-5.82,27.41,417941739.81,当日换手率达到20%的前5只股票
20220118,835670.BJ,数字人,30.0,-3.8462,26.01,294704000.0,38222482.59,22353162.97,60575645.56,-15869319.62,-5.38,20.55,974556810.0,当日换手率达到20%的前5只股票
20220118,836263.BJ,中航泰达,8.91,25.1404,16.14,86525800.0,10719599.41,30297220.94,41016820.35,19577621.53,22.63,47.4,565000920.0,当日收盘价涨幅达到20%的前5只股票
20220118,836826.BJ,盖世食品,15.02,-20.9474,22.01,115184300.0,20316326.13,16590436.46,36906762.59,-3725889.67,-3.23,32.04,475014093.78,当日换手率达到20%的前5只股票
20220119,000516.SZ,ST国医,7.17,-5.0331,0.67,100929571.0,40570876.51,37162380.0,77733256.51,-3408496.51,-3.38,77.02,13577507432.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220119,000516.SZ,国际医学,7.17,-5.0331,0.67,100929571.0,40570876.51,37162380.0,77733256.51,-3408496.51,-3.38,77.02,13577184782.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220119,000620.SZ,新华联,2.99,-8.8415,7.3,1791776123.0,147300984.16,151886873.02,299187857.18,4585888.86,0.26,16.7,5670906343.05,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220119,000661.SZ,长春高新,227.6,-10.0004,3.21,2869324502.0,464662705.91,452468380.55,917131086.46,-12194325.36,-0.42,31.96,86648082687.6,日跌幅偏离值达到7%的前5只证券
20220119,000665.SZ,湖北广电,11.2,10.0196,25.87,2775467956.0,250893934.18,503351150.01,754245084.19,252457215.83,9.1,27.18,11360228152.0,日涨幅偏离值达到7%的前5只证券
20220119,001227.SZ,兰州银行,6.22,10.0885,25.66,965986880.0,74050362.78,156676372.22,230726735.0,82626009.44,8.55,23.89,3542723639.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220119,001234.SZ,泰慕士,42.17,9.9896,76.96,819907479.0,95127297.64,76818672.73,171945970.37,-18308624.91,-2.23,20.97,1124534739.0,日换手率达到20%的前5只证券
20220119,001317.SZ,三羊马,76.54,-9.9847,59.03,971448166.0,146371485.09,69594963.18,215966448.27,-76776521.91,-7.9,22.23,1531565400.0,日跌幅偏离值达到7%的前5只证券
20220119,002062.SZ,宏润建设,5.52,9.9602,1.23,364302838.0,40125373.0,82681580.0,122806953.0,42556207.0,11.68,33.71,5349436427.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220119,002086.SZ,ST东洋,3.97,-5.0239,0.1,73545416.0,16779965.0,12506515.0,29286480.0,-4273450.0,-5.81,39.82,2498744551.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220119,002086.SZ,东方海洋,3.97,-5.0239,0.1,73545416.0,16779965.0,12506515.0,29286480.0,-4273450.0,-5.81,39.82,2497262351.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220119,002178.SZ,延华智能,6.38,10.0,27.46,1145387838.0,89926097.04,137794546.07,227720643.11,47868449.03,4.18,19.88,4537243010.08,日涨幅偏离值达到7%的前5只证券
20220119,002178.SZ,延华智能,6.38,10.0,27.46,2154192472.0,141929975.64,222376593.36,364306569.0,80446617.72,3.73,16.91,4537243010.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220119,002188.SZ,*ST巴士,4.95,5.0955,4.87,105142005.0,22919894.27,20500049.1,43419943.37,-2419845.17,-2.3,41.3,1192372122.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220119,002188.SZ,中天服务,4.95,5.0955,4.87,105142005.0,22919894.27,20500049.1,43419943.37,-2419845.17,-2.3,41.3,1192372122.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220119,002219.SZ,*ST恒康,3.04,-5.0,0.12,22665349.0,17218603.2,3064747.0,20283350.2,-14153856.2,-62.45,89.49,5606083021.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220119,002219.SZ,新里程,3.04,-5.0,0.12,22665349.0,17218603.2,3064747.0,20283350.2,-14153856.2,-62.45,89.49,5606083021.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220119,002316.SZ,ST亚联,7.61,9.9711,36.52,1445076407.0,134814026.49,193237020.34,328051046.83,58422993.85,4.04,22.7,2232877823.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220119,002316.SZ,ST亚联,7.61,9.9711,36.52,802052399.0,136473670.49,130958601.09,267432271.58,-5515069.4,-0.69,33.34,2232877823.23,日换手率达到20%的前5只证券
20220119,002316.SZ,亚联发展,7.61,9.9711,36.52,1445076407.0,134814026.49,193237020.34,328051046.83,58422993.85,4.04,22.7,2232877823.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220119,002316.SZ,亚联发展,7.61,9.9711,36.52,802052399.0,136473670.49,130958601.09,267432271.58,-5515069.4,-0.69,33.34,2232877823.23,日换手率达到20%的前5只证券
20220119,002330.SZ,得利斯,11.8,9.972,17.32,1000699472.0,118175626.0,106436873.0,224612499.0,-11738753.0,-1.17,22.45,5922053020.0,日涨幅偏离值达到7%的前5只证券
20220119,002349.SZ,精华制药,18.92,10.0,12.16,1803264039.0,165416708.2,256525899.94,421942608.14,91109191.74,5.05,23.4,15757054203.0,日涨幅偏离值达到7%的前5只证券
20220119,002349.SZ,精华制药,18.92,10.0,12.16,5685626216.0,472259737.88,510288247.72,982547985.6,38028509.84,0.67,17.28,15757054203.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220119,002412.SZ,汉森制药,7.25,-5.2288,9.01,1457546994.0,309846565.98,142875077.67,452721643.65,-166971488.31,-11.46,31.06,3578871875.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220119,002530.SZ,金财互联,10.73,10.0513,7.81,607914601.0,96285197.87,119755802.52,216041000.39,23470604.65,3.86,35.54,6948918617.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220119,002550.SZ,千红制药,7.33,3.9716,18.47,1212684690.0,77457685.11,94342575.8,171800260.91,16884890.69,1.39,14.17,6847056748.82,日振幅值达到15%的前5只证券
20220119,002584.SZ,西陇科学,12.47,9.9647,32.91,1584008872.0,252434715.8,176535975.94,428970691.74,-75898739.86,-4.79,27.08,4913023900.54,日涨幅偏离值达到7%的前5只证券
20220119,002756.SZ,永兴材料,112.95,-10.0,5.0,1524354530.0,331700023.13,223825206.38,555525229.51,-107874816.75,-7.08,36.44,29907613714.5,日跌幅偏离值达到7%的前5只证券
20220119,002898.SZ,赛隆药业,16.02,-10.0,23.16,388076541.0,65312197.0,26511312.1,91823509.1,-38800884.9,-10.0,23.66,1617780677.22,日跌幅偏离值达到7%的前5只证券
20220119,002951.SZ,*ST金时,15.8,-9.9715,52.03,614360682.0,135434818.1,70569579.0,206004397.1,-64865239.1,-10.56,33.53,1132333322.8,日换手率达到20%的前5只证券
20220119,002951.SZ,金时科技,15.8,-9.9715,52.03,614360682.0,135434818.1,70569579.0,206004397.1,-64865239.1,-10.56,33.53,1132333322.8,日换手率达到20%的前5只证券
20220119,003042.SZ,中农联合,40.15,10.0,69.01,721866088.0,117911008.22,154775412.74,272686420.96,36864404.52,5.11,37.78,1100110000.0,日换手率达到20%的前5只证券
20220119,003042.SZ,中农联合,40.15,10.0,69.01,1218025294.0,165631729.08,218236897.78,383868626.86,52605168.7,4.32,31.52,1100110000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220119,300043.SZ,星辉娱乐,4.86,20.0,20.34,885592946.0,78290999.0,110854149.97,189145148.97,32563150.97,3.68,21.36,4557456742.86,日涨幅达到15%的前5只证券
20220119,300045.SZ,华力创通,11.09,-17.6689,17.0,848412558.0,76657543.13,50706294.0,127363837.13,-25951249.13,-3.06,15.01,4886784678.68,日跌幅达到15%的前5只证券
20220119,300047.SZ,天源迪科,12.69,4.876,51.15,3446849704.0,373013900.3,400145972.75,773159873.05,27132072.45,0.79,22.43,6736070064.96,日换手率达到30%的前5只证券
20220119,300467.SZ,迅游科技,21.58,20.0222,27.12,864501935.0,82926679.98,182924739.9,265851419.88,99998059.92,11.57,30.75,3264669962.32,日涨幅达到15%的前5只证券
20220119,300467.SZ,迅游科技,21.58,20.0222,27.12,1530376077.0,125759157.16,211203179.28,336962336.44,85444022.12,5.58,22.02,3264669962.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220119,300497.SZ,富祥药业,24.5,19.9804,17.27,1693333394.0,239456317.5,307413422.8,546869740.3,67957105.3,4.01,32.3,10891944959.0,日涨幅达到15%的前5只证券
20220119,300541.SZ,先进数通,20.29,12.0994,39.84,4828701076.0,307086072.54,229296225.9,536382298.44,-77789846.64,-1.61,11.11,5046919098.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220119,300603.SZ,立昂技术,12.96,20.0,25.82,745392219.0,30747407.96,109550831.85,140298239.81,78803423.89,10.57,18.82,3121352184.96,日涨幅达到15%的前5只证券
20220119,300969.SZ,恒帅股份,105.69,-19.9985,19.78,450200522.0,102235920.4,90879619.0,193115539.4,-11356301.4,-2.52,42.9,2113800000.0,日跌幅达到15%的前5只证券
20220119,301085.SZ,亚康股份,40.05,13.0079,45.42,341995506.0,32536643.35,23939677.0,56476320.35,-8596966.35,-2.51,16.51,801000000.0,日换手率达到30%的前5只证券
20220119,301089.SZ,拓新药业,118.01,-4.1348,48.42,1786140338.0,149066012.05,183809904.44,332875916.49,34743892.39,1.95,18.64,3537683954.32,日换手率达到30%的前5只证券
20220119,301136.SZ,招标股份,27.43,-8.9914,75.82,1255069166.0,170988000.04,73812020.29,244800020.33,-97175979.75,-7.74,19.5,1542977108.92,日换手率达到30%的前5只证券
20220119,301169.SZ,零点有数,66.7,20.0072,73.79,856620975.0,114189880.28,122838230.0,237028110.28,8648349.72,1.01,27.67,1204598264.8,日换手率达到30%的前5只证券
20220119,600091.SH,*ST明科,2.21,-5.1502,0.14,7204072.0,5759832.0,1475168.0,7235000.0,-4284664.0,-59.48,100.43,966681678.04,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220119,600091.SH,退市明科,2.21,-5.1502,0.14,7204072.0,5759832.0,1475168.0,7235000.0,-4284664.0,-59.48,100.43,966681678.04,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220119,600257.SH,大湖股份,6.85,-6.0357,23.64,1840339248.0,173438008.28,103700749.95,277138758.23,-69737258.33,-3.79,15.06,3296474737.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220119,600272.SH,开开实业,13.31,-10.0068,20.81,449400306.0,29988318.88,46614964.0,76603282.88,16626645.12,3.7,17.05,2168240000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220119,600272.SH,开开实业,13.31,-10.0068,20.81,821384652.0,57770073.19,68736288.76,126506361.95,10966215.57,1.34,15.4,2168240000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220119,600280.SH,中央商场,3.22,-5.848,5.88,235007470.0,41743938.0,33164370.08,74908308.08,-8579567.92,-3.65,31.87,3665438120.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220119,600633.SH,浙数文化,11.46,5.0412,16.49,3155889378.0,380032882.6,296079644.36,676112526.96,-83953238.24,-2.66,21.42,14505271793.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220119,600668.SH,尖峰集团,20.79,10.0,21.59,1464551028.0,92878711.74,131710547.45,224589259.19,38831835.71,2.65,15.34,7153502784.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220119,600706.SH,曲江文旅,8.54,10.0515,3.59,63781877.0,8134184.6,21607082.8,29741267.4,13472898.2,21.12,46.63,1823208101.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220119,600756.SH,浪潮软件,18.12,10.0182,24.33,1414076018.0,81017568.86,115563932.68,196581501.54,34546363.82,2.44,13.9,5872669404.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220119,600808.SH,马钢股份,4.48,10.0737,5.0,1318694182.0,146717003.08,234167236.53,380884239.61,87450233.45,6.63,28.88,26735524865.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220119,600996.SH,贵广网络,7.6,9.9855,7.45,1274465580.0,91017208.09,120274610.1,211291818.19,29257402.01,2.3,16.58,7992992800.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220119,601929.SH,吉视传媒,3.06,10.0719,5.65,517937151.0,43710993.29,128365383.42,172076376.71,84654390.13,16.34,33.22,9520200545.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220119,601929.SH,吉视传媒,3.06,10.0719,5.65,2015422211.0,154638593.61,252219290.47,406857884.08,97580696.86,4.84,20.19,9520200545.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220119,603123.SH,翠微股份,17.66,10.0312,15.78,4515246398.0,366248107.87,290713818.46,656961926.33,-75534289.41,-1.67,14.55,10898180630.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220119,603138.SH,海量数据,27.23,10.0202,8.15,773185913.0,76233814.13,94963033.63,171196847.76,18729219.5,2.42,22.14,6880054988.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220119,603171.SH,税友股份,40.47,10.0027,23.5,875083694.0,73585905.58,70138391.0,143724296.58,-3447514.58,-0.39,16.42,1642677300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220119,603183.SH,建研院,7.0,10.0629,12.03,321851866.0,25931078.0,55564313.37,81495391.37,29633235.37,9.21,25.32,2812941348.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220119,603197.SH,保隆科技,62.57,-9.9971,2.44,318588418.0,72023125.49,56467883.0,128491008.49,-15555242.49,-4.88,40.33,12630355797.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220119,603227.SH,雪峰科技,7.01,-9.3144,8.75,423703678.0,32597102.9,29111860.0,61708962.9,-3485242.9,-0.82,14.56,4617487000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220119,603333.SH,尚纬股份,9.93,-9.9728,0.4,20711994.0,9752253.0,2632443.0,12384696.0,-7119810.0,-34.38,59.79,5131483222.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220119,603616.SH,韩建河山,9.31,10.0473,17.75,469076791.0,35805939.0,38093133.0,73899072.0,2287194.0,0.49,15.75,2731181600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220119,603716.SH,塞力医疗,21.96,5.0215,22.61,972738047.0,73941057.14,62082532.91,136023590.05,-11858524.23,-1.22,13.98,4421060656.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220119,603825.SH,华扬联众,25.83,-10.0,8.37,501286720.0,88712727.4,64555474.4,153268201.8,-24157253.0,-4.82,30.57,5847903527.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220119,603887.SH,城地香江,10.05,9.9562,10.48,856675164.0,100625451.1,68051025.36,168676476.46,-32574425.74,-3.8,19.69,3557302080.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220119,603996.SH,*ST中新,1.65,-5.1724,0.58,55529793.0,7707445.0,4502043.0,12209488.0,-3205402.0,-5.77,21.99,495247500.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220119,603996.SH,退市中新,1.65,-5.1724,0.58,55529793.0,7707445.0,4502043.0,12209488.0,-3205402.0,-5.77,21.99,495247500.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220119,605287.SH,德才股份,33.6,-3.2537,33.68,300090135.0,25874414.19,18501341.99,44375756.18,-7373072.2,-2.46,14.79,840000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220119,605289.SH,罗曼股份,37.41,4.3224,25.45,207208404.0,27356743.0,22542905.0,49899648.0,-4813838.0,-2.32,24.08,810674700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220119,605333.SH,沪光股份,23.5,-5.8871,19.59,299567178.0,73054296.0,28211689.0,101265985.0,-44842607.0,-14.97,33.8,1470395000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220119,605567.SH,春雪食品,20.43,-4.6218,39.16,400807388.0,53372652.58,62291072.85,115663725.43,8918420.27,2.23,28.86,1021500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220119,605598.SH,上海港湾,17.78,2.008,25.61,200054954.0,44553588.61,26738580.79,71292169.4,-17815007.82,-8.91,35.64,767979843.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220119,688316.SH,青云科技,63.08,16.2765,18.24,122324900.0,16617503.65,30050936.93,46668440.58,13433433.28,10.98,38.15,719112000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220119,688606.SH,奥泰生物,161.5,-8.1551,24.19,1794811400.0,276151531.91,248745844.67,524897376.58,-27405687.24,-1.53,29.25,2107758141.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20220119,830946.BJ,森萱医药,30.04,29.987,29.17,635707200.0,58591022.41,60899711.12,119490733.53,2308688.71,0.36,18.8,2440064066.64,当日收盘价涨幅达到20%的前5只股票
20220119,832171.BJ,志晟信息,24.68,21.1586,31.53,145162600.0,11851523.27,20305704.85,32157228.12,8454181.58,5.82,22.15,506372220.84,当日换手率达到20%的前5只股票
20220119,870204.BJ,沪江材料,28.48,-6.8977,30.37,79622200.0,11410979.23,14961137.66,26372116.89,3550158.43,4.46,33.12,261935828.8,当日换手率达到20%的前5只股票
20220120,000530.SZ,冰山冷热,8.0,8.6957,31.37,1427746801.0,125564816.5,137454931.37,263019747.87,11890114.87,0.83,18.42,5235433544.0,日振幅值达到15%的前5只证券
20220120,000571.SZ,ST大洲,2.62,0.3831,1.98,103909966.0,16257320.51,14515638.12,30772958.63,-1741682.39,-1.68,29.62,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220120,000571.SZ,新大洲A,2.62,0.3831,1.98,103909966.0,16257320.51,14515638.12,30772958.63,-1741682.39,-1.68,29.62,2132775171.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220120,000661.SZ,长春高新,204.84,-10.0,1.1,861024456.0,237737304.0,118397520.0,356134824.0,-119339784.0,-13.86,41.36,77983274418.84,日跌幅偏离值达到7%的前5只证券
20220120,000665.SZ,湖北广电,12.31,9.9107,33.63,6819419646.0,665913694.52,857435200.16,1523348894.68,191521505.64,2.81,22.34,12486107906.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
