trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211122,002011.SZ,盾安环境,10.5,6.0606,10.65,1007450792.0,142521192.1,120775761.32,263296953.42,-21745430.78,-2.16,26.13,9619901571.0,日振幅值达到15%的前5只证券
20211122,002072.SZ,*ST凯瑞,7.17,-5.0331,1.85,78905698.0,15236026.9,12290457.0,27526483.9,-2945569.9,-3.73,34.89,1214627038.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211122,002072.SZ,凯瑞德,7.17,-5.0331,1.85,78905698.0,15236026.9,12290457.0,27526483.9,-2945569.9,-3.73,34.89,1214627038.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211122,002245.SZ,蔚蓝锂芯,30.73,9.9857,6.86,2004227850.0,499633871.8,378322264.4,877956136.2,-121311607.4,-6.05,43.81,29776940609.71,日涨幅偏离值达到7%的前5只证券
20211122,002255.SZ,海陆重工,7.0,7.0336,17.48,781445249.0,63504822.34,76853345.0,140358167.34,13348522.66,1.71,17.96,4509043581.0,日振幅值达到15%的前5只证券
20211122,002326.SZ,永太科技,62.17,9.9965,8.35,3356276864.0,415742516.09,743209485.28,1158952001.37,327466969.19,9.76,34.53,41905717968.58,日涨幅偏离值达到7%的前5只证券
20211122,002418.SZ,康盛股份,4.63,9.9762,6.83,857836384.0,150947453.06,167948074.36,318895527.42,17000621.3,1.98,37.17,5259354742.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211122,002473.SZ,*ST圣莱,12.02,-4.9802,0.79,81115973.0,17379736.49,12664853.0,30044589.49,-4714883.49,-5.81,37.04,1923200000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211122,002473.SZ,圣莱退,12.02,-4.9802,0.79,81115973.0,17379736.49,12664853.0,30044589.49,-4714883.49,-5.81,37.04,1923200000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211122,002617.SZ,露笑科技,18.26,10.0,12.87,2936147076.0,213099547.19,360170345.55,573269892.74,147070798.36,5.01,19.52,23621837494.42,日涨幅偏离值达到7%的前5只证券
20211122,002717.SZ,岭南股份,3.49,-0.5698,20.26,798193745.0,106299733.4,122908086.12,229207819.52,16608352.72,2.08,28.72,3927903411.93,日换手率达到20%的前5只证券
20211122,002906.SZ,华阳集团,60.92,10.0036,1.71,1299587361.0,237388173.42,234049171.25,471437344.67,-3339002.17,-0.26,36.28,28769404876.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211122,002943.SZ,宇晶股份,40.25,10.0027,24.26,499561395.0,62968021.0,62787838.0,125755859.0,-180183.0,-0.04,25.17,2127331237.5,日换手率达到20%的前5只证券
20211122,003038.SZ,鑫铂股份,62.74,9.993,21.68,354520505.0,68668295.95,52542216.37,121210512.32,-16126079.58,-4.55,34.19,1669511400.0,日换手率达到20%的前5只证券
20211122,300364.SZ,中文在线,11.46,20.0,25.29,1757027867.0,159062550.18,282010767.64,441073317.82,122948217.46,7.0,25.1,7246512893.28,日涨幅达到15%的前5只证券
20211122,300373.SZ,扬杰科技,68.34,20.0,6.81,2311675554.0,185562162.43,269390079.79,454952242.22,83827917.36,3.63,19.68,34935532037.1,日涨幅达到15%的前5只证券
20211122,300435.SZ,中泰股份,26.98,9.7194,23.22,3995706621.0,299222340.78,369661662.37,668884003.15,70439321.59,1.76,16.74,8434733144.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211122,300708.SZ,聚灿光电,21.48,20.0,17.49,1204884890.0,61427742.39,199164284.8,260592027.19,137736542.41,11.43,21.63,7299980921.28,日涨幅达到15%的前5只证券
20211122,300776.SZ,帝尔激光,227.12,10.4508,9.33,2988870006.0,512677188.47,393193720.39,905870908.86,-119483468.08,-4.0,30.31,10781711635.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211122,300943.SZ,春晖智控,32.88,20.0,56.98,545895490.0,65144201.76,70609216.32,135753418.08,5465014.56,1.0,24.87,1006128000.0,日涨幅达到15%的前5只证券
20211122,300943.SZ,春晖智控,32.88,20.0,56.98,830578377.0,73187565.8,134010523.53,207198089.33,60822957.73,7.32,24.95,1006128000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211122,301022.SZ,海泰科,58.51,19.9959,63.72,865732239.0,70447347.56,133803108.95,204250456.51,63355761.39,7.32,23.59,936160000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211122,301022.SZ,海泰科,58.51,19.9959,63.72,564689603.0,70982584.96,92003700.28,162986285.24,21021115.32,3.72,28.86,936160000.0,日换手率达到30%的前5只证券
20211122,301072.SZ,中捷精工,46.58,-1.5846,68.94,784416504.0,97433558.01,112396557.05,209830115.06,14962999.04,1.91,26.75,1160123529.52,日换手率达到30%的前5只证券
20211122,301079.SZ,邵阳液压,39.0,-3.3697,61.4,439450676.0,75071812.75,37553109.2,112624921.95,-37518703.55,-8.54,25.63,697998015.0,日换手率达到30%的前5只证券
20211122,301081.SZ,严牌股份,27.03,11.7404,62.89,617410784.0,44487989.74,104374955.23,148862944.97,59886965.49,9.7,24.11,1008766357.5,日换手率达到30%的前5只证券
20211122,301099.SZ,雅创电子,61.55,179.9,83.67,781401233.0,27587311.73,74144381.52,101731693.25,46557069.79,5.96,13.02,1004198344.2,无价格涨跌幅限制的证券
20211122,301119.SZ,正强股份,52.42,193.1767,71.44,686997781.0,18228833.96,62833476.86,81062310.82,44604642.9,6.49,11.8,1048400000.0,无价格涨跌幅限制的证券
20211122,600330.SH,天通股份,18.1,10.0304,9.76,1721174374.0,120970953.2,251722224.02,372693177.22,130751270.82,7.6,21.65,18037839713.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211122,600383.SH,金地集团,10.31,-6.4428,1.55,733621503.0,341521790.68,200970971.56,542492762.24,-140550819.12,-19.16,73.95,46545356627.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211122,600556.SH,天下秀,14.62,-4.5069,27.17,1886770079.0,192561124.03,142064023.07,334625147.1,-50497100.96,-2.68,17.74,6960303971.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211122,600673.SH,东阳光,11.41,10.0289,3.1,1036038922.0,112175013.48,248623726.65,360798740.13,136448713.17,13.17,34.82,34275065015.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211122,600742.SH,一汽富维,14.36,10.0383,9.19,864318830.0,109573095.93,154373797.7,263946893.63,44800701.77,5.18,30.54,9608577100.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211122,600843.SH,上工申贝,6.45,10.0683,2.64,50117120.0,8613673.7,16880920.0,25494593.7,8267246.3,16.5,50.87,2061323513.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211122,600889.SH,南京化纤,6.45,10.0683,6.12,140447416.0,10532151.0,36462784.29,46994935.29,25930633.29,18.46,33.46,2362931764.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211122,603048.SH,浙江黎明,32.21,-3.2442,66.02,816008273.0,61176537.24,63418122.87,124594660.11,2241585.63,0.27,15.27,1182751200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211122,603078.SH,江化微,31.19,10.0176,5.91,343903223.0,30719681.66,70818847.69,101538529.35,40099166.03,11.66,29.53,6112374196.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211122,603219.SH,N富佳,13.77,44.0377,2.05,11509368.0,576921.69,11509368.31,12086290.0,10932446.62,94.99,105.01,564570000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211122,603219.SH,富佳股份,13.77,44.0377,2.05,11509368.0,576921.69,11509368.31,12086290.0,10932446.62,94.99,105.01,564570000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211122,603356.SH,华菱精工,13.16,-9.3664,7.21,129857863.0,36332457.0,12151383.0,48483840.0,-24181074.0,-18.62,37.34,1754754400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211122,603800.SH,洪田股份,22.99,-9.0585,5.48,268074367.0,46191693.8,30529504.0,76721197.8,-15662189.8,-5.84,28.62,4781920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211122,603800.SH,道森股份,22.99,-9.0585,5.48,268074367.0,46191693.8,30529504.0,76721197.8,-15662189.8,-5.84,28.62,4781920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211122,605018.SH,长华股份,15.21,-5.9369,35.02,221528229.0,41619015.0,14402478.0,56021493.0,-27216537.0,-12.29,25.29,633952800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211122,605018.SH,长华集团,15.21,-5.9369,35.02,221528229.0,41619015.0,14402478.0,56021493.0,-27216537.0,-12.29,25.29,633952800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211122,605133.SH,嵘泰股份,30.52,9.6264,44.01,509604874.0,57474648.86,60868455.9,118343104.76,3393807.04,0.67,23.22,1220800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211122,605333.SH,沪光股份,25.78,2.1799,35.52,570537977.0,38031621.82,38045027.56,76076649.38,13405.74,0.0,13.33,1613054600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211122,688127.SH,蓝特光学,22.95,16.6751,11.25,414147000.0,80102343.47,148330213.71,228432557.18,68227870.24,16.47,55.16,3878178210.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211122,688187.SH,时代电气,86.82,20.0,8.46,1086653200.0,151295072.26,336623025.41,487918097.67,185327953.15,17.05,44.9,13759975824.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211122,688233.SH,神工股份,94.32,20.0,11.8,849120500.0,138251443.63,303105691.4,441357135.03,164854247.77,19.41,51.98,7688238626.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211122,688499.SH,利元亨,330.96,16.9057,8.84,509032600.0,157768117.96,113955423.71,271723541.67,-43812694.25,-8.61,53.38,5947675540.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211122,688689.SH,银河微电,57.72,20.0,22.14,363154400.0,61290458.5,56672431.23,117962889.73,-4618027.27,-1.27,32.48,1760171400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211122,688689.SH,银河微电,57.72,20.0,22.14,670481900.0,94683945.07,96630982.99,191314928.06,1947037.92,0.29,28.53,1760171400.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211122,688787.SH,海天瑞声,95.0,6.9579,31.38,251236100.0,36033476.37,66093941.64,102127418.01,30060465.27,11.97,40.65,826794690.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211122,836077.BJ,吉林碳谷,59.16,28.1352,6.56,323913000.0,152633919.21,95390567.97,248024487.18,-57243351.24,-17.67,76.57,5359048769.64,当日收盘价涨幅达到20%的前5只股票
20211122,900926.SH,宝信B,4.33,-6.7614,2.12,37879262.0,6828776.77,11574193.69,18402970.46,4745416.92,12.53,48.58,77316945926.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211122,900926.SH,宝信Ｂ,4.33,-6.7614,2.12,37879262.0,6828776.77,11574193.69,18402970.46,4745416.92,12.53,48.58,1374524921.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211123,000982.SZ,中银绒业,3.98,9.9448,12.3,2041464870.0,140736227.0,340399536.31,481135763.31,199663309.31,9.78,23.57,16962270670.94,日涨幅偏离值达到7%的前5只证券
20211123,001216.SZ,华瓷股份,17.75,4.5963,27.01,293638778.0,20216921.2,29962179.47,50179100.67,9745258.27,3.32,17.09,1117658925.0,日换手率达到20%的前5只证券
20211123,001267.SZ,汇绿生态,5.96,-4.1801,20.25,346679274.0,52400677.8,21685413.78,74086091.58,-30715264.02,-8.86,21.37,1706102805.6,日换手率达到20%的前5只证券
20211123,002011.SZ,盾安环境,11.55,10.0,7.97,807004323.0,92210729.19,84218992.55,176429721.74,-7991736.64,-0.99,21.86,10581891728.1,日涨幅偏离值达到7%的前5只证券
20211123,002056.SZ,横店东磁,19.16,9.9885,10.37,3046139311.0,231144836.38,544180336.62,775325173.0,313035500.24,10.28,25.45,30735217690.6,日涨幅偏离值达到7%的前5只证券
20211123,002188.SZ,*ST巴士,3.14,-5.136,0.97,14775906.0,7916643.2,3836399.0,11753042.2,-4080244.2,-27.61,79.54,756373426.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211123,002188.SZ,中天服务,3.14,-5.136,0.97,14775906.0,7916643.2,3836399.0,11753042.2,-4080244.2,-27.61,79.54,756373426.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211123,002416.SZ,爱施德,13.62,10.0162,5.07,829442062.0,136111444.07,151273681.85,287385125.92,15162237.78,1.83,34.65,16653246662.7,日涨幅偏离值达到7%的前5只证券
20211123,002459.SZ,晶澳科技,94.01,-7.5615,3.3,2015481203.0,333730283.06,377413825.45,711144108.51,43683542.39,2.17,35.28,60035976354.62,日跌幅偏离值达到7%的前5只证券
20211123,002471.SZ,中超控股,2.88,-10.0,4.75,174474748.0,25134588.0,12196569.0,37331157.0,-12938019.0,-7.42,21.4,3643377750.72,日跌幅偏离值达到7%的前5只证券
20211123,002505.SZ,鹏都农牧,3.86,3.4853,4.38,2855057744.0,439304033.35,687780127.61,1127084160.96,248476094.26,8.7,39.48,24604546474.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211123,002717.SZ,岭南股份,3.84,10.0287,25.99,1078708978.0,114495775.61,183977078.77,298472854.38,69481303.16,6.44,27.67,4321819226.88,日换手率达到20%的前5只证券
20211123,002730.SZ,电光科技,11.86,1.8026,4.48,157915791.0,26781544.13,41510781.6,68292325.73,14729237.47,9.33,43.25,3636560640.0,日振幅值达到15%的前5只证券
20211123,002748.SZ,ST世龙,14.88,9.9778,9.06,773003160.0,66064580.11,103289872.15,169354452.26,37225292.04,4.82,21.91,3571200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211123,002748.SZ,世龙实业,14.88,9.9778,9.06,773003160.0,66064580.11,103289872.15,169354452.26,37225292.04,4.82,21.91,3571200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211123,002765.SZ,蓝黛科技,10.37,3.7,23.12,987327218.0,146687188.88,131321264.43,278008453.31,-15365924.45,-1.56,28.16,4207693266.54,日换手率达到20%的前5只证券
20211123,002785.SZ,万里石,29.39,-5.4071,9.95,488170745.0,100449536.55,65022378.0,165471914.55,-35427158.55,-7.26,33.9,4785657931.74,日振幅值达到15%的前5只证券
20211123,002847.SZ,盐津铺子,94.58,0.3288,4.82,522464853.0,69590651.18,56470328.63,126060979.81,-13120322.55,-2.51,24.13,10715445072.36,日振幅值达到15%的前5只证券
20211123,002860.SZ,星帅尔,28.59,10.0038,15.66,1016068163.0,146908377.7,152761571.44,299669949.14,5853193.74,0.58,29.49,4186897201.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211123,002943.SZ,宇晶股份,41.08,2.0621,29.17,638845989.0,105823792.5,89417053.0,195240845.5,-16406739.5,-2.57,30.56,2171199186.0,日振幅值达到15%的前5只证券
20211123,300220.SZ,金运激光,19.15,19.9875,13.22,360900598.0,20806728.0,101467453.25,122274181.25,80660725.25,22.35,33.88,2882729164.0,日涨幅达到15%的前5只证券
20211123,300224.SZ,正海磁材,16.85,20.0142,16.22,2194214653.0,150789764.73,201767372.88,352557137.61,50977608.15,2.32,16.07,13682775191.6,日涨幅达到15%的前5只证券
20211123,300364.SZ,中文在线,13.75,19.9825,30.49,2364698046.0,304614264.24,383712825.26,688327089.5,79098561.02,3.34,29.11,8694550810.0,日涨幅达到15%的前5只证券
20211123,300364.SZ,中文在线,13.75,19.9825,30.49,4121725913.0,428145276.48,591612230.43,1019757506.91,163466953.95,3.97,24.74,8694550810.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211123,300741.SZ,华宝股份,66.6,20.0,1.79,700923665.0,131532809.44,181360939.67,312893749.11,49828130.23,7.11,44.64,41017418190.0,日涨幅达到15%的前5只证券
20211123,300926.SZ,博俊科技,32.9,19.9854,41.83,464610399.0,38908805.43,94096454.79,133005260.22,55187649.36,11.88,28.63,1169048860.0,日涨幅达到15%的前5只证券
20211123,300943.SZ,春晖智控,35.02,6.5085,68.72,734350589.0,94027593.87,63328991.58,157356585.45,-30698602.29,-4.18,21.43,1071612000.0,日换手率达到30%的前5只证券
20211123,300998.SZ,宁波方正,48.94,7.0195,63.48,682002351.0,45524023.93,40514744.92,86038768.85,-5009279.01,-0.73,12.62,1110908636.0,日换手率达到30%的前5只证券
20211123,301022.SZ,海泰科,70.0,19.6377,70.5,659502139.0,76025671.41,118792372.81,194818044.22,42766701.4,6.48,29.54,1120000000.0,日换手率达到30%的前5只证券
20211123,301072.SZ,中捷精工,47.49,1.9536,58.32,664635409.0,105704804.57,56109580.4,161814384.97,-49595224.17,-7.46,24.35,1182788029.56,日换手率达到30%的前5只证券
20211123,301081.SZ,严牌股份,27.09,0.222,51.42,524735153.0,61342684.46,59652011.41,120994695.87,-1690673.05,-0.32,23.06,1011005572.5,日换手率达到30%的前5只证券
20211123,600152.SH,维科技术,9.13,3.75,16.03,1061862826.0,100826168.66,129213800.63,230039969.29,28387631.97,2.67,21.66,3755059732.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211123,600215.SH,派斯林,10.07,-9.605,6.37,308014128.0,56312510.49,36074158.57,92386669.06,-20238351.92,-6.57,29.99,4682881101.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211123,600215.SH,长春经开,10.07,-9.605,6.37,308014128.0,56312510.49,36074158.57,92386669.06,-20238351.92,-6.57,29.99,4682881101.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211123,600714.SH,金瑞矿业,11.39,10.0483,2.37,74934286.0,8418874.0,22397711.0,30816585.0,13978837.0,18.65,41.12,3282327749.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211123,600767.SH,运盛医疗,7.53,-9.7122,8.76,229425144.0,47430952.93,22246633.2,69677586.13,-25184319.73,-10.98,30.37,2567053670.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211123,600767.SH,退市运盛,7.53,-9.7122,8.76,229425144.0,47430952.93,22246633.2,69677586.13,-25184319.73,-10.98,30.37,2567053670.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211123,600843.SH,上工申贝,7.1,10.0775,11.62,247828432.0,64594046.56,38455874.22,103049920.78,-26138172.34,-10.55,41.58,2260806978.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211123,600857.SH,宁波中百,10.18,10.0541,3.53,78595930.0,20051277.46,20618569.0,40669846.46,567291.54,0.72,51.75,2283576775.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211123,600860.SH,京城股份,8.57,10.0128,14.46,376366766.0,28233301.52,42208248.89,70441550.41,13974947.37,3.71,18.72,2759540000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211123,600860.SH,京城股份,8.57,10.0128,14.46,755987717.0,59095917.87,72711646.89,131807564.76,13615729.02,1.8,17.44,2759540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211123,601010.SH,文峰股份,3.28,10.0671,2.43,147319509.0,12981138.0,49390453.6,62371591.6,36409315.6,24.71,42.34,6061440000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211123,603048.SH,浙江黎明,30.52,-5.2468,46.48,522393672.0,45480265.35,44971312.28,90451577.63,-508953.07,-0.1,17.31,1120694400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211123,603063.SH,禾望电气,34.75,-7.7025,4.57,709655969.0,140128365.01,73820024.39,213948389.4,-66308340.62,-9.34,30.15,15061063525.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211123,603213.SH,镇洋发展,18.49,9.9941,16.27,369881527.0,38952166.74,43751817.82,82703984.56,4799651.08,1.3,22.36,1206657400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211123,603219.SH,富佳股份,15.15,10.0218,0.38,2340569.0,292622.25,2340568.95,2633191.2,2047946.7,87.5,112.5,621150000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211123,603529.SH,爱玛科技,47.53,9.9977,22.71,668966225.0,58930242.91,209833987.34,268764230.25,150903744.43,22.56,40.18,3089450000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211123,603895.SH,天永智能,25.11,9.9869,1.94,283525199.0,43100555.8,52149723.69,95250279.49,9049167.89,3.19,33.59,2713888800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211123,605018.SH,长华股份,14.58,-4.142,25.61,155485102.0,22354556.0,14742023.79,37096579.79,-7612532.21,-4.9,23.86,607694400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211123,605018.SH,长华集团,14.58,-4.142,25.61,155485102.0,22354556.0,14742023.79,37096579.79,-7612532.21,-4.9,23.86,607694400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211123,605133.SH,嵘泰股份,28.93,-5.2097,31.99,382094585.0,47021526.32,50130589.23,97152115.55,3109062.91,0.81,25.43,1157200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211123,605333.SH,沪光股份,25.15,-2.4438,28.4,441569264.0,24124903.0,66254768.5,90379671.5,42129865.5,9.54,20.47,1573635500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211123,688107.SH,安路科技,98.28,20.0,20.83,785012500.0,121539521.98,127301171.23,248840693.21,5761649.25,0.73,31.7,4104449949.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211123,688182.SH,灿勤科技,30.18,10.2667,35.73,708207100.0,74345977.79,77009698.39,151355676.18,2663720.6,0.38,21.37,2021927992.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211123,688217.SH,睿昂基因,72.11,20.0033,19.64,157263900.0,22626499.19,32981942.79,55608441.98,10355443.6,6.58,35.36,857315790.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211123,688533.SH,上声电子,47.83,19.995,19.5,289005800.0,46294634.58,51582775.1,97877409.68,5288140.52,1.83,33.87,1650402848.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211123,688698.SH,伟创电气,31.32,20.0,18.64,221584100.0,33968790.26,67889079.23,101857869.49,33920288.97,15.31,45.97,1197990000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211123,833454.BJ,同心传动,17.55,6.1706,21.83,111777500.0,12945563.11,9514671.19,22460234.3,-3430891.92,-3.07,20.09,519808167.45,当日换手率达到20%的前5只股票
20211123,870436.BJ,大地电气,27.53,11.1425,24.63,163365000.0,17915322.0,17938554.27,35853876.27,23232.27,0.01,21.95,673961930.0,当日换手率达到20%的前5只股票
20211123,900906.SH,中毅达B,0.51,-7.441,1.22,2291945.0,1241025.17,534859.8,1775884.97,-706165.37,-30.81,77.48,7362587200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211124,000007.SZ,*ST全新,5.45,-1.9784,7.38,280792175.0,57080145.12,41853917.69,98934062.81,-15226227.43,-5.42,35.23,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211124,000007.SZ,全新好,5.45,-1.9784,7.37,280792175.0,57080145.12,41853917.69,98934062.81,-15226227.43,-5.42,35.23,1683766839.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211124,000525.SZ,*ST红阳,6.24,5.0505,0.22,29554081.0,5039338.0,17461790.0,22501128.0,12422452.0,42.03,76.14,3584972526.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211124,000525.SZ,ST红太阳,6.24,5.0505,0.22,29554081.0,5039338.0,17461790.0,22501128.0,12422452.0,42.03,76.14,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211124,000795.SZ,英洛华,7.29,9.9548,8.33,659179709.0,57936232.98,93328494.82,151264727.8,35392261.84,5.37,22.95,8247963197.34,日涨幅偏离值达到7%的前5只证券
20211124,000795.SZ,英洛华,7.29,9.9548,8.33,915728203.0,66848437.98,142395923.22,209244361.2,75547485.24,8.25,22.85,8247963197.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211124,000812.SZ,陕西金叶,4.18,10.0,16.94,891091868.0,72466595.32,135214399.76,207680995.08,62747804.44,7.04,23.31,3209646887.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211124,000838.SZ,财信发展,3.6,10.0917,6.33,351656683.0,27443171.88,95751987.05,123195158.93,68308815.17,19.42,35.03,3045990398.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211124,001216.SZ,华瓷股份,17.62,-0.7324,23.51,259890069.0,20004352.64,25466432.83,45470785.47,5462080.19,2.1,17.5,1109473254.0,日换手率达到20%的前5只证券
20211124,002047.SZ,宝鹰股份,3.86,9.9715,15.68,779763742.0,89092426.06,97582242.93,186674668.99,8489816.87,1.09,23.94,5155377782.14,日涨幅偏离值达到7%的前5只证券
20211124,002073.SZ,软控股份,8.9,-7.2917,14.63,1261758121.0,162994642.12,126856349.45,289850991.57,-36138292.67,-2.86,22.97,8311995458.6,日振幅值达到15%的前5只证券
20211124,002210.SZ,*ST飞马,3.9,5.1213,2.58,576266767.0,86138442.77,40962642.96,127101085.73,-45175799.81,-7.84,22.06,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211124,002210.SZ,飞马国际,3.9,5.1213,2.58,576266767.0,86138442.77,40962642.96,127101085.73,-45175799.81,-7.84,22.06,10371894308.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211124,002268.SZ,卫士通,55.46,-9.9968,3.87,1900434424.0,401798398.54,296224997.36,698023395.9,-105573401.18,-5.56,36.73,,日跌幅偏离值达到7%的前5只证券
20211124,002268.SZ,电科网安,55.46,-9.9968,3.87,1900434424.0,401798398.54,296224997.36,698023395.9,-105573401.18,-5.56,36.73,46425880402.74,日跌幅偏离值达到7%的前5只证券
20211124,002432.SZ,九安医疗,14.6,10.0226,0.61,110595570.0,25810707.35,44517296.0,70328003.35,18706588.65,16.91,63.59,6814249123.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211124,002529.SZ,海源复材,31.09,10.0142,8.92,695620421.0,63467119.04,108041041.0,171508160.04,44573921.96,6.41,24.66,8083400000.0,日涨幅偏离值达到7%的前5只证券
20211124,002617.SZ,露笑科技,19.65,5.7589,20.05,5086649027.0,491256475.38,658926682.93,1150183158.31,167670207.55,3.3,22.61,25419994894.05,日振幅值达到15%的前5只证券
20211124,002762.SZ,金发拉比,12.39,6.1697,23.35,559811131.0,46623210.0,53547437.64,100170647.64,6924227.64,1.24,17.89,2425891538.07,日换手率达到20%的前5只证券
20211124,002895.SZ,川恒股份,31.52,10.0175,6.14,914084403.0,163466919.0,111141855.2,274608774.2,-52325063.8,-5.72,30.04,15250006400.0,日涨幅偏离值达到7%的前5只证券
