trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241022,002693.SZ,双成药业,31.24,10.0,21.95,2801445276.0,379178615.94,139540924.81,518719540.75,-239637691.13,-8.55,18.52,12851576679.04,日涨幅偏离值达到7%的前5只证券
20241022,002693.SZ,双成药业,31.24,10.0,21.95,4035808352.0,429209616.0,210325067.16,639534683.16,-218884548.84,-5.42,15.85,12851576679.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241022,002693.SZ,双成药业,31.24,10.0,21.95,10897160000.0,10897155959.3,10897155959.3,21794311918.6,0.0,0.0,200.0,12851576679.04,严重异常期间4次出现正向异常波动的证券
20241022,002987.SZ,京北方,16.6,-6.7939,10.44,1072669316.0,141452158.47,86306832.11,227758990.58,-55145326.36,-5.14,21.23,9967889000.6,日跌幅偏离值达到7%的前5只证券
20241022,113600.SH,新星转债,182.122,19.8881,,4085313910.0,1160152910.0,1162495390.0,2322648300.0,2342480.0,0.06,56.85,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241022,113600.SH,新星转债,182.122,19.8881,,5767081030.0,1635476020.0,1634855630.0,3270331650.0,-620390.0,-0.01,56.71,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241022,200016.SZ,深康佳B,1.05,9.375,1.71,13040382.0,3635287.01,4066821.65,7702108.66,431534.64,3.31,59.06,7493749396.4,日涨幅偏离值达到7%的前5只证券
20241022,300004.SZ,南风股份,7.63,19.9686,23.0,813648062.0,84570855.93,128506833.52,213077689.45,43935977.59,5.4,26.19,3662351152.74,日涨幅达到15%的前5只证券
20241022,300046.SZ,台基股份,44.17,19.962,55.68,5610398053.0,329980196.19,363627099.6,693607295.79,33646903.41,0.6,12.36,10447590657.07,日换手率达到30%的前5只证券
20241022,300063.SZ,天龙集团,8.78,19.9454,39.08,2064268682.0,81060058.26,337338758.56,418398816.82,256278700.3,12.41,20.27,5489688634.5,日涨幅达到15%的前5只证券
20241022,300077.SZ,国民技术,34.9,8.9944,45.4,24339818046.0,1076453913.47,1080225001.78,2156678915.25,3771088.31,0.02,8.86,19753222010.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241022,300184.SZ,力源信息,12.72,0.0,49.34,6907172503.0,524560963.18,318915533.8,843476496.98,-205645429.38,-2.98,12.21,13333636064.88,日换手率达到30%的前5只证券
20241022,300364.SZ,中文在线,33.66,20.0,18.27,3925318129.0,214000177.72,593730153.21,807730330.93,379729975.49,9.67,20.58,22248396553.68,日涨幅达到15%的前5只证券
20241022,300468.SZ,四方精创,23.76,-16.9231,28.77,3871566258.0,185533722.4,157641596.31,343175318.71,-27892126.09,-0.72,8.86,12565505961.36,日跌幅达到15%的前5只证券
20241022,300536.SZ,*ST农尚,6.9,13.4868,15.5,490177397.0,71982045.42,53143706.26,125125751.68,-18838339.16,-3.84,25.53,2023447356.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241022,300570.SZ,太辰光,50.09,6.2129,33.87,6367079803.0,604304427.58,594059042.96,1198363470.54,-10245384.62,-0.16,18.82,9632053945.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241022,301082.SZ,久盛电气,12.42,20.0,36.09,408232468.0,31169280.2,58906298.8,90075579.0,27737018.6,6.79,22.06,1181316749.4,日涨幅达到15%的前5只证券
20241022,301135.SZ,瑞德智能,29.64,20.0,24.45,344300000.0,52314222.0,72057587.07,124371809.07,19743365.07,5.73,36.12,1465896588.0,日涨幅达到15%的前5只证券
20241022,301135.SZ,瑞德智能,29.64,20.0,24.45,508723546.0,75810403.0,77332610.07,153143013.07,1522207.07,0.3,30.1,1465896588.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241022,301182.SZ,凯旺科技,42.0,-13.4912,55.73,904422901.0,90010210.38,77472720.0,167482930.38,-12537490.38,-1.39,18.52,1510811400.0,日换手率达到30%的前5只证券
20241022,301297.SZ,富乐德,43.18,20.0111,0.72,74724992.0,5927018.0,72600535.66,78527553.66,66673517.66,89.23,105.09,5975680200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241022,301536.SZ,星宸科技,50.04,-4.8307,57.67,1172501047.0,118164599.42,123350066.93,241514666.35,5185467.51,0.44,20.6,1896284164.68,日换手率达到30%的前5只证券
20241022,301551.SZ,无线传媒,90.78,18.5117,53.67,1647742081.0,169497542.25,125895173.8,295392716.05,-43602368.45,-2.65,17.93,3221807527.62,日换手率达到30%的前5只证券
20241022,430139.BJ,华岭股份,29.53,12.581,24.19,1898878100.0,182597774.32,146768786.72,329366561.04,-35828987.6,-1.89,17.35,7696461335.85,当日价格振幅达到30%的前5只股票
20241022,430489.BJ,佳先股份,29.6,29.9956,37.09,939316500.0,126214059.44,121250439.42,247464498.86,-4963620.02,-0.53,26.35,2536534970.4,当日收盘价涨幅达到20%的前5只股票
20241022,430489.BJ,佳先股份,29.6,29.9956,37.09,981482500.0,126214059.44,124529569.89,250743629.33,-1684489.55,-0.17,25.55,2536534970.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241022,600171.SH,上海贝岭,37.29,10.0,8.88,2623417450.0,215050078.56,240880456.0,455930534.56,25830377.44,0.98,17.38,26435749968.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,600193.SH,创兴资源,2.94,10.1124,8.48,102509336.0,20095020.6,27449231.0,47544251.6,7354210.4,7.17,46.38,1250596620.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241022,600200.SH,江苏吴中,10.25,-6.8182,8.54,629901891.0,120832849.0,73367448.0,194200297.0,-47465401.0,-7.54,30.83,7286514670.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241022,600292.SH,远达环保,6.56,10.0671,0.33,29501214.0,15536484.0,21630966.0,37167450.0,6094482.0,20.66,125.99,5122158798.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,600520.SH,文一科技,38.59,10.0057,2.39,171854753.0,57275860.0,105976382.18,163252242.18,48700522.18,28.34,94.99,6113813700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,600611.SH,大众交通,8.84,4.2453,25.4,3489820090.0,252730062.6,206612168.45,459342231.05,-46117894.15,-1.32,13.16,14015914250.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241022,600613.SH,神奇制药,7.21,10.0763,7.27,461325282.0,27307281.92,55981864.01,83289145.93,28674582.09,6.22,18.05,3489131292.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,600678.SH,四川金顶,8.7,-1.3605,29.82,906910834.0,100390957.86,74539421.9,174930379.76,-25851535.96,-2.85,19.29,3036213000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241022,600811.SH,东方集团,1.74,10.1266,10.46,641157809.0,54071601.3,150320070.28,204391671.58,96248468.98,15.01,31.88,6366216186.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241022,600825.SH,新华传媒,6.22,10.0885,15.26,961195576.0,74786272.88,82063360.82,156849633.7,7277087.94,0.76,16.32,6499202427.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241022,600825.SH,新华传媒,6.22,10.0885,15.26,1575479911.0,110893156.88,110763642.45,221656799.33,-129514.43,-0.01,14.07,6499202427.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,600839.SH,四川长虹,9.81,9.9776,0.56,458462413.0,52203716.48,133911786.0,186115502.48,81708069.52,17.82,40.6,45272744170.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,600843.SH,上工申贝,9.43,1.3978,37.2,1682272345.0,201815500.56,87549619.72,289365120.28,-114265880.84,-6.79,17.2,4512590093.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241022,600981.SH,汇鸿集团,2.5,10.1322,3.38,186002486.0,24001078.11,28012637.0,52013715.11,4011558.89,2.16,27.96,5606082980.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241022,600981.SH,汇鸿集团,2.5,10.1322,3.38,273464390.0,31409845.11,49240524.78,80650369.89,17830679.67,6.52,29.49,5606082980.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,600990.SH,四创电子,26.0,-6.9767,8.63,618473210.0,55689104.82,40321279.14,96010383.96,-15367825.68,-2.48,15.52,6994330096.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241022,601162.SH,天风证券,5.49,10.02,25.25,32470662174.0,1839444525.34,1782244568.32,3621689093.66,-57199957.02,-0.18,11.15,47575008477.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,601727.SH,上海电气,5.47,10.0604,0.28,535905441.0,163821516.65,139026929.0,302848445.65,-24794587.65,-4.63,56.51,69224639193.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,603021.SH,山东华鹏,4.28,10.0257,11.46,335198177.0,38273924.48,38569305.2,76843229.68,295380.72,0.09,22.92,1369377739.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,603038.SH,华立股份,17.71,10.0,1.19,2092804000.0,2092804000.0,2092804000.0,4185608000.0,0.0,0.0,200.0,4758271547.26,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241022,603095.SH,越剑智能,18.46,10.0119,5.54,283166182.0,30517491.6,36729727.3,67247218.9,6212235.7,2.19,23.75,3411408000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,603117.SH,万林物流,5.96,9.9631,0.52,143720043.0,31049155.0,18804156.0,49853311.0,-12244999.0,-8.52,34.69,3571218542.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,603188.SH,亚邦股份,3.69,10.1493,0.78,16460352.0,2029500.0,12078108.0,14107608.0,10048608.0,61.05,85.71,2103927300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241022,603206.SH,嘉环科技,19.39,9.983,20.89,604108566.0,80673341.46,112458144.33,193131485.79,31784802.87,5.26,31.97,1690807767.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,603261.SH,立航科技,32.43,1.7252,28.23,240598829.0,33736988.32,25314942.0,59051930.32,-8422046.32,-3.5,24.54,852820660.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241022,603429.SH,集友股份,5.21,9.9156,5.1,193936716.0,31376252.07,39296215.6,70672467.67,7919963.53,4.08,36.44,2732569272.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,603636.SH,南威软件,11.15,-6.7726,7.43,485774231.0,56149687.45,22035985.0,78185672.45,-34113702.45,-7.02,16.1,6471019831.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241022,603656.SH,泰禾智能,14.41,10.0,0.5,26409867.0,7756772.0,26409867.24,34166639.24,18653095.24,70.63,129.37,2642438908.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,603887.SH,城地香江,13.08,10.0084,35.08,2206479857.0,209808122.41,180590701.07,390398823.48,-29217421.34,-1.32,17.69,6448105138.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241022,603978.SH,深圳新星,16.61,10.0,11.49,803463461.0,80172430.0,144299514.4,224471944.4,64127084.4,7.98,27.94,3217481558.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241022,605056.SH,咸亨国际,13.28,-7.9695,4.83,263408915.0,33432379.35,34029476.4,67461855.75,597097.05,0.23,25.61,5369735065.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241022,688130.SH,晶华微,33.99,3.9768,41.23,443480900.0,42400600.0,33192900.0,75593500.0,-9207700.0,-2.08,17.05,1018829482.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241022,688287.SH,ST观典,7.09,18.5619,12.75,324404600.0,22110000.0,70776100.0,92886100.0,48666100.0,15.0,28.63,2626955604.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241022,688287.SH,观典防务,7.09,18.5619,12.75,324404600.0,22110000.0,70776100.0,92886100.0,48666100.0,15.0,28.63,2626955604.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241022,688502.SH,茂莱光学,197.08,8.884,29.08,2025198800.0,331725400.0,453142800.0,784868200.0,121417400.0,6.0,38.76,3197874671.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241022,688549.SH,中巨芯,9.12,3.5187,31.46,1743875200.0,126286400.0,166399800.0,292686200.0,40113400.0,2.3,16.78,5268952219.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241022,688721.SH,龙图光罩,54.39,-4.6124,32.8,455845500.0,59568500.0,58251300.0,117819800.0,-1317200.0,-0.29,25.85,1364932061.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241022,830799.BJ,艾融软件,77.29,-20.7038,28.01,2827756400.0,182803250.82,213143447.06,395946697.88,30340196.24,1.07,14.0,9329256292.59,当日价格振幅达到30%的前5只股票
20241022,831526.BJ,凯华材料,40.1,-23.2683,47.53,534092100.0,37341481.53,40823930.38,78165411.91,3482448.85,0.65,14.64,1012480569.2,当日收盘价跌幅达到-20%的前5只股票
20241022,832149.BJ,利尔达,11.92,29.9891,55.52,655828400.0,84264415.69,63303954.3,147568369.99,-20960461.39,-3.2,22.5,1365303008.56,当日收盘价涨幅达到20%的前5只股票
20241022,832149.BJ,利尔达,11.92,29.9891,55.52,994446400.0,124636004.36,92685760.81,217321765.17,-31950243.55,-3.21,21.85,1365303008.56,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241022,832662.BJ,方盛股份,18.82,3.7486,63.41,310688800.0,28021354.11,24027363.2,52048717.31,-3993990.91,-1.29,16.75,462608529.34,当日换手率达到20%的前5只股票
20241022,832876.BJ,慧为智能,25.9,-24.0023,22.13,248308300.0,22043337.93,21424794.39,43468132.32,-618543.54,-0.25,17.51,989967774.6,当日收盘价跌幅达到-20%的前5只股票
20241022,832885.BJ,星辰科技,16.5,5.7692,29.57,428843000.0,45669249.23,35762459.38,81431708.61,-9906789.85,-2.31,18.99,1427575396.5,当日价格振幅达到30%的前5只股票
20241022,832885.BJ,星辰科技,16.5,5.7692,29.57,957691200.0,94900171.67,83981015.17,178881186.84,-10919156.5,-1.14,18.68,1427575396.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241022,833075.BJ,柏星龙,20.91,10.1106,59.6,311890700.0,55734993.8,33815396.12,89550389.92,-21919597.68,-7.03,28.71,514882612.5,当日换手率达到20%的前5只股票
20241022,833230.BJ,欧康医药,22.25,29.965,41.26,295450100.0,48422312.53,54993356.36,103415668.89,6571043.83,2.22,35.0,744998240.75,当日收盘价涨幅达到20%的前5只股票
20241022,833230.BJ,欧康医药,22.25,29.965,41.26,425697200.0,52648701.44,72335634.32,124984335.76,19686932.88,4.62,29.36,744998240.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241022,833346.BJ,威贸电子,22.62,-12.8995,55.18,379417900.0,48913018.64,24531815.38,73444834.02,-24381203.26,-6.43,19.36,613592449.86,当日换手率达到20%的前5只股票
20241022,833454.BJ,同心传动,14.62,29.9556,29.87,215322900.0,15278296.5,20811866.59,36090163.09,5533570.09,2.57,16.76,861741177.5,当日收盘价涨幅达到20%的前5只股票
20241022,833943.BJ,优机股份,16.56,-22.1072,28.85,215272200.0,26649937.9,16767380.62,43417318.52,-9882557.28,-4.59,20.17,682306908.48,当日收盘价跌幅达到-20%的前5只股票
20241022,834021.BJ,流金科技,8.25,29.9213,44.14,1136521000.0,93152979.06,116097346.06,209250325.12,22944367.0,2.02,18.41,1882264692.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241022,834415.BJ,恒拓开源,20.7,14.2384,30.63,1080081400.0,69195212.0,113572918.84,182768130.84,44377706.84,4.11,16.92,2781118774.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241022,835207.BJ,众诚科技,22.6,-6.6116,42.53,575547500.0,44130335.95,71295382.44,115425718.39,27165046.49,4.72,20.05,1254852976.8,当日价格振幅达到30%的前5只股票
20241022,836414.BJ,欧普泰,12.55,11.5556,34.11,376302000.0,39587817.75,24496198.67,64084016.42,-15091619.08,-4.01,17.03,693711741.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241022,836807.BJ,奔朗新材,10.78,24.7685,34.76,493757000.0,75254259.43,61913272.55,137167531.98,-13340986.88,-2.7,27.78,1047015832.94,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241022,839680.BJ,广道数字,26.31,-24.1349,30.0,411142800.0,42636418.38,36047305.3,78683723.68,-6589113.08,-1.6,19.14,1233763880.64,当日收盘价跌幅达到-20%的前5只股票
20241022,839790.BJ,联迪信息,16.3,-23.8318,17.29,173746900.0,17158162.99,16722446.16,33880609.15,-435716.83,-0.25,19.5,885888015.4,当日收盘价跌幅达到-20%的前5只股票
20241022,870726.BJ,鸿智科技,19.97,-2.7751,56.9,189222900.0,31395593.84,17467448.5,48863042.34,-13928145.34,-7.36,25.82,322482908.96,当日换手率达到20%的前5只股票
20241022,871396.BJ,常辅股份,19.7,29.9472,18.78,148055400.0,65295285.1,27207313.75,92502598.85,-38087971.35,-25.73,62.48,827475234.3,当日收盘价涨幅达到20%的前5只股票
20241022,873001.BJ,纬达光电,19.39,13.8579,23.31,367884100.0,30831176.88,35607734.23,66438911.11,4776557.35,1.3,18.06,1719718877.8,当日价格振幅达到30%的前5只股票
20241022,873001.BJ,纬达光电,19.39,13.8579,23.31,642102100.0,49944310.64,58890363.2,108834673.84,8946052.56,1.39,16.95,1719718877.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
