trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231214,000421.SZ,南京公用,8.84,5.6153,28.49,1350217966.0,91315118.87,95958207.89,187273326.76,4643089.02,0.34,13.87,5062198896.56,日振幅值达到15%的前5只证券
20231214,000628.SZ,高新发展,52.57,-9.9675,28.09,2936203141.0,367686447.15,329812101.13,697498548.28,-37874346.02,-1.29,23.76,10097332282.8,日跌幅偏离值达到7%的前5只证券
20231214,000705.SZ,浙江震元,10.65,10.0207,22.39,654727410.0,119642431.02,104604941.95,224247372.97,-15037489.07,-2.3,34.25,3002216373.15,日涨幅偏离值达到7%的前5只证券
20231214,000705.SZ,浙江震元,10.65,10.0207,22.39,818215778.0,122959186.02,118493464.95,241452650.97,-4465721.07,-0.55,29.51,3002216373.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231214,001234.SZ,泰慕士,26.94,-3.0935,38.86,303078541.0,39719673.0,20867484.03,60587157.03,-18852188.97,-6.22,19.99,783056898.0,日换手率达到20%的前5只证券
20231214,001314.SZ,亿道信息,50.31,-10.0,33.92,627322111.0,66620001.36,109452012.87,176072014.23,42832011.51,6.83,28.07,1766459565.0,日换手率达到20%的前5只证券
20231214,002021.SZ,*ST中捷,2.94,5.0,6.27,590733061.0,59655450.58,48843951.2,108499401.78,-10811499.38,-1.83,18.37,2022110067.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231214,002021.SZ,中捷资源,2.94,5.0,6.27,590733061.0,59655450.58,48843951.2,108499401.78,-10811499.38,-1.83,18.37,2022110067.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231214,002031.SZ,巨轮智能,4.34,1.6393,36.71,3197927318.0,421844359.52,223660807.86,645505167.38,-198183551.66,-6.2,20.19,8556803583.86,日换手率达到20%的前5只证券
20231214,002235.SZ,安妮股份,8.93,9.9754,21.92,1055186263.0,55373264.0,245791092.71,301164356.71,190417828.71,18.05,28.54,4895755972.43,日涨幅偏离值达到7%的前5只证券
20231214,002291.SZ,遥望科技,10.93,9.9598,9.3,873262563.0,42650141.0,149637264.0,192287405.0,106987123.0,12.25,22.02,9591291348.42,日涨幅偏离值达到7%的前5只证券
20231214,002362.SZ,汉王科技,27.5,-7.1887,32.23,1854182720.0,237358652.15,116777634.82,354136286.97,-120581017.33,-6.5,19.1,5693415640.0,日换手率达到20%的前5只证券
20231214,002445.SZ,中南文化,2.72,10.1215,7.87,504449240.0,96225688.84,154231757.0,250457445.84,58006068.16,11.5,49.65,6477510008.16,日涨幅偏离值达到7%的前5只证券
20231214,002678.SZ,珠江钢琴,6.42,-4.7478,4.73,441226433.0,75111674.45,31013953.0,106125627.45,-44097721.45,-9.99,24.05,8715627956.16,日振幅值达到15%的前5只证券
20231214,002786.SZ,银宝山新,12.62,-9.9857,20.47,1343264573.0,163277176.0,93119473.76,256396649.76,-70157702.24,-5.22,19.09,6235693440.0,日跌幅偏离值达到7%的前5只证券
20231214,002893.SZ,京能热力,13.72,10.0241,31.46,857025258.0,86204836.8,93866074.06,180070910.86,7661237.26,0.89,21.01,2768559417.4,日涨幅偏离值达到7%的前5只证券
20231214,002893.SZ,京能热力,13.72,10.0241,31.46,1083080064.0,89447107.8,108186436.76,197633544.56,18739328.96,1.73,18.25,2768559417.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231214,002962.SZ,五方光电,17.37,-10.0,28.29,1049916026.0,94060118.0,59948118.32,154008236.32,-34111999.68,-3.25,14.67,3633700005.81,日跌幅偏离值达到7%的前5只证券
20231214,123227.SZ,雅创转债,169.6,-20.0,,1689298781.0,430876375.16,426086704.74,856963079.9,-4789670.42,-0.28,50.73,,日跌幅达到15%的前5只可转债
20231214,300097.SZ,智云股份,9.17,-15.4059,22.04,552429981.0,25013178.93,54815613.0,79828791.93,29802434.07,5.39,14.45,2476073753.16,日跌幅达到15%的前5只证券
20231214,300235.SZ,方直科技,13.98,2.5679,31.33,899022698.0,129481314.05,46438491.5,175919805.55,-83042822.55,-9.24,19.57,2839774944.9,日换手率达到30%的前5只证券
20231214,300781.SZ,因赛集团,41.52,-7.9379,30.46,1066664212.0,82000925.62,94868670.8,176869596.42,12867745.18,1.21,16.58,3367445761.2,日换手率达到30%的前5只证券
20231214,300799.SZ,*ST左江,120.97,-19.9987,0.1,8564676.0,8564676.0,4064592.0,12629268.0,-4500084.0,-52.54,147.46,8174547750.0,日跌幅达到15%的前5只证券
20231214,300799.SZ,*ST左江,120.97,-19.9987,0.1,36689736.0,32303133.9,11062557.0,43365690.9,-21240576.9,-57.89,118.2,8174547750.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231214,300799.SZ,左江退,120.97,-19.9987,0.1,8564676.0,8564676.0,4064592.0,12629268.0,-4500084.0,-52.54,147.46,8174547750.0,日跌幅达到15%的前5只证券
20231214,300799.SZ,左江退,120.97,-19.9987,0.1,36689736.0,32303133.9,11062557.0,43365690.9,-21240576.9,-57.89,118.2,8174547750.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231214,301558.SZ,三态股份,15.61,-3.5825,31.18,558123932.0,58010016.4,71951868.3,129961884.7,13941851.9,2.5,23.29,1736329256.55,日换手率达到30%的前5只证券
20231214,430198.BJ,微创光电,12.15,9.7561,42.81,331733700.0,49683968.88,33841775.71,83525744.59,-15842193.17,-4.78,25.18,767043059.4,当日价格振幅达到30%的前5只股票
20231214,600083.SH,*ST博信,11.28,10.0488,14.47,369960038.0,52308649.0,48993338.84,101301987.84,-3315310.16,-0.9,27.38,2571764717.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231214,600083.SH,博信股份,11.28,10.0488,14.47,369960038.0,52308649.0,48993338.84,101301987.84,-3315310.16,-0.9,27.38,2571764717.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231214,600180.SH,瑞茂通,6.88,10.08,3.7,268510171.0,58595263.01,80205594.78,138800857.79,21610331.77,8.05,51.69,7475996952.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231214,600355.SH,精伦电子,5.91,2.9617,44.62,1307249145.0,118872970.35,56786550.0,175659520.35,-62086420.35,-4.75,13.44,2908247172.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231214,600560.SH,金自天正,16.62,-10.0162,16.72,631615549.0,43929704.7,43423065.0,87352769.7,-506639.7,-0.08,13.83,3716988210.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231214,600579.SH,克劳斯,9.1,10.0363,0.66,163530365.0,13918295.0,26820676.0,40738971.0,12902381.0,7.89,24.91,4518069546.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231214,600651.SH,飞乐音响,3.82,10.0865,2.39,123788054.0,18994817.75,41490189.63,60485007.38,22495371.88,18.17,48.86,5336021923.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231214,600661.SH,昂立教育,12.42,-10.0,14.71,536792777.0,85767355.6,33208625.7,118975981.3,-52558729.9,-9.79,22.16,3558936468.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231214,600678.SH,四川金顶,10.21,-5.1996,51.7,1967917013.0,162640071.94,105532156.06,268172228.0,-57107915.88,-2.9,13.63,3563187900.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231214,600696.SH,岩石股份,19.56,-9.9862,2.68,179921425.0,31200554.36,22111195.0,53311749.36,-9089359.36,-5.05,29.63,6542222070.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231214,600715.SH,*ST文投,3.67,-8.0201,28.65,2038066256.0,109027364.92,121686741.98,230714106.9,12659377.06,0.62,11.32,6807312345.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231214,600715.SH,文投控股,3.67,-8.0201,28.65,2038066256.0,109027364.92,121686741.98,230714106.9,12659377.06,0.62,11.32,6807312345.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231214,600725.SH,云维股份,3.58,10.1538,3.01,132564240.0,31007395.32,21075681.74,52083077.06,-9931713.58,-7.49,39.29,4412242600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231214,600725.SH,云维股份,3.58,10.1538,3.01,183435279.0,35317736.82,34588361.34,69906098.16,-729375.48,-0.4,38.11,4412242600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231214,600807.SH,济南高新,4.48,10.0737,5.09,179280887.0,49430681.4,28336473.4,77767154.8,-21094208.0,-11.77,43.38,3525842718.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231214,603153.SH,上海建科,25.41,10.0,57.38,702817383.0,67380388.27,70831221.71,138211609.98,3450833.44,0.49,19.67,1397550000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231214,603536.SH,惠发食品,16.18,-10.0111,16.8,692443715.0,55645814.84,45168799.44,100814614.28,-10477015.4,-1.51,14.56,3958312414.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231214,603598.SH,引力传媒,24.43,9.9955,8.96,1579001382.0,86939349.0,155690695.66,242630044.66,68751346.66,4.35,15.37,6543890647.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231214,603949.SH,雪龙集团,20.49,-10.0132,0.42,18152091.0,17701311.0,3030471.0,20731782.0,-14670840.0,-80.82,114.21,4298926989.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231214,605086.SH,龙高股份,31.55,1.9716,36.11,581148721.0,53126237.91,30833325.31,83959563.22,-22292912.6,-3.84,14.45,1613845600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231214,605179.SH,一鸣食品,15.63,-4.7532,38.91,376639275.0,34183503.0,34258545.0,68442048.0,75042.0,0.02,18.17,953430000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231214,605488.SH,福莱新材,18.39,9.988,10.97,171138826.0,14411979.0,58081138.28,72493117.28,43669159.28,25.52,42.36,800288958.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231214,605577.SH,龙版传媒,31.2,1.6287,22.53,8818150500.0,8818150500.0,8818150500.0,17636301000.0,0.0,0.0,200.0,5876970684.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231214,831010.BJ,凯添燃气,7.1,24.1259,20.24,204654700.0,23461018.19,13584004.7,37045022.89,-9877013.49,-4.83,18.1,1144293531.3,当日收盘价涨幅达到20%的前5只股票
20231214,831039.BJ,国义招标,10.84,29.976,10.74,166764700.0,31391568.22,17246819.97,48638388.19,-14144748.25,-8.48,29.17,1667407716.0,当日收盘价涨幅达到20%的前5只股票
20231214,831039.BJ,国义招标,10.84,29.976,10.74,232493700.0,34457660.4,19043466.83,53501127.23,-15414193.57,-6.63,23.01,1667407716.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231214,836717.BJ,瑞星股份,11.46,29.932,58.82,170287600.0,25057184.84,20303756.44,45360941.28,-4753428.4,-2.79,26.64,322530240.0,当日收盘价涨幅达到20%的前5只股票
20231214,837592.BJ,华信永道,24.85,-4.7893,54.45,212919900.0,19520737.47,17257178.48,36777915.95,-2263558.99,-1.06,17.27,371109303.6,当日换手率达到20%的前5只股票
20231214,837748.BJ,路桥信息,24.32,-6.4615,59.52,207603200.0,21070134.28,22744178.66,43814312.94,1674044.38,0.81,21.1,326764346.88,当日换手率达到20%的前5只股票
20231214,838837.BJ,华原股份,11.0,12.8205,53.67,282813800.0,80128842.85,24386578.23,104515421.08,-55742264.62,-19.71,36.96,503060657.0,当日价格振幅达到30%的前5只股票
20231214,838837.BJ,华原股份,11.0,12.8205,53.67,407425400.0,85931208.75,31554676.08,117485884.83,-54376532.67,-13.35,28.84,503060657.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231214,871753.BJ,天纺标,20.7,-1.7561,62.23,297813200.0,37914737.53,25518159.67,63432897.2,-12396577.86,-4.16,21.3,441800100.0,当日换手率达到20%的前5只股票
20231214,872351.BJ,华光源海,9.19,29.9859,27.92,97362900.0,34179406.72,16197447.05,50376853.77,-17981959.67,-18.47,51.74,352532434.41,当日收盘价涨幅达到20%的前5只股票
20231214,873122.BJ,中纺标,36.13,-10.5028,58.13,293070900.0,30788362.01,24722746.22,55511108.23,-6065615.79,-2.07,18.94,471225525.0,当日换手率达到20%的前5只股票
20231214,873570.BJ,坤博精工,61.52,24.2828,48.18,206621700.0,20189614.91,22046638.21,42236253.12,1857023.3,0.9,20.44,473562504.0,当日收盘价涨幅达到20%的前5只股票
20231214,900915.SH,中路B股,0.47,8.545,0.96,374772.0,82975.34,188945.8,271921.14,105970.46,28.28,72.56,3432520096.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231214,900916.SH,凤凰B股,0.292,7.3529,0.55,271627.0,60774.3,98122.2,158896.5,37347.9,13.75,58.5,3146258172.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231215,000409.SZ,云鼎科技,10.28,-9.4273,34.71,1542720341.0,281387675.45,116853245.73,398240921.18,-164534429.72,-10.67,25.81,4352315508.6,日换手率达到20%的前5只证券
20231215,000421.SZ,南京公用,9.72,9.9548,27.49,1488334650.0,92337690.77,171024595.12,263362285.89,78686904.35,5.29,17.7,5566128198.48,日换手率达到20%的前5只证券
20231215,000524.SZ,岭南控股,10.49,9.9581,1.89,201297008.0,21699801.02,83790474.92,105490275.94,62090673.9,30.85,52.41,7029156204.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231215,000705.SZ,浙江震元,9.8,-7.9812,36.3,1029143079.0,116655538.0,66639089.36,183294627.36,-50016448.64,-4.86,17.81,2762602859.8,日跌幅偏离值达到7%的前5只证券
20231215,000766.SZ,通化金马,21.07,-9.9573,11.07,2282006032.0,432115586.52,173933691.7,606049278.22,-258181894.82,-11.31,26.56,20352991713.67,日跌幅偏离值达到7%的前5只证券
20231215,002089.SZ,*ST新海,0.89,-5.3191,0.72,26802551.0,9342948.5,6097855.0,15440803.5,-3245093.5,-12.11,57.61,1058313308.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231215,002089.SZ,新海退,0.89,-5.3191,0.72,26802551.0,9342948.5,6097855.0,15440803.5,-3245093.5,-12.11,57.61,1058313308.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231215,002176.SZ,江特电机,12.11,9.9909,6.76,1373302830.0,80894754.63,292583487.96,373478242.59,211688733.33,15.41,27.2,20659891494.76,日涨幅偏离值达到7%的前5只证券
20231215,002235.SZ,安妮股份,8.83,-1.1198,26.71,1301928809.0,153589984.27,92823658.19,246413642.46,-60766326.08,-4.67,18.93,4840932277.33,日换手率达到20%的前5只证券
20231215,002292.SZ,奥飞娱乐,10.41,10.0423,20.08,1931488085.0,143283753.3,244289864.14,387573617.44,101006110.84,5.23,20.07,10152838022.4,日涨幅偏离值达到7%的前5只证券
20231215,002316.SZ,ST亚联,5.69,-9.9684,6.58,118008391.0,12092971.0,21350756.0,33443727.0,9257785.0,7.85,28.34,1792392675.0,日跌幅偏离值达到7%的前5只证券
20231215,002316.SZ,亚联发展,5.69,-9.9684,6.58,118008391.0,12092971.0,21350756.0,33443727.0,9257785.0,7.85,28.34,1792392675.0,日跌幅偏离值达到7%的前5只证券
20231215,002445.SZ,中南文化,2.99,9.9265,2.17,658925288.0,139174147.94,152996996.0,292171143.94,13822848.06,2.1,44.34,7120498133.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231215,002786.SZ,银宝山新,13.88,9.9842,22.62,1494059776.0,85295671.85,260960397.0,346256068.85,175664725.15,11.76,23.18,6858274560.0,日涨幅偏离值达到7%的前5只证券
20231215,002862.SZ,实丰文化,20.92,9.9895,35.05,621837191.0,99479173.62,96053285.0,195532458.62,-3425888.62,-0.55,31.44,1886504576.36,日换手率达到20%的前5只证券
20231215,002862.SZ,实丰文化,20.92,9.9895,35.05,1046851419.0,137465867.62,144872656.16,282338523.78,7406788.54,0.71,26.97,1886504576.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231215,002878.SZ,元隆雅图,19.78,10.0111,19.77,752473894.0,85633386.14,119413179.0,205046565.14,33779792.86,4.49,27.25,3860061560.5,日涨幅偏离值达到7%的前5只证券
20231215,123233.SZ,凯盛转债,115.001,15.001,,442813539.0,74365963.7,92497022.27,166862985.97,18131058.57,4.09,37.68,,上市首日可转债
20231215,127098.SZ,欧晶转债,116.41,16.41,,610569858.0,105071126.07,105612215.79,210683341.86,541089.72,0.09,34.51,,上市首日可转债
20231215,300781.SZ,因赛集团,49.82,19.9904,43.48,1624582459.0,118451956.2,202915843.22,321367799.42,84463887.02,5.2,19.78,4040610496.7,日换手率达到30%的前5只证券
20231215,300799.SZ,*ST左江,96.78,-19.9967,0.2,13229826.0,11603922.0,6348768.0,17952690.0,-5255154.0,-39.72,135.7,6539908500.0,日跌幅达到15%的前5只证券
20231215,300799.SZ,*ST左江,96.78,-19.9967,0.2,628750828.68,628750828.68,628750828.68,1257501657.36,0.0,0.0,200.0,6539908500.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20231215,300799.SZ,左江退,96.78,-19.9967,0.2,13229826.0,11603922.0,6348768.0,17952690.0,-5255154.0,-39.72,135.7,6539908500.0,日跌幅达到15%的前5只证券
20231215,300799.SZ,左江退,96.78,-19.9967,0.2,628750828.68,628750828.68,628750828.68,1257501657.36,0.0,0.0,200.0,6539908500.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20231215,301383.SZ,天键股份,53.37,13.529,31.48,469408763.0,70014599.9,146910553.43,216925153.33,76895953.53,16.38,46.21,1550932200.0,日换手率达到30%的前5只证券
20231215,301508.SZ,中机认检,39.2,12.9683,57.53,961814128.0,77835983.25,66507149.93,144343133.18,-11328833.32,-1.18,15.01,1683780610.4,日换手率达到30%的前5只证券
20231215,301516.SZ,中远通,20.94,-0.8523,36.37,470301463.0,28417842.07,31362068.37,59779910.44,2944226.3,0.63,12.71,1295575263.96,日换手率达到30%的前5只证券
20231215,301558.SZ,三态股份,16.57,6.1499,39.82,711769008.0,85199787.85,61429053.14,146628840.99,-23770734.71,-3.34,20.6,1843111837.35,日换手率达到30%的前5只证券
20231215,430198.BJ,微创光电,12.9,6.1728,33.7,841868600.0,79639491.15,62363115.19,142002606.34,-17276375.96,-2.05,16.87,814391396.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231215,600083.SH,*ST博信,10.15,-10.0177,30.2,732919612.0,99955180.9,39937317.31,139892498.21,-60017863.59,-8.19,19.09,2314132258.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231215,600083.SH,博信股份,10.15,-10.0177,30.2,732919612.0,99955180.9,39937317.31,139892498.21,-60017863.59,-8.19,19.09,2314132258.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231215,600149.SH,廊坊发展,6.82,10.0,2.42,266453521.0,25216051.0,22283936.0,47499987.0,-2932115.0,-1.1,17.83,2592691200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231215,600234.SH,*ST科新,8.86,10.0621,6.16,104659745.0,8716168.15,20329545.08,29045713.23,11613376.93,11.1,27.75,1793670496.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231215,600234.SH,科新发展,8.86,10.0621,6.16,104659745.0,8716168.15,20329545.08,29045713.23,11613376.93,11.1,27.75,1793670496.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231215,600255.SH,鑫科材料,2.27,10.1942,5.16,206836123.0,13049442.57,68613704.0,81663146.57,55564261.43,26.86,39.48,4099953587.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231215,600290.SH,*ST华仪,0.49,-5.7692,0.05,693449.0,633320.95,158198.0,791518.95,-475122.95,-68.52,114.14,372352720.39,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231215,600355.SH,精伦电子,6.08,2.8765,32.97,945851087.0,45002005.98,60373729.0,105375734.98,15371723.02,1.63,11.14,2991902336.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231215,600589.SH,*ST榕泰,3.8,-5.0,0.43,35003272.0,17741982.0,5211597.0,22953579.0,-12530385.0,-35.8,65.58,2675326467.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231215,600589.SH,广东榕泰,3.8,-5.0,0.43,35003272.0,17741982.0,5211597.0,22953579.0,-12530385.0,-35.8,65.58,2675326467.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231215,600630.SH,龙头股份,11.65,10.0094,24.91,1175709805.0,93059792.26,115367165.64,208426957.9,22307373.38,1.9,17.73,4949637605.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231215,600630.SH,龙头股份,11.65,10.0094,24.91,2017031864.0,121083241.92,171303198.32,292386440.24,50219956.4,2.49,14.5,4949637605.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231215,600678.SH,四川金顶,10.75,5.2889,42.08,1549557284.0,80060593.71,98582322.41,178642916.12,18521728.7,1.2,11.53,3751642500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231215,600697.SH,欧亚集团,14.8,10.0372,8.81,197113149.0,44550763.37,31613442.0,76164205.37,-12937321.37,-6.56,38.64,2299565022.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231215,600712.SH,南宁百货,7.17,9.9693,19.68,855903788.0,79842175.17,81804566.0,161646741.17,1962390.83,0.23,18.89,3862108820.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231215,600725.SH,云维股份,3.94,10.0559,2.53,122729239.0,38721335.0,46609010.12,85330345.12,7887675.12,6.43,69.53,4855931800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231215,600807.SH,济南高新,4.14,-7.5893,20.96,734168001.0,69513063.29,44182972.28,113696035.57,-25330091.01,-3.45,15.49,3258256440.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231215,603066.SH,音飞储存,14.61,10.0151,24.03,993772280.0,81079196.88,74227055.0,155306251.88,-6852141.88,-0.69,15.63,4393269369.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231215,603066.SH,音飞储存,14.61,10.0151,24.03,1423617577.0,102495078.88,103480219.4,205975298.28,985140.52,0.07,14.47,4393269369.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231215,603106.SH,恒银科技,8.66,10.0381,11.31,492123268.0,25225571.58,79526964.99,104752536.57,54301393.41,11.03,21.29,4507703200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231215,603153.SH,上海建科,27.95,9.9961,76.95,1167671669.0,98598571.4,65046990.0,163645561.4,-33551581.4,-2.87,14.01,1537250000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231215,603153.SH,上海建科,27.95,9.9961,76.95,1870489052.0,108836274.4,100750927.0,209587201.4,-8085347.4,-0.43,11.2,1537250000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231215,603230.SH,内蒙新华,18.91,10.0058,2.75,358077572.0,36548489.18,74330578.0,110879067.18,37782088.82,10.55,30.97,1690572910.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231215,603231.SH,索宝蛋白,28.46,33.6778,66.52,965440408.0,54893695.08,73849350.33,128743045.41,18955655.25,1.96,13.34,1334930473.08,无价格涨跌幅限制的证券
20231215,603598.SH,引力传媒,26.87,9.9877,28.16,1927784771.0,130468559.0,129876403.5,260344962.5,-592155.5,-0.03,13.5,7197476123.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231215,603660.SH,苏州科达,10.83,-7.8298,37.97,2142972276.0,212907492.29,99362899.13,312270391.42,-113544593.16,-5.3,14.57,5352369980.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231215,603729.SH,龙韵股份,33.42,1.8282,38.01,1186007976.0,104452081.05,73405771.84,177857852.89,-31046309.21,-2.62,15.0,3119355960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231215,603803.SH,瑞斯康达,10.15,-7.8111,14.37,631965289.0,59101126.67,39943695.39,99044822.06,-19157431.28,-3.03,15.67,4312568103.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231215,603949.SH,雪龙集团,18.44,-10.0049,0.43,16787776.0,16310180.0,2365852.0,18676032.0,-13944328.0,-83.06,111.25,3868824484.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231215,603949.SH,雪龙集团,18.44,-10.0049,0.43,154126171.0,47370224.36,24488748.0,71858972.36,-22881476.36,-14.85,46.62,3868824484.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231215,605011.SH,杭州热电,30.35,10.0036,12.55,908139345.0,93718776.7,128551492.0,222270268.7,34832715.3,3.84,24.48,3675385000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231215,605488.SH,福莱新材,20.23,10.0054,61.43,614895605.0,73076586.24,81948350.07,155024936.31,8871763.83,1.44,25.21,1022916254.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231215,831175.BJ,派诺科技,24.09,-2.3906,52.66,298718400.0,55434384.5,18539760.21,73974144.71,-36894624.29,-12.35,24.76,591402875.25,当日换手率达到20%的前5只股票
20231215,835237.BJ,力佳科技,17.79,19.3159,13.64,83591600.0,18867525.16,8088348.18,26955873.34,-10779176.98,-12.9,32.25,611754301.02,当日价格振幅达到30%的前5只股票
20231215,836717.BJ,瑞星股份,11.32,-1.2216,53.34,175393300.0,24307318.08,17384062.5,41691380.58,-6923255.58,-3.95,23.77,318590080.0,当日换手率达到20%的前5只股票
20231215,872190.BJ,雷神科技,23.95,25.3927,32.85,371324700.0,39138696.1,53000119.85,92138815.95,13861423.75,3.73,24.81,1258377642.8,当日收盘价涨幅达到20%的前5只股票
20231215,872351.BJ,华光源海,9.58,4.2437,49.29,192216700.0,20251327.71,21881272.08,42132599.79,1629944.37,0.85,21.92,367493005.62,当日换手率达到20%的前5只股票
20231215,872895.BJ,花溪科技,13.67,29.943,55.74,129553600.0,35696279.28,12962821.2,48659100.48,-22733458.08,-17.55,37.56,254253798.0,当日价格振幅达到30%的前5只股票
20231215,873132.BJ,泰鹏智能,20.2,3.0612,43.0,94800600.0,10668493.3,8743997.34,19412490.64,-1924495.96,-2.03,20.48,230338196.2,当日换手率达到20%的前5只股票
