trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210610,002418.SZ,康盛股份,2.54,-8.9606,7.97,237601782.0,21223236.91,28170973.47,49394210.38,6947736.56,2.92,20.79,2884863420.0,日跌幅偏离值达到7%的前5只证券
20210610,002547.SZ,春兴精工,5.94,10.0,27.29,1148995287.0,63562100.29,140430832.59,203992932.88,76868732.3,6.69,17.75,4586285173.14,日涨幅偏离值达到7%的前5只证券
20210610,002617.SZ,露笑科技,12.36,9.9644,18.28,2518658345.0,322528272.34,424257687.11,746785959.45,101729414.77,4.04,29.65,14813261782.68,日涨幅偏离值达到7%的前5只证券
20210610,002646.SZ,天佑德酒,23.67,-8.5041,10.16,1110440248.0,97023183.27,95454546.05,192477729.32,-1568637.22,-0.14,17.33,10649918252.25,日跌幅偏离值达到7%的前5只证券
20210610,002646.SZ,青青稞酒,23.67,-8.5041,10.16,1110440248.0,97023183.27,95454546.05,192477729.32,-1568637.22,-0.14,17.33,,日跌幅偏离值达到7%的前5只证券
20210610,002679.SZ,福建金森,22.19,-7.5031,18.9,980753857.0,67144320.5,64672777.71,131817098.21,-2471542.79,-0.25,13.44,5231425640.0,日跌幅偏离值达到7%的前5只证券
20210610,002711.SZ,欧浦退,0.37,-9.7561,0.17,674658.0,584526.0,596181.0,1180707.0,11655.0,1.73,175.01,389391062.12,退市整理期
20210610,002759.SZ,天际股份,35.42,10.0,10.07,1391728379.0,129851064.0,191235874.0,321086938.0,61384810.0,4.41,23.07,14244243923.14,日涨幅偏离值达到7%的前5只证券
20210610,003016.SZ,欣贺股份,15.09,9.9854,34.56,540935961.0,107892108.4,105359741.28,213251849.68,-2532367.12,-0.47,39.42,1609600503.0,日换手率达到20%的前5只证券
20210610,300079.SZ,数码视讯,8.56,20.0561,19.45,2013056152.0,292812236.0,346105078.54,638917314.54,53292842.54,2.65,31.74,10842409270.32,日涨幅达到15%的前5只证券
20210610,300079.SZ,数码视讯,8.56,20.0561,19.45,5268631990.0,567318663.8,666333909.26,1233652573.06,99015245.46,1.88,23.42,10842409270.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210610,300339.SZ,润和软件,35.2,20.0136,26.32,6487387386.0,554483634.02,586601011.33,1141084645.35,32117377.31,0.5,17.59,27155506118.4,日涨幅达到15%的前5只证券
20210610,300339.SZ,润和软件,35.2,20.0136,26.32,12480338250.0,1065867027.91,824173975.38,1890041003.29,-241693052.53,-1.94,15.14,27155506118.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210610,300345.SZ,华民股份,5.66,19.9153,21.61,650159189.0,55912530.23,41661697.0,97574227.23,-14250833.23,-2.19,15.01,2497732433.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210610,300397.SZ,天和防务,20.81,6.9923,17.56,3796346146.0,179158160.1,187126145.38,366284305.48,7967985.28,0.21,9.65,8989920000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210610,300541.SZ,先进数通,16.63,19.9856,13.69,537724471.0,50050966.78,83946871.0,133997837.78,33895904.22,6.3,24.92,4135089594.93,日涨幅达到15%的前5只证券
20210610,300608.SZ,思特奇,15.25,19.9843,14.61,645193230.0,126189504.48,81787346.75,207976851.23,-44402157.73,-6.88,32.23,2411697387.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210610,300624.SZ,万兴科技,72.85,19.9967,15.66,1047705476.0,81077417.12,167703281.6,248780698.72,86625864.48,8.27,23.75,7275101214.85,日涨幅达到15%的前5只证券
20210610,300663.SZ,科蓝软件,30.17,20.008,27.11,1848245873.0,200533809.8,159114748.85,359648558.65,-41419060.95,-2.24,19.46,7245215711.37,日涨幅达到15%的前5只证券
20210610,300996.SZ,普联软件,57.84,20.0,30.83,348848152.0,22707468.74,57806375.0,80513843.74,35098906.26,10.06,23.08,1212335943.6,日换手率达到30%的前5只证券
20210610,600032.SH,浙江新能,13.6,1.1152,54.53,1545338578.0,142496793.63,164529397.18,307026190.81,22032603.55,1.43,19.87,2828800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210610,600199.SH,金种子酒,16.77,-4.8241,12.18,4144996128.0,256209504.83,301233972.19,557443477.02,45024467.36,1.09,13.45,10170491687.07,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210610,600355.SH,精伦电子,2.96,10.0372,5.76,82725803.0,13635787.0,32403446.24,46039233.24,18767659.24,22.69,55.65,1456584032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210610,600389.SH,江山股份,33.93,-10.0,2.75,282911449.0,41754521.2,25082465.5,66836986.7,-16672055.7,-5.89,23.62,10077210000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210610,600614.SH,退市鹏起,0.36,-10.0,0.09,470016.0,470016.0,451008.0,921024.0,-19008.0,-4.04,195.96,548961278.88,退市整理的证券
20210610,600634.SH,退市富控,0.4,-9.0909,0.01,21240.0,21240.0,20200.0,41440.0,-1040.0,-4.9,195.1,230292832.4,退市整理的证券
20210610,600702.SH,舍得酒业,195.21,-10.0,7.75,5173527861.0,414653487.94,268343203.42,682996691.36,-146310284.52,-2.83,13.2,64715439426.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210610,600702.SH,舍得酒业,195.21,-10.0,7.75,16022635313.0,835127483.58,771943240.5,1607070724.08,-63184243.08,-0.39,10.03,64715439426.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210610,600714.SH,金瑞矿业,9.3,2.8761,11.9,319080124.0,20919895.86,19169991.66,40089887.52,-1749904.2,-0.55,12.56,2680039338.9,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210610,600732.SH,爱旭股份,12.29,10.0269,4.81,378181435.0,33787712.62,107997042.29,141784754.91,74209329.67,19.62,37.49,8023207414.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210610,600905.SH,N三峡,3.82,44.1509,2.27,596262425.0,64017560.16,233216348.0,297233908.16,169198787.84,28.38,49.85,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210610,600905.SH,三峡能源,3.82,44.1509,2.26,596262425.0,64017560.16,233216348.0,297233908.16,169198787.84,28.38,49.85,26546925812.58,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210610,600992.SH,贵绳股份,8.87,3.2596,27.37,573074549.0,63289599.61,38907909.0,102197508.61,-24381690.61,-4.25,17.83,2173948300.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210610,603025.SH,XD大豪科,36.0,-8.0695,3.9,4707681164.0,263594351.56,271921412.87,535515764.43,8327061.31,0.18,11.38,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210610,603025.SH,大豪科技,36.0,-8.0695,3.9,4707681164.0,263594351.56,271921412.87,535515764.43,8327061.31,0.18,11.38,33188065596.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210610,603196.SH,XD日播时,9.88,-9.9362,11.57,633522920.0,44139128.8,43056387.0,87195515.8,-1082741.8,-0.17,13.76,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210610,603196.SH,日播时尚,9.88,-9.9362,11.57,633522920.0,44139128.8,43056387.0,87195515.8,-1082741.8,-0.17,13.76,2371200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210610,603511.SH,爱慕股份,39.62,-1.955,27.8,438109954.0,34403812.08,33685571.37,68089383.45,-718240.71,-0.16,15.54,1585196200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210610,603918.SH,金桥信息,13.16,10.0334,16.21,479700635.0,86068259.9,49447775.2,135516035.1,-36620484.7,-7.63,28.25,3058918954.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210610,603919.SH,金徽酒,42.78,-5.7709,4.92,3357055345.0,191864370.15,235749991.2,427614361.35,43885621.05,1.31,12.74,21018119491.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210610,605089.SH,味知香,104.05,-4.9598,18.33,1860898438.0,222995249.44,166794393.19,389789642.63,-56200856.25,-3.02,20.95,2601250000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210610,605300.SH,佳禾食品,27.9,-7.0,32.6,368268394.0,23916067.76,29913317.78,53829385.54,5997250.02,1.63,14.62,1116279000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210610,605376.SH,博迁新材,66.49,-9.2534,11.52,525073098.0,56167589.14,69255192.28,125422781.42,13087603.14,2.49,23.89,4348446000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210610,688078.SH,龙软科技,45.0,20.0,14.25,208989100.0,42711657.52,45194887.17,87906544.69,2483229.65,1.19,42.06,1534483080.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210610,688078.SH,龙软科技,45.0,20.0,14.25,208989100.0,42711700.0,45194900.0,87906600.0,2483200.0,1.19,42.06,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210610,688109.SH,品茗科技,87.34,20.0055,34.67,356770100.0,110647156.71,53884018.25,164531174.96,-56763138.46,-15.91,46.12,1080876781.38,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210610,688109.SH,品茗股份,87.34,20.0055,34.67,356770100.0,110647200.0,53884100.0,164531300.0,-56763100.0,-15.91,46.12,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210610,688118.SH,普元信息,29.45,20.0081,9.01,168233100.0,16782800.0,23787200.0,40570000.0,7004400.0,4.16,24.12,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210610,688118.SH,普元信息,29.45,20.0081,9.01,168233100.0,16782875.9,23787178.34,40570054.24,7004302.44,4.16,24.12,1958562207.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210610,688609.SH,九联科技,17.52,20.0,60.73,789095900.0,42804500.0,54427500.0,97232000.0,11623000.0,1.47,12.32,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210610,688609.SH,九联科技,17.52,20.0,60.73,789095900.0,42804503.18,54427512.96,97232016.14,11623009.78,1.47,12.32,1415011560.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210610,900907.SH,退市鹏B,0.02,-9.0909,0.94,45466.0,14849.56,31180.0,46029.56,16330.44,35.92,101.24,548961278.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210611,000523.SZ,*ST浪奇,3.24,-2.7027,3.01,246751060.0,47040798.45,27892293.83,74933092.28,-19148504.62,-7.76,30.37,2032075593.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210611,000523.SZ,红棉股份,3.24,-2.7027,3.01,246751060.0,47040798.45,27892293.83,74933092.28,-19148504.62,-7.76,30.37,2032075593.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210611,000760.SZ,斯太退,1.19,-9.8485,0.0,238.0,238.0,238.0,476.0,0.0,0.0,200.0,778788678.92,退市整理期
20210611,000818.SZ,航锦科技,29.49,9.9963,6.33,1234490846.0,134425512.93,349318706.44,483744219.37,214893193.51,17.41,39.19,19971074773.5,日涨幅偏离值达到7%的前5只证券
20210611,000960.SZ,锡业股份,17.47,10.0126,4.76,1351961677.0,183837947.68,303820339.99,487658287.67,119982392.31,8.87,36.07,29153523341.13,日涨幅偏离值达到7%的前5只证券
20210611,000982.SZ,中银绒业,2.17,10.1523,14.84,1349219463.0,194172931.78,149132869.6,343305801.38,-45040062.18,-3.34,25.44,9248273205.01,日涨幅偏离值达到7%的前5只证券
20210611,001205.SZ,盛航股份,30.27,0.9673,39.69,357304377.0,84807877.98,24580439.61,109388317.59,-60227438.37,-16.86,30.61,910118010.09,日换手率达到20%的前5只证券
20210611,001896.SZ,豫能控股,8.6,9.9744,6.17,595410776.0,31203353.4,116052003.84,147255357.24,84848650.44,14.25,24.73,9895055484.2,日涨幅偏离值达到7%的前5只证券
20210611,002137.SZ,实益达,7.21,10.0763,2.84,258270485.0,39079867.29,86841574.32,125921441.61,47761707.03,18.49,48.76,2735808623.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210611,002256.SZ,*ST兆新,2.88,-4.9505,0.53,812310000.0,125101126.96,78473676.0,203574802.96,-46627450.96,-5.74,25.06,4006631223.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210611,002256.SZ,*ST兆新,2.88,-4.9505,0.53,812314473.0,125101127.0,78473676.0,203574803.0,-46627451.0,-5.74,25.06,4006631223.36,异常期间价格跌幅偏离值累计达到-15.62%
20210611,002256.SZ,兆新股份,2.88,-4.9505,0.53,812310000.0,125101126.96,78473676.0,203574802.96,-46627450.96,-5.74,25.06,4006631223.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210611,002280.SZ,ST联络,5.4,-2.8777,7.7,2963677738.0,186168867.66,165317349.0,351486216.66,-20851518.66,-0.7,11.86,9511558547.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210611,002280.SZ,联络互动,5.4,-2.8777,7.7,2963677738.0,186168867.66,165317349.0,351486216.66,-20851518.66,-0.7,11.86,9511558547.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210611,002304.SZ,洋河股份,211.28,-9.9979,2.42,6444778528.0,2112390304.57,1576443447.99,3688833752.56,-535946856.58,-8.32,57.24,263575661564.56,日跌幅偏离值达到7%的前5只证券
20210611,002326.SZ,永太科技,18.14,10.0061,23.68,2764550304.0,256425167.13,388540899.35,644966066.48,132115732.22,4.78,23.33,12155260959.32,日涨幅偏离值达到7%的前5只证券
20210611,002326.SZ,永太科技,18.14,10.0061,23.68,6780211837.0,638360560.9,695617805.25,1333978366.15,57257244.35,0.84,19.67,12155260959.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210611,002346.SZ,柘中股份,18.3,-9.9852,11.18,839246914.0,99588979.49,69101944.43,168690923.92,-30487035.06,-3.63,20.1,7221780368.1,日跌幅偏离值达到7%的前5只证券
20210611,002359.SZ,北讯退,0.99,-10.0,0.0,1188.0,1188.0,1188.0,2376.0,0.0,0.0,200.0,823288728.24,退市整理期
20210611,002445.SZ,中南文化,2.66,-9.8305,5.01,317559488.0,99747484.9,48086231.53,147833716.43,-51661253.37,-16.27,46.55,6160085131.48,日跌幅偏离值达到7%的前5只证券
20210611,002547.SZ,春兴精工,5.35,-9.9327,21.67,926740393.0,144560108.01,65771231.0,210331339.01,-78788877.01,-8.5,22.7,4130745063.35,日跌幅偏离值达到7%的前5只证券
20210611,002617.SZ,露笑科技,13.12,6.1489,25.52,3950400661.0,592249221.26,534244122.62,1126493343.88,-58005098.64,-1.47,28.52,15724109594.56,日换手率达到20%的前5只证券
20210611,002617.SZ,露笑科技,13.12,6.1489,25.52,8430145864.0,998009512.75,973072764.3,1971082277.05,-24936748.45,-0.3,23.38,15724109594.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210611,002625.SZ,光启技术,23.03,7.8689,7.56,6152605165.0,958226956.0,1028710979.4,1986937935.4,70484023.4,1.15,32.29,34275433320.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210611,002679.SZ,福建金森,20.4,-7.9422,13.32,1870140451.0,144489255.85,129612321.31,274101577.16,-14876934.54,-0.8,14.66,4809422400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210611,002711.SZ,欧浦退,0.33,-10.8108,0.01,51051.0,51051.0,36135.0,87186.0,-14916.0,-29.22,170.78,347294731.08,退市整理期
20210611,002762.SZ,金发拉比,15.96,-8.1174,25.75,800250460.0,174076987.75,78028422.83,252105410.58,-96048564.92,-12.0,31.5,3074605629.48,日换手率达到20%的前5只证券
20210611,002881.SZ,美格智能,34.93,10.0157,5.37,564856269.0,51009908.72,128265470.2,179275378.92,77255561.48,13.68,31.74,3754623953.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210611,002892.SZ,科力尔,26.97,9.9918,18.42,491075769.0,50945045.5,49350382.2,100295427.7,-1594663.3,-0.32,20.42,2237449404.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210611,003007.SZ,直真科技,22.8,-1.6818,40.7,259068307.0,40405096.05,22812537.4,63217633.45,-17592558.65,-6.79,24.4,592800000.0,日换手率达到20%的前5只证券
20210611,003016.SZ,欣贺股份,13.58,-10.0066,25.11,379225658.0,75338089.36,50264902.96,125602992.32,-25073186.4,-6.61,33.12,1448533786.0,日跌幅偏离值达到7%的前5只证券
20210611,003029.SZ,吉大正元,26.08,-5.8144,28.46,357242069.0,67372803.12,26512851.23,93885654.35,-40859951.89,-11.44,26.28,1176208000.0,日换手率达到20%的前5只证券
20210611,003032.SZ,传智教育,31.23,10.0035,5.54,255850745.0,43063621.2,70083970.0,113147591.2,27020348.8,10.56,44.22,1256843542.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210611,300234.SZ,开尔新材,9.96,20.0,26.96,807940445.0,35565996.52,124296927.98,159862924.5,88730931.46,10.98,19.79,3151487035.56,日涨幅达到15%的前5只证券
20210611,300287.SZ,飞利信,5.03,20.0477,21.33,1167026737.0,60001420.02,108925754.03,168927174.05,48924334.01,4.19,14.48,5836432758.12,日涨幅达到15%的前5只证券
20210611,300339.SZ,润和软件,42.24,20.0,31.07,9459847183.0,1056015489.57,628734062.68,1684749552.25,-427281426.89,-4.52,17.81,32586607342.08,日换手率达到30%的前5只证券
20210611,300518.SZ,新迅达,51.71,-17.5674,14.12,395505071.0,107549858.01,49231003.86,156780861.87,-58318854.15,-14.75,39.64,2672549544.78,日跌幅达到15%的前5只证券
20210611,300518.SZ,盛讯达,51.71,-17.5674,14.12,395505071.0,107549858.01,49231003.86,156780861.87,-58318854.15,-14.75,39.64,2672549544.78,日跌幅达到15%的前5只证券
20210611,300541.SZ,先进数通,19.36,16.4161,34.76,1604652732.0,169715511.26,85381429.66,255096940.92,-84334081.6,-5.26,15.9,4813910676.96,日换手率达到30%的前5只证券
20210611,300541.SZ,先进数通,19.36,16.4161,34.76,2142377203.0,206899413.12,118140094.34,325039507.46,-88759318.78,-4.14,15.17,4813910676.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210611,300663.SZ,科蓝软件,36.2,19.9867,21.03,1714550032.0,111551940.16,201679166.9,313231107.06,90127226.74,5.26,18.27,8693298268.2,日涨幅达到15%的前5只证券
20210611,300663.SZ,科蓝软件,36.2,19.9867,21.03,3562795905.0,287961690.43,255996573.02,543958263.45,-31965117.41,-0.9,15.27,8693298268.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210611,300925.SZ,法本信息,51.18,20.0,41.86,602366431.0,41533348.73,42028309.32,83561658.05,494960.59,0.08,13.87,1571221905.6,日换手率达到30%的前5只证券
20210611,300996.SZ,普联软件,69.41,20.0035,59.31,823295448.0,67574684.64,59028675.27,126603359.91,-8546009.37,-1.04,15.38,1454845052.65,日换手率达到30%的前5只证券
20210611,300996.SZ,普联软件,69.41,20.0035,59.31,1172143600.0,82185998.96,88847095.54,171033094.5,6661096.58,0.57,14.59,1454845052.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210611,300998.SZ,宁波方正,35.92,20.0134,52.48,397950670.0,23299040.28,55634968.19,78934008.47,32335927.91,8.13,19.84,815362448.0,日换手率达到30%的前5只证券
20210611,301008.SZ,宏昌科技,72.67,93.2713,55.06,709752368.0,21030525.23,43603846.61,64634371.84,22573321.38,3.18,9.11,1211166690.89,无价格涨跌幅限制的证券
20210611,600032.SH,浙江新能,14.03,3.1618,58.08,1701685892.0,191922025.46,100957178.21,292879203.67,-90964847.25,-5.35,17.21,2918240000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210611,600129.SH,太极集团,20.41,10.027,4.95,551081067.0,105622656.12,145126345.16,250749001.28,39503689.04,7.17,45.5,11366140085.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210611,600614.SH,退市鹏起,0.32,-11.1111,0.02,120448.0,117983.36,115232.0,233215.36,-2751.36,-2.28,193.62,488019200.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210611,600614.SH,退市鹏起,0.32,-11.1111,0.02,590464.0,524855.36,559808.0,1084663.36,34952.64,5.92,183.7,488019200.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210611,600634.SH,退市富控,0.36,-10.0,0.11,236232.0,226872.0,205884.0,432756.0,-20988.0,-8.88,183.19,207263549.16,退市整理的证券
20210611,600823.SH,*ST世茂,4.16,0.241,0.2,31348791.0,,16842665.68,16842665.68,16842665.68,53.73,53.73,15604859965.76,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210611,600823.SH,世茂股份,4.16,0.241,0.2,31348791.0,,16842665.68,16842665.68,16842665.68,53.73,53.73,15604859965.76,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210611,600906.SH,财达证券,16.01,2.1698,44.39,3634400877.0,195136095.63,203686022.84,398822118.47,8549927.21,0.24,10.97,8005000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210611,600982.SH,宁波能源,3.61,10.061,5.51,145544478.0,13690235.0,54808923.61,68499158.61,41118688.61,28.25,47.06,2696417300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210611,600992.SH,贵绳股份,7.98,-10.0338,17.02,342343161.0,30499463.84,25302953.0,55802416.84,-5196510.84,-1.52,16.3,1955818200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210611,601127.SH,小康股份,67.32,10.0,6.13,3776867009.0,356885401.23,770241794.61,1127127195.84,413356393.38,10.94,29.84,65322225211.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210611,601127.SH,赛力斯,67.32,10.0,6.13,3776867009.0,356885401.23,770241794.61,1127127195.84,413356393.38,10.94,29.84,65322225211.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210611,601156.SH,东航物流,27.48,10.008,0.47,36853320.0,1502527.2,24550440.92,26052968.12,23047913.72,62.54,70.69,4362602678.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210611,601339.SH,百隆东方,5.8,10.0569,1.24,105187845.0,14377436.0,31185531.16,45562967.16,16808095.16,15.98,43.32,8700000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210611,603650.SH,彤程新材,40.57,-10.0044,15.13,819181868.0,109051346.26,61466301.0,170517647.26,-47585045.26,-5.81,20.82,5331607975.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210611,603806.SH,福斯特,92.79,10.0059,2.41,2860970216.0,1041169444.45,906106272.27,1947275716.72,-135063172.18,-4.72,68.06,85688117480.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210611,603927.SH,中科软,46.22,9.9952,4.31,1337242231.0,206033965.92,180988489.86,387022455.78,-25045476.06,-1.87,28.94,15002464755.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210611,603978.SH,深圳新星,18.96,-5.6716,7.85,240757726.0,52050310.25,35395288.48,87445598.73,-16655021.77,-6.92,36.32,3033614068.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210611,605117.SH,德业股份,90.07,10.0024,15.9,796042968.0,96621396.67,156872388.22,253493784.89,60250991.55,7.57,31.84,3843016690.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210611,605319.SH,无锡振华,23.67,9.9907,0.87,16057677.0,574771.0,14849532.94,15424303.94,14274761.94,88.9,96.06,1183500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210611,605378.SH,野马电池,41.49,9.9947,28.31,385011515.0,27131061.76,74761120.79,101892182.55,47630059.03,12.37,26.46,1383276600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210611,605499.SH,东鹏饮料,190.09,9.9994,2.07,323259581.0,8872041.0,255321985.05,264194026.05,246449944.05,76.24,81.73,7605500900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210611,688078.SH,龙软科技,49.06,9.0222,24.34,620137200.0,68088668.76,71094211.35,139182880.11,3005542.59,0.48,22.44,1672927553.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210611,688109.SH,品茗科技,86.13,-1.3854,31.62,349603200.0,51741647.76,42742870.97,94484518.73,-8998776.79,-2.57,27.03,1065902417.91,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210611,688109.SH,品茗股份,86.13,-1.3854,31.62,349603200.0,51741647.76,42742870.97,94484518.73,-8998776.79,-2.57,27.03,1065902417.91,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210611,688565.SH,力源科技,21.47,20.0112,39.73,199745300.0,35362691.03,44320690.55,79683381.58,8957999.52,4.48,39.89,522541926.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210611,688609.SH,九联科技,20.48,16.895,57.8,887617800.0,61651330.38,45851737.27,107503067.65,-15799593.11,-1.78,12.11,1654077440.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210611,688609.SH,九联科技,20.48,16.895,57.8,1676713700.0,88175276.67,94014627.44,182189904.11,5839350.77,0.35,10.87,1654077440.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210611,900907.SH,退市鹏B,0.018,-10.0,2.11,91605.0,43188.42,50347.8,93536.22,7159.38,7.82,102.11,488019200.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210611,900907.SH,退市鹏B,0.018,-10.0,2.11,263010.0,65526.72,154733.0,220259.72,89206.28,33.92,83.75,488019200.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210615,000004.SZ,国华网安,21.58,-10.0083,18.32,468316315.0,105273082.46,49258994.64,154532077.1,-56014087.82,-11.96,33.0,2484410858.02,日跌幅偏离值达到7%的前5只证券
20210615,000752.SZ,*ST西发,5.96,4.9296,1.9,154080000.0,21235515.0,20084397.0,41319912.0,-1151118.0,-0.75,26.82,1572000606.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210615,000752.SZ,ST西发,5.96,4.9296,1.9,154080000.0,21235515.0,20084397.0,41319912.0,-1151118.0,-0.75,26.82,1572000606.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210615,000760.SZ,斯太退,1.07,-10.084,0.02,107428.0,107428.0,107428.0,214856.0,0.0,0.0,200.0,700255366.76,退市整理期
20210615,000820.SZ,*ST节能,3.93,5.0802,11.39,407760000.0,50850222.59,44918536.5,95768759.09,-5931686.09,-1.45,23.49,1130491695.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210615,000820.SZ,神雾节能,3.93,5.0802,11.39,407760000.0,50850222.59,44918536.5,95768759.09,-5931686.09,-1.45,23.49,1130491695.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210615,000980.SZ,*ST众泰,6.22,5.0676,3.74,315670000.0,75298116.08,63210497.6,138508613.68,-12087618.48,-3.83,43.88,7749776114.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
