trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250312,603267.SH,鸿远电子,54.22,10.002,9.66,2108069267.0,273069611.0,307452096.53,580521707.53,34382485.53,1.63,27.54,12529205964.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250312,603326.SH,我乐家居,9.24,7.3171,12.76,590661703.0,66770524.86,85916360.2,152686885.06,19145835.34,3.24,25.85,2949194833.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250312,603344.SH,星德胜,28.73,9.9923,42.27,573097235.0,113525225.02,142464715.66,255989940.68,28939490.64,5.05,44.67,1397218763.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250312,603359.SH,东珠生态,6.02,10.0548,7.51,193550584.0,41740842.47,43528077.07,85268919.54,1787234.6,0.92,44.06,2685497920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250312,603377.SH,ST东时,2.79,4.8872,0.87,116942847.0,9631425.2,14478803.0,24110228.2,4847377.8,4.15,20.62,1994457045.24,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250312,603489.SH,八方股份,32.27,4.0297,7.67,580774808.0,45880303.28,114020054.08,159900357.36,68139750.8,11.73,27.53,7583869606.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250312,603612.SH,索通发展,17.27,-5.68,10.19,922362283.0,231706620.55,74868045.99,306574666.54,-156838574.56,-17.0,33.24,8602264006.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250312,603618.SH,杭电股份,8.42,10.0654,8.07,452105433.0,27948778.03,116061258.95,144010036.98,88112480.92,19.49,31.85,5821382686.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250312,603716.SH,塞力医疗,13.29,10.0166,44.59,1090265792.0,124741364.49,115909290.52,240650655.01,-8832073.97,-0.81,22.07,2538233895.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250312,603958.SH,哈森股份,20.49,9.9839,14.55,860373420.0,91454994.75,135176565.26,226631560.01,43721570.51,5.08,26.34,4494686400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250312,605069.SH,正和生态,11.41,10.0289,54.49,488152885.0,55053653.4,46794678.64,101848332.04,-8258974.76,-1.69,20.86,960280181.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250312,605069.SH,正和生态,11.41,10.0289,54.49,790001643.0,65685370.8,72181196.14,137866566.94,6495825.34,0.82,17.45,960280181.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250312,605100.SH,华丰股份,28.4,-6.3942,31.28,1683264712.0,144130093.44,78741482.77,222871576.21,-65388610.67,-3.88,13.24,4826068800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250312,605303.SH,园林股份,13.16,10.0334,25.39,559207468.0,113549356.76,110371474.35,223920831.11,-3177882.41,-0.57,40.04,2121884289.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250312,688288.SH,鸿泉物联,32.38,14.2555,10.9,723876200.0,84091084.64,119092649.15,203183733.79,35001564.51,4.84,28.07,3258850129.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250312,831010.BJ,凯添燃气,16.73,27.8075,23.71,636135200.0,55515465.13,60482866.96,115998332.09,4967401.83,0.78,18.23,2905467363.19,当日收盘价涨幅达到20%的前5只股票
20250312,833030.BJ,立方控股,44.46,30.0,31.74,717409500.0,89016392.25,69280217.47,158296609.72,-19736174.78,-2.75,22.07,2487370541.76,当日收盘价涨幅达到20%的前5只股票
20250312,835579.BJ,机科股份,43.0,23.5632,44.96,771223900.0,46761680.15,82221817.4,128983497.55,35460137.25,4.6,16.72,1916700060.0,当日换手率达到20%的前5只股票
20250312,836270.BJ,天铭科技,24.0,16.3919,19.63,326461700.0,25477010.05,33145729.22,58622739.27,7668719.17,2.35,17.96,1946503608.0,当日价格振幅达到30%的前5只股票
20250312,838837.BJ,华原股份,26.68,29.9562,22.77,791460000.0,55235726.91,70243765.26,125479492.17,15008038.35,1.9,15.85,3649498157.16,当日收盘价涨幅达到20%的前5只股票
20250312,873726.BJ,卓兆点胶,37.06,-4.2625,43.09,379687800.0,51691225.37,31301767.36,82992992.73,-20389458.01,-5.37,21.86,862080677.36,当日换手率达到20%的前5只股票
20250312,873833.BJ,美心翼申,20.48,29.9492,50.31,300169700.0,21909876.2,34675536.56,56585412.76,12765660.36,4.25,18.85,649775800.32,当日收盘价涨幅达到20%的前5只股票
20250312,920082.BJ,方正阀门,21.23,5.5169,48.46,337906900.0,24891273.8,26479551.47,51370825.27,1588277.67,0.47,15.2,688540170.45,当日换手率达到20%的前5只股票
20250312,920108.BJ,宏海科技,26.51,1.0675,46.36,293769800.0,33253050.31,25662760.86,58915811.17,-7590289.45,-2.58,20.06,617358252.5,当日换手率达到20%的前5只股票
20250312,920116.BJ,星图测控,128.71,1.9889,33.63,3024701100.0,232085123.71,352767888.01,584853011.72,120682764.3,3.99,19.34,3362548750.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250313,000409.SZ,云鼎科技,15.5,0.584,39.75,2520512855.0,302757017.82,389569223.62,692326241.44,86812205.8,3.44,27.47,6561820297.5,日换手率达到20%的前5只证券
20250313,000581.SZ,威孚高科,23.49,-10.0,12.38,2508510870.0,389201063.43,289944210.5,679145273.93,-99256852.93,-3.96,27.07,21719565971.82,日跌幅偏离值达到7%的前5只证券
20250313,000665.SZ,湖北广电,7.54,7.4074,35.1,2891890860.0,255935386.69,222051376.29,477986762.98,-33884010.4,-1.17,16.53,8573811888.2,日换手率达到20%的前5只证券
20250313,000678.SZ,襄阳轴承,13.84,10.0159,35.57,2219708657.0,354294152.04,163351493.37,517645645.41,-190942658.67,-8.6,23.32,6361027270.48,日换手率达到20%的前5只证券
20250313,000678.SZ,襄阳轴承,13.84,10.0159,35.57,3229240801.0,436220043.55,235859009.34,672079052.89,-200361034.21,-6.2,20.81,6361027270.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250313,000723.SZ,美锦能源,5.06,10.0,5.34,1159219352.0,109536297.06,260966554.56,370502851.62,151430257.5,13.06,31.96,22244766499.78,日涨幅偏离值达到7%的前5只证券
20250313,000851.SZ,ST高鸿,2.46,2.5,5.89,323521550.0,31039592.73,24493090.86,55532683.59,-6546501.87,-2.02,17.17,2784664074.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250313,000880.SZ,潍柴重机,40.3,9.9891,34.49,2141074023.0,386764949.25,312068588.77,698833538.02,-74696360.48,-3.49,32.64,6535128600.0,日涨幅偏离值达到7%的前5只证券
20250313,001282.SZ,三联锻造,29.34,-10.0,25.27,429218487.0,58746270.86,48506384.2,107252655.06,-10239886.66,-2.39,24.99,1638110880.0,日跌幅偏离值达到7%的前5只证券
20250313,002093.SZ,国脉科技,13.27,10.0332,21.87,2739279832.0,180037616.13,267753098.21,447790714.34,87715482.08,3.2,16.35,13361115137.5,日涨幅偏离值达到7%的前5只证券
20250313,002105.SZ,信隆健康,11.3,10.0292,13.36,522053251.0,58883806.0,58738954.0,117622760.0,-144852.0,-0.03,22.53,4118533317.5,日振幅值达到15%的前5只证券
20250313,002105.SZ,信隆健康,11.3,10.0292,13.36,3595312399.62,3595312399.62,3595312399.62,7190624799.24,0.0,0.0,200.0,4118533317.5,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250313,002196.SZ,方正电机,10.62,6.841,42.06,2186918393.0,199971457.69,186030435.5,386001893.19,-13941022.19,-0.64,17.65,5186918522.34,日换手率达到20%的前5只证券
20250313,002196.SZ,方正电机,10.62,6.841,42.06,4799327975.0,295643759.04,376060642.11,671704401.15,80416883.07,1.68,14.0,5186918522.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250313,002238.SZ,天威视讯,9.96,-9.9458,10.33,855514886.0,116059023.61,99158679.0,215217702.61,-16900344.61,-1.98,25.16,7993489233.6,日跌幅偏离值达到7%的前5只证券
20250313,002345.SZ,潮宏基,9.05,4.023,10.53,1590197838.0,329155486.97,270452411.09,599607898.06,-58703075.88,-3.69,37.71,7847068253.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250313,002361.SZ,神剑股份,7.03,10.0156,16.3,879461426.0,70981853.0,112717635.15,183699488.15,41735782.15,4.75,20.89,5637518577.52,日涨幅偏离值达到7%的前5只证券
20250313,002553.SZ,南方精工,16.46,-4.1351,27.17,1196754185.0,66591412.0,76297172.0,142888584.0,9705760.0,0.81,11.94,4128168000.0,日振幅值达到15%的前5只证券
20250313,002757.SZ,南兴股份,23.24,-9.9923,16.1,1082359415.0,153653563.24,99198335.5,252851898.74,-54455227.74,-5.03,23.36,6554933124.04,日跌幅偏离值达到7%的前5只证券
20250313,002905.SZ,金逸影视,8.95,9.9509,3.51,210083156.0,25634499.0,60277624.0,85912123.0,34643125.0,16.49,40.89,3127488000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250313,002921.SZ,联诚精密,16.49,-9.9891,39.29,760012226.0,79036620.84,70655730.54,149692351.38,-8380890.3,-1.1,19.7,1821116996.91,日换手率达到20%的前5只证券
20250313,123056.SZ,雪榕转债,135.714,20.0,,981002683.0,179997009.14,289589612.57,469586621.71,109592603.43,11.17,47.87,,日涨幅达到15%的前5只可转债
20250313,300248.SZ,新开普,20.59,19.9883,38.16,2698840493.0,303320367.72,329116792.16,632437159.88,25796424.44,0.96,23.43,8424488251.81,日振幅值达到30%的前5只证券
20250313,300248.SZ,新开普,20.59,19.9883,38.16,4942472864.0,481508207.78,466109084.15,947617291.93,-15399123.63,-0.31,19.17,8424488251.81,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250313,300280.SZ,紫天科技,9.08,-17.1533,26.69,400480734.0,35310605.97,58004578.0,93315183.97,22693972.03,5.67,23.3,1457105454.52,日跌幅达到15%的前5只证券
20250313,300565.SZ,科信技术,15.89,20.0151,30.86,1067317874.0,75390442.5,116197177.2,191587619.7,40806734.7,3.82,17.95,3616691294.79,日涨幅达到15%的前5只证券
20250313,300611.SZ,美力科技,30.04,3.3012,39.73,1793545768.0,202045309.54,233722624.95,435767934.49,31677315.41,1.77,24.3,4455021519.2,日换手率达到30%的前5只证券
20250313,300611.SZ,美力科技,30.04,3.3012,39.73,4243172551.0,319707708.96,494929737.61,814637446.57,175222028.65,4.13,19.2,4455021519.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250313,300810.SZ,中科海讯,30.29,20.0079,17.8,557749165.0,80148959.0,97907022.5,178055981.5,17758063.5,3.18,31.92,3452657143.0,日涨幅达到15%的前5只证券
20250313,300895.SZ,铜牛信息,67.82,3.4472,29.12,6768956590.0,445502830.44,606587596.16,1052090426.6,161084765.72,2.38,15.54,9370842266.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250313,300907.SZ,康平科技,31.19,15.0923,19.78,1368527510.0,123090879.97,95786339.34,218877219.31,-27304540.63,-2.0,15.99,2994240000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250313,300961.SZ,深水海纳,14.8,20.0324,28.16,578699385.0,48914202.0,88668126.5,137582328.5,39753924.5,6.87,23.77,2235312198.4,日涨幅达到15%的前5只证券
20250313,301032.SZ,新柴股份,16.88,19.9716,32.35,788050468.0,52732097.12,99385854.96,152117952.08,46653757.84,5.92,19.3,2678054622.0,日涨幅达到15%的前5只证券
20250313,301032.SZ,新柴股份,16.88,19.9716,32.35,1440730943.0,96300759.68,127934696.91,224235456.59,31633937.23,2.2,15.56,2678054622.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250313,301139.SZ,元道通信,39.43,11.5102,40.97,1055142031.0,124192554.0,135276463.0,259469017.0,11083909.0,1.05,24.59,2827999169.74,日换手率达到30%的前5只证券
20250313,301361.SZ,众智科技,41.37,3.4509,50.16,584276613.0,54473763.83,63995391.93,118469155.76,9521628.1,1.63,20.28,1203205080.0,日换手率达到30%的前5只证券
20250313,301396.SZ,宏景科技,81.51,10.0,39.08,1589859585.0,193978959.0,80416878.4,274395837.4,-113562080.6,-7.14,17.26,4152420905.49,日换手率达到30%的前5只证券
20250313,301557.SZ,常友科技,91.99,9.5119,45.66,456068708.0,36782652.19,29723878.52,66506530.71,-7058773.67,-1.55,14.58,1019249200.0,日换手率达到30%的前5只证券
20250313,301600.SZ,慧翰股份,204.07,-0.0881,24.19,2792274680.0,336637306.12,398944694.09,735582000.21,62307387.97,2.23,26.34,3581428500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250313,600403.SH,大有能源,3.36,10.1639,1.22,95448889.0,21095472.48,45386115.04,66481587.52,24290642.56,25.45,69.65,8033129670.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250313,600456.SH,宝钛股份,32.86,10.01,8.0,1187626313.0,393643051.99,289082507.66,682725559.65,-104560544.33,-8.8,57.49,15699769931.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250313,600539.SH,狮头股份,15.84,10.0,28.74,990981769.0,127826363.63,75244827.0,203071190.63,-52581536.63,-5.31,20.49,3643200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250313,600539.SH,狮头股份,15.84,10.0,28.74,1003152649.0,127837883.63,75244827.0,203082710.63,-52593056.63,-5.24,20.24,3643200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250313,600560.SH,金自天正,18.05,-10.0199,15.54,642562969.0,61292062.38,32893483.0,94185545.38,-28398579.38,-4.42,14.66,4036801275.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250313,600592.SH,龙溪股份,17.26,-10.0104,17.52,1260165174.0,252513589.99,170170415.0,422684004.99,-82343174.99,-6.53,33.54,6896294635.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250313,600610.SH,中毅达,5.33,5.336,16.52,589804531.0,39265370.88,58359545.0,97624915.88,19094174.12,3.24,16.55,3869405137.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250313,603102.SH,百合股份,39.45,10.0112,5.76,80699295.0,14693604.0,35212611.0,49906215.0,20519007.0,25.43,61.84,1414852749.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250313,603166.SH,福达股份,12.66,-10.0213,12.29,1040610728.0,174983797.93,118014268.4,292998066.33,-56969529.53,-5.47,28.16,8089849521.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250313,603206.SH,嘉环科技,24.56,9.9866,45.92,977341296.0,98649909.4,84614528.58,183264437.98,-14035380.82,-1.44,18.75,2141631705.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250313,603344.SH,星德胜,28.75,0.0696,50.27,714869873.0,117517395.77,71617861.83,189135257.6,-45899533.94,-6.42,26.46,1398191418.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250313,603583.SH,捷昌驱动,46.69,-10.0039,5.39,981326736.0,154556365.4,86111771.0,240668136.4,-68444594.4,-6.97,24.52,17847110328.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250313,603618.SH,杭电股份,9.26,9.9762,24.93,2012296633.0,170575840.36,186498466.52,357074306.88,15922626.16,0.79,17.74,6402138204.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250313,603629.SH,利通电子,32.57,9.9966,13.93,2373548752.0,136716451.81,372578976.0,509295427.81,235862524.19,9.94,21.46,8298836000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250313,603677.SH,奇精机械,19.25,10.0,2.2,168289247.0,25206008.0,25201513.5,50407521.5,-4494.5,0.0,29.95,3707566651.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250313,603716.SH,塞力医疗,14.62,10.0075,40.48,1067979446.0,124526992.99,76605287.38,201132280.37,-47921705.61,-4.49,18.83,2792248273.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250313,603716.SH,塞力医疗,14.62,10.0075,40.48,2158245238.0,218807847.31,177327016.12,396134863.43,-41480831.19,-1.92,18.35,2792248273.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250313,603958.SH,哈森股份,19.73,-3.7091,20.45,951036678.0,116391060.3,82592211.38,198983271.68,-33798848.92,-3.55,20.92,4327972800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250313,605069.SH,正和生态,10.61,-7.0114,39.9,366890777.0,39352380.55,38127529.2,77479909.75,-1224851.35,-0.33,21.12,892951159.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250313,605100.SH,华丰股份,31.24,10.0,27.3,1342065027.0,126024855.34,97835731.8,223860587.14,-28189123.54,-2.1,16.68,5308675680.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250313,605118.SH,力鼎光电,23.29,10.0142,4.83,431984242.0,33968243.0,58099409.8,92067652.8,24131166.8,5.59,21.31,9481731640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250313,605155.SH,西大门,13.75,-10.0131,10.54,276396559.0,45770339.08,16779348.44,62549687.52,-28990990.64,-10.49,22.63,2600089800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250313,831689.BJ,克莱特,34.59,29.9887,38.06,457879700.0,59679741.27,43426738.94,103106480.21,-16253002.33,-3.55,22.52,1287115242.03,当日收盘价涨幅达到20%的前5只股票
20250313,832000.BJ,安徽凤凰,32.87,22.5578,35.82,517235700.0,86734905.29,37846249.74,124581155.03,-48888655.55,-9.45,24.09,1587828081.0,当日收盘价涨幅达到20%的前5只股票
20250313,833030.BJ,立方控股,46.18,3.8686,31.58,877783600.0,78057245.73,64950273.78,143007519.51,-13106971.95,-1.49,16.29,2583598102.08,当日价格振幅达到30%的前5只股票
20250313,835579.BJ,机科股份,40.23,-6.4419,39.58,743779400.0,56057865.99,60168152.22,116226018.21,4110286.23,0.55,15.63,1793228916.6,当日换手率达到20%的前5只股票
20250313,871553.BJ,凯腾精工,13.09,29.9901,24.62,290228500.0,46303245.75,29273932.65,75577178.4,-17029313.1,-5.87,26.04,1202515703.62,当日收盘价涨幅达到20%的前5只股票
20250313,873570.BJ,坤博精工,55.67,29.979,34.16,369602000.0,33016139.93,56688809.86,89704949.79,23672669.93,6.4,24.27,1246434710.34,当日收盘价涨幅达到20%的前5只股票
20250313,873833.BJ,美心翼申,26.62,29.9805,65.57,501896300.0,55911742.8,41889882.22,97801625.02,-14021860.58,-2.79,19.49,844581631.08,当日收盘价涨幅达到20%的前5只股票
20250313,873833.BJ,美心翼申,26.62,29.9805,65.57,802066000.0,68150236.5,73861883.02,142012119.52,5711646.52,0.71,17.71,844581631.08,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250313,920082.BJ,方正阀门,22.95,8.1017,42.91,300583100.0,24826781.94,22174110.7,47000892.64,-2652671.24,-0.88,15.64,744323924.25,当日换手率达到20%的前5只股票
20250313,920108.BJ,宏海科技,30.66,15.6545,49.72,328858800.0,26045772.5,29681196.96,55726969.46,3635424.46,1.11,16.95,714002415.0,当日换手率达到20%的前5只股票
20250314,000040.SZ,*ST旭蓝,0.86,4.878,15.16,215800997.0,15041108.25,14342352.0,29383460.25,-698756.25,-0.32,13.62,906954271.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250314,000409.SZ,云鼎科技,15.5,0.0,45.17,3040236915.0,444510481.0,337237373.72,781747854.72,-107273107.28,-3.53,25.71,6561820297.5,日换手率达到20%的前5只证券
20250314,000627.SZ,天茂集团,4.13,10.1333,5.74,1049674004.0,48424152.49,197656915.2,246081067.69,149232762.71,14.22,23.44,18801842201.45,日涨幅偏离值达到7%的前5只证券
20250314,000665.SZ,湖北广电,6.89,-8.6207,27.47,2161608877.0,213929101.38,156726874.24,370655975.62,-57202227.14,-2.65,17.15,7834690173.7,日跌幅偏离值达到7%的前5只证券
20250314,000678.SZ,襄阳轴承,12.91,-6.7197,32.55,1962057731.0,197089045.67,170821566.11,367910611.78,-26267479.56,-1.34,18.75,5933588299.27,日跌幅偏离值达到7%的前5只证券
20250314,000799.SZ,酒鬼酒,51.88,10.0085,8.23,1342843804.0,77773499.7,237614333.0,315387832.7,159840833.3,11.9,23.49,16857315482.4,日涨幅偏离值达到7%的前5只证券
20250314,002086.SZ,东方海洋,2.95,10.0746,3.66,661124323.0,89263521.57,97010548.16,186274069.73,7747026.59,1.17,28.18,4475212808.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250314,002093.SZ,国脉科技,14.6,10.0226,26.75,3792212886.0,313385480.76,327493635.16,640879115.92,14108154.4,0.37,16.9,14700247250.0,日涨幅偏离值达到7%的前5只证券
20250314,002093.SZ,国脉科技,14.6,10.0226,26.75,6531492718.0,472742104.36,522650397.5,995392501.86,49908293.14,0.76,15.24,14700247250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250314,002105.SZ,信隆健康,12.43,10.0,36.9,1427320426.0,165542436.32,119509432.54,285051868.86,-46033003.78,-3.23,19.97,4530386649.25,日振幅值达到15%的前5只证券
20250314,002105.SZ,信隆健康,12.43,10.0,36.9,1949373677.0,222045028.12,136500717.61,358545745.73,-85544310.51,-4.39,18.39,4530386649.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250314,002196.SZ,方正电机,10.83,1.9774,39.4,1996747845.0,178165890.3,177293363.46,355459253.76,-872526.84,-0.04,17.8,5289484707.81,日换手率达到20%的前5只证券
20250314,002278.SZ,神开股份,7.01,10.0471,13.38,675239821.0,100752557.2,100954435.0,201706992.2,201877.8,0.03,29.87,2342787712.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250314,002342.SZ,巨力索具,4.06,10.0271,5.74,457263186.0,53836597.35,81463640.58,135300237.93,27627043.23,6.04,29.59,3876041400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250314,002361.SZ,神剑股份,6.99,-0.569,30.0,1762539288.0,165670396.52,137471210.52,303141607.04,-28199186.0,-1.6,17.2,5605441658.16,日换手率达到20%的前5只证券
20250314,002574.SZ,明牌珠宝,7.16,9.9846,1.91,300859215.0,59352253.0,59368604.4,118720857.4,16351.4,0.01,39.46,3780480000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250314,002724.SZ,海洋王,6.07,9.9638,0.95,127210747.0,14102355.0,37965437.8,52067792.8,23863082.8,18.76,40.93,3470617289.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250314,002730.SZ,电光科技,20.5,-6.3499,14.89,1054406490.0,90115010.8,58219558.78,148334569.58,-31895452.02,-3.02,14.07,7093612540.0,日跌幅偏离值达到7%的前5只证券
20250314,002760.SZ,凤形股份,21.56,-7.4281,18.91,440442001.0,42894919.04,31889643.18,74784562.22,-11005275.86,-2.5,16.98,2328236501.36,日跌幅偏离值达到7%的前5只证券
20250314,002921.SZ,联诚精密,15.27,-7.3984,30.68,514044964.0,65969388.71,59613980.54,125583369.25,-6355408.17,-1.24,24.43,1686383052.93,日跌幅偏离值达到7%的前5只证券
20250314,002979.SZ,雷赛智能,49.59,10.0044,12.89,1336813495.0,180030296.34,265120240.8,445150537.14,85089944.46,6.37,33.3,10748918039.22,日涨幅偏离值达到7%的前5只证券
20250314,113575.SH,东时转债,208.2,17.8602,,3535717870.0,442597030.0,439043050.0,881640080.0,-3553980.0,-0.1,24.94,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250314,300065.SZ,海兰信,15.42,20.0,34.59,3216566942.0,201246019.5,229783933.81,431029953.31,28537914.31,0.89,13.4,10113154726.2,日涨幅达到15%的前5只证券
20250314,300065.SZ,海兰信,15.42,20.0,34.59,5399685989.0,358121137.08,363530154.11,721651291.19,5409017.03,0.1,13.36,10113154726.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250314,300233.SZ,金城医药,19.0,4.9724,21.98,4484264395.0,409346549.1,639780062.13,1049126611.23,230433513.03,5.14,23.4,7027778995.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250314,300248.SZ,新开普,19.1,-7.2365,36.67,2984486021.0,395869149.97,279090055.49,674959205.46,-116779094.48,-3.91,22.62,7814848256.9,日换手率达到30%的前5只证券
20250314,300380.SZ,安硕信息,54.97,19.9956,18.3,1222391694.0,84191355.39,203652606.12,287843961.51,119461250.73,9.77,23.55,7001723658.71,日涨幅达到15%的前5只证券
20250314,300511.SZ,雪榕生物,5.83,19.9588,17.1,450128968.0,40212912.6,94290943.41,134503856.01,54078030.81,12.01,29.88,2437130081.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250314,300695.SZ,兆丰股份,81.0,15.3846,10.3,945676466.0,94171137.2,77557360.0,171728497.2,-16613777.2,-1.76,18.16,5745319632.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250314,300810.SZ,中科海讯,36.35,20.0066,22.24,894317765.0,94116464.32,93965874.0,188082338.32,-150590.32,-0.02,21.03,4143416545.0,日涨幅达到15%的前5只证券
20250314,300810.SZ,中科海讯,36.35,20.0066,22.24,1452066930.0,131082162.22,147659224.5,278741386.72,16577062.28,1.14,19.2,4143416545.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250314,300898.SZ,熊猫乳品,32.21,20.0075,17.96,635860157.0,39636782.49,75670058.1,115306840.59,36033275.61,5.67,18.13,3695604332.69,日涨幅达到15%的前5只证券
20250314,300961.SZ,深水海纳,16.15,9.1216,41.66,1038357625.0,97853594.02,79482033.06,177335627.08,-18371560.96,-1.77,17.08,2439208919.2,日换手率达到30%的前5只证券
20250314,300961.SZ,深水海纳,16.15,9.1216,41.66,1617057010.0,143706334.04,129408037.12,273114371.16,-14298296.92,-0.88,16.89,2439208919.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250314,301078.SZ,孩子王,16.15,19.9851,11.22,2120952897.0,454988497.83,365549692.05,820538189.88,-89438805.78,-4.22,38.69,20130307294.4,日涨幅达到15%的前5只证券
20250314,301361.SZ,众智科技,38.98,-5.7771,34.01,383000176.0,58625337.06,26571752.59,85197089.65,-32053584.47,-8.37,22.24,1133694320.0,日换手率达到30%的前5只证券
20250314,301365.SZ,矩阵股份,19.92,16.4912,55.09,491412789.0,65721126.13,91776577.34,157497703.47,26055451.21,5.3,32.05,923292000.0,日换手率达到30%的前5只证券
20250314,430564.BJ,天润科技,30.23,29.9656,32.86,321387300.0,96788152.59,49169718.14,145957870.73,-47618434.45,-14.82,45.41,1021243675.11,当日收盘价涨幅达到20%的前5只股票
20250314,600126.SH,杭钢股份,13.08,-9.9794,2.77,1222002924.0,74164908.0,92945172.0,167110080.0,18780264.0,1.54,13.68,44173633205.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250314,600300.SH,维维股份,3.49,10.0946,9.04,494942889.0,32586249.0,93895134.68,126481383.68,61308885.68,12.39,25.55,5643826208.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250314,600403.SH,大有能源,3.7,10.119,1.74,151096220.0,37238318.0,24297681.0,61535999.0,-12940637.0,-8.56,40.73,8846005887.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
