trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250819,688035.SH,德邦科技,60.66,5.9008,19.78,2241527200.0,256262924.88,254865791.0,511128715.88,-1397133.88,-0.06,22.8,5387676950.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688098.SH,申联生物,15.4,20.0312,4.76,295948900.0,47898256.46,64047001.4,111945257.86,16148744.94,5.46,37.83,6323917600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250819,688381.SH,帝奥微,29.76,20.0,17.94,922490300.0,180024238.36,159662142.79,339686381.15,-20362095.57,-2.21,36.82,5462340864.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250819,688679.SH,通源环境,20.79,17.8571,6.3,158760300.0,32624792.81,46033613.3,78658406.11,13408820.49,8.45,49.55,2737828343.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250819,688775.SH,影石创新,300.0,11.3999,47.14,4288209900.0,750524558.04,332997779.4,1083522337.44,-417526778.64,-9.74,25.27,9150470700.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250819,832662.BJ,方盛股份,45.79,-4.405,40.12,447325300.0,33956072.86,34929896.69,68885969.55,973823.83,0.22,15.4,1125549657.73,当日换手率达到20%的前5只股票
20250819,836504.BJ,博迅生物,34.03,18.2008,43.9,261669600.0,60517726.45,29457889.58,89975616.03,-31059836.87,-11.87,34.39,581834833.09,当日换手率达到20%的前5只股票
20250819,871981.BJ,晶赛科技,46.71,0.3222,41.04,751733400.0,63633534.92,88303068.3,151936603.22,24669533.38,3.28,20.21,1742732256.78,当日换手率达到20%的前5只股票
20250819,900910.SH,海立B股,0.602,9.854,4.4,7429525.0,1215947.22,3369870.94,4585818.16,2153923.72,28.99,61.72,19892548306.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250819,900910.SH,海立B股,0.602,9.854,4.4,13775028.0,1504858.38,3830273.46,5335131.84,2325415.08,16.88,38.73,19892548306.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,900920.SH,动力B股,0.238,10.1852,3.33,2677837.0,400854.06,590823.2,991677.26,189969.14,7.09,37.03,7988187346.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250819,900939.SH,汇丽B,0.63,4.6512,3.11,5153877.0,665587.27,910258.7,1575845.97,244671.43,4.75,30.58,55440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,920101.BJ,志高机械,56.05,1.9276,40.28,472299000.0,48072137.28,36915765.13,84987902.41,-11156372.15,-2.36,17.99,1143843906.15,当日换手率达到20%的前5只股票
20250820,000799.SZ,酒鬼酒,63.47,10.0,10.4,2080324645.0,261530622.2,364758569.93,626289192.13,103227947.73,4.96,30.11,20621433465.6,日涨幅偏离值达到7%的前5只证券
20250820,000799.SZ,酒鬼酒,63.47,10.0,10.4,3881064628.0,465576711.27,554206881.32,1019783592.59,88630170.05,2.28,26.28,20621433465.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,000977.SZ,浪潮信息,65.95,10.0083,11.13,10300519340.0,900222970.74,1186041060.86,2086264031.6,285818090.12,2.77,20.25,96974257629.55,日涨幅偏离值达到7%的前5只证券
20250820,001277.SZ,速达股份,48.78,-10.0,25.29,244702428.0,93429664.0,31457141.0,124886805.0,-61972523.0,-25.33,51.04,926820000.0,日跌幅偏离值达到7%的前5只证券
20250820,001390.SZ,古麒绒材,26.33,7.076,44.86,576368834.0,61703524.95,74024159.46,135727684.41,12320634.51,2.14,23.55,1290139641.51,日换手率达到20%的前5只证券
20250820,002046.SZ,国机精工,39.05,6.0853,18.39,7716525743.0,971062238.09,881881482.51,1852943720.6,-89180755.58,-1.16,24.01,20590369949.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,002104.SZ,恒宝股份,29.4,3.5211,45.86,7989272229.0,939645591.61,1033288956.39,1972934548.0,93643364.78,1.17,24.69,17630592117.6,日换手率达到20%的前5只证券
20250820,002131.SZ,利欧股份,5.07,3.8934,39.51,11893306173.0,1172896112.73,1187758376.96,2360654489.69,14862264.23,0.12,19.85,29658100461.99,日换手率达到20%的前5只证券
20250820,002131.SZ,利欧股份,5.07,3.8934,39.51,22014981986.0,1682594687.96,2335614457.67,4018209145.63,653019769.71,2.97,18.25,29658100461.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,002141.SZ,贤丰控股,4.66,9.9057,12.65,1385802570.0,194023529.54,182493960.38,376517489.92,-11529569.16,-0.83,27.17,4748404277.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,002164.SZ,宁波东力,13.21,9.9917,20.73,3494867055.0,222264057.75,281540376.18,503804433.93,59276318.43,1.7,14.42,6337830629.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,002177.SZ,御银股份,8.26,9.9867,35.03,3494896267.0,187377697.85,371069414.48,558447112.33,183691716.63,5.26,15.98,5574830634.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,002190.SZ,成飞集成,40.32,10.0136,18.42,2598447837.0,262312650.96,445287490.32,707600141.28,182974839.36,7.04,27.23,14463967109.76,日涨幅偏离值达到7%的前5只证券
20250820,002272.SZ,川润股份,19.17,6.3818,61.56,4560439876.0,462520218.64,331117601.67,793637820.31,-131402616.97,-2.88,17.4,7409067896.16,日换手率达到20%的前5只证券
20250820,002281.SZ,光迅科技,60.5,10.0,10.86,4856988229.0,352280454.85,583657513.75,935937968.6,231377058.9,4.76,19.27,47168113157.0,日涨幅偏离值达到7%的前5只证券
20250820,002298.SZ,中电鑫龙,12.0,-3.537,55.6,4618475219.0,343517471.76,307718695.41,651236167.17,-35798776.35,-0.78,14.1,7843984992.0,日振幅值达到15%的前5只证券
20250820,002364.SZ,中恒电气,22.47,-10.012,9.58,1208304450.0,217441023.0,124364281.13,341805304.13,-93076741.87,-7.7,28.29,12540591487.2,日跌幅偏离值达到7%的前5只证券
20250820,002428.SZ,云南锗业,28.4,9.9923,10.16,4626595286.0,283177776.7,587297299.9,870475076.6,304119523.2,6.57,18.81,18546211750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,002549.SZ,凯美特气,15.98,-10.0225,21.54,2409839244.0,255236917.23,172766913.5,428003830.73,-82470003.73,-3.42,17.76,11063905225.48,日跌幅偏离值达到7%的前5只证券
20250820,002553.SZ,南方精工,33.0,10.0,9.84,2357461067.0,170619151.56,444059737.91,614678889.47,273440586.35,11.6,26.07,8276400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,002598.SZ,山东章鼓,12.86,-10.007,22.62,841472058.0,59148729.77,55873859.0,115022588.77,-3274870.77,-0.39,13.67,3627606309.92,日跌幅偏离值达到7%的前5只证券
20250820,002600.SZ,领益智造,13.1,7.0261,10.18,20876438936.0,1409495945.07,1682575161.95,3092071107.02,273079216.88,1.31,14.81,90385914162.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,002625.SZ,光启技术,49.53,9.9933,4.11,4246312060.0,469891155.7,707091125.42,1176982281.12,237199969.72,5.59,27.72,106716383903.61,日涨幅偏离值达到7%的前5只证券
20250820,002815.SZ,崇达技术,16.55,4.6144,22.39,2268192914.0,343458063.13,596085624.63,939543687.76,252627561.5,11.14,41.42,10602727792.75,日振幅值达到15%的前5只证券
20250820,002820.SZ,桂发祥,14.4,-9.2055,36.68,1161881111.0,112510415.04,60847087.8,173357502.84,-51663327.24,-4.45,14.92,2892503448.0,日振幅值达到15%的前5只证券
20250820,002871.SZ,伟隆股份,17.0,0.1178,29.48,758949845.0,111944656.18,145817898.19,257762554.37,33873242.01,4.46,33.96,2605989976.0,日振幅值达到15%的前5只证券
20250820,002873.SZ,新天药业,13.67,-10.0066,24.48,822839541.0,91621663.47,124075807.24,215697470.71,32454143.77,3.94,26.21,3262602783.07,日跌幅偏离值达到7%的前5只证券
20250820,002981.SZ,朝阳科技,37.47,10.0117,5.98,1343135909.0,110728742.6,164917499.44,275646242.04,54188756.84,4.03,20.52,4474904023.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,003020.SZ,立方制药,38.76,4.7568,16.86,881949896.0,140044163.9,130475864.8,270520028.7,-9568299.1,-1.08,30.67,5338202511.48,日振幅值达到15%的前5只证券
20250820,113575.SH,东时转债,162.643,19.9999,,10644980.0,1735410.0,10644980.0,12380390.0,8909570.0,83.7,116.3,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250820,113575.SH,东时转债,162.643,19.9999,,42556940.0,6066860.0,42556940.0,48623800.0,36490080.0,85.74,114.26,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250820,200016.SZ,深康佳B,1.66,8.4967,1.41,16896393.0,3758432.68,5746019.12,9504451.8,1987586.44,11.76,56.25,10319700825.28,日涨幅偏离值达到7%的前5只证券
20250820,200016.SZ,深康佳B,1.66,8.4967,1.41,51026028.0,11111505.65,17227734.83,28339240.48,6116229.18,11.99,55.54,10319700825.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250820,200029.SZ,深深房B,4.44,9.901,2.5,11848451.0,3353026.38,6801010.1,10154036.48,3447983.72,29.1,85.7,23947791600.0,日涨幅偏离值达到7%的前5只证券
20250820,300313.SZ,*ST天山,9.09,-16.0665,11.99,221787010.0,45086366.9,16591913.0,61678279.9,-28494453.9,-12.85,27.81,1793936852.01,日跌幅达到15%的前5只证券
20250820,300328.SZ,宜安科技,18.26,7.5383,29.31,7856399645.0,725055412.29,748767418.34,1473822830.63,23712006.05,0.3,18.76,12533079223.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250820,300686.SZ,智动力,13.37,20.018,24.39,591085041.0,100697856.0,118738097.64,219435953.64,18040241.64,3.05,37.12,2589379491.79,日涨幅达到15%的前5只证券
20250820,300701.SZ,森霸传感,13.54,20.0355,22.2,708183239.0,106624315.87,116088233.94,222712549.81,9463918.07,1.34,31.45,3373109483.42,日涨幅达到15%的前5只证券
20250820,300893.SZ,松原安全,31.98,20.0,6.77,324258725.0,69040523.6,72855780.28,141896303.88,3815256.68,1.18,43.76,5065235352.06,日涨幅达到15%的前5只证券
20250820,301008.SZ,宏昌科技,30.64,20.0157,17.11,555643475.0,48918628.12,176925035.97,225843664.09,128006407.85,23.04,40.65,3549436689.76,日涨幅达到15%的前5只证券
20250820,301041.SZ,金百泽,34.04,19.9859,22.21,569205814.0,87790478.53,98763059.0,186553537.53,10972580.47,1.93,32.77,2686458551.56,日涨幅达到15%的前5只证券
20250820,301173.SZ,毓恬冠佳,56.74,8.3652,34.65,330554050.0,19433759.4,42047807.27,61481566.67,22614047.87,6.84,18.6,956745511.02,日换手率达到30%的前5只证券
20250820,301282.SZ,金禄电子,29.11,3.9643,33.49,702296071.0,72295827.31,64196968.08,136492795.39,-8098859.23,-1.15,19.44,2099885305.98,日换手率达到30%的前5只证券
20250820,301357.SZ,北方长龙,168.7,-2.4855,35.21,1469384507.0,84615413.9,76925073.71,161540487.61,-7690340.19,-0.52,10.99,4015060000.0,日换手率达到30%的前5只证券
20250820,301616.SZ,浙江华业,61.96,0.8956,33.63,421393996.0,29408242.76,28543121.2,57951363.96,-865121.56,-0.21,13.75,1239200000.0,日换手率达到30%的前5只证券
20250820,301632.SZ,广东建科,39.24,-11.5419,62.27,1765596039.0,278036764.05,129788825.46,407825589.51,-148247938.59,-8.4,23.1,2702202052.68,日换手率达到30%的前5只证券
20250820,430476.BJ,海能技术,32.25,-10.9608,26.41,705806300.0,114107791.09,38950575.86,153058366.95,-75157215.23,-10.65,21.69,2600316951.75,当日换手率达到20%的前5只股票
20250820,600156.SH,华升股份,8.21,10.0536,7.18,227158688.0,25223751.0,72198140.05,97421891.05,46974389.05,20.68,42.89,3301328863.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250820,600200.SH,*ST苏吴,0.91,-2.1505,6.36,1304457300.0,1304457200.0,1304457300.0,2608914500.0,100.0,0.0,200.0,646900326.8,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20250820,600203.SH,福日电子,16.25,-9.672,31.59,3111421192.0,228061355.1,213517722.98,441579078.08,-14543632.12,-0.47,14.19,9636056332.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250820,600218.SH,全柴动力,10.96,10.0402,5.93,281940905.0,45439908.0,27381905.52,72821813.52,-18058002.48,-6.4,25.83,4774175112.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250820,600218.SH,全柴动力,10.96,10.0402,5.93,445133708.0,48192405.04,59999871.68,108192276.72,11807466.64,2.65,24.31,4774175112.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250820,600410.SH,华胜天成,21.09,-7.2967,43.97,10147849244.0,619658263.09,586164657.73,1205822920.82,-33493605.36,-0.33,11.88,23125072864.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250820,600503.SH,华丽家族,3.59,10.1227,31.43,1768892985.0,294606564.54,195022697.03,489629261.57,-99583867.51,-5.63,27.68,5752221100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250820,600503.SH,华丽家族,3.59,10.1227,31.43,2120713787.0,300787442.54,262782641.0,563570083.54,-38004801.54,-1.79,26.57,5752221100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250820,600590.SH,泰豪科技,12.89,9.9829,1.62,429422396.0,76720933.4,117128514.0,193849447.4,40407580.6,9.41,45.14,10873611151.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250820,600619.SH,海立股份,22.49,-10.004,18.56,3334587730.0,592707284.5,157205066.4,749912350.9,-435502218.1,-13.06,22.49,17915064597.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250820,600658.SH,电子城,8.48,9.987,15.61,4329689096.0,400116861.25,488183855.28,888300716.53,88066994.03,2.03,20.52,9485601181.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250820,600980.SH,北矿科技,28.02,10.0118,13.06,1219146655.0,100139238.81,205507795.87,305647034.68,105368557.06,8.64,25.07,5262010744.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250820,601089.SH,福元医药,27.72,-10.0,5.11,702085996.0,132256471.91,103076634.04,235333105.95,-29179837.87,-4.16,33.52,13305600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250820,601519.SH,大智慧,16.83,-10.0,10.05,3419325655.0,483696246.82,273013027.04,756709273.86,-210683219.78,-6.16,22.13,33477562800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250820,601609.SH,金田股份,14.75,9.9925,23.7,5759500381.0,499569864.65,497483684.97,997053549.62,-2086179.68,-0.04,17.31,25129407292.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250820,601929.SH,吉视传媒,3.6,-9.7744,21.92,2931123238.0,354598372.18,281576995.17,636175367.35,-73021377.01,-2.49,21.7,12563237404.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250820,603038.SH,华立股份,17.49,10.0,9.54,960429861.0,83458990.55,120153153.0,203612143.55,36694162.45,3.82,21.2,4699162583.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250820,603158.SH,腾龙股份,14.14,10.0389,23.8,1617610379.0,245713519.08,166793038.5,412506557.58,-78920480.58,-4.88,25.5,6939902186.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250820,603221.SH,爱丽家居,13.65,-10.0198,7.17,238888609.0,36153646.0,19212518.0,55366164.0,-16941128.0,-7.09,23.18,3306985500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250820,603221.SH,爱丽家居,13.65,-10.0198,7.17,912331178.0,119308196.0,114566054.49,233874250.49,-4742141.51,-0.52,25.63,3306985500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250820,603222.SH,济民健康,11.86,10.0186,31.31,1827833086.0,172429931.1,235875619.44,408305550.54,63445688.34,3.47,22.34,6227574693.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250820,603268.SH,*ST松发,59.3,4.5855,2.2,413187345.0,99310889.0,122642020.4,221952909.4,23331131.4,5.65,53.72,7363209840.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250820,603280.SH,南方路机,47.25,-10.0,29.02,389170648.0,41693597.0,19511959.0,61205556.0,-22181638.0,-5.7,15.73,1320243765.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250820,603400.SH,华之杰,70.0,5.2948,32.83,445715363.0,34934491.03,35057241.94,69991732.97,122750.91,0.03,15.7,1371833680.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250820,603626.SH,科森科技,12.61,10.0349,2.5,174924760.0,38760618.0,70579431.0,109340049.0,31818813.0,18.19,62.51,6997032890.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250820,603657.SH,春光科技,42.21,9.0698,6.72,732093514.0,108480385.44,117634455.9,226114841.34,9154070.46,1.25,30.89,5706372010.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250820,605028.SH,世茂能源,24.42,10.0,8.96,332760001.0,58627414.0,39245951.68,97873365.68,-19381462.32,-5.82,29.41,3907200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250820,605303.SH,园林股份,16.56,10.0332,15.09,379617182.0,85428286.0,74218812.0,159647098.0,-11209474.0,-2.95,42.05,2670091476.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250820,688319.SH,欧林生物,33.11,6.0878,4.23,1833235000.0,306778982.61,546919869.84,853698852.45,240140887.23,13.1,46.57,13423101923.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250820,688521.SH,芯原股份,147.04,15.5248,6.18,4247034200.0,532488408.03,582864079.09,1115352487.12,50375671.06,1.19,26.26,73645400417.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250820,688521.SH,芯原股份,147.04,15.5248,6.18,9602386900.0,1606081774.99,1432481998.96,3038563773.95,-173599776.03,-1.81,31.64,73645400417.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250820,688657.SH,浩辰软件,62.71,19.9962,9.6,233323000.0,22565224.82,44715271.39,67280496.21,22150046.57,9.49,28.84,2532819211.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250820,688702.SH,盛科通信,111.0,20.0,4.94,968963700.0,239970408.52,247833759.53,487804168.05,7863351.01,0.81,50.34,22365587913.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250820,688775.SH,影石创新,287.99,-4.0033,30.24,2674536900.0,370494144.38,436788076.26,807282220.64,66293931.88,2.48,30.18,8784146856.31,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250820,688798.SH,艾为电子,94.3,15.8477,10.03,1206158700.0,253566799.74,145652516.17,399219315.91,-107914283.57,-8.95,33.1,12800587532.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250820,830839.BJ,万通液压,51.74,30.0,16.21,500151700.0,54305740.56,55484643.61,109790384.17,1178903.05,0.24,21.95,3417886192.5,当日价格振幅达到30%的前5只股票
20250820,830839.BJ,万通液压,51.74,30.0,16.21,949248200.0,74807437.29,115596130.92,190403568.21,40788693.63,4.3,20.06,3417886192.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250820,832662.BJ,方盛股份,44.39,-3.0574,26.43,285394200.0,35535228.94,33345325.82,68880554.76,-2189903.12,-0.77,24.14,1091136695.93,当日换手率达到20%的前5只股票
20250820,836504.BJ,博迅生物,31.03,-8.8158,34.33,182110100.0,27634414.41,23344799.24,50979213.65,-4289615.17,-2.36,27.99,530541724.09,当日换手率达到20%的前5只股票
20250820,872392.BJ,佳合科技,42.75,20.0843,12.9,194094300.0,52245001.92,38062958.54,90307960.46,-14182043.38,-7.31,46.53,1555668225.0,当日收盘价涨幅达到20%的前5只股票
20250820,873726.BJ,卓兆点胶,51.83,19.6721,22.33,449239700.0,77265853.68,47974918.76,125240772.44,-29290934.92,-6.52,27.88,2237420815.33,当日价格振幅达到30%的前5只股票
20250820,920068.BJ,天工股份,23.2,8.9202,33.79,493185900.0,47193454.84,32686576.13,79880030.97,-14506878.71,-2.94,16.2,1454738855.2,当日换手率达到20%的前5只股票
20250820,920101.BJ,志高机械,54.17,-3.3541,27.62,302286200.0,30687576.85,28568487.22,59256064.07,-2119089.63,-0.7,19.6,1105477687.71,当日换手率达到20%的前5只股票
20250821,000617.SZ,中油资本,10.87,10.0202,2.32,3178642246.0,285603872.0,553259997.0,838863869.0,267656125.0,8.42,26.39,137419399588.73,日涨幅偏离值达到7%的前5只证券
20250821,000617.SZ,中油资本,10.87,10.0202,2.32,15564350116.0,1003541127.34,1298537665.15,2302078792.49,294996537.81,1.9,14.79,137419399588.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250821,000650.SZ,仁和药业,7.02,10.0313,1.85,376942331.0,33466678.0,119721486.0,153188164.0,86254808.0,22.88,40.64,9346328554.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250821,000851.SZ,*ST高鸿,1.4,-4.7619,0.14,6203123.0,4944783.0,2792539.0,7737322.0,-2152244.0,-34.7,124.73,1584991556.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250821,002104.SZ,恒宝股份,28.5,-3.0612,41.62,7490138757.0,1089348575.2,699882427.91,1789231003.11,-389466147.29,-5.2,23.89,17090880114.0,日换手率达到20%的前5只证券
20250821,002148.SZ,北纬科技,12.38,-1.5898,32.29,1722463726.0,159914916.65,133021096.18,292936012.83,-26893820.47,-1.56,17.01,5562552024.18,日振幅值达到15%的前5只证券
20250821,002190.SZ,成飞集成,44.35,9.995,13.01,2025160766.0,342352280.47,198338819.1,540691099.57,-144013461.37,-7.11,26.7,15909646362.05,日涨幅偏离值达到7%的前5只证券
20250821,002190.SZ,成飞集成,44.35,9.995,13.01,4623608603.0,487905951.43,555895621.42,1043801572.85,67989669.99,1.47,22.58,15909646362.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250821,002272.SZ,川润股份,17.25,-10.0156,47.57,3388675364.0,362093463.55,321105652.55,683199116.1,-40987811.0,-1.21,20.16,6667001628.0,日振幅值达到15%的前5只证券
20250821,002289.SZ,*ST宇顺,29.28,3.3533,2.26,395092733.0,38769144.0,42192248.4,80961392.4,3423104.4,0.87,20.49,8197045302.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250821,002298.SZ,中电鑫龙,10.8,-10.0,38.26,2807292372.0,276855675.35,325837752.88,602693428.23,48982077.53,1.74,21.47,7059586492.8,日跌幅偏离值达到7%的前5只证券
20250821,002305.SZ,*ST南置,3.73,-5.0891,0.26,438976318.0,71813626.5,28795016.0,100608642.5,-43018610.5,-9.8,22.92,6468205219.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250821,002369.SZ,卓翼科技,10.56,10.0,29.54,1703048322.0,179860994.05,211840089.64,391701083.69,31979095.59,1.88,23.0,5976678565.44,日涨幅偏离值达到7%的前5只证券
20250821,002536.SZ,飞龙股份,28.91,-9.9938,16.13,2583409117.0,227638332.84,167755519.58,395393852.42,-59882813.26,-2.32,15.31,15739101252.0,日跌幅偏离值达到7%的前5只证券
20250821,002553.SZ,南方精工,32.55,-1.3636,52.71,4497433210.0,529381802.85,479749684.31,1009131487.16,-49632118.54,-1.1,22.44,8163540000.0,日换手率达到20%的前5只证券
20250821,002640.SZ,跨境通,6.06,9.9819,25.86,2124873312.0,183183211.0,399840187.62,583023398.62,216656976.62,10.2,27.44,8466880506.06,日涨幅偏离值达到7%的前5只证券
20250821,002725.SZ,跃岭股份,16.15,0.6858,33.73,1184130818.0,125097321.17,98504221.02,223601542.19,-26593100.15,-2.25,18.88,3422612086.75,日换手率达到20%的前5只证券
20250821,002815.SZ,崇达技术,14.9,-9.9698,21.14,2065680108.0,563779066.82,204712949.34,768492016.16,-359066117.48,-17.38,37.2,9545658254.5,日跌幅偏离值达到7%的前5只证券
20250821,002826.SZ,易明医药,23.17,-9.9845,16.37,674692540.0,130358069.0,78696180.0,209054249.0,-51661889.0,-7.66,30.99,4039142433.13,日跌幅偏离值达到7%的前5只证券
20250821,002953.SZ,日丰股份,13.87,9.9921,1.27,235560469.0,23551809.66,93283402.05,116835211.71,69731592.39,29.6,49.6,3767612554.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250821,002981.SZ,朝阳科技,36.07,-3.7363,19.42,899584386.0,117831099.21,50274083.8,168105183.01,-67557015.41,-7.51,18.69,4307707182.05,日振幅值达到15%的前5只证券
20250821,002987.SZ,京北方,25.34,9.9826,17.16,3611260690.0,243756258.16,533246539.36,777002797.52,289490281.2,8.02,21.52,21372886772.16,日涨幅偏离值达到7%的前5只证券
20250821,113575.SH,东时转债,195.172,20.0002,,179125430.0,42285010.0,52427360.0,94712370.0,10142350.0,5.66,52.87,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250821,300345.SZ,华民股份,9.99,13.6519,35.25,1489803207.0,210612290.1,186254852.6,396867142.7,-24357437.5,-1.63,26.64,4429072613.88,日换手率达到30%的前5只证券
20250821,300352.SZ,北信源,7.57,19.9683,34.47,3012687129.0,207701743.93,450842494.52,658544238.45,243140750.59,8.07,21.86,9250111401.74,日涨幅达到15%的前5只证券
20250821,300379.SZ,*ST东通,6.25,15.7407,19.87,638806598.0,60240396.13,53009862.34,113250258.47,-7230533.79,-1.13,17.73,3291484775.0,日涨幅达到15%的前5只证券
20250821,300478.SZ,杭州高新,19.76,19.9757,16.21,377705840.0,46535330.0,79821947.7,126357277.7,33286617.7,8.81,33.45,2503058480.0,日涨幅达到15%的前5只证券
20250821,300686.SZ,智动力,13.71,2.543,44.68,1220154651.0,133407453.6,64051354.1,197458807.7,-69356099.5,-5.68,16.18,2655227586.57,日换手率达到30%的前5只证券
20250821,300730.SZ,科创信息,21.65,13.173,47.05,1974708631.0,151343097.18,150872656.25,302215753.43,-470440.93,-0.02,15.3,4258081990.8,日换手率达到30%的前5只证券
20250821,300893.SZ,松原安全,33.95,6.1601,14.07,1190647433.0,238169055.8,127001711.52,365170767.32,-111167344.28,-9.34,30.67,5377258918.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250821,300991.SZ,创益通,38.0,15.0121,19.77,632548034.0,65001117.96,139952485.9,204953603.86,74951367.94,11.85,32.4,3415896000.0,日涨幅达到15%的前5只证券
20250821,301363.SZ,美好医疗,23.4,18.003,33.93,1182443388.0,167284029.44,193495030.96,360779060.4,26211001.52,2.22,30.51,3656329747.2,日涨幅达到15%的前5只证券
20250821,301617.SZ,博苑股份,44.84,10.2533,40.62,600794128.0,59102455.38,148943847.06,208046302.44,89841391.68,14.95,34.63,1498104400.0,日换手率达到30%的前5只证券
20250821,301632.SZ,广东建科,37.4,-4.6891,39.12,1013607349.0,77687132.38,79234208.03,156921340.41,1547075.65,0.15,15.48,2575493291.8,日换手率达到30%的前5只证券
