trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230406,603291.SH,联合水务,16.45,10.0334,81.04,560528434.0,106066319.88,109610447.52,215676767.4,3544127.64,0.63,38.48,696197903.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230406,603315.SH,福鞍股份,15.39,10.0071,1.22,56316621.0,7893593.0,13459697.5,21353290.5,5566104.5,9.88,37.92,4725134202.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230406,603603.SH,*ST博天,5.15,-4.9815,0.05,90169479.0,18209928.0,11249656.0,29459584.0,-6960272.0,-7.72,32.67,4210345023.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230406,603603.SH,退市博天,5.15,-4.9815,0.05,90169479.0,18209928.0,11249656.0,29459584.0,-6960272.0,-7.72,32.67,4210345023.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230406,603717.SH,天域生态,8.95,-9.9598,12.17,319975943.0,91073463.0,48396628.0,139470091.0,-42676835.0,-13.34,43.59,2596808848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230406,603717.SH,天域生物,8.95,-9.9598,12.17,319975943.0,91073463.0,48396628.0,139470091.0,-42676835.0,-13.34,43.59,2596808848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230406,603893.SH,瑞芯微,102.96,10.0,2.22,933817962.0,183640522.64,143435596.6,327076119.24,-40204926.04,-4.31,35.03,42787375488.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230406,605168.SH,三人行,138.78,-10.0,7.46,478872939.0,136137406.33,103414922.01,239552328.34,-32722484.32,-6.83,50.02,6178421067.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230406,688236.SH,春立医疗,35.09,19.6386,2.4,60372600.0,14700195.64,32316684.52,47016880.16,17616488.88,29.18,77.88,2728512254.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230406,688300.SH,联瑞新材,87.58,20.0055,1.91,195836800.0,51438770.84,56090564.14,107529334.98,4651793.3,2.38,54.91,10917848039.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230406,688475.SH,萤石网络,47.24,19.9898,12.3,458749900.0,105350927.54,128079001.96,233429929.5,22728074.42,4.95,50.88,4166035983.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230406,688498.SH,源杰科技,249.0,20.0,26.36,808339400.0,157859591.95,151007623.39,308867215.34,-6851968.56,-0.85,38.21,3154917150.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230406,688525.SH,佰维存储,62.75,2.2987,58.31,1297551500.0,158289456.47,124143937.0,282433393.47,-34145519.47,-2.63,21.77,2182851808.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230406,688579.SH,山大地纬,20.1,19.3587,11.41,591663700.0,102610500.67,202215836.77,304826337.44,99605336.1,16.83,51.52,5661518760.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230406,688579.SH,山大地纬,20.1,19.3587,11.41,1321070700.0,201025536.26,297932803.87,498958340.13,96907267.61,7.34,37.77,5661518760.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
