trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200430,000662.SZ,天夏退,3.0,4.8951,9.81,303039803.0,13806267.45,40229492.61,54035760.06,26423225.16,8.72,17.83,3278942187.0,日振幅值达到15%的前五只证券
20200430,000796.SZ,凯撒旅业,8.97,-5.7773,3.1,228478897.0,45770317.76,28326388.94,74096706.7,-17443928.82,-7.63,32.43,7197876332.01,日跌幅偏离值达到7%的前五只证券
20200430,000802.SZ,北京文化,6.92,-10.013,1.24,61031632.0,59661596.56,18648016.0,78309612.56,-41013580.56,-67.2,128.31,4922111264.6,日跌幅偏离值达到7%的前五只证券
20200430,000806.SZ,ST银河,1.45,-4.6053,2.47,59850000.0,7967970.0,7433501.0,15401471.0,-534469.0,-0.89,25.73,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,000806.SZ,银河退,1.45,-4.6053,2.47,59850000.0,7967970.0,7433501.0,15401471.0,-534469.0,-0.89,25.73,1012747245.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,000818.SZ,航锦科技,23.43,10.0,4.62,711383614.0,50923418.75,136842725.98,187766144.73,85919307.23,12.08,26.39,15849749550.36,日涨幅偏离值达到7%的前五只证券
20200430,000890.SZ,*ST胜尔,2.78,-5.1195,0.76,18150000.0,8183252.32,12560549.0,20743801.32,4377296.68,24.12,114.29,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,000890.SZ,法尔胜,2.78,-5.1195,0.76,18150000.0,8183252.32,12560549.0,20743801.32,4377296.68,24.12,114.29,1055356393.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,000953.SZ,*ST河化,5.35,-4.9734,1.98,66141356.0,19606906.0,9230832.0,28837738.0,-10376074.0,-15.69,43.6,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,000953.SZ,河化股份,5.35,-4.9734,1.98,66141356.0,19606906.0,9230832.0,28837738.0,-10376074.0,-15.69,43.6,1573217987.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,001914.SZ,招商积余,26.2,-9.8417,2.65,474070687.0,149894725.65,112335035.14,262229760.79,-37559690.51,-7.92,55.31,17471605349.2,日跌幅偏离值达到7%的前五只证券
20200430,002083.SZ,孚日股份,6.63,-10.0407,0.56,83901324.0,70582980.0,59475741.0,130058721.0,-11107239.0,-13.24,155.01,5849642005.35,日跌幅偏离值达到7%的前五只证券
20200430,002083.SZ,孚日股份,6.63,-10.0407,0.56,149766277.0,109819386.0,74040681.0,183860067.0,-35778705.0,-23.89,122.76,5849642005.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,002089.SZ,*ST新海,2.53,-3.4351,2.52,213640000.0,23423049.2,22677256.0,46100305.2,-745793.2,-0.35,21.58,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002089.SZ,新海退,2.53,-3.4351,2.52,213640000.0,23423049.2,22677256.0,46100305.2,-745793.2,-0.35,21.58,2921721696.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002127.SZ,南极电商,13.66,-10.0132,2.85,776453034.0,91466639.45,180359832.0,271826471.45,88893192.55,11.45,35.01,26686749706.34,日跌幅偏离值达到7%的前五只证券
20200430,002156.SZ,通富微电,22.88,10.0,7.13,1839313526.0,98893507.85,198787268.05,297680775.9,99893760.2,5.43,16.18,26392178544.16,日涨幅偏离值达到7%的前五只证券
20200430,002187.SZ,广百股份,6.95,-8.6728,8.59,231782943.0,34192982.85,38592252.75,72785235.6,4399269.9,1.9,31.4,2379836847.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,002190.SZ,*ST集成,18.23,-3.2891,1.99,253195585.0,45371949.46,31829778.91,77201728.37,-13542170.55,-5.35,30.49,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002190.SZ,成飞集成,18.23,-3.2891,1.99,253195585.0,45371949.46,31829778.91,77201728.37,-13542170.55,-5.35,30.49,6292784203.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002220.SZ,ST天宝,0.95,-5.0,4.01,59139950.0,13620119.0,8668749.0,22288868.0,-4951370.0,-8.37,37.69,,异常期间价格跌幅偏离值累计达到-16.58%
20200430,002220.SZ,天宝退,0.95,-5.0,4.01,59139950.0,13620119.0,8668749.0,22288868.0,-4951370.0,-8.37,37.69,628072220.35,异常期间价格跌幅偏离值累计达到-16.58%
20200430,002289.SZ,*ST宇顺,10.2,-5.0279,2.15,130550000.0,29384454.9,32037496.26,61421951.16,2653041.36,2.03,47.05,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002289.SZ,ST宇顺,10.2,-5.0279,2.15,130550000.0,29384454.9,32037496.26,61421951.16,2653041.36,2.03,47.05,2641411655.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002319.SZ,*ST乐通,4.95,-3.6965,3.12,97240000.0,15623209.45,38641167.84,54264377.29,23017958.39,23.67,55.8,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002319.SZ,乐通股份,4.95,-3.6965,3.12,97240000.0,15623209.45,38641167.84,54264377.29,23017958.39,23.67,55.8,989749406.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002363.SZ,隆基机械,8.85,-9.9695,4.65,183511754.0,60102636.07,41245986.31,101348622.38,-18856649.76,-10.28,55.23,3679460441.7,日跌幅偏离值达到7%的前五只证券
20200430,002400.SZ,省广集团,4.86,9.9548,26.98,2120035725.0,115447235.31,225462046.51,340909281.82,110014811.2,5.19,16.08,8139324876.3,日换手率达到20%的前五只证券
20200430,002469.SZ,三维化学,4.45,-7.2917,5.15,109595442.0,25587798.83,12737198.82,38324997.65,-12850600.01,-11.73,34.97,2062233346.8,日振幅值达到15%的前五只证券
20200430,002469.SZ,三维工程,4.45,-7.2917,5.15,109595442.0,25587798.83,12737198.82,38324997.65,-12850600.01,-11.73,34.97,,日振幅值达到15%的前五只证券
20200430,002498.SZ,汉缆股份,5.49,10.02,12.89,2211257096.0,176678368.54,192182549.45,368860917.99,15504180.91,0.7,16.68,18264110040.0,日振幅值达到15%的前五只证券
20200430,002501.SZ,*ST利源,1.54,-4.9383,1.26,59820433.0,13862010.0,11264282.0,25126292.0,-2597728.0,-4.34,42.0,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002501.SZ,利源股份,1.54,-4.9383,1.26,59820433.0,13862010.0,11264282.0,25126292.0,-2597728.0,-4.34,42.0,1748022562.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200430,002504.SZ,*ST弘高,2.46,-5.3846,7.37,503337432.0,48066524.97,20676710.0,68743234.97,-27389814.97,-5.44,13.66,1019790468.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,002504.SZ,弘高创意,2.46,-5.3846,7.37,503337432.0,48066524.97,20676710.0,68743234.97,-27389814.97,-5.44,13.66,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,002560.SZ,通达股份,9.04,5.2386,25.84,590161041.0,27210495.0,24624407.38,51834902.38,-2586087.62,-0.44,8.78,2334487403.28,日换手率达到20%的前五只证券
20200430,002635.SZ,安洁科技,19.14,10.0,5.42,368861788.0,32022831.0,88990361.06,121013192.06,56967530.06,15.44,32.81,6939369000.96,日涨幅偏离值达到7%的前五只证券
20200430,002637.SZ,赞宇科技,11.65,-9.4794,9.02,393189694.0,42208757.64,51876283.27,94085040.91,9667525.63,2.46,23.93,4343672384.75,日跌幅偏离值达到7%的前五只证券
20200430,002678.SZ,珠江钢琴,8.08,-10.0223,0.19,20991554.0,9726862.64,4536610.0,14263472.64,-5190252.64,-24.73,67.95,10965604243.04,日跌幅偏离值达到7%的前五只证券
20200430,002846.SZ,英联股份,16.99,0.1179,7.35,783059622.0,204511459.09,96123617.59,300635076.68,-108387841.5,-13.84,38.39,2276227264.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,002979.SZ,雷赛智能,27.02,-2.1369,36.05,501901570.0,38170740.31,38270194.6,76440934.91,99454.29,0.02,15.23,1405040000.0,日换手率达到20%的前五只证券
20200430,002980.SZ,华盛昌,37.87,9.9913,33.32,420277203.0,57505367.78,91762633.21,149268000.99,34257265.43,8.15,35.52,1262335858.0,日换手率达到20%的前五只证券
20200430,002981.SZ,朝阳科技,34.59,-0.6034,41.71,347485881.0,23779085.2,25596027.35,49375112.55,1816942.15,0.52,14.21,830160000.0,日换手率达到20%的前五只证券
20200430,200016.SZ,深康佳B,2.77,8.2031,0.31,6321734.0,1537772.07,2769341.34,4307113.41,1231569.27,19.48,68.13,14237716947.16,日涨幅偏离值达到7%的前五只证券
20200430,200160.SZ,东沣B,0.85,-9.5745,2.66,8954338.0,7701595.01,5855187.48,13556782.49,-1846407.53,-20.62,151.4,,日跌幅偏离值达到7%的前五只证券
20200430,200160.SZ,东沣B,0.85,-9.5745,2.66,13481463.0,10477060.27,6470732.21,16947792.48,-4006328.06,-29.72,125.71,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,200160.SZ,东沣B退,0.85,-9.5745,2.66,8954338.0,7701595.01,5855187.48,13556782.49,-1846407.53,-20.62,151.4,368230384.45,日跌幅偏离值达到7%的前五只证券
20200430,200160.SZ,东沣B退,0.85,-9.5745,2.66,13481463.0,10477060.27,6470732.21,16947792.48,-4006328.06,-29.72,125.71,368230384.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,200726.SZ,鲁泰B,5.09,-9.1071,1.87,15542015.0,10200489.85,2578022.62,12778512.47,-7622467.23,-49.04,82.22,5535455990.94,日跌幅偏离值达到7%的前五只证券
20200430,300069.SZ,金利华电,13.73,-8.7708,5.64,72077391.0,15585957.69,13940286.0,29526243.69,-1645671.69,-2.28,40.96,1268618663.56,日跌幅偏离值达到7%的前五只证券
20200430,300069.SZ,金利华电,13.73,-8.7708,5.64,124226331.0,31376645.71,26976738.0,58353383.71,-4399907.71,-3.54,46.97,1268618663.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,300300.SZ,ST峡创,6.25,-1.2638,4.81,921233358.0,103413098.81,85839661.34,189252760.15,-17573437.47,-1.91,20.54,4195867337.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,300300.SZ,汉鼎宇佑,6.25,-1.2638,4.81,921233358.0,103413098.81,85839661.34,189252760.15,-17573437.47,-1.91,20.54,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,300317.SZ,珈伟新能,3.13,-9.2754,4.01,92782159.0,28449764.23,6448649.19,34898413.42,-22001115.04,-23.71,37.61,2291532598.33,日跌幅偏离值达到7%的前五只证券
20200430,300325.SZ,德威新材,3.2,-10.1124,27.4,901279449.0,97814617.0,90150449.0,187965066.0,-7664168.0,-0.85,20.86,,日跌幅偏离值达到7%的前五只证券
20200430,300325.SZ,德威新材,3.2,-10.1124,27.4,930054217.0,100021817.0,90435249.0,190457066.0,-9586568.0,-1.03,20.48,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,300325.SZ,德威退,3.2,-10.1124,27.4,901279449.0,97814617.0,90150449.0,187965066.0,-7664168.0,-0.85,20.86,3188585680.0,日跌幅偏离值达到7%的前五只证券
20200430,300325.SZ,德威退,3.2,-10.1124,27.4,930054217.0,100021817.0,90435249.0,190457066.0,-9586568.0,-1.03,20.48,3188585680.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,300342.SZ,天银机电,18.94,9.9884,6.24,460268821.0,26694313.2,65104639.0,91798952.2,38410325.8,8.35,19.94,7637231504.8,日涨幅偏离值达到7%的前五只证券
20200430,300463.SZ,迈克生物,37.39,-6.6417,4.22,596565990.0,162449119.94,86809691.33,249258811.27,-75639428.61,-12.68,41.78,14087123814.17,日跌幅偏离值达到7%的前五只证券
20200430,300485.SZ,赛升药业,15.55,-6.8304,24.43,991134595.0,121260838.3,46046516.49,167307354.79,-75214321.81,-7.59,16.88,3861365892.5,日跌幅偏离值达到7%的前五只证券
20200430,300496.SZ,中科创达,62.0,10.0071,6.2,1059101730.0,41206123.83,150192780.91,191398904.74,108986657.08,10.29,18.07,17557860414.0,日涨幅偏离值达到7%的前五只证券
20200430,300555.SZ,ST路通,8.15,0.7416,6.39,303802880.0,23200590.66,22083601.48,45284192.14,-1116989.18,-0.37,14.91,1405452552.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,300555.SZ,路通视信,8.15,0.7416,6.39,303802880.0,23200590.66,22083601.48,45284192.14,-1116989.18,-0.37,14.91,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200430,300576.SZ,容大感光,50.6,10.0,27.16,777780111.0,60424027.5,90398808.67,150822836.17,29974781.17,3.85,19.39,2987472070.0,日涨幅偏离值达到7%的前五只证券
20200430,300576.SZ,容大感光,50.6,10.0,27.16,2478098725.0,117266619.62,147540996.52,264807616.14,30274376.9,1.22,10.69,2987472070.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200430,300688.SZ,创业黑马,28.03,0.9363,30.73,420276964.0,27075476.39,19593796.0,46669272.39,-7481680.39,-1.78,11.1,1433850291.93,日换手率达到20%的前五只证券
20200430,300738.SZ,奥飞数据,42.77,10.0051,22.26,946586625.0,50348932.68,103726921.46,154075854.14,53377988.78,5.64,16.28,4381211671.2,日涨幅偏离值达到7%的前五只证券
20200430,300793.SZ,佳禾智能,44.44,10.0,29.23,533712007.0,61384854.0,86072636.49,147457490.49,24687782.49,4.63,27.63,1852259200.0,日涨幅偏离值达到7%的前五只证券
20200430,300827.SZ,上能电气,48.5,2.7107,63.51,576260282.0,61042407.15,46790743.29,107833150.44,-14251663.86,-2.47,18.71,889179600.0,日换手率达到20%的前五只证券
20200430,300828.SZ,锐新科技,26.02,-2.9104,65.41,484002410.0,53414096.08,35234693.86,88648789.94,-18179402.22,-3.76,18.32,717371400.0,日换手率达到20%的前五只证券
20200430,300829.SZ,金丹科技,38.34,-4.389,31.52,346095065.0,31964599.19,30187794.02,62152393.21,-1776805.17,-0.51,17.96,1085022000.0,日换手率达到20%的前五只证券
20200430,600074.SH,退市保千,0.23,-4.1667,22.09,50155535.0,12334283.45,7440779.0,19775062.45,-4893504.45,-9.76,39.43,235992220.36,退市整理的证券
20200430,600107.SH,美尔雅,9.61,-10.0187,1.01,34930428.0,34772824.0,14402507.0,49175331.0,-20370317.0,-58.32,140.78,3459600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200430,600146.SH,商赢环球,7.18,-10.0251,1.46,49189462.0,31630822.26,13818628.0,45449450.26,-17812194.26,-36.21,92.4,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200430,600146.SH,商赢环球,7.18,-10.0251,1.46,206275917.0,46971368.01,29491575.0,76462943.01,-17479793.01,-8.47,37.07,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200430,600146.SH,退市环球,7.18,-10.0251,1.46,49189462.0,31630822.26,13818628.0,45449450.26,-17812194.26,-36.21,92.4,3374384600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200430,600146.SH,退市环球,7.18,-10.0251,1.46,206275917.0,46971368.01,29491575.0,76462943.01,-17479793.01,-8.47,37.07,3374384600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200430,600355.SH,精伦电子,3.06,10.0719,1.54,23152884.0,5210874.0,13264188.12,18475062.12,8053314.12,34.78,79.8,1505792952.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200430,600546.SH,山煤国际,9.85,10.0559,2.17,412283938.0,36316728.0,86853667.32,123170395.32,50536939.32,12.26,29.88,19527192979.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200430,600622.SH,光大嘉宝,4.52,9.9757,4.11,706680499.0,54929818.1,132018736.57,186948554.67,77088918.47,10.91,26.45,6778578017.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200430,600640.SH,号百控股,17.18,3.1213,1.12,152129033.0,16279373.36,21261043.0,37540416.36,4981669.64,3.27,24.68,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200430,600640.SH,国脉文化,17.18,3.1213,1.12,152129033.0,16279373.36,21261043.0,37540416.36,4981669.64,3.27,24.68,13670056249.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200430,600808.SH,马钢股份,2.62,3.5573,0.69,106036273.0,,53154337.66,53154337.66,53154337.66,50.13,50.13,15635508107.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200430,600808.SH,马钢股份,2.62,3.5573,0.69,106036273.0,,53154337.66,53154337.66,53154337.66,50.13,50.13,15635508107.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200430,600808.SH,马钢股份,2.62,3.5573,0.69,106036273.0,,53154337.66,53154337.66,53154337.66,50.13,50.13,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200430,600808.SH,马钢股份,2.62,3.5573,0.69,106036273.0,,53154337.66,53154337.66,53154337.66,50.13,50.13,15635508107.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200430,600808.SH,马钢股份,2.62,3.5573,0.69,106036273.0,,53154337.66,53154337.66,53154337.66,50.13,50.13,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200430,600808.SH,马钢股份,2.62,3.5573,0.69,106036273.0,,53154337.66,53154337.66,53154337.66,50.13,50.13,15635508107.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200430,603109.SH,神驰机电,42.96,10.0128,28.52,448601266.0,27541527.97,32571878.03,60113406.0,5030350.06,1.12,13.4,1575343200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200430,603212.SH,N赛伍,15.06,43.9771,0.68,4103609.0,165660.0,4103609.04,4269269.04,3937949.04,95.96,104.04,,无价格涨跌幅限制的证券
20200430,603212.SH,赛伍技术,15.06,43.9771,0.68,4103609.0,165660.0,4103609.04,4269269.04,3937949.04,95.96,104.04,602550600.0,无价格涨跌幅限制的证券
20200430,603290.SH,斯达半导,143.8,9.9977,13.52,2167871474.0,169916120.24,237608500.57,407524620.81,67692380.33,3.12,18.8,5752000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200430,603530.SH,神马电力,26.27,10.0084,45.47,463154394.0,32707707.0,37454778.26,70162485.26,4747071.26,1.02,15.15,1051968752.3,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200430,603530.SH,神马电力,26.27,10.0084,45.47,1149793931.0,48691098.11,82560337.61,131251435.72,33869239.5,2.95,11.42,1051968752.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200430,603577.SH,汇金通,13.2,2.4845,24.95,824982044.0,108886196.0,36416348.76,145302544.76,-72469847.24,-8.78,17.61,3234369600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200430,603603.SH,博天环境,6.02,10.0548,3.14,42739767.0,4066995.0,13618343.96,17685338.96,9551348.96,22.35,41.38,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200430,603603.SH,退市博天,6.02,10.0548,3.14,42739767.0,4066995.0,13618343.96,17685338.96,9551348.96,22.35,41.38,1413676690.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200430,603682.SH,锦和商业,10.12,-1.938,30.03,289830231.0,38858149.28,18208015.97,57066165.25,-20650133.31,-7.12,19.69,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200430,603682.SH,锦和商管,10.12,-1.938,30.03,289830231.0,38858149.28,18208015.97,57066165.25,-20650133.31,-7.12,19.69,956340000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200430,603693.SH,江苏新能,11.2,10.0196,23.47,705976631.0,33069467.4,101506438.31,134575905.71,68436970.91,9.69,19.06,2161600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200430,603709.SH,中源家居,35.55,-10.0,1.22,8663535.0,4783714.65,1208700.0,5992414.65,-3575014.65,-41.27,69.17,711000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200430,688088.SH,虹软科技,65.87,16.9774,11.98,303462800.0,23074900.0,29515500.0,52590400.0,6440600.0,2.12,17.33,2652289934.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200430,688123.SH,聚辰股份,63.61,19.9962,13.8,232244900.0,26647100.0,54118700.0,80765800.0,27471600.0,11.83,34.78,1753652894.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200430,688126.SH,沪硅产业,15.84,20.0,26.62,1742665700.0,212455000.0,151047600.0,363502600.0,-61407400.0,-3.52,20.86,7125147200.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200430,688126.SH,沪硅产业,15.84,20.0,26.62,5235729900.0,332484400.0,469947100.0,802431500.0,137462700.0,2.63,15.33,7125147200.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200430,688268.SH,华特气体,62.6,16.3569,14.92,240056500.0,37959500.0,26690100.0,64649600.0,-11269400.0,-4.69,26.93,1704416960.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200430,900951.SH,*ST大化B,0.175,-4.3716,0.34,199928.0,84176.22,102402.41,186578.63,18226.19,9.12,93.32,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200430,900951.SH,退市大化,0.175,-4.3716,0.34,199928.0,84176.22,102402.41,186578.63,18226.19,9.12,93.32,17500000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200506,000017.SZ,*ST中华A,3.02,-5.0314,0.17,3631916.0,2245038.0,972288.0,3217326.0,-1272750.0,-35.04,88.58,915002644.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200506,000017.SZ,深中华A,3.02,-5.0314,0.17,3631916.0,2245038.0,972288.0,3217326.0,-1272750.0,-35.04,88.58,1173300145.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200506,000049.SZ,德赛电池,40.81,10.0,4.78,397581518.0,36091424.0,73885300.63,109976724.63,37793876.63,9.51,27.66,8375996947.78,日涨幅偏离值达到7%的前五只证券
20200506,000421.SZ,南京公用,4.17,-7.947,2.77,66561621.0,7310176.28,8240308.0,15550484.28,930131.72,1.4,23.36,2387937714.78,日跌幅偏离值达到7%的前五只证券
20200506,000536.SZ,*ST华映,1.46,-5.1948,0.15,20079558.0,3958738.0,6921124.0,10879862.0,2962386.0,14.75,54.18,4034099168.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200506,000536.SZ,华映科技,1.46,-5.1948,0.15,20079558.0,3958738.0,6921124.0,10879862.0,2962386.0,14.75,54.18,4034099168.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200506,000558.SZ,莱茵体育,2.77,9.9206,1.12,38768011.0,5717675.0,13668801.5,19386476.5,7951126.5,20.51,50.01,3568736812.8,日涨幅偏离值达到7%的前五只证券
20200506,000564.SZ,供销大集,2.48,-5.7034,12.33,614998987.0,55326933.0,53448082.0,108775015.0,-1878851.0,-0.31,17.69,4974621908.88,日跌幅偏离值达到7%的前五只证券
20200506,000595.SZ,*ST宝实,1.83,-5.1813,0.1,3041016.0,1784661.0,595206.0,2379867.0,-1189455.0,-39.11,78.26,1376492236.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200506,000595.SZ,宝塔实业,1.83,-5.1813,0.1,3041016.0,1784661.0,595206.0,2379867.0,-1189455.0,-39.11,78.26,1376492236.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200506,000599.SZ,青岛双星,4.18,10.0,2.52,78586215.0,7887813.07,14726743.0,22614556.07,6838929.93,8.7,28.78,3208950645.56,日涨幅偏离值达到7%的前五只证券
20200506,000609.SZ,*ST中迪,7.23,10.0457,8.58,181074590.0,35758972.68,39883853.97,75642826.65,4124881.29,2.28,41.77,2111179318.56,日涨幅偏离值达到7%的前五只证券
20200506,000609.SZ,*ST中迪,7.23,10.0457,8.58,1040687056.0,104217303.34,70762143.99,174979447.33,-33455159.35,-3.21,16.81,2111179318.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200506,000609.SZ,中迪投资,7.23,10.0457,8.58,181074590.0,35758972.68,39883853.97,75642826.65,4124881.29,2.28,41.77,2111179318.56,日涨幅偏离值达到7%的前五只证券
20200506,000609.SZ,中迪投资,7.23,10.0457,8.58,1040687056.0,104217303.34,70762143.99,174979447.33,-33455159.35,-3.21,16.81,2111179318.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200506,000673.SZ,*ST当代,2.03,-5.1402,0.12,3557897.0,2405344.0,965934.0,3371278.0,-1439410.0,-40.46,94.75,1602706026.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200506,000673.SZ,当代退,2.03,-5.1402,0.12,3557897.0,2405344.0,965934.0,3371278.0,-1439410.0,-40.46,94.75,1602706026.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200506,000802.SZ,北京文化,6.23,-9.9711,0.52,23019227.0,22714580.0,2825305.0,25539885.0,-19889275.0,-86.4,110.95,4431322713.65,日跌幅偏离值达到7%的前五只证券
20200506,000802.SZ,北京文化,6.23,-9.9711,0.52,84050859.0,80425232.56,19577068.0,100002300.56,-60848164.56,-72.39,118.98,4431322713.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200506,000851.SZ,ST高鸿,7.44,10.0592,10.91,681356712.0,38272540.0,93594611.91,131867151.91,55322071.91,8.12,19.35,6477934507.68,日涨幅偏离值达到7%的前五只证券
20200506,000851.SZ,高鸿股份,7.44,10.0592,10.91,681356712.0,38272540.0,93594611.91,131867151.91,55322071.91,8.12,19.35,6477934507.68,日涨幅偏离值达到7%的前五只证券
20200506,002005.SZ,*ST德豪,1.53,-4.9689,1.14,56389749.0,11152267.99,6919674.0,18071941.99,-4232593.99,-7.51,32.05,2588603412.15,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200506,002005.SZ,ST德豪,1.53,-4.9689,1.14,56389749.0,11152267.99,6919674.0,18071941.99,-4232593.99,-7.51,32.05,2588603412.15,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200506,002076.SZ,*ST雪莱,2.0,-5.2133,0.39,14113321.0,4018587.0,7484121.0,11502708.0,3465534.0,24.56,81.5,1193734098.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200506,002076.SZ,星光股份,2.0,-5.2133,0.39,14113321.0,4018587.0,7484121.0,11502708.0,3465534.0,24.56,81.5,1193734098.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200506,002077.SZ,*ST大港,4.52,-5.042,0.37,20536020.0,7713160.0,4780160.0,12493320.0,-2933000.0,-14.28,60.84,2443523639.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
