trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200117,603551.SH,奥普科技,23.78,-1.2868,52.03,510227591.0,22629188.96,31657924.42,54287113.38,9028735.46,1.77,10.64,951437800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200117,603628.SH,清源股份,8.43,-9.2573,2.74,65058430.0,15066873.06,10596737.0,25663610.06,-4470136.06,-6.87,39.45,2308134000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200117,603839.SH,安正时尚,18.87,10.0292,11.36,225141343.0,41505053.2,58769062.4,100274115.6,17264009.2,7.67,44.54,1991053331.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200117,688002.SH,睿创微纳,51.0,16.7048,23.47,588233300.0,34000000.0,41383900.0,75383900.0,7383900.0,1.26,12.82,2629993857.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200117,688012.SH,中微公司,196.01,14.619,18.81,3620876000.0,282035200.0,285509500.0,567544700.0,3474300.0,0.1,15.67,9492092573.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200117,688037.SH,芯源微,102.8,9.3617,39.13,667301200.0,59162700.0,49247800.0,108410500.0,-9914900.0,-1.49,16.25,1817888986.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200117,688078.SH,龙软科技,54.11,4.7831,42.89,378989100.0,32383600.0,32197100.0,64580700.0,-186500.0,-0.05,17.04,871119920.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200117,688081.SH,兴图新科,55.0,3.5587,35.47,326192700.0,26926700.0,20229700.0,47156400.0,-6697000.0,-2.05,14.46,919840350.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200117,688088.SH,虹软科技,81.0,19.381,27.37,792391700.0,51810500.0,111134500.0,162945000.0,59324000.0,7.49,20.56,3078502605.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200117,688088.SH,虹软科技,81.0,19.381,27.37,1253842800.0,78948600.0,181855200.0,260803800.0,102906600.0,8.21,20.8,3078502605.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200117,688099.SH,晶晨股份,81.32,19.9941,26.4,742485900.0,32501400.0,57117700.0,89619100.0,24616300.0,3.32,12.07,3035307220.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200117,688118.SH,普元信息,49.18,8.0642,36.88,384037900.0,38112000.0,30736800.0,68848800.0,-7375200.0,-1.92,17.93,1065671534.82,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200117,688181.SH,八亿时空,64.88,5.154,37.93,495358900.0,36023100.0,41484200.0,77507300.0,5461100.0,1.1,15.65,1315886752.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200120,000078.SZ,海王生物,4.03,10.1093,3.46,364575864.0,23683211.32,56769988.0,80453199.32,33086776.68,9.08,22.07,10566446583.29,日涨幅偏离值达到7%的前五只证券
20200120,000501.SZ,武商集团,12.13,-7.7567,2.65,248784288.0,73094946.92,64759115.04,137854061.96,-8335831.88,-3.35,55.41,9312895503.15,日跌幅偏离值达到7%的前五只证券
20200120,000501.SZ,鄂武商A,12.13,-7.7567,2.65,248784288.0,73094946.92,64759115.04,137854061.96,-8335831.88,-3.35,55.41,,日跌幅偏离值达到7%的前五只证券
20200120,000547.SZ,航天发展,12.93,10.0426,5.77,846813822.0,193813162.95,191509639.17,385322802.12,-2303523.78,-0.27,45.5,14893539908.55,日涨幅偏离值达到7%的前五只证券
20200120,000597.SZ,东北制药,8.29,9.947,5.42,361658546.0,55126162.76,48181226.45,103307389.21,-6944936.31,-1.92,28.56,6774843771.37,日涨幅偏离值达到7%的前五只证券
20200120,000670.SZ,*ST盈方,1.96,-4.8544,0.72,39883319.0,6576055.82,4603702.0,11179757.82,-1972353.82,-4.95,28.03,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200120,000670.SZ,盈方微,1.96,-4.8544,0.72,39883319.0,6576055.82,4603702.0,11179757.82,-1972353.82,-4.95,28.03,1177314634.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200120,000700.SZ,模塑科技,9.23,10.0119,15.02,973924376.0,77225307.43,96650586.13,173875893.56,19425278.7,1.99,17.85,6619858905.27,日涨幅偏离值达到7%的前五只证券
20200120,000818.SZ,航锦科技,27.48,10.008,7.23,1300607825.0,99933705.82,159874032.65,259807738.47,59940326.83,4.61,19.98,18589462980.96,日涨幅偏离值达到7%的前五只证券
20200120,002074.SZ,国轩高科,20.67,10.0053,9.12,1845958810.0,228567986.08,243283341.35,471851327.43,14715355.27,0.8,25.56,20859267624.78,日涨幅偏离值达到7%的前五只证券
20200120,002074.SZ,国轩高科,20.67,10.0053,9.12,3767954400.0,354451133.09,339543437.58,693994570.67,-14907695.51,-0.4,18.42,20859267624.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200120,002115.SZ,三维通信,11.65,6.102,22.75,1371876035.0,121491014.41,114401480.29,235892494.7,-7089534.12,-0.52,17.19,6190823595.55,日换手率达到20%的前五只证券
20200120,002291.SZ,星期六,34.1,10.0,19.87,2527551286.0,183855283.94,210643363.72,394498647.66,26788079.78,1.06,15.61,,日涨幅偏离值达到7%的前五只证券
20200120,002291.SZ,遥望科技,34.1,10.0,19.87,2527551286.0,183855283.94,210643363.72,394498647.66,26788079.78,1.06,15.61,13603236619.5,日振幅值达到15%的前五只证券
20200120,002316.SZ,ST亚联,9.53,10.0462,28.4,778791511.0,74393060.8,53685942.47,128079003.27,-20707118.33,-2.66,16.45,2795994482.54,日换手率达到20%的前五只证券
20200120,002316.SZ,亚联发展,9.53,10.0462,28.4,778791511.0,74393060.8,53685942.47,128079003.27,-20707118.33,-2.66,16.45,,日换手率达到20%的前五只证券
20200120,002323.SZ,ST百特,3.19,-5.0595,4.55,222832470.0,28449923.7,21765675.14,50215598.84,-6684248.56,-3.0,22.54,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200120,002323.SZ,雅博股份,3.19,-5.0595,4.55,222832470.0,28449923.7,21765675.14,50215598.84,-6684248.56,-3.0,22.54,1013203413.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200120,002411.SZ,延安必康,15.08,-10.0239,6.54,1407296894.0,297546099.0,161790498.0,459336597.0,-135755601.0,-9.65,32.64,,日跌幅偏离值达到7%的前五只证券
20200120,002411.SZ,必康退,15.08,-10.0239,6.54,1407296894.0,297546099.0,161790498.0,459336597.0,-135755601.0,-9.65,32.64,21510952936.2,日跌幅偏离值达到7%的前五只证券
20200120,002473.SZ,圣莱达,7.66,-9.9883,5.31,65688590.0,10414394.9,10030438.14,20444833.04,-383956.76,-0.58,31.12,,日跌幅偏离值达到7%的前五只证券
20200120,002473.SZ,圣莱达,7.66,-9.9883,5.31,156864009.0,29049459.75,14199159.67,43248619.42,-14850300.08,-9.47,27.57,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200120,002473.SZ,圣莱退,7.66,-9.9883,5.31,65688590.0,10414394.9,10030438.14,20444833.04,-383956.76,-0.58,31.12,1225600000.0,日跌幅偏离值达到7%的前五只证券
20200120,002473.SZ,圣莱退,7.66,-9.9883,5.31,156864009.0,29049459.75,14199159.67,43248619.42,-14850300.08,-9.47,27.57,1225600000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200120,002504.SZ,*ST弘高,3.22,-9.0395,15.99,225196683.0,31105195.86,32208403.97,63313599.83,1103208.11,0.49,28.11,1334847686.62,日振幅值达到15%的前五只证券
20200120,002504.SZ,弘高创意,3.22,-9.0395,15.99,225196683.0,31105195.86,32208403.97,63313599.83,1103208.11,0.49,28.11,,日振幅值达到15%的前五只证券
20200120,002512.SZ,达华智能,6.31,-9.9857,7.84,428608253.0,48374962.7,32002717.76,80377680.46,-16372244.94,-3.82,18.75,5394006856.04,日跌幅偏离值达到7%的前五只证券
20200120,002577.SZ,雷柏科技,11.95,-10.0151,4.14,141251852.0,11615354.93,11284126.0,22899480.93,-331228.93,-0.23,16.21,3380236750.0,日跌幅偏离值达到7%的前五只证券
20200120,002603.SZ,以岭药业,14.19,10.0,4.14,577420023.0,81213061.59,104584346.85,185797408.44,23371285.26,4.05,32.18,14005344919.83,日涨幅偏离值达到7%的前五只证券
20200120,002605.SZ,姚记科技,37.71,10.0058,9.49,929623300.0,67000624.0,151494435.76,218495059.76,84493811.76,9.09,23.5,10188836881.47,日涨幅偏离值达到7%的前五只证券
20200120,002656.SZ,ST摩登,3.01,-5.0473,2.15,150067967.0,19393139.16,36825518.0,56218657.16,17432378.84,11.62,37.46,1449836906.91,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200120,002711.SZ,*ST欧浦,1.16,-4.918,2.08,95317674.0,9127364.08,8206536.0,17333900.08,-920828.08,-0.97,18.19,,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200120,002711.SZ,欧浦退,1.16,-4.918,2.09,95317674.0,9127364.08,8206536.0,17333900.08,-920828.08,-0.97,18.19,1219955623.12,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200120,002739.SZ,万达电影,19.73,-9.9909,4.01,1430385667.0,184111566.61,168016498.28,352128064.89,-16095068.33,-1.13,24.62,34748500149.52,日跌幅偏离值达到7%的前五只证券
20200120,002837.SZ,英维克,32.26,5.3904,19.39,929043326.0,79947070.1,57784065.35,137731135.45,-22163004.75,-2.39,14.83,4911650874.92,日振幅值达到15%的前五只证券
20200120,002969.SZ,嘉美包装,11.68,-9.4574,39.52,459431518.0,72449687.57,26832306.0,99281993.57,-45617381.57,-9.93,21.61,1112673008.0,日换手率达到20%的前五只证券
20200120,300046.SZ,台基股份,16.67,-3.6416,21.06,721576230.0,81270387.21,104488793.49,185759180.7,23218406.28,3.22,25.74,3552710400.0,日换手率达到20%的前五只证券
20200120,300222.SZ,科大智能,8.4,-9.9678,3.92,152791175.0,22375153.0,64579094.0,86954247.0,42203941.0,27.62,56.91,3892006582.8,日跌幅偏离值达到7%的前五只证券
20200120,300306.SZ,远方信息,13.06,-8.7352,10.45,198741625.0,10828833.98,13838876.0,24667709.98,3010042.02,1.51,12.41,1883852746.94,日跌幅偏离值达到7%的前五只证券
20200120,300351.SZ,永贵电器,8.33,-10.0432,2.8,57185517.0,11073847.0,9854753.0,20928600.0,-1219094.0,-2.13,36.6,2041067263.06,日跌幅偏离值达到7%的前五只证券
20200120,300433.SZ,蓝思科技,19.42,10.0283,1.64,1323887744.0,178548134.58,296605094.15,475153228.73,118056959.57,8.92,35.89,82248775242.22,日涨幅偏离值达到7%的前五只证券
20200120,300454.SZ,深信服,145.21,9.9993,2.97,881529502.0,371002398.15,314014284.96,685016683.11,-56988113.19,-6.46,77.71,30538162522.4,日涨幅偏离值达到7%的前五只证券
20200120,300456.SZ,耐威科技,32.23,10.0,13.28,1324037534.0,131482278.07,145183765.39,276666043.46,13701487.32,1.03,20.9,,日涨幅偏离值达到7%的前五只证券
20200120,300456.SZ,赛微电子,32.23,10.0,13.28,1324037534.0,131482278.07,145183765.39,276666043.46,13701487.32,1.03,20.9,10440350405.32,日涨幅偏离值达到7%的前五只证券
20200120,300496.SZ,中科创达,58.72,10.0037,5.8,936635608.0,68032406.38,180632407.25,248664813.63,112600000.87,12.02,26.55,16628992959.84,日涨幅偏离值达到7%的前五只证券
20200120,300559.SZ,佳发教育,29.28,-9.88,6.35,299444859.0,50909251.52,53127174.0,104036425.52,2217922.48,0.74,34.74,4702617787.68,日跌幅偏离值达到7%的前五只证券
20200120,300567.SZ,精测电子,64.58,9.9983,8.48,895976127.0,88462025.07,159457575.06,247919600.13,70995549.99,7.92,27.67,10566154534.44,日涨幅偏离值达到7%的前五只证券
20200120,300643.SZ,万通智控,21.29,-6.5408,23.49,415538805.0,24504415.24,30287936.0,54792351.24,5783520.76,1.39,13.19,1782716893.89,日换手率达到20%的前五只证券
20200120,300703.SZ,创源文化,16.61,5.6616,33.67,556216367.0,105224048.3,63401459.5,168625507.8,-41822588.8,-7.52,30.32,,日换手率达到20%的前五只证券
20200120,300703.SZ,创源股份,16.61,5.6616,28.79,556216367.0,105224048.3,63401459.5,168625507.8,-41822588.8,-7.52,30.32,1924683750.0,日换手率达到20%的前五只证券
20200120,300707.SZ,威唐工业,20.8,-6.5589,25.13,406615542.0,56694376.4,19065821.0,75760197.4,-37628555.4,-9.25,18.63,1605638985.6,日换手率达到20%的前五只证券
20200120,300771.SZ,智莱科技,62.34,-9.1254,15.11,238074068.0,25257445.8,22491411.24,47748857.04,-2766034.56,-1.16,20.06,1558500000.0,日跌幅偏离值达到7%的前五只证券
20200120,300811.SZ,铂科新材,90.61,-1.7991,27.51,356809663.0,55480585.29,25263365.26,80743950.55,-30217220.03,-8.47,22.63,1304784000.0,日换手率达到20%的前五只证券
20200120,600240.SH,退市华业,0.39,5.4054,3.79,20829845.0,6265563.16,6894803.0,13160366.16,629239.84,3.02,63.18,555458904.0,退市整理的证券
20200120,600327.SH,大东方,5.88,5.5655,18.61,952498329.0,83923953.21,49341695.36,133265648.57,-34582257.85,-3.63,13.99,5202503565.84,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200120,600485.SH,*ST信威,2.85,-5.0,2.01,707234489.0,52673840.93,50212062.09,102885903.02,-2461778.84,-0.35,14.55,5400750119.7,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200120,600515.SH,海南机场,5.14,10.0642,4.14,343673317.0,41463163.32,67393220.93,108856384.25,25930057.61,7.54,31.67,8523638181.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200120,600515.SH,海航基础,5.14,10.0642,4.15,343673317.0,41463163.32,67393220.93,108856384.25,25930057.61,7.54,31.67,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200120,600579.SH,克劳斯,6.66,10.0826,4.18,111511763.0,31844469.0,26116766.5,57961235.5,-5727702.5,-5.14,51.98,2733579843.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200120,600592.SH,龙溪股份,15.26,-10.0236,3.75,236591280.0,67726871.63,30578033.0,98304904.63,-37148838.63,-15.7,41.55,6097187493.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200120,601816.SH,京沪高铁,7.32,10.0752,25.56,4738736655.0,560101158.37,477226087.48,1037327245.85,-82875070.89,-1.75,21.89,19062819154.44,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200120,603103.SH,横店影视,18.16,-10.0099,8.92,123161167.0,50531875.32,19760263.6,70292138.92,-30771611.72,-24.98,57.07,1347472000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200120,603305.SH,旭升股份,52.75,1.7947,28.76,932715745.0,119690111.35,60810074.18,180500185.53,-58880037.17,-6.31,19.35,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200120,603305.SH,旭升集团,52.75,1.7947,28.76,932715745.0,119690111.35,60810074.18,180500185.53,-58880037.17,-6.31,19.35,3337277227.25,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200120,603551.SH,奥普家居,21.44,-9.8402,33.44,289843171.0,18768558.96,21335312.68,40103871.64,2566753.72,0.89,13.84,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200120,603551.SH,奥普科技,21.44,-9.8402,33.44,289843171.0,18768558.96,21335312.68,40103871.64,2566753.72,0.89,13.84,857814400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200120,603839.SH,安正时尚,18.59,-1.4838,22.93,430700643.0,116738549.3,33729490.96,150468040.26,-83009058.34,-19.27,34.94,1961509349.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200120,688068.SH,热景生物,60.4,11.1725,31.58,259201400.0,30562700.0,34233300.0,64796000.0,3670600.0,1.42,25.0,854056845.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200120,688099.SH,晶晨股份,81.8,0.5903,31.21,987072400.0,57327200.0,58365500.0,115692700.0,1038300.0,0.11,11.72,3053223446.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200120,688368.SH,晶丰明源,118.01,20.002,15.34,234668700.0,24904400.0,51002900.0,75907300.0,26098500.0,11.12,32.35,1661023438.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200120,688399.SH,硕世生物,78.6,20.0,7.04,73781600.0,9592900.0,36816700.0,46409600.0,27223800.0,36.9,62.9,1048403742.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200120,900955.SH,海创B股,0.194,7.7778,0.22,137696.0,53787.11,84190.16,137977.27,30403.05,22.08,100.2,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200120,900955.SH,退市海B,0.194,7.7778,0.22,137696.0,53787.11,84190.16,137977.27,30403.05,22.08,100.2,2351745000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200121,000078.SZ,海王生物,4.43,9.9255,2.86,822239825.0,45943684.24,73524572.0,119468256.24,27580887.76,3.35,14.53,11615225400.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200121,000518.SZ,四环生物,4.54,9.9274,0.63,226726609.0,14404653.0,32668735.9,47073388.9,18264082.9,8.06,20.76,4674092046.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200121,000597.SZ,东北制药,9.12,10.0121,6.9,509244656.0,113512560.5,39092030.66,152604591.16,-74420529.84,-14.61,29.97,7453145379.36,日涨幅偏离值达到7%的前五只证券
20200121,000597.SZ,东北制药,9.12,10.0121,6.9,942641385.0,158020089.01,76093129.16,234113218.17,-81926959.85,-8.69,24.84,7453145379.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200121,000650.SZ,仁和药业,7.21,10.0763,15.64,1308791317.0,105247926.79,103451218.33,208699145.12,-1796708.46,-0.14,15.95,8510634575.45,日涨幅偏离值达到7%的前五只证券
20200121,000700.SZ,模塑科技,10.15,9.9675,17.82,1280511263.0,121920443.16,74228345.93,196148789.09,-47692097.23,-3.72,15.32,7279693162.35,日涨幅偏离值达到7%的前五只证券
20200121,000700.SZ,模塑科技,10.15,9.9675,17.82,3894301826.0,343152308.69,208123968.29,551276276.98,-135028340.4,-3.47,14.16,7279693162.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200121,000701.SZ,厦门信达,4.72,-9.9237,4.0,77584906.0,14663719.22,6457094.0,21120813.22,-8206625.22,-10.58,27.22,1919213624.32,日跌幅偏离值达到7%的前五只证券
20200121,000756.SZ,新华制药,9.05,5.848,9.8,646927887.0,112353153.67,54317401.32,166670554.99,-58035752.35,-8.97,25.76,3615430446.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200121,000955.SZ,欣龙控股,8.09,10.068,18.64,781632854.0,42838491.65,87065547.64,129904039.29,44227055.99,5.66,16.62,4349170651.5,日涨幅偏离值达到7%的前五只证券
