trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220606,600062.SH,华润双鹤,22.47,-0.4431,6.0,5393858082.0,564484518.76,629078396.09,1193562914.85,64593877.33,1.2,22.13,23045937782.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220606,600091.SH,退市明科,0.77,6.9444,0.95,3184203.0,1041515.6,1443796.2,2485311.8,402280.6,12.63,78.05,336807643.48,退市整理的证券
20220606,600093.SH,退市易见,0.41,2.5,1.59,7160141.0,2990158.8,3100050.0,6090208.8,109891.2,1.53,85.06,460203475.0,退市整理的证券
20220606,600146.SH,退市环球,0.27,0.0,13.1,15829827.0,2642548.0,3824516.0,6467064.0,1181968.0,7.47,40.85,126891900.0,退市整理的证券
20220606,600209.SH,退市罗顿,0.91,0.0,1.08,4280699.0,1855776.0,1586723.22,3442499.22,-269052.78,-6.29,80.42,399500163.79,退市整理的证券
20220606,600275.SH,退市昌鱼,0.39,0.0,1.63,3145451.0,1193188.0,1044319.1,2237507.1,-148868.9,-4.73,71.13,198446522.82,退市整理的证券
20220606,600283.SH,钱江水利,18.1,3.9632,14.82,887949701.0,64253939.28,71015930.7,135269869.98,6761991.42,0.76,15.23,6389223219.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220606,600291.SH,退市西水,0.92,9.5238,3.15,31098603.0,5695695.27,4824136.0,10519831.27,-871559.27,-2.8,33.83,1005619227.76,退市整理的证券
20220606,600354.SH,敦煌种业,8.15,-8.2207,32.34,1415459397.0,117065214.72,96705968.66,213771183.38,-20359246.06,-1.44,15.1,4301586952.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220606,600603.SH,ST广物,5.46,10.0806,8.68,588627195.0,92049382.36,158430469.22,250479851.58,66381086.86,11.28,42.55,6841570264.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220606,600603.SH,广汇物流,5.46,10.0806,8.68,588627195.0,92049382.36,158430469.22,250479851.58,66381086.86,11.28,42.55,6841570264.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220606,600609.SH,金杯汽车,5.64,-10.0478,5.06,317474565.0,69455012.71,39979907.0,109434919.71,-29475105.71,-9.28,34.47,6162642624.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220606,600652.SH,退市游久,1.17,10.3774,0.59,5732152.0,1097030.0,2433309.36,3530339.36,1336279.36,23.31,61.59,974263092.66,退市整理的证券
20220606,600686.SH,金龙汽车,6.76,-8.7719,17.59,838072202.0,82328728.13,65745140.1,148073868.23,-16583588.03,-1.98,17.67,4560131873.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220606,600695.SH,退市绿庭,0.52,6.1224,5.03,9275940.0,2753495.92,2519895.5,5273391.42,-233600.42,-2.52,56.85,200213537.58,退市整理的证券
20220606,600716.SH,凤凰股份,4.62,-5.9063,4.28,965461723.0,236801821.93,194363939.95,431165761.88,-42437881.98,-4.4,44.66,4324599925.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220606,600856.SH,退市中天,0.26,-7.1429,3.56,12650812.0,4452993.0,2943129.88,7396122.88,-1509863.12,-11.93,58.46,354030138.54,退市整理的证券
20220606,600870.SH,退市厦华,0.41,10.8108,5.92,12390855.0,2871051.0,7014471.74,9885522.74,4143420.74,33.44,79.78,214511862.65,退市整理的证券
20220606,600890.SH,退市中房,0.3,-3.2258,2.69,4628993.0,1914930.0,1678161.0,3593091.0,-236769.0,-5.11,77.62,173758477.5,退市整理的证券
20220606,600960.SH,渤海汽车,4.72,-9.9237,19.65,956515036.0,111222005.14,66782387.74,178004392.88,-44439617.4,-4.65,18.61,4486433244.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220606,600962.SH,国投中鲁,13.53,10.0,20.18,639081367.0,63868477.77,108832977.25,172701455.02,44964499.48,7.04,27.02,3436890600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220606,601127.SH,小康股份,69.25,8.935,5.72,7809450667.0,691170527.66,741848742.39,1433019270.05,50678214.73,0.65,18.35,71504708811.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220606,601127.SH,赛力斯,69.25,8.935,5.72,7809450667.0,691170527.66,741848742.39,1433019270.05,50678214.73,0.65,18.35,71504708811.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220606,601886.SH,江河集团,6.45,10.0683,1.95,140192418.0,,68393541.0,68393541.0,68393541.0,48.79,48.79,7443622500.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220606,601886.SH,江河集团,6.45,10.0683,1.95,140192418.0,,68393541.0,68393541.0,68393541.0,48.79,48.79,7443622500.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220606,601886.SH,江河集团,6.45,10.0683,1.95,140192418.0,,68393541.0,68393541.0,68393541.0,48.79,48.79,7443622500.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220606,601886.SH,江河集团,6.45,10.0683,1.94,140192418.0,,68393541.0,68393541.0,68393541.0,48.79,48.79,7443622500.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220606,601886.SH,江河集团,6.45,10.0683,1.94,140192418.0,18725111.0,78087492.37,96812603.37,59362381.37,42.34,69.06,7443622500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220606,603051.SH,鹿山新材,49.38,10.0022,8.64,509942855.0,53185381.39,83410343.36,136595724.75,30224961.97,5.93,26.79,1135888140.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220606,603097.SH,江苏华辰,27.12,-3.0736,48.76,529774186.0,42444888.31,62582953.29,105027841.6,20138064.98,3.8,19.83,1084800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220606,603176.SH,汇通集团,10.16,-3.6053,32.31,383444776.0,72468546.2,31548981.18,104017527.38,-40919565.02,-10.67,27.13,1185265600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220606,603177.SH,德创环保,24.29,-10.0037,2.85,145997842.0,35094893.98,37905244.0,73000137.98,2810350.02,1.92,50.0,4906580000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220606,603318.SH,水发燃气,7.43,10.0741,0.15,4234357.0,1372321.0,4234357.0,5606678.0,2862036.0,67.59,132.41,2808622881.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220606,603319.SH,湘油泵,17.17,9.9936,8.44,795176317.0,70802353.61,79344187.15,150146540.76,8541833.54,1.07,18.88,3553794368.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220606,603683.SH,晶华新材,9.93,8.2879,10.1,324663532.0,40880052.39,36264553.16,77144605.55,-4615499.23,-1.42,23.76,2132252614.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220606,603895.SH,天永智能,28.26,-10.0,1.88,59074563.0,19551161.12,10745595.0,30296756.12,-8805566.12,-14.91,51.29,3054340800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220606,605033.SH,美邦股份,26.22,-5.6156,39.07,343729785.0,49255714.2,73509537.96,122765252.16,24253823.76,7.06,35.72,886236000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220606,605577.SH,龙版传媒,14.48,10.0304,36.96,229117210.0,13687023.28,39823379.0,53510402.28,26136355.72,11.41,23.36,643555563.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220606,688150.SH,莱特光电,35.9,13.3923,62.9,742302500.0,79551366.17,90751517.22,170302883.39,11200151.05,1.51,22.94,1173777030.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220606,688173.SH,希荻微,32.76,20.0,23.27,226613100.0,35626195.9,40442901.41,76069097.31,4816705.51,2.13,33.57,1019188661.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220606,688209.SH,英集芯,27.02,-0.5887,36.0,362721600.0,33519381.07,48560137.2,82079518.27,15040756.13,4.15,22.63,991791040.24,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220606,688225.SH,亚信安全,27.24,20.0,31.13,274444500.0,50498771.39,47331352.32,97830123.71,-3167419.07,-1.15,35.65,890409760.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220606,688225.SH,亚信安全,27.24,20.0,31.13,471319600.0,56701136.64,74066596.88,130767733.52,17365460.24,3.68,27.75,890409760.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220606,688280.SH,精进电动,15.48,20.0,50.03,759097500.0,72233621.21,64071346.7,136304967.91,-8162274.51,-1.08,17.96,1621747494.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220606,688280.SH,精进电动,15.48,20.0,50.03,1099497400.0,81119131.68,75189207.84,156308339.52,-5929923.84,-0.54,14.22,1621747494.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220606,688320.SH,禾川科技,30.03,9.8391,51.81,475474400.0,55931739.08,116256483.29,172188222.37,60324744.21,12.69,36.21,928167690.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220606,688327.SH,云从科技,33.25,2.9412,47.53,1166690000.0,142279977.59,90524560.33,232804537.92,-51755417.26,-4.44,19.95,2472619425.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220606,688663.SH,新风光,37.54,20.0128,14.18,413588000.0,80002137.82,64425141.97,144427279.79,-15576995.85,-3.77,34.92,3112869356.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220606,688718.SH,唯赛勃,19.64,19.9756,12.35,81607800.0,12274866.72,17645572.84,29920439.56,5370706.12,6.58,36.66,725163988.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220606,688718.SH,唯赛勃,19.64,19.9756,12.35,188644000.0,26931143.58,21149543.65,48080687.23,-5781599.93,-3.06,25.49,725163988.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220606,838171.BJ,邦德股份,7.26,-18.8827,44.2,62469100.0,12107830.01,6792372.17,18900202.18,-5315457.84,-8.51,30.26,139817436.0,当日换手率达到20%的前5只股票
20220606,900919.SH,退市庭B,0.028,7.6923,2.85,262758.0,96512.63,166899.11,263411.74,70386.48,26.79,100.25,200213537.58,退市整理的证券
20220607,000025.SZ,特力A,23.62,10.014,21.25,1830386871.0,146664075.09,169993769.61,316657844.7,23329694.52,1.27,17.3,9438965518.4,日涨幅偏离值达到7%的前5只证券
20220607,000151.SZ,中成股份,20.99,10.0105,36.73,1995450096.0,194081113.02,236066220.04,430147333.06,41985107.02,2.1,21.56,5594757867.33,日涨幅偏离值达到7%的前5只证券
20220607,000502.SZ,绿景退,0.52,0.0,9.38,8847988.0,3678019.0,3510550.0,7188569.0,-167469.0,-1.89,81.25,95340937.64,退市整理期
20220607,000595.SZ,宝塔实业,6.4,-9.9859,0.39,28595200.0,24091520.0,4375040.0,28466560.0,-19716480.0,-68.95,99.55,7283481382.4,日跌幅偏离值达到7%的前5只证券
20220607,000595.SZ,宝塔实业,6.4,-9.9859,0.39,337020139.0,75482218.0,53687699.0,129169917.0,-21794519.0,-6.47,38.33,7283481382.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220607,000599.SZ,青岛双星,5.31,9.9379,15.22,583020377.0,60429562.1,106143240.99,166572803.09,45713678.89,7.84,28.57,4336913066.67,日振幅值达到15%的前5只证券
20220607,000599.SZ,青岛双星,5.31,9.9379,15.22,1264435877.0,131663311.5,176415606.98,308078918.48,44752295.48,3.54,24.36,4336913066.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220607,000611.SZ,天首退,1.07,-69.1643,23.0,72413993.0,15094391.0,27967673.0,43062064.0,12873282.0,17.78,59.47,341774389.19,退市整理期
20220607,000619.SZ,海螺新材,8.39,9.9607,4.35,856467348.0,159084717.4,96982606.96,256067324.36,-62102110.44,-7.25,29.9,3020400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220607,000687.SZ,华讯退,0.29,3.5714,1.19,2586494.0,1199733.0,982211.0,2181944.0,-217522.0,-8.41,84.36,217950011.56,退市整理期
20220607,000716.SZ,黑芝麻,4.17,-9.9352,27.57,809590505.0,89724668.72,56969910.03,146694578.75,-32754758.69,-4.05,18.12,2902013967.87,日跌幅偏离值达到7%的前5只证券
20220607,000736.SZ,中交地产,17.91,10.0123,10.22,1200837897.0,114400347.36,192565426.7,306965774.06,78165079.34,6.51,25.56,12455217369.99,日涨幅偏离值达到7%的前5只证券
20220607,000756.SZ,新华制药,29.46,10.0075,20.97,2577981149.0,403006322.39,213937297.84,616943620.23,-189069024.55,-7.33,23.93,12854361931.2,日涨幅偏离值达到7%的前5只证券
20220607,000868.SZ,安凯客车,5.72,-10.0629,22.53,968659406.0,133940146.72,94653444.49,228593591.21,-39286702.23,-4.06,23.6,4194642840.96,日跌幅偏离值达到7%的前5只证券
20220607,001212.SZ,中旗新材,46.5,6.9211,35.32,372608399.0,36815362.22,57099579.32,93914941.54,20284217.1,5.44,25.2,1054155000.0,日换手率达到20%的前5只证券
20220607,001318.SZ,阳光乳业,21.3,-9.8603,73.94,1162238885.0,155956366.93,94745121.93,250701488.86,-61211245.0,-5.27,21.57,1505910000.0,日换手率达到20%的前5只证券
20220607,001319.SZ,铭科精技,27.72,-3.7834,30.71,306102539.0,30960668.22,21745441.8,52706110.02,-9215226.42,-3.01,17.22,979902000.0,日换手率达到20%的前5只证券
20220607,002066.SZ,瑞泰科技,14.88,-2.2981,30.07,999529695.0,198112315.13,227222015.6,425334330.73,29109700.47,2.91,42.55,3437280000.0,日换手率达到20%的前5只证券
20220607,002147.SZ,新光退,0.37,5.7143,4.01,7650877.0,2080135.0,3566856.0,5646991.0,1486721.0,19.43,73.81,198123216.61,退市整理期
20220607,002181.SZ,粤传媒,5.07,-9.9467,0.59,33996885.0,18357765.27,3743181.0,22100946.27,-14614584.27,-42.99,65.01,5751573165.39,日跌幅偏离值达到7%的前5只证券
20220607,002181.SZ,粤传媒,5.07,-9.9467,0.59,74730498.0,51253671.27,11006497.0,62260168.27,-40247174.27,-53.86,83.31,5751573165.39,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220607,002260.SZ,德奥退,0.57,-1.7241,2.24,5706015.0,2768804.0,2104154.0,4872958.0,-664650.0,-11.65,85.4,253955520.0,退市整理期
20220607,002265.SZ,建设工业,18.55,-5.0179,20.12,1176159330.0,100461749.72,82341995.64,182803745.36,-18119754.08,-1.54,15.54,5909402490.6,日振幅值达到15%的前5只证券
20220607,002265.SZ,西仪股份,18.55,-5.0179,20.12,1176159330.0,100461749.72,82341995.64,182803745.36,-18119754.08,-1.54,15.54,5909402490.6,日振幅值达到15%的前5只证券
20220607,002323.SZ,雅博股份,4.69,10.0939,3.9,1099388443.0,343359617.43,100732190.46,444091807.89,-242627426.97,-22.07,40.39,9945102517.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220607,002349.SZ,精华制药,16.26,10.0135,11.77,1481292397.0,188769976.0,137249792.0,326019768.0,-51520184.0,-3.48,22.01,13191442214.34,日涨幅偏离值达到7%的前5只证券
20220607,002447.SZ,晨鑫退,0.21,0.0,5.38,15385014.0,2221434.0,3235149.0,5456583.0,1013715.0,6.59,35.47,299686023.0,退市整理期
20220607,002464.SZ,众应退,0.34,-83.7321,18.78,33955113.0,3547572.0,3687014.0,7234586.0,139442.0,0.41,21.31,177373677.92,退市整理期
20220607,002473.SZ,圣莱退,0.81,0.0,3.97,5128542.0,2661463.0,2173174.0,4834637.0,-488289.0,-9.52,94.27,129600000.0,退市整理期
20220607,002618.SZ,丹邦退,0.79,0.0,3.01,13158615.0,3767601.0,5762394.0,9529995.0,1994793.0,15.16,72.42,432856800.0,退市整理期
20220607,002684.SZ,猛狮退,0.67,9.8361,7.88,24365650.0,7541660.0,7560326.0,15101986.0,18666.0,0.08,61.98,323655589.48,退市整理期
20220607,002699.SZ,*ST美盛,5.13,-5.0,0.03,3256092.0,2640222.0,1110780.0,3751002.0,-1529442.0,-46.97,115.2,4666108079.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220607,002699.SZ,ST美盛,5.13,-5.0,0.03,3256092.0,2640222.0,1110780.0,3751002.0,-1529442.0,-46.97,115.2,4666108079.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220607,002708.SZ,光洋股份,5.66,-8.7097,6.2,148759319.0,44602352.02,15648005.0,60250357.02,-28954347.02,-19.46,40.5,2301911019.6,日振幅值达到15%的前5只证券
20220607,002723.SZ,小崧股份,12.11,-10.0297,5.96,188746625.0,59222496.3,14714131.2,73936627.5,-44508365.1,-23.58,39.17,3113663558.25,日跌幅偏离值达到7%的前5只证券
20220607,002723.SZ,金莱特,12.11,-10.0297,5.97,188746625.0,59222496.3,14714131.2,73936627.5,-44508365.1,-23.58,39.17,3113663558.25,日跌幅偏离值达到7%的前5只证券
20220607,002770.SZ,科迪退,0.59,1.7241,3.33,11968072.0,3138770.0,4073783.0,7212553.0,935013.0,7.81,60.26,357539245.98,退市整理期
20220607,002806.SZ,华锋股份,12.18,-6.5951,17.98,315826919.0,34849210.08,20948129.44,55797339.52,-13901080.64,-4.4,17.67,1713378382.8,日振幅值达到15%的前5只证券
20220607,002897.SZ,意华股份,47.21,9.9953,1.36,458927827.0,45579551.88,74909415.4,120488967.28,29329863.52,6.39,26.25,7445016716.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220607,300064.SZ,金刚退,0.8,6.6667,2.62,14357364.0,3011901.0,2973049.0,5984950.0,-38852.0,-0.27,41.69,556983821.6,退市整理期
20220607,300178.SZ,腾邦退,0.25,4.1667,3.92,5721963.0,1460426.0,1459578.0,2920004.0,-848.0,-0.01,51.03,146878420.0,退市整理期
20220607,300325.SZ,德威退,0.24,-59.322,14.91,36487965.0,3592313.0,5809791.0,9402104.0,2217478.0,6.08,25.77,239168104.32,退市整理期
20220607,301010.SZ,晶雪节能,25.17,8.0721,42.38,284244905.0,31778435.37,20150111.06,51928546.43,-11628324.31,-4.09,18.27,679590000.0,日换手率达到30%的前5只证券
20220607,301092.SZ,争光股份,31.3,20.0153,29.39,291427394.0,35812567.47,48345962.95,84158530.42,12533395.48,4.3,28.88,1043333354.2,日涨幅达到15%的前5只证券
20220607,301120.SZ,新特电气,17.03,-1.2181,38.74,358536123.0,34090140.34,27191250.39,61281390.73,-6898889.95,-1.92,17.09,893713810.73,日换手率达到30%的前5只证券
20220607,301137.SZ,哈焊华通,20.17,2.9082,34.72,300713138.0,33053068.87,17843796.07,50896864.94,-15209272.8,-5.06,16.93,869517667.01,日换手率达到30%的前5只证券
20220607,301183.SZ,东田微,36.62,-6.3427,47.35,367362039.0,37791648.05,24524481.1,62316129.15,-13267166.95,-3.61,16.96,732400000.0,日换手率达到30%的前5只证券
20220607,301212.SZ,联盛化学,41.4,5.5584,31.3,324377848.0,53198360.93,17326680.48,70525041.41,-35871680.45,-11.06,21.74,1060140232.8,日换手率达到30%的前5只证券
20220607,600058.SH,五矿发展,12.56,3.9735,10.52,1442095578.0,111358012.46,234397588.66,345755601.12,123039576.2,8.53,23.98,13463198530.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220607,600081.SH,东风科技,14.64,-10.0184,13.36,630071861.0,70293748.48,48706501.98,119000250.46,-21587246.5,-3.43,18.89,4590518400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220607,600091.SH,退市明科,0.78,1.2987,0.53,1829439.0,697304.64,1306387.0,2003691.64,609082.36,33.29,109.52,341181768.72,退市整理的证券
20220607,600093.SH,退市易见,0.41,0.0,1.05,4837852.0,1911490.82,3127741.0,5039231.82,1216250.18,25.14,104.16,460203475.0,退市整理的证券
20220607,600146.SH,退市环球,0.26,-3.7037,5.5,6696599.0,2834156.0,1504318.0,4338474.0,-1329838.0,-19.86,64.79,122192200.0,退市整理的证券
20220607,600191.SH,*ST华资,5.06,-5.0657,0.11,58083260.0,20627332.4,7888507.0,28515839.4,-12738825.4,-21.93,49.09,2453755920.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220607,600191.SH,华资实业,5.06,-5.0657,0.11,58083260.0,20627332.4,7888507.0,28515839.4,-12738825.4,-21.93,49.09,2453755920.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220607,600209.SH,退市罗顿,0.91,0.0,0.57,2293872.0,662091.62,1038652.0,1700743.62,376560.38,16.42,74.14,399500163.79,退市整理的证券
20220607,600275.SH,退市昌鱼,0.39,0.0,1.06,2134930.0,787894.0,1168979.0,1956873.0,381085.0,17.85,91.66,198446522.82,退市整理的证券
20220607,600291.SH,退市西水,0.89,-3.2609,3.23,32905285.0,7118611.58,4194627.8,11313239.38,-2923983.78,-8.89,34.38,972827296.42,退市整理的证券
20220607,600313.SH,农发种业,13.84,-10.013,22.95,3356217765.0,438027789.78,221647379.74,659675169.52,-216380410.04,-6.45,19.66,14108455960.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220607,600331.SH,宏达股份,3.48,10.1266,7.31,504331633.0,51178779.05,45288393.0,96467172.05,-5890386.05,-1.17,19.13,7071360000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220607,600354.SH,敦煌种业,7.43,-8.8344,26.34,1067817112.0,88213242.78,155259075.16,243472317.94,67045832.38,6.28,22.8,3921569454.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220607,600463.SH,空港股份,7.38,-10.0,5.35,120633497.0,15484096.22,18761374.0,34245470.22,3277277.78,2.72,28.39,2214000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220607,600497.SH,驰宏锌锗,5.56,10.099,5.43,1486734681.0,78068632.99,295819421.56,373888054.55,217750788.57,14.65,25.15,28307581118.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220607,600615.SH,*ST丰华,7.68,-4.9505,3.12,50710573.0,18767962.75,11528864.0,30296826.75,-7239098.75,-14.28,59.74,1440956221.44,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220607,600615.SH,丰华股份,7.68,-4.9505,3.12,50710573.0,18767962.75,11528864.0,30296826.75,-7239098.75,-14.28,59.74,1440956221.44,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220607,600652.SH,退市游久,1.29,10.2564,0.81,8737310.0,2702088.18,3473545.0,6175633.18,771456.82,8.83,70.68,1074187512.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220607,600695.SH,退市绿庭,0.51,-1.9231,4.95,9297053.0,3925684.49,2936268.0,6861952.49,-989416.49,-10.64,73.81,196548866.06,退市整理的证券
20220607,600856.SH,退市中天,0.28,7.6923,2.93,11001271.0,3123417.64,3564507.32,6687924.96,441089.68,4.01,60.79,381263226.12,退市整理的证券
20220607,600870.SH,退市厦华,0.45,9.7561,0.43,1006305.0,422820.0,838634.85,1261454.85,415814.85,41.32,125.36,235439849.25,退市整理的证券
20220607,600890.SH,退市中房,0.29,-3.3333,1.1,1898047.0,887910.0,713250.0,1601160.0,-174660.0,-9.2,84.36,167966528.25,退市整理的证券
20220607,600960.SH,渤海汽车,4.25,-9.9576,3.01,1078406717.0,114791955.14,70432464.74,185224419.88,-44359490.4,-4.11,17.18,4039690951.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220607,601216.SH,XD君正集,4.69,10.0939,1.86,720120104.0,99620545.69,106483436.6,206103982.29,6862890.91,0.95,28.62,39574301559.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220607,601216.SH,君正集团,4.69,10.0939,1.86,720120104.0,99620545.69,106483436.6,206103982.29,6862890.91,0.95,28.62,39574301559.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220607,601228.SH,广州港,3.91,10.1408,1.55,370022013.0,34962723.0,44351405.0,79314128.0,9388682.0,2.54,21.43,24215333800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220607,603051.SH,鹿山新材,54.32,10.0041,52.02,646310279.0,72037272.0,86212607.2,158249879.2,14175335.2,2.19,24.49,1249522960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220607,603069.SH,海汽集团,21.29,10.0258,0.23,51601558.0,8773235.0,39010499.46,47783734.46,30237264.46,58.6,92.6,6727640000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220607,603097.SH,江苏华辰,29.83,9.9926,41.35,483681234.0,51127523.45,47936220.0,99063743.45,-3191303.45,-0.66,20.48,1193200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220607,603139.SH,康惠制药,20.8,6.8859,11.6,381906666.0,38213220.56,50611459.74,88824680.3,12398239.18,3.25,23.26,2077504000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220607,603177.SH,德创环保,21.86,-10.0041,0.57,25069048.0,22732214.0,9526588.0,32258802.0,-13205626.0,-52.68,128.68,4415720000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220607,603177.SH,德创环保,21.86,-10.0041,0.57,171066890.0,51225867.0,43617262.0,94843129.0,-7608605.0,-4.45,55.44,4415720000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220607,603272.SH,联翔股份,23.27,-3.843,30.17,186385915.0,30143904.02,17220773.23,47364677.25,-12923130.79,-6.93,25.41,602850072.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220607,603333.SH,尚纬股份,7.79,-10.0462,0.29,11669420.0,6725107.0,2330768.0,9055875.0,-4394339.0,-37.66,77.6,4025604662.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220607,603333.SH,尚纬股份,7.79,-10.0462,0.29,11669420.0,6725107.0,2564468.0,9289575.0,-4160639.0,-35.65,79.61,4025604662.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220607,603396.SH,金辰股份,70.54,9.9953,14.44,1803477607.0,140056028.54,139742263.0,279798291.54,-313765.54,-0.02,15.51,8182631676.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220607,603895.SH,天永智能,25.5,-9.7665,4.95,198662092.0,49229741.8,37797675.68,87027417.48,-11432066.12,-5.75,43.81,2756040000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220607,605128.SH,上海沿浦,34.38,1.8667,20.03,733892685.0,53442141.48,82354678.92,135796820.4,28912537.44,3.94,18.5,1433989800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220607,605577.SH,龙版传媒,14.01,-3.2459,60.99,393747129.0,41586716.36,23978585.12,65565301.48,-17608131.24,-4.47,16.65,622666674.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220607,688150.SH,莱特光电,36.36,1.2813,43.31,495336800.0,45792205.25,26784687.25,72576892.5,-19007518.0,-3.84,14.65,1188817070.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
