trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200309,300325.SZ,德威新材,4.1,9.9196,12.35,490424557.0,77012991.0,128591027.61,205604018.61,51578036.61,10.52,41.92,,日涨幅偏离值达到7%的前五只证券
20200309,300325.SZ,德威新材,4.1,9.9196,12.35,1672956675.0,179505988.0,281871026.01,461377014.01,102365038.01,6.12,27.58,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200309,300325.SZ,德威退,4.1,9.9196,12.35,490424557.0,77012991.0,128591027.61,205604018.61,51578036.61,10.52,41.92,4085375402.5,日振幅值达到15%的前五只证券
20200309,300325.SZ,德威退,4.1,9.9196,12.35,1672956675.0,179505988.0,281871026.01,461377014.01,102365038.01,6.12,27.58,4085375402.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200309,300363.SZ,博腾股份,26.5,10.0042,9.16,1052322974.0,91206052.0,94964311.5,186170363.5,3758259.5,0.36,17.69,11767077172.0,日涨幅偏离值达到7%的前五只证券
20200309,300363.SZ,博腾股份,26.5,10.0042,9.16,1874161416.0,128670201.75,122663225.5,251333427.25,-6006976.25,-0.32,13.41,11767077172.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200309,300568.SZ,星源材质,38.72,10.0,10.6,574407503.0,69758722.77,112646350.53,182405073.3,42887627.76,7.47,31.76,5662669862.08,日涨幅偏离值达到7%的前五只证券
20200309,300635.SZ,中达安,22.01,-7.2091,34.49,505468498.0,53151371.55,22281241.6,75432613.15,-30870129.95,-6.11,14.92,1312004654.8,日振幅值达到15%的前五只证券
20200309,300658.SZ,延江股份,32.74,10.0134,27.09,666806566.0,73155839.0,122990572.08,196146411.08,49834733.08,7.47,29.42,1375080000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200309,300677.SZ,英科医疗,51.48,10.0,7.29,854406831.0,166939726.63,140215857.91,307155584.54,-26723868.72,-3.13,35.95,5834884975.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200309,300683.SZ,海特生物,63.44,10.0052,1.46,102053843.0,35358527.0,96982762.76,132341289.76,61624235.76,60.38,129.68,2975972937.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200309,300686.SZ,智动力,26.75,-3.22,30.33,738701599.0,60298337.81,97045285.63,157343623.44,36746947.82,4.97,21.3,2355932473.5,日换手率达到20%的前五只证券
20200309,300688.SZ,创业黑马,32.47,9.9932,12.99,279110307.0,81547932.2,103281861.0,184829793.2,21733928.8,7.79,66.22,1660974633.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200309,300716.SZ,国立科技,13.67,9.9759,30.5,382768420.0,44692652.13,44876818.0,89569470.13,184165.87,0.05,23.4,,日换手率达到20%的前五只证券
20200309,300716.SZ,泉为科技,13.67,9.9759,30.49,382768420.0,44692652.13,44876818.0,89569470.13,184165.87,0.05,23.4,1295505900.0,日振幅值达到15%的前五只证券
20200309,300798.SZ,锦鸡股份,16.1,3.537,38.45,259710974.0,26776251.56,19396417.0,46172668.56,-7379834.56,-2.84,17.78,672658000.0,日换手率达到20%的前五只证券
20200309,300813.SZ,泰林生物,69.63,10.0,37.89,334869213.0,26469949.55,47207568.38,73677517.93,20737618.83,6.19,22.0,905190000.0,日换手率达到20%的前五只证券
20200309,600069.SH,退市银鸽,2.87,9.9617,5.47,441740995.0,33965273.19,32311662.38,66276935.57,-1653610.81,-0.37,15.0,4660403132.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600069.SH,银鸽投资,2.87,9.9617,5.47,441740995.0,33965273.19,32311662.38,66276935.57,-1653610.81,-0.37,15.0,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600172.SH,黄河旋风,4.06,10.0271,9.58,830413803.0,40698776.63,43034736.79,83733513.42,2335960.16,0.28,10.08,4817933722.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600203.SH,福日电子,11.75,-3.9248,23.87,1295755033.0,141055414.96,96757384.99,237812799.95,-44298029.97,-3.42,18.35,5363253660.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200309,600227.SH,圣济堂,3.03,10.1818,2.36,87325941.0,16676519.44,18809478.0,35485997.44,2132958.56,2.44,40.64,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200309,600227.SH,赤天化,3.03,10.1818,2.36,87325941.0,16676519.44,18809478.0,35485997.44,2132958.56,2.44,40.64,3872884027.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200309,600289.SH,*ST信通,5.12,4.918,0.08,5849755.0,1963685.75,5536948.31,7500634.06,3573262.56,61.08,128.22,2897524142.08,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200309,600312.SH,平高电气,8.9,10.0124,13.26,1838204459.0,185979583.47,112981640.88,298961224.35,-72997942.59,-3.97,16.26,12076599650.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600336.SH,澳柯玛,7.07,5.5224,10.03,1400704112.0,120883751.88,145256268.63,266140020.51,24372516.75,1.74,19.0,5491645611.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600360.SH,ST华微,7.88,-10.0457,9.47,747260041.0,90951597.25,58796647.02,149748244.27,-32154950.23,-4.3,20.04,7567126995.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200309,600360.SH,华微电子,7.88,-10.0457,9.47,747260041.0,90951597.25,58796647.02,149748244.27,-32154950.23,-4.3,20.04,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200309,600370.SH,三房巷,3.83,10.0575,5.33,247388021.0,42526843.2,19494821.8,62021665.0,-23032021.4,-9.31,25.07,3053445400.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600416.SH,湘电股份,11.87,-10.0076,5.91,697396729.0,96522277.66,113750713.0,210272990.66,17228435.34,2.47,30.15,11227053437.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200309,600423.SH,ST柳化,3.09,5.102,0.29,31725291.0,5036644.0,6092395.23,11129039.23,1055751.23,3.33,35.08,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200309,600423.SH,柳化股份,3.09,5.102,0.29,31725291.0,5036644.0,6092395.23,11129039.23,1055751.23,3.33,35.08,2467967630.34,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200309,600448.SH,华纺股份,8.1,10.0544,27.64,1631373521.0,112642481.85,77424404.78,190066886.63,-35218077.07,-2.16,11.65,4169049215.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600550.SH,保变电气,6.69,10.0329,6.92,768880561.0,76086900.11,94928981.16,171015881.27,18842081.05,2.45,22.24,10266521278.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600579.SH,克劳斯,10.9,-8.4034,23.76,1130318617.0,64860497.27,58308691.31,123169188.58,-6551805.96,-0.58,10.9,4473876921.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200309,600645.SH,中源协和,23.67,9.9907,11.16,1484220610.0,93202499.72,112092299.95,205294799.67,18889800.23,1.27,13.83,9083944521.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600688.SH,上海石化,4.95,10.0,1.37,874010367.0,73076277.42,110384136.6,183460414.02,37307859.18,4.27,20.99,36277626825.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600738.SH,丽尚国潮,5.58,10.0592,11.5,371545312.0,43661940.32,48860025.88,92521966.2,5198085.56,1.4,24.9,2296880852.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600738.SH,兰州民百,5.58,10.0592,11.5,371545312.0,43661940.32,48860025.88,92521966.2,5198085.56,1.4,24.9,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600889.SH,南京化纤,6.06,3.413,9.95,414878541.0,55006455.28,32290844.71,87297299.99,-22715610.57,-5.48,21.04,2048547391.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600896.SH,览海投资,4.95,10.0,1.99,123207701.0,18279248.6,26560253.23,44839501.83,8281004.63,6.72,36.39,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600896.SH,退市海医,4.95,10.0,1.99,123207701.0,18279248.6,26560253.23,44839501.83,8281004.63,6.72,36.39,4302040421.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,600966.SH,博汇纸业,8.46,6.2814,4.94,1001642750.0,122826351.18,280010156.4,402836507.58,157183805.22,15.69,40.22,11309702676.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,601179.SH,中国西电,4.42,5.4893,3.2,1262351256.0,61642810.84,60687404.6,122330215.44,-955406.24,-0.08,9.69,22656399995.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,601599.SH,浙文影业,3.38,10.0977,5.43,155268472.0,14853352.0,35689762.41,50543114.41,20836410.41,13.42,32.55,3017410378.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200309,601599.SH,鹿港文化,3.38,10.0977,5.43,155268472.0,14853352.0,35689762.41,50543114.41,20836410.41,13.42,32.55,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200309,601696.SH,中银证券,16.9,10.026,1.9,120084526.0,1984273.1,96892156.0,98876429.1,94907882.9,79.03,82.34,4698200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,601789.SH,宁波建工,4.46,-10.0806,11.07,494033375.0,38487336.78,34085457.35,72572794.13,-4401879.43,-0.89,14.69,4353316800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200309,601872.SH,招商轮船,6.11,10.0901,3.85,1237836240.0,200482442.64,271358545.85,471840988.49,70876103.21,5.73,38.12,32379689064.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200309,603011.SH,合锻智能,7.4,9.9554,7.79,375560421.0,104130811.8,49993829.0,154124640.8,-54136982.8,-14.41,41.04,3322224035.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,603238.SH,诺邦股份,31.0,6.5292,9.58,570698535.0,36348713.32,39831034.9,76179748.22,3482321.58,0.61,13.35,3720000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,603301.SH,振德医疗,46.05,10.0096,32.12,1536801648.0,59696594.1,101256622.38,160953216.48,41560028.28,2.7,10.47,2509978275.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,603530.SH,神马电力,22.15,4.7777,38.76,328834104.0,19497214.76,20710391.18,40207605.94,1213176.42,0.37,12.23,886985453.5,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200309,603719.SH,良品铺子,44.45,9.9975,0.46,21690463.0,591884.4,21690463.48,22282347.88,21098579.08,97.27,102.73,1822450000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,603815.SH,交建股份,24.93,-10.0,38.91,487700673.0,36753248.0,29627020.72,66380268.72,-7126227.28,-1.46,13.61,1244007000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200309,603880.SH,南卫股份,20.39,9.9784,29.77,870524410.0,30678790.1,35770190.03,66448980.13,5091399.93,0.58,7.63,1680742602.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,603893.SH,瑞芯微,79.5,3.5156,44.69,1504423039.0,164312229.5,69418398.63,233730628.13,-94893830.87,-6.31,15.54,3339000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200309,603912.SH,佳力图,27.17,-1.8779,29.0,883973884.0,72675449.5,46549102.8,119224552.3,-26126346.7,-2.96,13.49,2963920960.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200309,603912.SH,佳力图,27.17,-1.8779,29.0,1691942902.0,131785284.74,83203584.72,214988869.46,-48581700.02,-2.87,12.71,2963920960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,603948.SH,建业股份,33.04,9.9867,1.82,31827948.0,758375.2,27803763.76,28562138.96,27045388.56,84.97,89.74,1321600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200309,688026.SH,洁特生物,97.29,2.3136,46.2,1046578200.0,60020000.0,52500700.0,112520700.0,-7519300.0,-0.72,10.75,2206172557.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200310,000016.SZ,深康佳A,12.38,10.0444,23.6,4521269184.0,592120967.24,520296143.35,1112417110.59,-71824823.89,-1.59,24.6,22516071785.12,日涨幅偏离值达到7%的前五只证券
20200310,000078.SZ,海王生物,5.89,-7.0978,10.32,1593784527.0,94341766.32,62005412.96,156347179.28,-32336353.36,-2.03,9.81,15443268083.27,日跌幅偏离值达到7%的前五只证券
20200310,000150.SZ,*ST宜康,4.88,6.087,13.55,844075071.0,61112353.04,116176540.86,177288893.9,55064187.82,6.52,21.0,3933232380.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,000150.SZ,宜华健康,4.88,6.087,13.55,844075071.0,61112353.04,116176540.86,177288893.9,55064187.82,6.52,21.0,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,000159.SZ,国际实业,5.89,10.0935,9.78,268698343.0,18144215.67,32309598.0,50453813.67,14165382.33,5.27,18.78,2831240498.77,日涨幅偏离值达到7%的前五只证券
20200310,000420.SZ,吉林化纤,3.21,9.9315,17.58,1005403975.0,123230784.59,64665078.52,187895863.11,-58565706.07,-5.83,18.69,5940000957.48,日涨幅偏离值达到7%的前五只证券
20200310,000518.SZ,四环生物,6.11,-6.7176,9.77,604688332.0,54580107.9,22134934.08,76715041.98,-32445173.82,-5.37,12.69,6290463084.23,日跌幅偏离值达到7%的前五只证券
20200310,000561.SZ,烽火电子,8.06,9.9591,6.65,297832526.0,11524660.55,29000490.38,40525150.93,17475829.83,5.87,13.61,4808612603.6,日涨幅偏离值达到7%的前五只证券
20200310,000586.SZ,汇源通信,12.31,7.0435,16.85,377681597.0,37838689.93,31430231.99,69268921.92,-6408457.94,-1.7,18.34,2381246400.0,日振幅值达到15%的前五只证券
20200310,000652.SZ,泰达股份,13.06,-5.9755,29.65,5766349384.0,350160245.11,272109477.2,622269722.31,-78050767.91,-1.35,10.79,19251918183.04,日换手率达到20%的前五只证券
20200310,000701.SZ,厦门信达,6.0,-1.9608,20.07,514417198.0,122328308.16,60994442.01,183322750.17,-61333866.15,-11.92,35.64,2439678336.0,日振幅值达到15%的前五只证券
20200310,000819.SZ,岳阳兴长,9.66,-6.2136,7.97,218333073.0,14023762.5,16654395.86,30678158.36,2630633.36,1.2,14.05,2752002952.44,日跌幅偏离值达到7%的前五只证券
20200310,000881.SZ,中广核技,8.51,-9.6603,13.2,347709365.0,37132302.52,22326335.6,59458638.12,-14805966.92,-4.26,17.1,2621542944.0,日跌幅偏离值达到7%的前五只证券
20200310,000890.SZ,法尔胜,5.04,5.0,6.64,123022994.0,9843816.0,17105225.0,26949041.0,7261409.0,5.9,21.91,1913307994.08,日振幅值达到15%的前五只证券
20200310,000903.SZ,云内动力,3.65,9.9398,3.54,583633945.0,50229689.85,79143427.47,129373117.32,28913737.62,4.95,22.17,6450398362.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,000948.SZ,南天信息,12.86,10.0086,6.75,273213366.0,43073611.6,80470186.7,123543798.3,37396575.1,13.69,45.22,4121002727.78,日涨幅偏离值达到7%的前五只证券
20200310,000949.SZ,新乡化纤,4.84,-7.457,12.2,756822481.0,51552196.62,33408384.72,84960581.34,-18143811.9,-2.4,11.23,6084342476.52,日跌幅偏离值达到7%的前五只证券
20200310,000955.SZ,欣龙控股,13.21,-5.9117,38.58,2790763708.0,176756862.26,173978724.4,350735586.66,-2778137.86,-0.1,12.57,7101674203.5,日振幅值达到15%的前五只证券
20200310,002075.SZ,沙钢股份,9.62,5.9471,8.54,1667928496.0,287690373.17,200299468.6,487989841.77,-87390904.57,-5.24,29.26,21229134345.64,日振幅值达到15%的前五只证券
20200310,002076.SZ,星光股份,3.09,9.9644,6.77,261159246.0,12750111.0,85893929.92,98644040.92,73143818.92,28.01,37.77,1600744684.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,雪莱特,3.09,9.9644,6.77,261159246.0,12750111.0,85893929.92,98644040.92,73143818.92,28.01,37.77,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002087.SZ,新纺退,5.98,-9.9398,16.5,807725006.0,52357837.4,61868779.08,114226616.48,9510941.68,1.18,14.14,4877519079.16,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,新野纺织,5.98,-9.9398,16.5,807725006.0,52357837.4,61868779.08,114226616.48,9510941.68,1.18,14.14,,日跌幅偏离值达到7%的前五只证券
20200310,002129.SZ,TCL中环,17.27,10.0,6.27,2801477764.0,306024079.12,562524007.11,868548086.23,256499927.99,9.16,31.0,46339914948.58,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,中环股份,17.27,10.0,6.28,2801477764.0,306024079.12,562524007.11,868548086.23,256499927.99,9.16,31.0,,日涨幅偏离值达到7%的前五只证券
20200310,002172.SZ,澳洋健康,4.36,-9.9174,16.59,569489770.0,82638343.25,30238794.5,112877137.75,-52399548.75,-9.2,19.82,3368024576.36,日跌幅偏离值达到7%的前五只证券
20200310,002185.SZ,华天科技,13.09,10.0,15.51,5353404490.0,395707101.37,506126098.99,901833200.36,110418997.62,2.06,16.85,35855177378.02,日涨幅偏离值达到7%的前五只证券
20200310,002221.SZ,东华能源,11.18,-9.9839,8.9,1578758656.0,141944775.08,124658514.08,266603289.16,-17286261.0,-1.09,16.89,17102813719.42,日跌幅偏离值达到7%的前五只证券
20200310,002227.SZ,奥特迅,15.48,10.0213,9.24,423729791.0,53480008.91,73212980.83,126692989.74,19732971.92,4.66,29.9,3410326632.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002305.SZ,南国置业,2.71,10.1626,7.5,305919312.0,17416027.99,48633499.0,66049526.99,31217471.01,10.2,21.59,4695778889.98,日振幅值达到15%的前五只证券
