trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20260130,603172.SH,万丰股份,25.73,10.0043,2.98,158014621.0,37421445.6,45101724.64,82523170.24,7680279.04,4.86,52.23,1288558400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603212.SH,赛伍技术,16.18,-10.0111,13.54,972778790.0,80515708.37,56977698.36,137493406.73,-23538010.01,-2.42,14.13,7078598490.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603598.SH,引力传媒,29.37,10.0,26.28,2024845009.0,201731204.0,272993377.0,474724581.0,71262173.0,3.52,23.44,7908251373.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603619.SH,中曼石油,34.69,-6.9225,15.37,2636611606.0,315154802.95,170573969.27,485728772.22,-144580833.68,-5.48,18.42,16038521212.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,688025.SH,杰普特,161.7,20.0,7.65,1114579400.0,194037277.29,269420439.41,463457716.7,75383162.12,6.76,41.58,15369491699.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,炬光科技,251.98,16.7655,8.49,1790050600.0,253176993.45,363697489.15,616874482.6,110520495.7,6.17,34.46,22642802857.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,精进电动,11.17,19.9785,14.75,814597700.0,164029376.18,163590228.12,327619604.3,-439148.06,-0.05,40.22,5814478099.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,宏力达,45.8,16.8964,10.85,645015200.0,117246540.17,88685336.59,205931876.76,-28561203.58,-4.43,31.93,6412000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,思看科技,128.68,20.0037,3.99,158019400.0,,103133200.0,103133200.0,103133200.0,65.27,65.27,3963786916.56,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260130,688583.SH,思看科技,128.68,20.0037,3.99,158019400.0,,103133200.0,103133200.0,103133200.0,65.27,65.27,3963786916.56,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260130,688583.SH,思看科技,128.68,20.0037,3.99,158019400.0,,103133200.0,103133200.0,103133200.0,65.27,65.27,3963786916.56,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260130,688583.SH,思看科技,128.68,20.0037,3.99,158019400.0,43875376.2,133464451.08,177339827.28,89589074.88,56.69,112.23,3963786916.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,思看科技,128.68,20.0037,3.99,644133000.0,98949636.66,208897176.58,307846813.24,109947539.92,17.07,47.79,3963786916.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,920021.BJ,流金科技,13.1,0.7692,32.28,972263900.0,89847567.62,109352364.95,199199932.57,19504797.33,2.01,20.49,3050238505.4,当日换手率达到20%的前5只股票
20260130,920088.BJ,科力股份,51.8,-14.3943,43.41,772739300.0,96668175.17,58630903.82,155299078.99,-38037271.35,-4.92,20.1,1646271236.4,当日换手率达到20%的前5只股票
20260130,920159.BJ,农大科技,46.6,1.1944,47.29,326089900.0,25365370.52,35555237.29,60920607.81,10189866.77,3.12,18.68,671040000.0,当日换手率达到20%的前5只股票
20260130,920305.BJ,*ST云创,7.1,-28.2828,11.42,69559300.0,10815266.76,7924528.61,18739795.37,-2890738.15,-4.16,26.94,575816212.5,当日价格振幅达到30%的前5只股票
20260130,920403.BJ,康农种业,28.75,5.9322,27.64,479972700.0,90097725.17,45125819.9,135223545.07,-44971905.27,-9.37,28.17,1667545425.0,当日换手率达到20%的前5只股票
20260130,920471.BJ,美邦科技,21.25,2.7563,25.07,270618500.0,37284727.79,27387825.57,64672553.36,-9896902.22,-3.66,23.9,1126900398.75,当日换手率达到20%的前5只股票
20260202,000021.SZ,深科技,29.24,-10.0031,8.98,4242313162.0,729489739.76,478432375.01,1207922114.77,-251057364.75,-5.92,28.47,45948589603.32,日跌幅偏离值达到7%的前5只证券
20260202,000060.SZ,中金岭南,6.93,-10.0,6.76,2097264919.0,211708687.23,311290681.49,522999368.72,99581994.26,4.75,24.94,30776935321.44,日跌幅偏离值达到7%的前5只证券
20260202,000960.SZ,锡业股份,35.84,-9.995,6.33,3829198424.0,699225364.26,838420111.46,1537645475.72,139194747.2,3.64,40.16,58985541959.68,日跌幅偏离值达到7%的前5只证券
20260202,000995.SZ,皇台酒业,17.52,9.9812,35.4,1049689969.0,154133472.53,133807488.12,287940960.65,-20325984.41,-1.94,27.43,3108188160.0,日涨幅偏离值达到7%的前5只证券
20260202,001368.SZ,通达创智,33.0,10.0,9.73,228254942.0,47048047.0,59998542.0,107046589.0,12950495.0,5.67,46.9,1058841267.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002155.SZ,湖南黄金,33.3,-10.0,14.55,7715500036.0,1226983754.47,1222255196.63,2449238951.1,-4728557.84,-0.06,31.74,52031591558.1,日跌幅偏离值达到7%的前5只证券
20260202,002165.SZ,红宝丽,12.45,-2.5059,43.74,4187412749.0,365905956.62,314934721.73,680840678.35,-50971234.89,-1.22,16.26,9058987225.2,日换手率达到20%的前5只证券
20260202,002291.SZ,遥望科技,8.14,10.0,25.48,1784585584.0,113616416.41,327897238.63,441513655.04,214280822.22,12.01,24.74,7074679697.8,日涨幅偏离值达到7%的前5只证券
20260202,002455.SZ,百川股份,9.37,-2.2941,50.86,2629183242.0,402553515.83,482486470.98,885039986.81,79932955.15,3.04,33.66,4865182232.78,日换手率达到20%的前5只证券
20260202,002471.SZ,中超控股,8.61,9.9617,31.93,3601912189.0,188092274.18,700069311.35,888161585.53,511977037.17,14.21,24.66,11559560099.43,日涨幅偏离值达到7%的前5只证券
20260202,002491.SZ,通鼎互联,8.64,10.0637,18.21,1835063219.0,345003492.75,266858901.76,611862394.51,-78144590.99,-4.26,33.34,10164691045.44,日涨幅偏离值达到7%的前5只证券
20260202,002498.SZ,汉缆股份,5.64,9.9415,5.24,963635430.0,54829136.96,177965971.05,232795108.01,123136834.09,12.78,24.16,18763129440.0,日涨幅偏离值达到7%的前5只证券
20260202,002634.SZ,棒杰股份,5.5,-0.3623,8.53,208476247.0,40372004.75,47244886.44,87616891.19,6872881.69,3.3,42.03,2455829959.0,日振幅值达到15%的前5只证券
20260202,002648.SZ,卫星化学,21.92,-10.0164,4.15,3147011347.0,388527707.32,640737221.04,1029264928.36,252209513.72,8.01,32.71,73793296071.2,日跌幅偏离值达到7%的前5只证券
20260202,002713.SZ,*ST东易,9.16,5.0459,1.48,310306730.0,65547462.77,46883061.26,112430524.03,-18664401.51,-6.01,36.23,4822747611.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260202,002731.SZ,萃华珠宝,11.56,-9.9688,2.48,1304953696.0,211384921.2,70426859.58,281811780.78,-140958061.62,-10.8,21.6,2654827984.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,002809.SZ,红墙股份,13.97,-8.8715,34.83,718676617.0,69070537.42,57384292.6,126454830.02,-11686244.82,-1.63,17.6,1943485165.6,日换手率达到20%的前5只证券
20260202,002830.SZ,名雕股份,25.58,10.0215,22.32,505682611.0,83328929.0,112015523.0,195344452.0,28686594.0,5.67,38.63,1710086950.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002923.SZ,润都股份,15.26,6.0459,11.06,1038842721.0,159781164.58,209689093.51,369470258.09,49907928.93,4.8,35.57,3938374551.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260202,002969.SZ,嘉美包装,23.18,0.0432,11.45,2836011052.0,232041761.9,150337262.1,382379024.0,-81704499.8,-2.88,13.48,24811605893.6,日振幅值达到15%的前5只证券
20260202,002995.SZ,天地在线,35.15,1.8545,44.2,1775907776.0,97189704.81,142595123.16,239784827.97,45405418.35,2.56,13.5,3951464861.2,日换手率达到20%的前5只证券
20260202,003042.SZ,中农联合,18.52,-10.0097,19.15,2088782722.0,245432844.59,145902770.44,391335615.03,-99530074.15,-4.76,18.74,2358813597.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260202,123265.SZ,耐普转02,188.76,20.0,,57649569.0,28537114.32,57649569.12,86186683.44,29112454.8,50.5,149.5,,日涨幅达到15%的前5只可转债
20260202,200016.SZ,深康佳B,1.23,-10.219,0.06,562466.0,562465.75,258890.16,821355.91,-303575.59,-53.97,146.03,8150702701.84,日跌幅偏离值达到7%的前5只证券
20260202,200055.SZ,方大B,1.33,-9.5238,0.45,2149578.0,903246.16,844334.61,1747580.77,-58911.55,-2.74,81.3,3119503703.51,日跌幅偏离值达到7%的前5只证券
20260202,200056.SZ,皇庭B,0.69,-10.3896,0.29,431154.0,289350.81,380074.03,669424.84,90723.22,21.04,155.26,1803577183.01,日跌幅偏离值达到7%的前5只证券
20260202,300027.SZ,华谊兄弟,1.86,-16.2162,12.31,572502014.0,66749998.18,121364687.27,188114685.45,54614689.09,9.54,32.86,4622060543.82,日跌幅达到15%的前5只证券
20260202,300063.SZ,天龙集团,16.68,1.3982,32.39,3421367250.0,364109727.0,176884658.03,540994385.03,-187225068.97,-5.47,15.81,10450928109.24,日换手率达到30%的前5只证券
20260202,300071.SZ,福石控股,5.83,-19.3638,21.48,1209091573.0,118130345.6,207335328.8,325465674.4,89204983.2,7.38,26.92,5511395548.78,日跌幅达到15%的前5只证券
20260202,300087.SZ,荃银高科,8.76,-15.9309,10.49,842528492.0,119425556.17,121385626.37,240811182.54,1960070.2,0.23,28.58,7846091704.44,日跌幅达到15%的前5只证券
20260202,300139.SZ,晓程科技,54.7,-18.963,31.69,4080249844.0,318966826.36,220146635.67,539113462.03,-98820190.69,-2.42,13.21,12781159607.5,日跌幅达到15%的前5只证券
20260202,300139.SZ,晓程科技,54.7,-18.963,31.69,6658181714.0,348525662.52,311971759.4,660497421.92,-36553903.12,-0.55,9.92,12781159607.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260202,300164.SZ,通源石油,11.05,-14.2081,41.29,2698230137.0,277904927.0,469836056.36,747740983.36,191931129.36,7.11,27.71,6444479096.9,日换手率达到30%的前5只证券
20260202,300189.SZ,神农种业,7.9,-8.776,37.4,2637896639.0,359891826.06,350944154.93,710835980.99,-8947671.13,-0.34,26.95,7001296584.6,日换手率达到30%的前5只证券
20260202,300212.SZ,易华录,12.4,-20.0,4.2,372021614.0,77301022.42,66812925.52,144113947.94,-10488096.9,-2.82,38.74,8661545377.6,日跌幅达到15%的前5只证券
20260202,300215.SZ,电科院,9.68,19.9504,19.53,891838503.0,82365862.0,198832144.09,281198006.09,116466282.09,13.06,31.53,4838745433.28,日涨幅达到15%的前5只证券
20260202,300265.SZ,通光线缆,15.66,20.0,21.84,1503360771.0,73565321.35,205808710.84,279374032.19,132243389.49,8.8,18.58,7317944778.6,日涨幅达到15%的前5只证券
20260202,300444.SZ,双杰电气,15.12,16.5767,26.94,2477279917.0,225018979.19,532747013.1,757765992.29,307728033.91,12.42,30.59,9396274088.88,日涨幅达到15%的前5只证券
20260202,301362.SZ,民爆光电,53.98,20.0089,2.62,42020731.0,9284560.0,42020731.0,51305291.0,32736171.0,77.9,122.1,1601586600.0,日涨幅达到15%的前5只证券
20260202,301378.SZ,通达海,44.5,12.6297,34.4,699039242.0,68639407.96,124558817.07,193198225.03,55919409.11,8.0,27.64,2043196629.5,日换手率达到30%的前5只证券
20260202,301428.SZ,世纪恒通,43.68,-3.3628,42.02,1190961620.0,89418219.02,90051354.08,179469573.1,633135.06,0.05,15.07,2673070414.56,日换手率达到30%的前5只证券
20260202,600084.SH,中信尼雅,7.85,7.8297,5.66,466597351.0,92618973.43,51089577.02,143708550.45,-41529396.41,-8.9,30.8,8821255615.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600172.SH,黄河旋风,7.21,10.0763,17.99,1599974051.0,146430446.84,383631133.56,530061580.4,237200686.72,14.83,33.13,9201803957.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600199.SH,金种子酒,10.98,5.1724,12.92,2547234338.0,132021275.35,137994461.45,270015736.8,5973186.1,0.23,10.6,7222609127.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600228.SH,*ST返利,6.04,5.0435,1.11,140028112.0,30715575.0,23900368.75,54615943.75,-6815206.25,-4.87,39.0,2512864549.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600232.SH,金鹰股份,9.32,10.0354,4.3,143387813.0,15532286.0,56313094.0,71845380.0,40780808.0,28.44,50.11,3399176830.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600354.SH,敦煌种业,7.46,-5.8081,26.49,1046396792.0,130596171.62,125311356.59,255907528.21,-5284815.03,-0.51,24.46,3937403516.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600403.SH,大有能源,6.63,-10.0407,3.78,604525162.0,63600385.84,40666233.0,104266618.84,-22934152.84,-3.79,17.25,15851086225.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600421.SH,*ST华嵘,8.14,5.0323,4.77,161220579.0,24332361.0,32784346.48,57116707.48,8451985.48,5.24,35.43,1592184000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600550.SH,保变电气,15.57,10.0353,6.48,1828991034.0,175179011.86,610751685.63,785930697.49,435572673.77,23.81,42.97,28672598433.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600711.SH,盛屯矿业,14.54,-10.0248,6.68,3107328287.0,472580845.65,713139900.87,1185720746.52,240559055.22,7.74,38.16,44937491951.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600779.SH,水井坊,44.78,7.4376,5.63,2982702759.0,168580208.32,213525098.24,382105306.56,44944889.92,1.51,12.81,21830393206.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,茂业商业,7.24,10.0304,8.26,967422623.0,150284549.08,137323582.73,287608131.81,-12960966.35,-1.34,29.73,12535047710.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,茂业商业,7.24,10.0304,8.26,1246073617.0,169251815.08,181015769.1,350267584.18,11763954.02,0.94,28.11,12535047710.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600986.SH,浙文互联,14.02,6.9413,35.33,7310549627.0,472737900.96,533535137.83,1006273038.79,60797236.87,0.83,13.76,20852984349.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601003.SH,柳钢股份,4.82,-10.0746,2.4,307429018.0,100833357.92,72445909.6,173279267.52,-28387448.32,-9.23,56.36,12352663224.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601015.SH,陕西黑猫,4.12,-10.0437,6.52,561544418.0,70766244.63,74684032.1,145450276.73,3917787.47,0.7,25.9,8415090272.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,601133.SH,柏诚股份,17.9,-3.504,29.69,800519335.0,181968598.0,122090306.68,304058904.68,-59878291.32,-7.48,37.98,2674022717.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,601702.SH,华峰铝业,26.57,0.8732,2.5,656365804.0,169410371.76,123694713.32,293105085.08,-45715658.44,-6.96,44.66,26530958042.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,601869.SH,长飞光纤,158.99,6.6188,7.03,7688343888.0,1094250726.14,1178517757.62,2272768483.76,84267031.48,1.1,29.56,64603728542.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603117.SH,万林物流,5.34,10.1031,3.25,102721161.0,10098177.0,50520414.0,60618591.0,40422237.0,39.35,59.01,3199715942.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,603353.SH,和顺石油,36.52,1.0515,7.86,493723162.0,55252078.0,152346082.98,207598160.98,97094004.98,19.67,42.05,6223665360.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603391.SH,力聚热能,71.78,2.9694,29.81,485237860.0,102564592.0,105856323.0,208420915.0,3291731.0,0.68,42.95,1632995000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603598.SH,引力传媒,29.0,-1.2598,32.5,2591778303.0,291440176.98,201086970.0,492527146.98,-90353206.98,-3.49,19.0,7808624100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,603618.SH,杭电股份,9.94,9.9558,1.73,545779027.0,43967000.0,150242293.44,194209293.44,106275293.44,19.47,35.58,6872273623.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603629.SH,利通电子,41.14,10.0,23.42,3607734640.0,383752186.35,437106969.22,820859155.57,53354782.87,1.48,22.75,10548789680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603843.SH,*ST正平,5.58,5.0847,0.54,189797767.0,16680735.8,25357935.0,42038670.8,8677199.2,4.57,22.15,3903897662.46,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,603861.SH,白云电器,18.28,9.988,2.03,789029504.0,77231297.0,193827315.06,271058612.06,116596018.06,14.78,34.35,9662560817.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603900.SH,莱绅通灵,8.34,-10.0324,2.45,69940074.0,8611884.0,6013974.0,14625858.0,-2597910.0,-3.71,20.91,2850185325.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603919.SH,金徽酒,23.98,10.0,7.78,1955231300.0,362971131.14,199871600.64,562842731.78,-163099530.5,-8.34,28.79,12164094728.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603958.SH,哈森股份,18.92,2.2703,10.87,459019864.0,70355613.0,84095459.0,154451072.0,13739846.0,2.99,33.65,4150291200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,605151.SH,西上海,25.19,10.0,11.37,500364774.0,75029093.47,83329421.07,158358514.54,8300327.6,1.66,31.65,3389420852.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,688066.SH,航天宏图,28.55,-20.0056,1.8,134546700.0,22036231.85,16845784.75,38882016.6,-5190447.1,-3.86,28.9,7459480362.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,开普云,195.84,-20.0,6.03,860831800.0,314470223.21,122630532.41,437100755.62,-191839690.8,-22.29,50.78,13229140838.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688335.SH,复洁科技,42.54,20.0,5.57,338208600.0,81375511.88,72557649.47,153933161.35,-8817862.41,-2.61,45.51,6297391543.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,920021.BJ,流金科技,13.42,2.4427,30.68,983093800.0,105875852.58,91859801.57,197735654.15,-14016051.01,-1.43,20.11,3124748148.28,当日换手率达到20%的前5只股票
20260202,920046.BJ,亿能电力,29.15,21.9665,32.91,596063700.0,98263954.12,61596015.83,159859969.95,-36667938.29,-6.15,26.82,1867852916.05,当日换手率达到20%的前5只股票
20260202,920088.BJ,科力股份,42.5,-17.9537,33.78,471556800.0,37779459.5,82441599.82,120221059.32,44662140.32,9.47,25.49,1350705165.0,当日换手率达到20%的前5只股票
20260202,920119.BJ,美德乐,110.36,0.7854,30.42,496023200.0,56866712.78,48871323.52,105738036.3,-7995389.26,-1.61,21.32,1589184000.0,当日换手率达到20%的前5只股票
20260202,920159.BJ,农大科技,42.53,-8.7339,36.18,227389600.0,28990236.04,30461016.41,59451252.45,1470780.37,0.65,26.15,612432000.0,当日换手率达到20%的前5只股票
