trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211011,603088.SH,宁波精达,8.82,9.9751,8.7,462559741.0,42319089.96,71762225.02,114081314.98,29443135.06,6.37,24.66,2710632960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211011,603126.SH,中材节能,9.42,-10.0287,6.15,358967832.0,45465716.18,20170845.0,65636561.18,-25294871.18,-7.05,18.28,5750910000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211011,603329.SH,上海雅仕,14.36,10.0383,4.49,96941760.0,24108578.24,29410687.8,53519266.04,5302109.56,5.47,55.21,2220400123.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211011,603558.SH,健盛集团,11.2,1.2658,6.87,305277928.0,107446511.51,41287272.41,148733783.92,-66159239.1,-21.67,48.72,4400957668.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211011,603665.SH,康隆达,22.8,9.1431,4.6,157388770.0,23520782.08,22704266.24,46225048.32,-816515.84,-0.52,29.37,3607995325.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211011,603665.SH,康隆达,22.8,9.1431,4.6,534922814.0,120386402.2,73268060.4,193654462.6,-47118341.8,-8.81,36.2,3607995325.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211011,603948.SH,建业股份,27.44,-9.9442,11.28,447940791.0,64156181.0,83424624.0,147580805.0,19268443.0,4.3,32.95,2059450121.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211011,605011.SH,杭州热电,25.83,10.0085,32.94,327320731.0,25875299.15,71862683.0,97737982.15,45987383.85,14.05,29.86,1035783000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211011,605028.SH,世茂能源,27.27,2.1731,32.56,344194551.0,34159785.77,26030482.6,60190268.37,-8129303.17,-2.36,17.49,1090800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211011,605162.SH,新中港,15.4,10.0,48.77,599112081.0,41283563.5,80025186.17,121308749.67,38741622.67,6.47,20.25,1233389080.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211011,605162.SH,新中港,15.4,10.0,48.77,1260662027.0,77440705.44,91841783.22,169282488.66,14401077.78,1.14,13.43,1233389080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211011,605580.SH,恒盛能源,18.76,6.1086,46.16,427959217.0,44219442.53,28147924.34,72367366.87,-16071518.19,-3.76,16.91,938000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211011,688135.SH,利扬芯片,45.58,20.0105,20.09,273621400.0,11319370.58,80819795.08,92139165.66,69500424.5,25.4,33.67,1398850200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211012,000422.SZ,湖北宜化,21.02,9.9948,19.25,3427253932.0,452515619.49,216348548.55,668864168.04,-236167070.94,-6.89,19.52,18872028923.68,日涨幅偏离值达到7%的前5只证券
20211012,000520.SZ,凤凰航运,3.93,3.4211,5.89,476113685.0,43382998.97,48578913.4,91961912.37,5195914.43,1.09,19.32,3977487978.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211012,000520.SZ,长航凤凰,3.93,3.4211,5.89,476113685.0,43382998.97,48578913.4,91961912.37,5195914.43,1.09,19.32,3977487978.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211012,000546.SZ,金圆股份,10.86,-10.0249,7.43,584391110.0,109190419.92,71303406.0,180493825.92,-37887013.92,-6.48,30.89,7757788100.94,日跌幅偏离值达到7%的前5只证券
20211012,000564.SZ,*ST大集,4.02,4.9608,2.57,339626061.0,36523986.17,29472330.8,65996316.97,-7051655.37,-2.08,19.43,8063929287.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211012,000564.SZ,供销大集,4.02,4.9608,2.57,339626061.0,36523986.17,29472330.8,65996316.97,-7051655.37,-2.08,19.43,8063929287.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211012,000586.SZ,汇源通信,10.03,9.9781,20.23,388491434.0,25520513.09,43170387.0,68690900.09,17649873.91,4.54,17.68,1940203200.0,日换手率达到20%的前5只证券
20211012,000609.SZ,*ST中迪,4.99,5.0526,3.97,86026777.0,11085335.12,16691890.92,27777226.04,5606555.8,6.52,32.29,1457526714.78,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211012,000615.SZ,ST美谷,16.4,9.9933,8.52,1047315325.0,57477452.0,129977806.92,187455258.92,72500354.92,6.92,17.9,12670790929.2,日涨幅偏离值达到7%的前5只证券
20211012,000615.SZ,奥园美谷,16.4,9.9933,8.52,1047315325.0,57477452.0,129977806.92,187455258.92,72500354.92,6.92,17.9,12670790929.2,日涨幅偏离值达到7%的前5只证券
20211012,000695.SZ,滨海能源,12.35,0.2435,11.79,333019651.0,32202647.74,33086556.8,65289204.54,883909.06,0.27,19.61,2738258536.65,日振幅值达到15%的前5只证券
20211012,000695.SZ,滨海能源,12.35,0.2435,11.79,478189749.0,40120889.06,47683308.62,87804197.68,7562419.56,1.58,18.36,2738258536.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211012,000731.SZ,四川美丰,10.16,-10.0089,12.44,763147908.0,76578220.11,81905276.16,158483496.27,5327056.05,0.7,20.77,5950953320.32,日跌幅偏离值达到7%的前5只证券
20211012,000780.SZ,ST平能,9.6,-4.9505,0.09,127602501.0,39822085.83,38042115.22,77864201.05,-1779970.61,-1.39,61.02,9737340710.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211012,000806.SZ,ST银河,2.33,4.955,2.76,56984309.0,5745735.0,9148513.56,14894248.56,3402778.56,5.97,26.14,1629379992.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211012,000806.SZ,银河退,2.33,4.955,2.76,56984309.0,5745735.0,9148513.56,14894248.56,3402778.56,5.97,26.14,1629379992.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211012,000862.SZ,银星能源,8.72,-9.0719,28.54,1239958584.0,99102109.54,165320812.0,264422921.54,66218702.46,5.34,21.33,4371797200.8,日换手率达到20%的前5只证券
20211012,000875.SZ,吉电股份,6.76,-9.9867,5.9,864390776.0,157215288.84,103138822.16,260354111.0,-54076466.68,-6.26,30.12,14507931614.8,日跌幅偏离值达到7%的前5只证券
20211012,000899.SZ,赣能股份,7.27,9.9849,7.53,501398100.0,46458370.15,88111438.77,134569808.92,41653068.62,8.31,26.84,7093156850.15,日振幅值达到15%的前5只证券
20211012,000993.SZ,闽东电力,18.37,10.0,28.69,2257017349.0,154735106.05,289044042.0,443779148.05,134308935.95,5.95,19.66,8078162897.64,日换手率达到20%的前5只证券
20211012,001208.SZ,华菱线缆,17.4,5.1995,44.17,1027516973.0,153654746.54,103515181.2,257169927.74,-50139565.34,-4.88,25.03,2324744400.0,日换手率达到20%的前5只证券
20211012,001210.SZ,金房能源,41.77,10.0079,35.92,324249891.0,13357554.4,64455778.77,77813333.17,51098224.37,15.76,24.0,947761300.0,日换手率达到20%的前5只证券
20211012,001210.SZ,金房节能,41.77,10.0079,35.92,324249891.0,13357554.4,64455778.77,77813333.17,51098224.37,15.76,24.0,947761300.0,日换手率达到20%的前5只证券
20211012,002034.SZ,旺能环境,17.45,-9.3506,4.78,848436523.0,137032196.06,120135845.22,257168041.28,-16896350.84,-1.99,30.31,7431978749.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211012,002140.SZ,东华科技,11.55,-9.9766,6.62,420360055.0,59246739.66,31436108.12,90682847.78,-27810631.54,-6.62,21.57,6158699951.25,日跌幅偏离值达到7%的前5只证券
20211012,002335.SZ,科华数据,30.57,-10.0088,6.1,761813124.0,108926130.94,101656381.7,210582512.64,-7269749.24,-0.95,27.64,12131692883.4,日跌幅偏离值达到7%的前5只证券
20211012,002487.SZ,大金重工,25.85,10.0,6.89,924269740.0,113565656.5,156200133.5,269765790.0,42634477.0,4.61,29.19,14104994932.05,日涨幅偏离值达到7%的前5只证券
20211012,002529.SZ,海源复材,18.4,-9.8923,7.8,395522235.0,78014129.18,45541851.24,123555980.42,-32472277.94,-8.21,31.24,4784000000.0,日振幅值达到15%的前5只证券
20211012,002592.SZ,ST八菱,7.56,5.0,0.31,29241399.0,5794281.0,9348058.0,15142339.0,3553777.0,12.15,51.78,1975254346.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211012,002612.SZ,朗姿股份,35.41,10.0031,18.42,1569418791.0,222141974.2,200568984.5,422710958.7,-21572989.7,-1.37,26.93,8921114913.07,日涨幅偏离值达到7%的前5只证券
20211012,002612.SZ,朗姿股份,35.41,10.0031,18.42,2622692773.0,324884132.15,352484064.49,677368196.64,27599932.34,1.05,25.83,8921114913.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211012,002824.SZ,和胜股份,32.68,1.8069,6.94,717426078.0,73143556.72,115846225.72,188989782.44,42702669.0,5.95,26.34,3713354020.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211012,003022.SZ,联泓新科,42.7,-5.9471,10.42,2894025975.0,478197852.88,418057832.56,896255685.44,-60140020.32,-2.08,30.97,8179953600.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211012,300159.SZ,新研股份,5.92,7.6364,25.38,3396632148.0,120383838.0,154186012.04,274569850.04,33802174.04,1.0,8.08,8409174437.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211012,300255.SZ,常山药业,8.39,15.0892,11.34,622344353.0,49187201.4,58330737.8,107517939.2,9143536.4,1.47,17.28,5717596644.5,日涨幅达到15%的前5只证券
20211012,300605.SZ,恒锋信息,14.86,20.0323,27.0,421238507.0,39281227.28,73819419.07,113100646.35,34538191.79,8.2,26.85,1584952249.62,日涨幅达到15%的前5只证券
20211012,300755.SZ,华致酒行,40.45,18.6217,28.05,1321142163.0,98033173.37,185744689.72,283777863.09,87711516.35,6.64,21.48,4838080093.5,日涨幅达到15%的前5只证券
20211012,300830.SZ,金现代,14.77,13.7028,35.83,990961036.0,95917650.55,106579717.1,202497367.65,10662066.55,1.08,20.43,2848548108.0,日换手率达到30%的前5只证券
20211012,300967.SZ,晓鸣股份,25.01,-11.6567,44.67,508374049.0,50647729.27,56467155.5,107114884.77,5819426.23,1.14,21.07,1114841983.49,日换手率达到30%的前5只证券
20211012,300970.SZ,华绿生物,31.23,2.3934,41.72,369738245.0,24985777.48,28431370.2,53417147.68,3445592.72,0.93,14.45,911291400.0,日换手率达到30%的前5只证券
20211012,300970.SZ,华绿生物,31.23,2.3934,41.72,1045381888.0,83181003.43,91032000.04,174213003.47,7850996.61,0.75,16.67,911291400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211012,300972.SZ,万辰生物,17.51,-0.171,47.93,299572796.0,45487794.46,20779955.06,66267749.52,-24707839.4,-8.25,22.12,637339030.74,日换手率达到30%的前5只证券
20211012,300972.SZ,万辰集团,17.51,-0.171,47.93,299572796.0,45487794.46,20779955.06,66267749.52,-24707839.4,-8.25,22.12,637339030.74,日换手率达到30%的前5只证券
20211012,301017.SZ,漱玉平民,25.21,19.9905,61.84,508972965.0,32741976.62,81733140.27,114475116.89,48991163.65,9.63,22.49,863573415.53,日换手率达到30%的前5只证券
20211012,301017.SZ,漱玉平民,25.21,19.9905,61.84,877574800.0,42760995.11,87415320.15,130176315.26,44654325.04,5.09,14.83,863573415.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211012,600025.SH,华能水电,6.83,-6.4384,0.77,2820453051.0,606507275.42,434589396.41,1041096671.83,-171917879.01,-6.1,36.91,122940000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211012,600071.SH,凤凰光学,22.54,10.0049,0.16,8630589.0,3642464.0,8630588.54,12273052.54,4988124.54,57.8,142.2,5352629158.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211012,600146.SH,*ST环球,1.93,4.8913,2.36,97002183.0,13223265.68,10965205.0,24188470.68,-2258060.68,-2.33,24.94,907042100.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,600146.SH,退市环球,1.93,4.8913,2.36,97002183.0,13223265.68,10965205.0,24188470.68,-2258060.68,-2.33,24.94,907042100.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,600312.SH,平高电气,7.7,-7.8947,5.0,1428426789.0,204258265.3,103126893.34,307385158.64,-101131371.96,-7.08,21.52,10448294079.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211012,600481.SH,双良节能,9.2,-9.9804,3.44,532858295.0,94875835.99,73657796.4,168533632.39,-21218039.59,-3.98,31.63,14970753433.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211012,600506.SH,*ST香梨,11.82,4.9734,0.46,66092144.0,8579246.0,15398703.0,23977949.0,6819457.0,10.32,36.28,1745895238.86,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,600506.SH,统一股份,11.82,4.9734,0.46,66092144.0,8579246.0,15398703.0,23977949.0,6819457.0,10.32,36.28,1745895238.86,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,600540.SH,新赛股份,7.0,-10.0257,16.63,558600796.0,55373445.0,32522340.0,87895785.0,-22851105.0,-4.09,15.73,3296463191.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211012,600546.SH,山煤国际,12.27,-6.975,6.17,1561945452.0,463445225.47,232574273.26,696019498.73,-230870952.21,-14.78,44.56,24324736837.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211012,600695.SH,*ST绿庭,5.55,4.9149,0.52,37919173.0,8051976.0,10132437.0,18184413.0,2080461.0,5.49,47.96,2033892693.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,600695.SH,退市绿庭,5.55,4.9149,0.52,37919173.0,8051976.0,10132437.0,18184413.0,2080461.0,5.49,47.96,2101102358.46,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,600856.SH,ST中天,1.8,5.2632,0.52,132676378.0,14755869.0,13346175.0,28102044.0,-1409694.0,-1.06,21.18,2450977882.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,600856.SH,退市中天,1.8,5.2632,0.52,132676378.0,14755869.0,13346175.0,28102044.0,-1409694.0,-1.06,21.18,2450977882.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,600881.SH,亚泰集团,3.68,6.6667,5.19,785479243.0,121588420.72,83136393.87,204724814.59,-38452026.85,-4.9,26.06,11956002003.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211012,601020.SH,ST华钰,15.19,4.9758,6.16,906189993.0,78534732.1,97047165.59,175581897.69,18512433.49,2.04,19.38,8433846210.58,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,601020.SH,华钰矿业,15.19,4.9758,6.16,906189993.0,78534732.1,97047165.59,175581897.69,18512433.49,2.04,19.38,8433846210.58,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,601222.SH,林洋能源,9.86,-6.5403,5.81,4031721758.0,465967491.46,297155504.35,763122995.81,-168811987.11,-4.19,18.93,20313267878.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211012,601339.SH,百隆东方,6.61,9.9834,3.2,712632436.0,71153493.77,107324743.86,178478237.63,36171250.09,5.08,25.04,9915000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211012,601869.SH,长飞光纤,34.35,9.9904,4.82,909071170.0,116972462.22,214573378.47,331545840.69,97600916.25,10.74,36.47,13957721085.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211012,603028.SH,赛福天,9.93,3.2225,3.71,280836108.0,24085045.0,35432095.94,59517140.94,11347050.94,4.04,21.19,2850307200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211012,603033.SH,三维股份,28.49,-6.3753,4.13,426011902.0,96990342.19,85720136.56,182710478.75,-11270205.63,-2.65,42.89,9926859588.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211012,603038.SH,华立股份,13.28,10.0249,6.63,160729610.0,38449107.92,18406897.92,56856005.84,-20042210.0,-12.47,35.37,2445271193.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211012,603038.SH,华立股份,13.28,10.0249,6.63,184611122.0,39638914.92,31108795.24,70747710.16,-8530119.68,-4.62,38.32,2445271193.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211012,603155.SH,新亚强,65.95,-10.0027,11.28,301170262.0,46466431.0,38154551.0,84620982.0,-8311880.0,-2.76,28.1,2564795500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211012,603606.SH,东方电缆,31.87,10.0104,7.16,1470438343.0,309271943.46,507580524.53,816852467.99,198308581.07,13.49,55.55,20846548866.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211012,603619.SH,中曼石油,17.29,9.9873,11.69,1255342708.0,102855236.0,165491909.93,268347145.93,62636673.93,4.99,21.38,6916001729.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211012,603727.SH,博迈科,25.47,-10.0,4.26,270387148.0,71536939.64,35316521.24,106853460.88,-36220418.4,-13.4,39.52,6005953400.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211012,603786.SH,科博达,63.65,10.0069,9.02,227460676.0,72943374.49,57729161.72,130672536.21,-15214212.77,-6.69,57.45,2552365000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211012,603906.SH,龙蟠科技,49.46,-9.9909,2.9,717718650.0,169429906.51,208895002.55,378324909.06,39465096.04,5.5,52.71,23844238269.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211012,603922.SH,金鸿顺,21.84,3.0675,7.93,406082535.0,45562420.36,53177271.0,98739691.36,7614850.64,1.88,24.32,2795520000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211012,603996.SH,*ST中新,3.79,4.6961,6.76,81654488.0,19554777.2,12190098.68,31744875.88,-7364678.52,-9.02,38.88,1137568500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,603996.SH,退市中新,3.79,4.6961,6.76,81654488.0,19554777.2,12190098.68,31744875.88,-7364678.52,-9.02,38.88,1137568500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211012,605011.SH,杭州热电,28.41,9.9884,61.52,659836355.0,74126151.3,43877717.0,118003868.3,-30248434.3,-4.58,17.88,1139241000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211012,605011.SH,杭州热电,28.41,9.9884,61.52,987157086.0,89690206.45,93824772.45,183514978.9,4134566.0,0.42,18.59,1139241000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211012,605028.SH,世茂能源,27.27,0.0,33.04,353446767.0,33440045.28,23703200.16,57143245.44,-9736845.12,-2.75,16.17,1090800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211012,605162.SH,新中港,16.94,10.0,54.67,653746723.0,45224202.09,49680905.85,94905107.94,4456703.76,0.68,14.52,1356727988.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211012,605577.SH,龙版传媒,12.55,3.0378,30.23,173689781.0,63612005.28,43089040.0,106701045.28,-20522965.28,-11.82,61.43,557777784.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211012,605580.SH,恒盛能源,19.38,3.3049,45.08,410731508.0,25771752.88,36231264.8,62003017.68,10459511.92,2.55,15.1,969000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211012,688135.SH,利扬芯片,47.0,3.1154,27.25,697589700.0,58396792.26,141951665.97,200348458.23,83554873.71,11.98,28.72,1442430000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211013,000150.SZ,*ST宜康,3.96,10.0,14.91,716873220.0,54898380.52,117499913.0,172398293.52,62601532.48,8.73,24.05,3191721358.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211013,000150.SZ,宜华健康,3.96,10.0,14.91,716873220.0,54898380.52,117499913.0,172398293.52,62601532.48,8.73,24.05,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211013,000301.SZ,东方盛虹,25.6,10.0129,3.34,1413694040.0,197875895.7,277072185.48,474948081.18,79196289.78,5.6,33.6,44335520998.4,日涨幅偏离值达到7%的前5只证券
20211013,000519.SZ,中兵红箭,21.42,10.0154,7.22,2016724914.0,180148697.2,254089479.36,434238176.56,73940782.16,3.67,21.53,29805768664.56,日涨幅偏离值达到7%的前5只证券
20211013,000586.SZ,汇源通信,11.03,9.9701,12.82,260897045.0,38721413.0,48884183.47,87605596.47,10162770.47,3.9,33.58,2133643200.0,日振幅值达到15%的前5只证券
20211013,000586.SZ,汇源通信,11.03,9.9701,12.82,649388478.0,45755780.25,84607906.27,130363686.52,38852126.02,5.98,20.07,2133643200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211013,000591.SZ,太阳能,9.76,-9.9631,14.81,2994897637.0,321990100.26,241956539.82,563946640.08,-80033560.44,-2.67,18.83,19882085547.04,日跌幅偏离值达到7%的前5只证券
20211013,000692.SZ,惠天热电,3.79,-9.9762,9.76,208370962.0,37798516.71,14704261.8,52502778.51,-23094254.91,-11.08,25.2,2019417081.54,日振幅值达到15%的前5只证券
20211013,000731.SZ,四川美丰,9.14,-10.0394,15.4,833483216.0,107466488.42,81066335.97,188532824.39,-26400152.45,-3.17,22.62,5353515093.28,日跌幅偏离值达到7%的前5只证券
20211013,000852.SZ,石化机械,6.23,-9.9711,7.88,1334550982.0,137463827.77,76604350.56,214068178.33,-60859477.21,-4.56,16.04,4844479131.31,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211013,000862.SZ,银星能源,7.85,-9.9771,23.79,961256436.0,155656426.0,100962611.8,256619037.8,-54693814.2,-5.69,26.7,3935620186.5,日换手率达到20%的前5只证券
20211013,000993.SZ,闽东电力,16.53,-10.0163,10.57,772682291.0,155852024.41,65414504.7,221266529.11,-90437519.71,-11.7,28.64,7269027365.16,日跌幅偏离值达到7%的前5只证券
20211013,001208.SZ,华菱线缆,16.73,-3.2948,30.16,678534442.0,58690617.64,54602119.5,113292737.14,-4088498.14,-0.6,16.7,2235228380.0,日换手率达到20%的前5只证券
20211013,001210.SZ,金房能源,38.92,-6.8231,35.9,325542019.0,64887846.24,19661734.13,84549580.37,-45226112.11,-13.89,25.97,883094800.0,日换手率达到20%的前5只证券
20211013,001210.SZ,金房节能,38.92,-6.8231,35.9,325542019.0,64887846.24,19661734.13,84549580.37,-45226112.11,-13.89,25.97,,日换手率达到20%的前5只证券
20211013,001217.SZ,华尔泰,19.85,-10.0181,44.69,753841514.0,61676692.12,66336331.35,128013023.47,4659639.23,0.62,16.98,1646954500.0,日换手率达到20%的前5只证券
20211013,002046.SZ,国机精工,14.05,7.3338,6.17,429122799.0,37717424.58,97760403.74,135477828.32,60042979.16,13.99,31.57,7367104545.9,日振幅值达到15%的前5只证券
20211013,002128.SZ,电投能源,13.33,-9.9932,3.51,843320801.0,140844867.57,71650249.27,212495116.84,-69194618.3,-8.21,25.2,23559593015.57,日跌幅偏离值达到7%的前5只证券
20211013,002128.SZ,露天煤业,13.33,-9.9932,3.51,843320801.0,140844867.57,71650249.27,212495116.84,-69194618.3,-8.21,25.2,,日跌幅偏离值达到7%的前5只证券
20211013,002140.SZ,东华科技,11.12,-3.7229,4.95,1420681309.0,150048016.53,92960650.23,243008666.76,-57087366.3,-4.02,17.11,5929415018.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211013,002141.SZ,*ST贤丰,7.29,7.0485,8.0,650719775.0,48566782.0,88696256.4,137263038.4,40129474.4,6.17,21.09,8271646023.51,日振幅值达到15%的前5只证券
20211013,002141.SZ,*ST贤丰,7.29,7.0485,8.0,1291359079.0,109339766.0,145529147.4,254868913.4,36189381.4,2.8,19.74,8271646023.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211013,002141.SZ,贤丰控股,7.29,7.0485,8.0,650719775.0,48566782.0,88696256.4,137263038.4,40129474.4,6.17,21.09,,日振幅值达到15%的前5只证券
20211013,002141.SZ,贤丰控股,7.29,7.0485,8.0,1291359079.0,109339766.0,145529147.4,254868913.4,36189381.4,2.8,19.74,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211013,002259.SZ,ST升达,3.9,-4.878,2.8,244011241.0,28646575.44,25117417.7,53763993.14,-3529157.74,-1.45,22.03,2934080241.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211013,002326.SZ,永太科技,54.02,9.998,7.02,2448010586.0,305825582.07,329707236.73,635532818.8,23881654.66,0.98,25.96,36412206605.48,日涨幅偏离值达到7%的前5只证券
20211013,002459.SZ,晶澳科技,66.94,10.0082,3.37,1406617369.0,251495328.72,229799807.09,481295135.81,-21695521.63,-1.54,34.22,42747872620.2,日涨幅偏离值达到7%的前5只证券
20211013,002534.SZ,杭锅股份,17.33,-7.524,1.8,747413979.0,155972063.61,93591695.72,249563759.33,-62380367.89,-8.35,33.39,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211013,002534.SZ,西子洁能,17.33,-7.524,1.8,747413979.0,155972063.61,93591695.72,249563759.33,-62380367.89,-8.35,33.39,12575440067.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211013,002552.SZ,宝鼎科技,17.73,9.9876,2.52,156008854.0,27571391.46,41395237.79,68966629.25,13823846.33,8.86,44.21,4101729935.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211013,002607.SZ,中公教育,12.16,10.0452,6.34,1229948988.0,180365111.86,125687610.12,306052721.98,-54677501.74,-4.45,24.88,19973377636.48,日涨幅偏离值达到7%的前5只证券
20211013,002612.SZ,朗姿股份,36.63,3.4454,25.1,2336571426.0,260490557.92,147432030.24,407922588.16,-113058527.68,-4.84,17.46,9228478940.01,日换手率达到20%的前5只证券
20211013,002762.SZ,金发拉比,11.2,10.0196,15.34,610317816.0,63684575.29,102126119.39,165810694.68,38441544.1,6.3,27.17,2192896305.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211013,300192.SZ,科德教育,8.7,20.0,18.3,339149328.0,36944015.0,56399778.0,93343793.0,19455763.0,5.74,27.52,1872825692.7,日涨幅达到15%的前5只证券
20211013,300260.SZ,新莱应材,36.12,20.0,7.82,389841166.0,37452581.29,95444819.42,132897400.71,57992238.13,14.88,34.09,5450743357.92,日涨幅达到15%的前5只证券
20211013,300338.SZ,*ST开元,6.19,19.9612,13.71,254797726.0,70366682.0,114212302.81,184578984.81,43845620.81,17.21,72.44,1858280952.41,日涨幅达到15%的前5只证券
