trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220902,603688.SH,石英股份,123.03,-10.0,4.33,2028751753.0,389126171.23,140739428.53,529865599.76,-248386742.7,-12.24,26.12,44447924811.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220902,603721.SH,中广天择,16.99,-5.6111,16.92,396715594.0,38684751.6,40451827.6,79136579.2,1767076.0,0.45,19.95,2208700000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220902,603728.SH,鸣志电器,43.92,5.5769,2.5,454135266.0,93351873.0,78583035.2,171934908.2,-14768837.8,-3.25,37.86,18334210752.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220902,603757.SH,大元泵业,26.22,-7.6761,6.66,291675600.0,61030045.48,45172012.0,106202057.48,-15858033.48,-5.44,36.41,4340563680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220902,688182.SH,灿勤科技,14.74,20.0326,13.84,137731300.0,14504155.38,25686830.45,40190985.83,11182675.07,8.12,29.18,1044102004.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220902,688256.SH,寒武纪,80.78,19.9941,6.84,1291388900.0,194466371.36,289266470.82,483732842.18,94800099.46,7.34,37.46,19563756403.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220902,688256.SH,寒武纪,80.78,19.9941,6.84,2120648700.0,224801344.1,392996576.26,617797920.36,168195232.16,7.93,29.13,19563756403.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220902,688418.SH,震有科技,11.42,18.8345,6.36,91865700.0,12393786.65,16853451.84,29247238.49,4459665.19,4.85,31.84,1514378083.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220902,831152.BJ,昆工科技,7.2,-17.9019,23.38,89106700.0,17938992.65,9706374.29,27645366.94,-8232618.36,-9.24,31.03,361583604.0,当日换手率达到20%的前5只股票
20220905,000037.SZ,深南电A,8.24,-2.7155,9.34,1360514564.0,104597741.5,123006856.7,227604598.2,18409115.2,1.35,16.73,3547119801.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220905,000409.SZ,云鼎科技,7.88,10.0559,20.58,669272903.0,53792453.11,83471470.78,137263923.89,29679017.67,4.43,20.51,3336210720.6,日涨幅偏离值达到7%的前5只证券
20220905,000409.SZ,云鼎科技,7.88,10.0559,20.58,847737714.0,73848778.12,107342526.78,181191304.9,33493748.66,3.95,21.37,3336210720.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220905,000573.SZ,粤宏远A,4.1,9.9196,20.52,1021983892.0,105045573.92,90331586.94,195377160.86,-14713986.98,-1.44,19.12,2595013102.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220905,000593.SZ,德龙汇能,8.8,10.0,23.61,725784341.0,59564200.85,78842705.35,138406906.2,19278504.5,2.66,19.07,3154415607.2,日涨幅偏离值达到7%的前5只证券
20220905,000820.SZ,神雾节能,5.34,-5.3191,23.71,1636961322.0,147212298.98,146763617.7,293975916.68,-448681.28,-0.03,17.96,1536087952.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220905,000892.SZ,欢瑞世纪,5.3,-10.017,17.34,502173887.0,46694213.0,49932235.56,96626448.56,3238022.56,0.64,19.24,2837502027.3,日跌幅偏离值达到7%的前5只证券
20220905,000909.SZ,ST数源,11.78,3.9718,25.54,1102829558.0,87156831.0,105617014.39,192773845.39,18460183.39,1.67,17.48,4563853117.92,日振幅值达到15%的前5只证券
20220905,000909.SZ,数源科技,11.78,3.9718,25.54,1102829558.0,87156831.0,105617014.39,192773845.39,18460183.39,1.67,17.48,4563853117.92,日振幅值达到15%的前5只证券
20220905,001231.SZ,农心科技,25.9,-2.5583,38.31,254053893.0,40840101.82,43169438.01,84009539.83,2329336.19,0.92,33.07,647500000.0,日换手率达到20%的前5只证券
20220905,001236.SZ,弘业期货,12.34,2.6622,40.16,494314535.0,58374394.99,52929834.97,111304229.96,-5444560.02,-1.1,22.52,1243597780.52,日换手率达到20%的前5只证券
20220905,001258.SZ,立新能源,17.6,5.9603,44.04,1771729614.0,121737550.23,128612962.11,250350512.34,6875411.88,0.39,14.13,4106666678.4,日换手率达到20%的前5只证券
20220905,001283.SZ,豪鹏科技,75.15,43.9931,3.71,55357414.0,1479154.9,55357413.77,56836568.67,53878258.87,97.33,102.67,1503000000.0,无价格涨跌幅限制的证券
20220905,001330.SZ,博纳影业,11.18,-9.9839,32.77,1046646302.0,164421042.47,84903222.84,249324265.31,-79517819.63,-7.6,23.82,3073424450.46,日跌幅偏离值达到7%的前5只证券
20220905,001339.SZ,智微智能,26.06,10.0042,41.83,652550254.0,47824984.51,75587414.33,123412398.84,27762429.82,4.25,18.91,1609205000.0,日涨幅偏离值达到7%的前5只证券
20220905,001339.SZ,智微智能,26.06,10.0042,41.83,880663133.0,52566307.63,103719484.19,156285791.82,51153176.56,5.81,17.75,1609205000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220905,002115.SZ,三维通信,6.41,9.9485,1.94,527309383.0,70605807.0,107650158.07,178255965.07,37044351.07,7.03,33.8,4447061661.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220905,002148.SZ,北纬科技,7.42,-8.8452,39.88,1358228356.0,132208958.23,105399112.71,237608070.94,-26809845.52,-1.97,17.49,3351906800.62,日换手率达到20%的前5只证券
20220905,002383.SZ,合众思壮,9.04,9.9757,30.77,1568456976.0,107283784.56,110378932.81,217662717.37,3095148.25,0.2,13.88,5161229528.8,日涨幅偏离值达到7%的前5只证券
20220905,002383.SZ,合众思壮,9.04,9.9757,30.77,2004254999.0,115505427.53,143729633.64,259235061.17,28224206.11,1.41,12.93,5161229528.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220905,002628.SZ,成都路桥,4.69,10.0939,21.73,746447321.0,50862708.51,200983874.59,251846583.1,150121166.08,20.11,33.74,3510936724.89,日涨幅偏离值达到7%的前5只证券
20220905,002791.SZ,坚朗五金,87.28,-10.0021,3.39,495506208.0,93929847.41,100512457.44,194442304.85,6582610.03,1.33,39.24,14089786094.64,日跌幅偏离值达到7%的前5只证券
20220905,002820.SZ,桂发祥,10.19,-9.9823,16.66,342746891.0,61590956.4,28808978.0,90399934.4,-32781978.4,-9.56,26.38,2041419539.82,日跌幅偏离值达到7%的前5只证券
20220905,002868.SZ,绿康生化,24.09,10.0,1.91,137345184.0,17317624.1,25963741.0,43281365.1,8646116.9,6.3,31.51,3662286538.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220905,002962.SZ,五方光电,14.18,-9.9683,25.84,627337191.0,89386661.76,56821854.8,146208516.56,-32564806.96,-5.19,23.31,2400807079.3,日跌幅偏离值达到7%的前5只证券
20220905,002962.SZ,五方光电,14.18,-9.9683,25.84,2771135777.0,247388222.85,256717499.9,504105722.75,9329277.05,0.34,18.19,2400807079.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220905,002983.SZ,芯瑞达,24.2,-6.5998,33.16,425237626.0,83721754.88,31900983.49,115622738.37,-51820771.39,-12.19,27.19,1266617642.4,日振幅值达到15%的前5只证券
20220905,200152.SZ,*ST山航B,5.72,4.1894,0.57,10471382.0,2595647.31,4164483.04,6760130.35,1568835.73,14.98,64.56,800800000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220905,200152.SZ,山航B退,5.72,4.1894,0.57,10471382.0,2595647.31,4164483.04,6760130.35,1568835.73,14.98,64.56,800800000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220905,300228.SZ,富瑞特装,7.18,18.0921,13.53,508679225.0,27608788.1,44475597.0,72084385.1,16866808.9,3.32,14.17,3897991298.32,日涨幅达到15%的前5只证券
20220905,300273.SZ,*ST和佳,3.12,19.084,12.33,237495915.0,21823976.68,18624158.8,40448135.48,-3199817.88,-1.35,17.03,2045233092.24,日涨幅达到15%的前5只证券
20220905,300273.SZ,和佳退,3.12,19.084,12.33,237495915.0,21823976.68,18624158.8,40448135.48,-3199817.88,-1.35,17.03,2045233092.24,日涨幅达到15%的前5只证券
20220905,300563.SZ,神宇股份,15.94,2.7062,38.6,783520151.0,80078255.74,52093355.6,132171611.34,-27984900.14,-3.57,16.87,1956844754.46,日换手率达到30%的前5只证券
20220905,300721.SZ,怡达股份,54.04,20.0089,8.79,325581413.0,56337145.72,118643883.14,174981028.86,62306737.42,19.14,53.74,3831743865.88,日涨幅达到15%的前5只证券
20220905,300751.SZ,迈为股份,521.9,15.9546,2.94,1751149773.0,418823315.67,558457231.19,977280546.86,139633915.52,7.97,55.81,61702382167.4,日涨幅达到15%的前5只证券
20220905,301209.SZ,联合化学,31.24,6.9863,32.11,194342324.0,14954518.97,14262279.92,29216798.89,-692239.05,-0.36,15.03,624800000.0,日换手率达到30%的前5只证券
20220905,301282.SZ,金禄电子,40.12,12.161,43.56,613974955.0,55667653.62,70743925.85,126411579.47,15076272.23,2.46,20.59,1437885193.32,日换手率达到30%的前5只证券
20220905,600190.SH,ST锦港,3.62,10.0304,2.46,151755867.0,14277689.18,29693430.0,43971119.18,15415740.82,10.16,28.97,6504788371.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220905,600190.SH,锦州港,3.62,10.0304,2.46,151755867.0,14277689.18,29693430.0,43971119.18,15415740.82,10.16,28.97,6504788371.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220905,600196.SH,复星医药,36.19,-9.9975,2.75,2029088117.0,281737396.87,153465454.93,435202851.8,-128271941.94,-6.32,21.45,72776571648.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220905,600520.SH,文一科技,13.28,1.6845,22.25,468183430.0,60001658.96,45527387.0,105529045.96,-14474271.96,-3.09,22.54,2103950400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220905,600603.SH,ST广物,11.61,10.0474,2.99,419175661.0,68248845.0,114394746.16,182643591.16,46145901.16,11.01,43.57,14568470033.67,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220905,600603.SH,广汇物流,11.61,10.0474,2.99,419175661.0,68248845.0,114394746.16,182643591.16,46145901.16,11.01,43.57,14568470033.67,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220905,600791.SH,京能置业,5.23,10.1053,12.28,284419329.0,53661394.0,52030068.0,105691462.0,-1631326.0,-0.57,37.16,2365600630.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220905,600877.SH,声光电科,14.6,-8.4639,9.35,1011354393.0,181483450.64,73887257.0,255370707.64,-107596193.64,-10.64,25.25,10420270550.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220905,600877.SH,电科芯片,14.6,-8.4639,9.35,1011354393.0,181483450.64,73887257.0,255370707.64,-107596193.64,-10.64,25.25,10420270550.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220905,603096.SH,新经典,20.47,-9.9428,6.14,211391242.0,62026747.2,17408397.0,79435144.2,-44618350.2,-21.11,37.58,3326448384.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220905,603123.SH,翠微股份,10.68,-7.6923,5.64,397654588.0,67856944.72,39102459.24,106959403.96,-28754485.48,-7.23,26.9,6966307135.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220905,603236.SH,移远通信,141.91,-7.0235,1.43,390236285.0,140412693.07,125381752.48,265794445.55,-15030940.59,-3.85,68.11,26818446405.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220905,603237.SH,五芳斋,56.79,-5.0334,67.5,981456781.0,85565497.98,77898153.7,163463651.68,-7667344.28,-0.78,16.66,1430298742.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220905,603311.SH,金海高科,15.02,10.0366,3.91,121619151.0,31804338.54,39440391.0,71244729.54,7636052.46,6.28,58.58,3154200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220905,603366.SH,日出东方,8.89,10.0248,6.25,433702732.0,29816971.0,62719220.0,92536191.0,32902249.0,7.59,21.34,7112000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220905,605090.SH,九丰能源,27.52,9.992,5.74,1670654536.0,167820785.99,225996812.74,393817598.73,58176026.75,3.48,23.57,6957271178.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220905,900913.SH,国新B股,0.577,9.0737,4.83,2979698.0,782450.86,588000.99,1370451.85,-194449.87,-6.53,45.99,5893313150.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
