trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220427,688187.SH,时代电气,44.21,20.0054,8.21,599355500.0,97004897.63,181453338.08,278458235.71,84448440.45,14.09,46.46,7739145872.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220427,688223.SH,晶科能源,12.25,15.4571,5.32,809915500.0,118486622.51,194034198.37,312520820.88,75547575.86,9.33,38.59,16189867503.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220427,688383.SH,新益昌,84.41,20.0028,4.78,89069800.0,14711547.92,37560929.83,52272477.75,22849381.91,25.65,58.69,2066687687.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220428,000005.SZ,ST星源,1.92,-4.9505,0.41,21371182.0,5451048.0,4343688.0,9794736.0,-1107360.0,-5.18,45.83,2031256784.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000416.SZ,*ST民控,4.15,-9.9783,18.15,408487143.0,113112947.0,50855324.68,163968271.68,-62257622.32,-15.24,40.14,2206310556.7,日跌幅偏离值达到7%的前5只证券
20220428,000416.SZ,民生控股,4.15,-9.9783,18.15,408487143.0,113112947.0,50855324.68,163968271.68,-62257622.32,-15.24,40.14,,日跌幅偏离值达到7%的前5只证券
20220428,000421.SZ,南京公用,4.16,-6.3063,2.18,198718653.0,28021632.1,25846748.23,53868380.33,-2174883.87,-1.09,27.11,2382211245.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,000502.SZ,*ST绿景,4.0,-4.9881,0.37,10918828.0,8269675.0,7262721.0,15532396.0,-1006954.0,-9.22,142.25,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000502.SZ,绿景退,4.0,-4.9881,0.37,10918828.0,8269675.0,7262721.0,15532396.0,-1006954.0,-9.22,142.25,733391828.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000571.SZ,ST大洲,1.96,-3.4483,2.66,95860797.0,16110281.0,12216262.0,28326543.0,-3894019.0,-4.06,29.55,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000571.SZ,新大洲A,1.96,-3.4483,2.66,95860797.0,16110281.0,12216262.0,28326543.0,-3894019.0,-4.06,29.55,1595511197.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000585.SZ,东电退,0.32,-67.3469,16.69,33541773.0,3716902.0,5289331.0,9006233.0,1572429.0,4.69,26.85,195014712.96,退市整理期
20220428,000611.SZ,*ST天首,3.65,-4.9479,6.66,82577103.0,31490367.99,13647402.0,45137769.99,-17842965.99,-21.61,54.66,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000611.SZ,天首退,3.65,-4.9479,6.66,82577103.0,31490367.99,13647402.0,45137769.99,-17842965.99,-21.61,54.66,1165865907.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000613.SZ,*ST东海A,2.24,-5.0847,0.24,1632152.0,1632152.0,1381724.0,3013876.0,-250428.0,-15.34,184.66,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000613.SZ,东海A退,2.24,-5.0847,0.24,1632152.0,1632152.0,1381724.0,3013876.0,-250428.0,-15.34,184.66,687880512.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000615.SZ,ST美谷,7.79,-9.9422,10.19,623702395.0,75739944.5,52447486.0,128187430.5,-23292458.5,-3.73,20.55,6073359329.76,日跌幅偏离值达到7%的前5只证券
20220428,000615.SZ,ST美谷,7.79,-9.9422,10.19,748129185.0,93146449.5,53041208.0,146187657.5,-40105241.5,-5.36,19.54,6073359329.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,000615.SZ,奥园美谷,7.79,-9.9422,10.29,623702395.0,75739944.5,52447486.0,128187430.5,-23292458.5,-3.73,20.55,,日跌幅偏离值达到7%的前5只证券
20220428,000615.SZ,奥园美谷,7.79,-9.9422,10.29,748129185.0,93146449.5,53041208.0,146187657.5,-40105241.5,-5.36,19.54,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,000639.SZ,西王食品,4.25,-6.181,4.81,1055854430.0,127951592.57,75817415.4,203769007.97,-52134177.17,-4.94,19.3,4587563781.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,000669.SZ,ST金鸿,1.86,-5.102,0.34,46375544.0,9586105.2,6091180.6,15677285.8,-3494924.6,-7.54,33.81,1265560362.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000673.SZ,*ST当代,1.62,-4.7059,0.52,19045710.0,12352295.1,4671460.0,17023755.1,-7680835.1,-40.33,89.38,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000673.SZ,当代退,1.62,-4.7059,0.52,19045710.0,12352295.1,4671460.0,17023755.1,-7680835.1,-40.33,89.38,1279006779.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000677.SZ,恒天海龙,2.7,-3.2258,3.33,362893505.0,27581873.75,31254595.89,58836469.64,3672722.14,1.01,16.21,2332740459.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,000701.SZ,厦门信达,5.3,-9.0909,12.23,352723206.0,33626750.5,44956519.3,78583269.8,11329768.8,3.21,22.28,2154916696.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,000715.SZ,中兴商业,7.49,-9.976,7.58,236540679.0,38840192.82,25083711.45,63923904.27,-13756481.37,-5.82,27.02,3108795610.06,日跌幅偏离值达到7%的前5只证券
20220428,000715.SZ,中兴商业,7.49,-9.976,7.58,823495506.0,120604826.91,57123123.12,177727950.03,-63481703.79,-7.71,21.58,3108795610.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,000722.SZ,湖南发展,13.74,10.008,21.59,1353057751.0,125349160.25,130533196.51,255882356.76,5184036.26,0.38,18.91,6377534794.68,日涨幅偏离值达到7%的前5只证券
20220428,000722.SZ,湖南发展,13.74,10.008,21.59,2225213825.0,173471871.93,235011276.92,408483148.85,61539404.99,2.77,18.36,6377534794.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220428,000736.SZ,中交地产,23.1,10.0,15.57,2396540280.0,389499106.84,335483918.58,724983025.42,-54015188.26,-2.25,30.25,16064518215.9,日涨幅偏离值达到7%的前5只证券
20220428,000752.SZ,*ST西发,3.23,-3.869,3.03,27895887.0,9693306.0,6587153.0,16280459.0,-3106153.0,-11.13,58.36,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000752.SZ,ST西发,3.23,-3.869,3.03,27895887.0,9693306.0,6587153.0,16280459.0,-3106153.0,-11.13,58.36,851939925.93,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000835.SZ,长动退,0.32,-8.5714,4.51,4431243.0,1449510.0,1295515.0,2745025.0,-153995.0,-3.48,61.95,96896448.0,退市整理期
20220428,000839.SZ,中信国安,3.3,10.0,4.07,2142330860.0,141167690.43,275349214.9,416516905.33,134181524.47,6.26,19.44,12935426961.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220428,000965.SZ,天保基建,6.97,5.9271,31.37,2221381946.0,304647904.82,171993197.27,476641102.09,-132654707.55,-5.97,21.46,7735521338.15,日振幅值达到15%的前5只证券
20220428,000972.SZ,*ST中基,1.7,-5.0279,0.69,18057924.0,9122782.0,3410202.0,12532984.0,-5712580.0,-31.63,69.4,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000972.SZ,中基健康,1.7,-5.0279,0.69,18057924.0,9122782.0,3410202.0,12532984.0,-5712580.0,-31.63,69.4,1311182084.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000980.SZ,*ST众泰,3.22,-3.012,0.74,389243957.0,83421549.0,82315131.0,165736680.0,-1106418.0,-0.28,42.58,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,000980.SZ,众泰汽车,3.22,-3.012,0.74,389243957.0,83421549.0,82315131.0,165736680.0,-1106418.0,-0.28,42.58,13805594296.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,001209.SZ,洪兴股份,18.59,-2.772,3.48,98637829.0,13326895.69,13352021.0,26678916.69,25125.31,0.03,27.05,436614035.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,001212.SZ,中旗新材,22.33,-7.8035,4.64,99763296.0,12876426.16,19019796.02,31896222.18,6143369.86,6.16,31.97,506221100.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,001219.SZ,青岛食品,24.53,-7.259,31.11,171749975.0,23710585.45,22740407.2,46450992.65,-970178.25,-0.56,27.05,544566000.0,日换手率达到20%的前5只证券
20220428,001234.SZ,泰慕士,24.78,-7.1562,62.87,414340480.0,46436166.91,26649006.49,73085173.4,-19787160.42,-4.78,17.64,660800826.0,日换手率达到20%的前5只证券
20220428,001317.SZ,三羊马,52.8,1.1107,38.16,413190283.0,53266759.46,49759060.66,103025820.12,-3507698.8,-0.85,24.93,1056528000.0,日换手率达到20%的前5只证券
20220428,002050.SZ,三花智控,16.5,8.9109,1.29,2110647258.0,466156095.12,920168059.78,1386324154.9,454011964.66,21.51,65.68,58425014554.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220428,002052.SZ,*ST同洲,1.46,-5.1948,1.02,26080683.0,5700958.0,4963266.0,10664224.0,-737692.0,-2.83,40.89,1089101153.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002086.SZ,ST东洋,1.78,-4.3011,2.17,99419045.0,28420372.95,15829126.05,44249499.0,-12591246.9,-12.66,44.51,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002086.SZ,东方海洋,1.78,-4.3011,2.17,99419045.0,28420372.95,15829126.05,44249499.0,-12591246.9,-12.66,44.51,1119679341.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002147.SZ,*ST新光,3.31,-4.8851,0.14,7368645.0,6280604.0,2731931.0,9012535.0,-3548673.0,-48.16,122.31,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002147.SZ,新光退,3.31,-4.8851,0.14,7368645.0,6280604.0,2731931.0,9012535.0,-3548673.0,-48.16,122.31,1772399586.43,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002187.SZ,广百股份,9.05,-9.9502,7.9,247064100.0,32688314.8,15421319.0,48109633.8,-17266995.8,-6.99,19.47,3098924240.4,日跌幅偏离值达到7%的前5只证券
20220428,002187.SZ,广百股份,9.05,-9.9502,7.9,333409015.0,58512100.8,19202518.0,77714618.8,-39309582.8,-11.79,23.31,3098924240.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,002205.SZ,国统股份,12.7,-2.2325,41.56,936475513.0,93011107.6,68557717.54,161568825.14,-24453390.06,-2.61,17.25,2360208995.6,日换手率达到20%的前5只证券
20220428,002240.SZ,盛新锂能,41.21,10.0107,6.87,1945833314.0,167231876.16,383379391.98,550611268.14,216147515.82,11.11,28.3,28773310008.82,日涨幅偏离值达到7%的前5只证券
20220428,002241.SZ,歌尔股份,33.43,10.0033,4.12,3942883051.0,867547054.93,1376449369.17,2243996424.1,508902314.24,12.91,56.91,98197604967.23,日涨幅偏离值达到7%的前5只证券
20220428,002251.SZ,ST步步高,8.72,-7.3326,18.0,2074176724.0,261458163.25,219596506.74,481054669.99,-41861656.51,-2.02,23.19,7533242452.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,002251.SZ,步步高,8.72,-7.3326,18.0,2074176724.0,261458163.25,219596506.74,481054669.99,-41861656.51,-2.02,23.19,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,002305.SZ,南国置业,3.05,10.1083,23.6,1157338511.0,130621979.6,110890323.0,241512302.6,-19731656.6,-1.7,20.87,5283972530.5,日振幅值达到15%的前5只证券
20220428,002403.SZ,爱仕达,9.23,10.0119,0.97,316478596.0,48775440.5,54171317.39,102946757.89,5395876.89,1.7,32.53,2823793470.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220428,002417.SZ,*ST深南,2.42,-5.098,19.03,111321144.0,11821789.0,13894413.0,25716202.0,2072624.0,1.86,23.1,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002417.SZ,深南退,2.42,-5.098,19.03,111321144.0,11821789.0,13894413.0,25716202.0,2072624.0,1.86,23.1,570112140.18,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002438.SZ,江苏神通,10.68,-10.0253,4.38,212979574.0,65492635.0,35287968.0,100780603.0,-30204667.0,-14.18,47.32,4775516204.16,日跌幅偏离值达到7%的前5只证券
20220428,002438.SZ,江苏神通,10.68,-10.0253,4.38,426434288.0,123308483.13,67824469.96,191132953.09,-55484013.17,-13.01,44.82,4775516204.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,002464.SZ,*ST众应,2.09,-5.0,0.22,6218993.0,3769568.0,1880835.0,5650403.0,-1888733.0,-30.37,90.86,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002464.SZ,众应退,2.09,-5.0,0.22,6218993.0,3769568.0,1880835.0,5650403.0,-1888733.0,-30.37,90.86,1090326431.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002470.SZ,ST金正,2.8,-5.0847,1.71,315276594.0,59821443.0,27227672.0,87049115.0,-32593771.0,-10.34,27.61,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002470.SZ,金正大,2.8,-5.0847,1.63,315276594.0,59821443.0,27227672.0,87049115.0,-32593771.0,-10.34,27.61,8799394478.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002473.SZ,*ST圣莱,5.46,-5.0435,0.09,1359380.0,1281302.0,1141611.0,2422913.0,-139691.0,-10.28,178.24,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002473.SZ,圣莱退,5.46,-5.0435,0.09,1359380.0,1281302.0,1141611.0,2422913.0,-139691.0,-10.28,178.24,873600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002499.SZ,*ST科林,3.22,-5.0147,0.06,760763.0,760763.0,453976.0,1214739.0,-306787.0,-40.33,159.67,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002499.SZ,科林退,3.22,-5.0147,0.06,760763.0,760763.0,453976.0,1214739.0,-306787.0,-40.33,159.67,608551020.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002618.SZ,*ST丹邦,1.15,-4.9587,0.6,4892003.0,3796789.13,2909900.0,6706689.13,-886889.13,-18.13,137.09,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002618.SZ,丹邦退,1.15,-4.9587,0.6,4892003.0,3796789.13,2909900.0,6706689.13,-886889.13,-18.13,137.09,630108000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002684.SZ,*ST猛狮,2.38,-5.1793,0.16,6475607.0,4632880.0,1212158.0,5845038.0,-3420722.0,-52.82,90.26,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002684.SZ,猛狮退,2.38,-5.1793,0.16,6475607.0,4632880.0,1212158.0,5845038.0,-3420722.0,-52.82,90.26,1149701944.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002724.SZ,海洋王,11.28,-0.6167,1.98,79100625.0,34934577.6,38313981.8,73248559.4,3379404.2,4.27,92.6,4110287142.24,日振幅值达到15%的前5只证券
20220428,002725.SZ,跃岭股份,8.1,-6.0325,11.71,775291925.0,72968900.8,69629864.56,142598765.36,-3339036.24,-0.43,18.39,1582696640.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,002761.SZ,浙江建投,27.95,9.9961,20.41,2739583400.0,297314703.55,225930723.05,523245426.6,-71383980.5,-2.61,19.1,13768067591.2,日涨幅偏离值达到7%的前5只证券
20220428,002763.SZ,汇洁股份,6.98,-9.9355,4.52,188515854.0,27754901.07,20760100.8,48515001.87,-6994800.27,-3.71,25.74,1383478054.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220428,002766.SZ,*ST索菱,3.97,-5.0239,0.5,38213536.0,16400307.0,8213029.0,24613336.0,-8187278.0,-21.43,64.41,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002766.SZ,索菱股份,3.97,-5.0239,0.5,38213536.0,16400307.0,8213029.0,24613336.0,-8187278.0,-21.43,64.41,2868531082.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002770.SZ,*ST科迪,2.3,-4.9587,2.67,74826705.0,14774257.4,9230447.0,24004704.4,-5543810.4,-7.41,32.08,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002770.SZ,科迪退,2.3,-4.9587,2.66,74826705.0,14774257.4,9230447.0,24004704.4,-5543810.4,-7.41,32.08,1393797060.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002776.SZ,*ST柏龙,2.97,-5.1118,0.07,7378383.0,4453636.0,3181050.0,7634686.0,-1272586.0,-17.25,103.47,1597827644.82,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002776.SZ,ST柏龙,2.97,-5.1118,0.07,7378383.0,4453636.0,3181050.0,7634686.0,-1272586.0,-17.25,103.47,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002781.SZ,ST奇信,3.99,-5.0,0.04,635103.0,434238.0,305550.0,739788.0,-128688.0,-20.26,116.48,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002781.SZ,奇信退,3.99,-5.0,0.04,635103.0,434238.0,305550.0,739788.0,-128688.0,-20.26,116.48,893465019.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220428,002872.SZ,ST天圣,4.5,-5.0633,1.13,25756150.0,11526270.66,4597433.0,16123703.66,-6928837.66,-26.9,62.6,967672206.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
