trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201211,600381.SH,青海春天,6.17,-10.0583,6.42,240230349.0,27096740.38,12347870.0,39444610.38,-14748870.38,-6.14,16.42,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201211,600382.SH,广东明珠,6.44,10.0855,11.61,589060310.0,90168114.75,62004474.71,152172589.46,-28163640.04,-4.78,25.83,5080733768.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201211,600382.SH,广东明珠,6.44,10.0855,11.61,809669903.0,101231921.5,79061834.28,180293755.78,-22170087.22,-2.74,22.27,5080733768.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201211,600509.SH,天富能源,4.93,-8.1937,10.51,634165736.0,51437803.14,39981805.54,91419608.68,-11455997.6,-1.81,14.42,5676476033.81,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201211,600511.SH,国药股份,61.37,4.5486,11.37,10681127580.0,620840100.74,603298387.59,1224138488.33,-17541713.15,-0.16,11.46,33958870040.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201211,600791.SH,京能置业,4.9,10.1124,5.62,119070646.0,12015666.14,16457878.3,28473544.44,4442212.16,3.73,23.91,2216337110.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201211,601966.SH,N玲珑,32.65,0.2764,1.19,526222444.0,162782575.67,293448597.26,456231172.93,130666021.59,24.83,86.7,44435305211.8,无价格涨跌幅限制的证券
20201211,601966.SH,玲珑轮胎,32.65,0.2764,1.19,526222444.0,162782575.67,293448597.26,456231172.93,130666021.59,24.83,86.7,44435305211.8,无价格涨跌幅限制的证券
20201211,603025.SH,大豪科技,12.73,10.0259,0.24,28581154.0,14280424.89,28581154.13,42861579.02,14300729.24,50.04,149.96,11690335858.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201211,603025.SH,大豪科技,12.73,10.0259,0.24,36838547.0,14312068.84,36838547.43,51150616.27,22526478.59,61.15,138.85,11690335858.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201211,603038.SH,华立股份,11.16,-0.8881,5.08,109253848.0,21916121.64,8920370.09,30836491.73,-12995751.55,-11.9,28.22,2054911635.72,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201211,603218.SH,日月股份,25.44,-10.0106,1.92,425072433.0,126864848.17,82152961.81,209017809.98,-44711886.36,-10.52,49.17,21027882924.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201211,603655.SH,朗博科技,25.32,-6.1179,53.48,465087228.0,70974469.64,45531317.97,116505787.61,-25443151.67,-5.47,25.05,860880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201211,605183.SH,确成股份,24.81,-10.0109,8.06,104206486.0,25203826.31,20706642.54,45910468.85,-4497183.77,-4.32,44.06,1208752503.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201211,605258.SH,协和电子,44.15,-10.0082,39.36,389799509.0,27962102.91,25174065.34,53136168.25,-2788037.57,-0.72,13.63,971300000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201211,605266.SH,健之佳,143.0,0.5626,28.4,534164866.0,64233092.22,45813223.0,110046315.22,-18419869.22,-3.45,20.6,1894750000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201211,900938.SH,海科B,0.253,-9.6429,1.33,1108436.0,302496.58,280339.96,582836.54,-22156.62,-2.0,52.58,7544763879.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201214,000004.SZ,国华网安,23.33,-9.9923,8.0,159380979.0,18114258.0,10723445.0,28837703.0,-7390813.0,-4.64,18.09,1957822897.72,日跌幅偏离值达到7%的前5只证券
20201214,000028.SZ,国药一致,47.85,-9.887,3.19,571422214.0,45577533.95,45025549.5,90603083.45,-551984.45,-0.1,15.86,18812842767.0,日跌幅偏离值达到7%的前5只证券
20201214,000521.SZ,长虹美菱,4.17,-7.7434,23.13,845251622.0,91475878.39,70580544.96,162056423.35,-20895333.43,-2.47,19.17,3985877013.25,日跌幅偏离值达到7%的前5只证券
20201214,000596.SZ,古井贡酒,259.2,9.3671,1.53,1473487285.0,297443900.88,500769308.61,798213209.49,203325407.73,13.8,54.17,111045120000.0,日涨幅偏离值达到7%的前5只证券
20201214,000615.SZ,ST美谷,6.84,9.9678,10.29,534097089.0,91852017.8,140769272.84,232621290.64,48917255.04,9.16,43.55,5292885092.4,日涨幅偏离值达到7%的前5只证券
20201214,000615.SZ,ST美谷,6.84,9.9678,10.29,944221936.0,92298232.8,206054193.24,298352426.04,113755960.44,12.05,31.6,5292885092.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201214,000615.SZ,奥园美谷,6.84,9.9678,10.29,534097089.0,91852017.8,140769272.84,232621290.64,48917255.04,9.16,43.55,5292885092.4,日涨幅偏离值达到7%的前5只证券
20201214,000615.SZ,奥园美谷,6.84,9.9678,10.29,944221936.0,92298232.8,206054193.24,298352426.04,113755960.44,12.05,31.6,5292885092.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201214,000798.SZ,中水渔业,9.14,-4.6924,13.13,1255805342.0,86401151.56,90688105.7,177089257.26,4286954.14,0.34,14.1,2919215460.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201214,000811.SZ,冰轮环境,7.68,-9.7532,6.12,354782708.0,28985668.46,34664770.58,63650439.04,5679102.12,1.6,17.94,5727910602.24,日跌幅偏离值达到7%的前5只证券
20201214,000860.SZ,顺鑫农业,67.78,8.3786,2.67,1332689090.0,278027858.41,408351183.38,686379041.79,130323324.97,9.78,51.5,50276966514.42,日涨幅偏离值达到7%的前5只证券
20201214,000937.SZ,冀中能源,3.66,-7.3418,1.63,176036531.0,42616218.19,21175000.12,63791218.31,-21441218.07,-12.18,36.24,10638155421.72,日跌幅偏离值达到7%的前5只证券
20201214,000939.SZ,凯迪退,0.16,6.6667,3.79,17960588.0,2176581.9,6522183.0,8698764.9,4345601.1,24.2,48.43,486673535.52,退市整理期
20201214,001896.SZ,豫能控股,4.14,10.1064,0.73,34862738.0,11068824.0,28086526.0,39155350.0,17017702.0,48.81,112.31,4763433686.58,日涨幅偏离值达到7%的前5只证券
20201214,002042.SZ,华孚时尚,5.64,-10.0478,0.11,191122211.0,51076861.58,48249113.92,99325975.5,-2827747.66,-1.48,51.97,8562339875.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201214,002096.SZ,南岭民爆,11.92,-4.1801,3.66,815486570.0,293201241.51,208152691.0,501353932.51,-85048550.51,-10.43,61.48,4420555840.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201214,002096.SZ,易普力,11.92,-4.1801,3.66,815486570.0,293201241.51,208152691.0,501353932.51,-85048550.51,-10.43,61.48,4420555840.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201214,002162.SZ,悦心健康,4.35,10.1266,1.08,262252129.0,28891344.55,59453434.74,88344779.29,30562090.19,11.65,33.69,3708947555.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201214,002176.SZ,*ST江特,3.5,5.1051,1.82,484724239.0,57348808.0,43043377.0,100392185.0,-14305431.0,-2.95,20.71,5969533685.5,异常期间价格涨幅偏离值累计达到15.59%
20201214,002176.SZ,*ST江特,3.5,5.1051,1.82,484720000.0,57348808.73,43043376.8,100392185.53,-14305431.93,-2.95,20.71,5969533685.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201214,002176.SZ,江特电机,3.5,5.1051,1.82,484720000.0,57348808.73,43043376.8,100392185.53,-14305431.93,-2.95,20.71,5969533685.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201214,002245.SZ,蔚蓝锂芯,9.9,10.0,6.01,535460160.0,80458869.0,62616500.0,143075369.0,-17842369.0,-3.33,26.72,9046962807.3,日涨幅偏离值达到7%的前5只证券
20201214,002248.SZ,华东数控,6.06,-2.4155,1.04,119225497.0,40750941.83,9150553.0,49901494.83,-31600388.83,-26.5,41.85,1797532822.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201214,002286.SZ,保龄宝,10.33,10.0106,5.11,186367533.0,20181686.64,46821274.0,67002960.64,26639587.36,14.29,35.95,3814380008.79,日涨幅偏离值达到7%的前5只证券
20201214,002348.SZ,高乐股份,2.61,-10.0,5.44,516017427.0,98945129.38,93406187.0,192351316.38,-5538942.38,-1.07,37.28,2203703489.79,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201214,002428.SZ,云南锗业,13.1,-9.9656,7.19,613938816.0,91482419.97,58453270.48,149935690.45,-33029149.49,-5.38,24.42,8440517893.3,日跌幅偏离值达到7%的前5只证券
20201214,002473.SZ,ST圣莱,6.32,3.9474,1.32,22140000.0,6836924.64,9481679.44,16318604.08,2644754.8,11.95,73.71,1011200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201214,002473.SZ,ST圣莱,6.32,3.9474,1.32,22138117.0,6836925.0,9481680.0,16318605.0,2644755.0,11.95,73.71,1011200000.0,异常期间价格涨幅偏离值累计达到15.15%
20201214,002473.SZ,圣莱退,6.32,3.9474,1.32,22140000.0,6836924.64,9481679.44,16318604.08,2644754.8,11.95,73.71,1011200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201214,002488.SZ,金固股份,6.61,-1.1958,8.81,456173895.0,59907676.56,59690435.9,119598112.46,-217240.66,-0.05,26.22,5377002248.68,日振幅值达到15%的前5只证券
20201214,002553.SZ,南方精工,8.82,-10.0,25.09,524909564.0,66576962.05,37473782.0,104050744.05,-29103180.05,-5.54,19.82,2066474852.82,日换手率达到20%的前5只证券
20201214,002553.SZ,南方轴承,8.82,-10.0,25.09,524909564.0,66576962.05,37473782.0,104050744.05,-29103180.05,-5.54,19.82,2066474852.82,日换手率达到20%的前5只证券
20201214,002575.SZ,*ST群兴,4.03,4.9479,0.25,43460000.0,7538088.0,17566781.0,25104869.0,10028693.0,23.08,57.77,2372541600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201214,002575.SZ,群兴玩具,4.03,4.9479,0.25,43460000.0,7538088.0,17566781.0,25104869.0,10028693.0,23.08,57.77,2372541600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201214,002612.SZ,朗姿股份,23.4,10.0141,12.01,724998337.0,109080225.0,106461488.28,215541713.28,-2618736.72,-0.36,29.73,6115805911.8,日涨幅偏离值达到7%的前5只证券
20201214,002612.SZ,朗姿股份,23.4,10.0141,12.01,1984027046.0,174457246.0,159082509.92,333539755.92,-15374736.08,-0.77,16.81,6115805911.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201214,002617.SZ,露笑科技,7.73,9.9573,11.51,1035852572.0,168264447.16,267520152.16,435784599.32,99255705.0,9.58,42.07,9229927020.14,日涨幅偏离值达到7%的前5只证券
20201214,002647.SZ,仁东控股,13.76,-10.0065,0.16,47667005.0,45123490.68,3331512.0,48455002.68,-41791978.68,-87.67,101.65,7704728304.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201214,002659.SZ,凯文教育,6.23,-9.9711,6.85,224177525.0,36151067.0,25936536.0,62087603.0,-10214531.0,-4.56,27.7,3106072329.01,日跌幅偏离值达到7%的前5只证券
20201214,002709.SZ,天赐材料,94.06,9.9988,3.52,1727415120.0,353830946.23,260677682.26,614508628.49,-93153263.97,-5.39,35.57,51088829055.34,日涨幅偏离值达到7%的前5只证券
20201214,002824.SZ,和胜股份,17.05,-9.9789,8.18,152293349.0,10703473.0,11449872.0,22153345.0,746399.0,0.49,14.55,1833499865.45,日跌幅偏离值达到7%的前5只证券
20201214,003003.SZ,天元股份,17.11,3.2589,14.91,109651543.0,13277993.57,10385255.86,23663249.43,-2892737.71,-2.64,21.58,756262000.0,日振幅值达到15%的前5只证券
20201214,003022.SZ,联泓新科,17.35,-10.0104,22.2,572820838.0,80454825.18,57265919.07,137720744.25,-23188906.11,-4.05,24.04,2556696000.0,日换手率达到20%的前5只证券
20201214,300117.SZ,*ST嘉寓,4.54,20.1058,5.94,185628926.0,9679543.0,63268209.2,72947752.2,53588666.2,28.87,39.3,3254090400.0,日涨幅达到15%的前5只证券
20201214,300117.SZ,嘉寓股份,4.54,20.1058,5.94,185628926.0,9679543.0,63268209.2,72947752.2,53588666.2,28.87,39.3,3254090400.0,日涨幅达到15%的前5只证券
20201214,300159.SZ,新研股份,4.32,20.0,8.48,500248604.0,46583677.44,48709816.0,95293493.44,2126138.56,0.43,19.05,6136424589.6,日涨幅达到15%的前5只证券
20201214,300239.SZ,东宝生物,7.56,20.0,13.5,491731369.0,51021337.0,85518693.12,136540030.12,34497356.12,7.02,27.77,3817753430.4,日涨幅达到15%的前5只证券
20201214,300313.SZ,ST天山,27.26,6.1526,31.31,1587728674.0,128195236.0,75602702.98,203797938.98,-52592533.02,-3.31,12.84,5020336427.96,日换手率达到30%的前5只证券
20201214,300313.SZ,天山生物,27.26,6.1526,31.31,1587728674.0,128195236.0,75602702.98,203797938.98,-52592533.02,-3.31,12.84,5020336427.96,日换手率达到30%的前5只证券
20201214,300389.SZ,艾比森,15.0,6.7616,33.72,798470337.0,135386403.46,45662320.98,181048724.44,-89724082.48,-11.24,22.67,2458529925.0,日换手率达到30%的前5只证券
20201214,300393.SZ,中来股份,12.0,8.9918,19.53,3323667024.0,254169854.82,161148393.51,415318248.33,-93021461.31,-2.8,12.5,6334354716.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201214,300568.SZ,星源材质,29.85,17.0588,11.84,1202901870.0,125892194.22,171034971.67,296927165.89,45142777.45,3.75,24.68,10717981506.45,日涨幅达到15%的前5只证券
20201214,300752.SZ,隆利科技,48.5,-4.4711,43.52,697532831.0,123647514.2,63781022.66,187428536.86,-59866491.54,-8.58,26.87,1603631160.0,日换手率达到30%的前5只证券
20201214,300781.SZ,因赛集团,35.74,-18.9017,34.71,354906965.0,24421208.34,39984916.36,64406124.7,15563708.02,4.39,18.15,984515484.0,日跌幅达到15%的前5只证券
20201214,300850.SZ,新强联,126.16,20.0038,11.64,368354358.0,52558373.17,65075156.39,117633529.56,12516783.22,3.4,31.93,3343240000.0,日涨幅达到15%的前5只证券
20201214,300913.SZ,兆龙互连,40.41,3.5623,36.17,427289562.0,24010453.83,33692906.56,57703360.39,9682452.73,2.27,13.5,1173811293.45,日换手率达到30%的前5只证券
20201214,600006.SH,东风汽车,6.34,10.0694,3.64,446174915.0,40652374.33,68170475.0,108822849.33,27518100.67,6.17,24.39,12680000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201214,600006.SH,东风股份,6.34,10.0694,3.64,446174915.0,40652374.33,68170475.0,108822849.33,27518100.67,6.17,24.39,12680000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201214,600397.SH,安源煤业,3.12,-10.0865,8.39,260830819.0,42452725.12,21123306.0,63576031.12,-21329419.12,-8.18,24.37,3088674831.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201214,600509.SH,天富能源,5.42,9.9391,10.67,644132963.0,67903459.98,71089569.47,138993029.45,3186109.49,0.49,21.58,6240669392.14,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201214,600586.SH,金晶科技,5.73,9.9808,5.34,980189068.0,88873121.23,136511180.08,225384301.31,47638058.85,4.86,22.99,8186852100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201214,600649.SH,城投控股,5.53,0.363,0.31,43679204.0,,22791949.3,22791949.3,22791949.3,52.18,52.18,13988553256.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201214,600649.SH,城投控股,5.53,0.363,0.31,43679204.0,,22791949.3,22791949.3,22791949.3,52.18,52.18,13988553256.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201214,600649.SH,城投控股,5.53,0.363,0.31,43679204.0,,22791949.3,22791949.3,22791949.3,52.18,52.18,13988553256.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201214,600649.SH,城投控股,5.53,0.363,0.31,43679204.0,,22791949.3,22791949.3,22791949.3,52.18,52.18,13988553256.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201214,600649.SH,城投控股,5.53,0.363,0.31,43679204.0,,22791949.3,22791949.3,22791949.3,52.18,52.18,13988553256.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201214,600687.SH,*ST刚泰,0.65,-4.4118,0.03,9084555.0,2398379.52,1821124.0,4219503.52,-577255.52,-6.35,46.45,967664947.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201214,600687.SH,退市刚泰,0.65,-4.4118,0.03,9084555.0,2398379.52,1821124.0,4219503.52,-577255.52,-6.35,46.45,967664947.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201214,600773.SH,西藏城投,6.56,10.0671,2.04,97226926.0,10266701.0,23161918.9,33428619.9,12895217.9,13.26,34.38,4894446792.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201214,600791.SH,京能置业,5.39,10.0,9.1,333065536.0,24455134.04,28899884.67,53355018.71,4444750.63,1.33,16.02,2437970821.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201214,600819.SH,耀皮玻璃,5.36,10.0616,3.75,147686497.0,18579063.0,32723433.0,51302496.0,14144370.0,9.58,34.74,4089775120.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201214,600889.SH,南京化纤,5.75,-10.0156,12.02,695021971.0,149177337.25,104553855.0,253731192.25,-44623482.25,-6.42,36.51,1943753713.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201214,601015.SH,陕西黑猫,4.37,-10.0823,6.38,455423076.0,65092454.17,91969474.15,157061928.32,26877019.98,5.9,34.49,7122179997.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201214,603038.SH,华立股份,10.04,-10.0358,3.25,60155200.0,5896397.73,13255311.8,19151709.53,7358914.07,12.23,31.84,1848683944.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201214,603396.SH,金辰股份,45.08,10.0049,6.43,1102893358.0,109555939.43,114120781.62,223676721.05,4564842.19,0.41,20.28,4768532376.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201214,603655.SH,朗博科技,27.85,9.9921,42.1,379315309.0,49110108.56,64119080.0,113229188.56,15008971.44,3.96,29.85,946900000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201214,603677.SH,奇精机械,11.18,-0.5338,1.2,232593403.0,43374203.1,27415659.98,70789863.08,-15958543.12,-6.86,30.44,2148005719.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201214,603990.SH,麦迪科技,33.89,-9.9867,3.48,461184838.0,112848563.6,62730284.88,175578848.48,-50118278.72,-10.87,38.07,4934384000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201214,605007.SH,五洲特纸,29.11,-1.755,28.55,338932082.0,29364162.41,30866368.1,60230530.51,1502205.69,0.44,17.77,1164691100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201214,605009.SH,豪悦护理,221.0,3.2469,17.92,3223186326.0,336529521.97,306666630.47,643196152.44,-29862891.5,-0.93,19.96,5894070000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201214,605111.SH,新洁能,242.0,10.0,20.12,2919127396.0,235544012.59,132399798.9,367943811.49,-103144213.69,-3.53,12.6,6122600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201214,605183.SH,确成股份,22.6,-8.9077,40.38,444957932.0,21187957.93,39540201.17,60728159.1,18352243.24,4.12,13.65,1101080475.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201214,605258.SH,协和电子,42.34,-4.0997,27.41,1102122355.0,68016170.48,62403545.06,130419715.54,-5612625.42,-0.51,11.83,931480000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201214,605358.SH,立昂微,132.61,10.0041,23.15,2451988243.0,206308661.92,157007808.63,363316470.55,-49300853.29,-2.01,14.82,5381313800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201214,605376.SH,博迁新材,24.64,10.0,2.7,75967880.0,6787856.32,58825984.0,65613840.32,52038127.68,68.5,86.37,1611456000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201214,900918.SH,耀皮B股,0.446,6.6986,0.98,808523.0,214223.6,285658.1,499881.7,71434.5,8.84,61.83,4089775120.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201214,900918.SH,耀皮Ｂ股,0.446,6.6986,0.98,808523.0,214223.6,285658.1,499881.7,71434.5,8.84,61.83,70514273.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201214,900927.SH,物贸B股,0.603,10.0365,1.49,890330.0,215784.36,384992.9,600777.26,169208.54,19.01,67.48,4441590341.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201214,900927.SH,物贸Ｂ股,0.603,10.0365,1.49,890330.0,215784.36,384992.9,600777.26,169208.54,19.01,67.48,50757188.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
