trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210218,605018.SH,长华集团,15.67,-6.7817,54.69,352096175.0,54548727.63,19265513.09,73814240.72,-35283214.54,-10.02,20.96,653125600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210218,605055.SH,迎丰股份,9.54,10.0346,48.32,347960501.0,68831429.32,50726494.71,119557924.03,-18104934.61,-5.2,34.36,763200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210218,605081.SH,太和水,47.94,-8.354,28.62,344922603.0,20416861.3,27563063.5,47979924.8,7146202.2,2.07,13.91,936268200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210218,605337.SH,李子园,38.42,9.9914,44.99,662093381.0,36837508.62,96425207.37,133262715.99,59587698.75,9.0,20.13,1486854000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210218,605337.SH,李子园,38.42,9.9914,44.99,690277225.0,36853383.62,99133880.97,135987264.59,62280497.35,9.02,19.7,1486854000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210218,688365.SH,光云科技,25.69,19.9907,9.52,79935800.0,10997295.68,13965897.97,24963193.65,2968602.29,3.71,31.23,879749091.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210219,000009.SZ,中国宝安,9.36,9.9882,5.89,1373669130.0,131530925.04,282798303.14,414329228.18,151267378.1,11.01,30.16,23881387832.64,日涨幅偏离值达到7%的前5只证券
20210219,000155.SZ,川能动力,14.41,-7.0323,10.95,1998136500.0,346862499.24,197703427.2,544565926.44,-149159072.04,-7.46,27.25,18300700000.0,日跌幅偏离值达到7%的前5只证券
20210219,000509.SZ,*ST华塑,2.48,5.0847,0.9,52635860.0,6382339.25,11369821.04,17752160.29,4987481.79,9.48,33.73,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210219,000509.SZ,华塑控股,2.48,5.0847,0.89,52635860.0,6382339.25,11369821.04,17752160.29,4987481.79,9.48,33.73,2047190085.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210219,000528.SZ,柳工,10.1,10.0218,5.04,716247674.0,79519611.09,125417175.93,204936787.02,45897564.84,6.41,28.61,14772892047.9,日涨幅偏离值达到7%的前5只证券
20210219,000698.SZ,沈阳化工,6.97,9.9369,11.44,615542586.0,72764054.0,85491222.7,158255276.7,12727168.7,2.07,25.71,5476186805.03,日涨幅偏离值达到7%的前5只证券
20210219,000708.SZ,中信特钢,32.87,-7.1993,0.89,373093842.0,158902706.74,59862274.6,218764981.34,-99040432.14,-26.55,58.64,41388462617.63,日跌幅偏离值达到7%的前5只证券
20210219,000711.SZ,*ST京蓝,3.01,9.854,3.57,110439252.0,18574954.42,24373180.5,42948134.92,5798226.08,5.25,38.89,2473813728.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210219,000711.SZ,京蓝科技,3.01,9.854,3.57,110439252.0,18574954.42,24373180.5,42948134.92,5798226.08,5.25,38.89,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210219,000737.SZ,ST南风,4.79,5.0439,0.55,39750067.0,13860986.05,6125215.0,19986201.05,-7735771.05,-19.46,50.28,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210219,000737.SZ,北方铜业,4.79,5.0439,0.55,39750067.0,13860986.05,6125215.0,19986201.05,-7735771.05,-19.46,50.28,2628560400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210219,000876.SZ,新希望,25.67,9.9829,2.61,2810619855.0,367650117.56,511365406.95,879015524.51,143715289.39,5.11,31.27,111012296636.93,日涨幅偏离值达到7%的前5只证券
20210219,000890.SZ,*ST胜尔,4.62,-4.9383,0.35,81840000.0,13631479.11,12843690.94,26475170.05,-787788.17,-0.96,32.35,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210219,000890.SZ,法尔胜,4.62,-4.9383,0.35,81840000.0,13631479.11,12843690.94,26475170.05,-787788.17,-0.96,32.35,1753884492.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210219,000892.SZ,欢瑞世纪,3.11,-10.1156,10.22,173427835.0,25610064.0,15215711.0,40825775.0,-10394353.0,-5.99,23.54,1671459442.26,日跌幅偏离值达到7%的前5只证券
20210219,000893.SZ,亚钾国际,11.63,10.0284,7.75,712437602.0,73551639.7,102595421.5,176147061.2,29043781.8,4.08,24.72,4690873275.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210219,000960.SZ,锡业股份,15.17,10.0073,2.16,545539014.0,118406143.0,142312755.08,260718898.08,23906612.08,4.38,47.79,25315337669.43,日涨幅偏离值达到7%的前5只证券
20210219,000960.SZ,锡业股份,15.17,10.0073,2.16,1330437101.0,222419265.73,246568161.54,468987427.27,24148895.81,1.82,35.25,25315337669.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210219,000980.SZ,*ST众泰,2.12,4.9505,3.7,134528481.0,20750265.2,19158850.0,39909115.2,-1591415.2,-1.18,29.67,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210219,000980.SZ,众泰汽车,2.12,4.9505,3.7,134528481.0,20750265.2,19158850.0,39909115.2,-1591415.2,-1.18,29.67,2641402791.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210219,002092.SZ,ST中泰,11.26,9.9609,7.47,1772612692.0,256967136.88,280931793.6,537898930.48,23964656.72,1.35,30.34,24168254822.98,日涨幅偏离值达到7%的前5只证券
20210219,002092.SZ,中泰化学,11.26,9.9609,7.47,1772612692.0,256967136.88,280931793.6,537898930.48,23964656.72,1.35,30.34,,日涨幅偏离值达到7%的前5只证券
20210219,002124.SZ,ST天邦,17.69,10.0124,11.2,1715854487.0,408824083.74,269654732.21,678478815.95,-139169351.53,-8.11,39.54,15436375020.2,日涨幅偏离值达到7%的前5只证券
20210219,002124.SZ,天邦股份,17.69,10.0124,11.2,1715854487.0,408824083.74,269654732.21,678478815.95,-139169351.53,-8.11,39.54,,日涨幅偏离值达到7%的前5只证券
20210219,002145.SZ,中核钛白,10.31,10.032,10.27,1591502483.0,151162557.22,224215008.3,375377565.52,73052451.08,4.59,23.59,16403570602.56,日涨幅偏离值达到7%的前5只证券
20210219,002145.SZ,中核钛白,10.31,10.032,10.27,5007639783.0,494726025.85,395750069.67,890476095.52,-98975956.18,-1.98,17.78,16403570602.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210219,002157.SZ,正邦科技,17.92,10.0061,5.59,2221846033.0,227989914.31,418543893.31,646533807.62,190553979.0,8.58,29.1,40789969758.72,日涨幅偏离值达到7%的前5只证券
20210219,002176.SZ,*ST江特,5.93,4.9558,6.24,915774500.0,122220402.46,187540842.26,309761244.72,65320439.8,7.13,33.83,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210219,002176.SZ,江特电机,5.93,4.9558,6.24,915774500.0,122220402.46,187540842.26,309761244.72,65320439.8,7.13,33.83,10114051169.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210219,002206.SZ,海利得,5.42,9.9391,7.64,676896351.0,95334498.36,115597125.03,210931623.39,20262626.67,2.99,31.16,5221434711.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210219,002351.SZ,漫步者,14.41,10.0,10.07,1676600237.0,74689186.72,216019611.72,290708798.44,141330425.0,8.43,17.34,7089952289.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210219,002353.SZ,杰瑞股份,50.94,-10.0,3.89,1220936026.0,334120340.45,375237513.11,709357853.56,41117172.66,3.37,58.1,30806809075.8,日跌幅偏离值达到7%的前5只证券
20210219,002499.SZ,*ST科林,5.75,4.927,0.08,15464356.0,5391610.5,4111544.0,9503154.5,-1280066.5,-8.28,61.45,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210219,002499.SZ,科林退,5.75,4.927,0.08,15464356.0,5391610.5,4111544.0,9503154.5,-1280066.5,-8.28,61.45,1086659006.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210219,002612.SZ,朗姿股份,29.8,10.0037,18.3,1336196472.0,121113652.54,143460410.02,264574062.56,22346757.48,1.67,19.8,7788471439.6,日振幅值达到15%的前5只证券
20210219,002766.SZ,ST索菱,3.9,5.1213,0.06,10093995.0,2745651.0,3565108.0,6310759.0,819457.0,8.12,62.52,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210219,002766.SZ,索菱股份,3.9,5.1213,0.06,10093995.0,2745651.0,3565108.0,6310759.0,819457.0,8.12,62.52,1012607091.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210219,002791.SZ,坚朗五金,180.66,-8.1452,2.03,574106858.0,217514192.91,154082711.22,371596904.13,-63431481.69,-11.05,64.73,28261865061.6,日跌幅偏离值达到7%的前5只证券
20210219,002812.SZ,恩捷股份,123.16,-7.4124,3.14,2084035614.0,836992624.82,631616967.38,1468609592.2,-205375657.44,-9.85,70.47,66070846014.76,日跌幅偏离值达到7%的前5只证券
20210219,002920.SZ,德赛西威,102.14,-10.0009,0.96,551686413.0,85217168.74,114819734.83,200036903.57,29602566.09,5.37,36.26,56161679000.0,日跌幅偏离值达到7%的前5只证券
20210219,002998.SZ,优彩资源,11.39,10.0483,33.83,302504846.0,40957616.88,47443120.59,88400737.47,6485503.71,2.14,29.22,929419444.0,日换手率达到20%的前5只证券
20210219,003000.SZ,劲仔食品,16.1,-9.6521,54.74,358596002.0,86576988.92,46032897.24,132609886.16,-40544091.68,-11.31,36.98,644161000.0,日换手率达到20%的前5只证券
20210219,003000.SZ,劲仔食品,16.1,-9.6521,54.74,603281577.0,99125573.64,63414302.79,162539876.43,-35711270.85,-5.92,26.94,644161000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210219,003000.SZ,华文食品,16.1,-9.6521,54.74,358596002.0,86576988.92,46032897.24,132609886.16,-40544091.68,-11.31,36.98,,日换手率达到20%的前5只证券
20210219,003000.SZ,华文食品,16.1,-9.6521,54.74,603281577.0,99125573.64,63414302.79,162539876.43,-35711270.85,-5.92,26.94,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210219,003035.SZ,南网能源,6.7,-6.6852,32.7,1657575080.0,158180868.52,149427959.79,307608828.31,-8752908.73,-0.53,18.56,5075757571.9,日换手率达到20%的前5只证券
20210219,003035.SZ,南网能源,6.7,-6.6852,32.7,6789905726.0,742070819.16,510364702.27,1252435521.43,-231706116.89,-3.41,18.45,5075757571.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210219,003036.SZ,泰坦股份,11.41,2.4237,29.09,176038650.0,20956860.2,16936796.13,37893656.33,-4020064.07,-2.28,21.53,616140000.0,日换手率达到20%的前5只证券
20210219,003037.SZ,三和管桩,13.55,-2.2367,50.58,479953866.0,45112463.95,33024906.28,78137370.23,-12087557.67,-2.52,16.28,921400000.0,日振幅值达到15%的前5只证券
20210219,200488.SZ,晨鸣B,6.62,9.9668,1.01,39100562.0,8515943.06,15790029.95,24305973.01,7274086.89,18.6,62.16,24753090916.92,日涨幅偏离值达到7%的前5只证券
20210219,200613.SZ,东海B退,1.63,10.1351,0.71,828307.0,358274.14,428936.69,787210.83,70662.55,8.53,95.04,1168258432.0,日涨幅偏离值达到7%的前5只证券
20210219,200613.SZ,大东海B,1.63,10.1351,0.71,828307.0,358274.14,428936.69,787210.83,70662.55,8.53,95.04,,日涨幅偏离值达到7%的前5只证券
20210219,300189.SZ,神农种业,4.36,15.3439,10.03,403820154.0,21942312.0,26290027.0,48232339.0,4347715.0,1.08,11.94,4198896901.28,日涨幅达到15%的前5只证券
20210219,300189.SZ,神农科技,4.36,15.3439,10.03,403820154.0,21942312.0,26290027.0,48232339.0,4347715.0,1.08,11.94,,日涨幅达到15%的前5只证券
20210219,300192.SZ,科德教育,15.13,19.9841,14.36,400069801.0,30852806.48,54610648.0,85463454.48,23757841.52,5.94,21.36,2944092398.43,日涨幅达到15%的前5只证券
20210219,300208.SZ,*ST中程,9.83,20.0244,6.62,424786709.0,33816044.0,63096807.94,96912851.94,29280763.94,6.89,22.81,6757086185.26,日涨幅达到15%的前5只证券
20210219,300208.SZ,青岛中程,9.83,20.0244,6.63,424786709.0,33816044.0,63096807.94,96912851.94,29280763.94,6.89,22.81,,日涨幅达到15%的前5只证券
20210219,300312.SZ,邦讯技术,3.5,19.863,13.85,96074273.0,9513201.0,12953537.0,22466738.0,3440336.0,3.58,23.38,,日涨幅达到15%的前5只证券
20210219,300312.SZ,邦讯退,3.5,19.863,12.8,96074273.0,9513201.0,12953537.0,22466738.0,3440336.0,3.58,23.38,794271278.5,日涨幅达到15%的前5只证券
20210219,300937.SZ,药易购,88.55,20.0027,49.79,930475717.0,87243422.36,101016058.5,188259480.86,13772636.14,1.48,20.23,2011536334.5,日涨幅达到15%的前5只证券
20210219,300937.SZ,药易购,88.55,20.0027,49.79,2375854706.0,157611176.81,240227628.3,397838805.11,82616451.49,3.48,16.75,2011536334.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210219,300939.SZ,秋田微,72.79,11.9846,40.6,562296327.0,27077979.07,25291306.26,52369285.33,-1786672.81,-0.32,9.31,1455800000.0,日换手率达到30%的前5只证券
20210219,300940.SZ,南极光,52.71,4.5004,38.45,552500387.0,46340533.13,64488617.68,110829150.81,18148084.55,3.28,20.06,1480019158.17,日换手率达到30%的前5只证券
20210219,600066.SH,宇通客车,17.25,10.0128,3.3,2591069318.0,531194288.1,542580416.3,1073774704.4,11386128.2,0.44,41.44,38190451596.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210219,600086.SH,退市金钰,0.19,0.0,2.59,5106734.0,2067481.16,1465361.0,3532842.16,-602120.16,-11.79,69.18,200800553.04,退市整理的证券
20210219,600176.SH,中国巨石,25.62,-7.6091,1.65,1493765404.0,484835397.87,220446410.52,705281808.39,-264388987.35,-17.7,47.22,89729101471.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210219,600198.SH,大唐电信,6.41,9.9485,3.66,432664099.0,56024932.95,59991178.99,116016111.94,3966246.04,0.92,26.81,5643714851.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210219,600340.SH,华夏幸福,8.51,-9.9471,0.33,109269251.0,58730394.89,20185720.0,78916114.89,-38544674.89,-35.27,72.22,33132451577.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210219,600466.SH,*ST蓝光,4.47,10.0985,3.62,471181905.0,80892882.29,130035742.2,210928624.49,49142859.91,10.43,44.77,13566139044.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210219,600466.SH,蓝光发展,4.47,10.0985,3.62,471181905.0,80892882.29,130035742.2,210928624.49,49142859.91,10.43,44.77,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210219,600567.SH,山鹰国际,3.49,10.0946,7.07,1119613369.0,98213889.56,211818705.08,310032594.64,113604815.52,10.15,27.69,16038652403.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210219,600589.SH,广东榕泰,3.17,10.0694,7.43,235037529.0,26398615.46,29181087.0,55579702.46,2782471.54,1.18,23.65,2231785500.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210219,600687.SH,退市刚泰,0.31,3.3333,0.36,1650245.0,449525.0,546963.0,996488.0,97438.0,5.9,60.38,461501744.24,退市整理的证券
20210219,600722.SH,金牛化工,6.25,10.0352,1.85,363914121.0,43147177.0,32666538.0,75813715.0,-10480639.0,-2.88,20.83,4251997975.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210219,601015.SH,陕西黑猫,11.11,4.0262,9.78,1726069899.0,116460502.13,104854479.14,221314981.27,-11606022.99,-0.67,12.82,18106961045.03,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210219,601216.SH,君正集团,6.22,10.0885,4.18,2138657268.0,174739342.04,249620622.54,424359964.58,74881280.5,3.5,19.84,52484468165.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210219,603214.SH,爱婴室,22.47,9.9853,2.22,177439018.0,18072709.08,30320352.6,48393061.68,12247643.52,6.9,27.27,1748186470.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210219,605006.SH,山东玻纤,13.15,10.0418,22.43,916309118.0,51495688.0,94081359.59,145577047.59,42585671.59,4.65,15.89,1315000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210219,605018.SH,长华股份,14.99,-4.3395,36.33,772800266.0,89255482.05,37846878.08,127102360.13,-51408603.97,-6.65,16.45,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210219,605018.SH,长华集团,14.99,-4.3395,36.32,772800266.0,89255482.05,37846878.08,127102360.13,-51408603.97,-6.65,16.45,624783200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210219,605055.SH,迎丰股份,9.27,-2.8302,48.03,362470923.0,51576936.27,27475045.71,79051981.98,-24101890.56,-6.65,21.81,741600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210219,605077.SH,华康股份,98.97,10.0033,0.79,69546433.0,2394446.59,59968065.52,62362512.11,57573618.93,82.78,89.67,2883985800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210219,605155.SH,西大门,26.85,6.9721,37.9,238831931.0,24164910.35,20378512.66,44543423.01,-3786397.69,-1.59,18.65,644400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210219,605337.SH,李子园,40.04,4.2166,57.38,858010758.0,90466078.87,50642234.24,141108313.11,-39823844.63,-4.64,16.45,1549548000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210219,605376.SH,博迁新材,53.37,-10.0,20.49,733246641.0,131099018.76,104450742.0,235549760.76,-26648276.76,-3.63,32.12,3490398000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210219,900919.SH,绿庭B股,0.183,10.241,0.9,549966.0,178457.83,162153.5,340611.33,-16304.33,-2.96,61.93,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210219,900919.SH,退市庭B,0.183,10.241,0.9,549966.0,178457.83,162153.5,340611.33,-16304.33,-2.96,61.93,1404343461.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210222,000007.SZ,全新好,3.36,10.1639,5.95,177019345.0,38955750.2,44444245.76,83399995.96,5488495.56,3.1,47.11,1038065427.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,000009.SZ,中国宝安,10.29,9.9359,9.14,3729628366.0,342485703.4,1028806324.15,1371292027.55,686320620.75,18.4,36.77,26254218033.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
