trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210917,603033.SH,三维股份,32.95,-9.9973,2.7,322780653.0,97634035.56,75608412.18,173242447.74,-22025623.38,-6.82,53.67,11480871304.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210917,603079.SH,圣达生物,18.61,9.9882,8.7,328925219.0,50045956.69,71771117.96,121817074.65,21725161.27,6.6,37.03,3185826508.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,603396.SH,金辰股份,137.06,-10.0007,5.09,768949154.0,112567729.0,76148837.0,188716566.0,-36418892.0,-4.74,24.54,14498115518.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210917,603626.SH,科森科技,13.6,6.8342,9.86,1103439874.0,97374287.02,58499925.86,155874212.88,-38874361.16,-3.52,14.13,6599992416.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,603693.SH,江苏新能,22.3,6.5456,3.84,1247164939.0,62148986.28,83211892.65,145360878.93,21062906.37,1.69,11.66,13781400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,603867.SH,新化股份,38.66,6.7956,31.18,1001292499.0,124104946.93,178364728.21,302469675.14,54259781.28,5.42,30.21,3274642103.84,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210917,603968.SH,醋化股份,21.39,9.9178,8.15,729654362.0,60220279.38,101925829.3,162146108.68,41705549.92,5.72,22.22,4373827200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,603985.SH,恒润股份,36.89,9.9881,12.53,1423677889.0,151257904.53,294215941.28,445473845.81,142958036.75,10.04,31.29,9775554880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,605033.SH,美邦股份,20.1,10.0164,0.85,5789041.0,274586.1,5789041.2,6063627.3,5514455.1,95.26,104.74,679380000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210917,605169.SH,洪通燃气,20.88,10.0105,41.06,416399085.0,49786360.1,63885690.29,113672050.39,14099330.19,3.39,27.3,1085760000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210917,605169.SH,洪通燃气,20.88,10.0105,41.06,877756896.0,61345404.1,81845291.0,143190695.1,20499886.9,2.34,16.31,1085760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,605598.SH,N港湾,19.97,43.9798,2.37,20387504.0,1003822.0,20387504.28,21391326.28,19383682.28,95.08,104.92,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210917,605598.SH,上海港湾,19.97,43.9798,2.37,20387504.0,1003822.0,20387504.28,21391326.28,19383682.28,95.08,104.92,862573535.99,无价格涨跌幅限制的证券
20210917,688621.SH,阳光诺和,144.7,5.1981,10.73,729642600.0,74012713.56,113598242.46,187610956.02,39585528.9,5.43,25.71,2496842922.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210917,688677.SH,海泰新光,101.54,19.9953,5.17,88699900.0,17560437.72,23245725.55,40806163.27,5685287.83,6.41,46.0,1879810020.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210917,835174.BJ,五新隧装,25.76,29.9697,9.82,61527900.0,9164801.4,21008302.98,30173104.38,11843501.58,19.25,49.04,685128853.92,当日收盘价涨幅达到20%的前5只股票
20210922,000537.SZ,中绿电,13.75,10.0,7.86,1775536955.0,500243353.48,224021637.03,724264990.51,-276221716.45,-15.56,40.79,23806845328.75,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,广宇发展,13.75,10.0,7.86,1775536955.0,500243353.48,224021637.03,724264990.51,-276221716.45,-15.56,40.79,23806845328.75,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,太阳能,10.62,10.0518,19.48,4030319139.0,312085951.99,550916735.06,863002687.05,238830783.07,5.93,21.41,21633990625.98,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,四川美丰,13.82,10.0318,24.81,1955200127.0,146399817.44,258947250.77,405347068.21,112547433.33,5.76,20.73,8174313744.64,日涨幅偏离值达到7%的前5只证券
20210922,000815.SZ,美利云,6.33,-9.9573,6.4,284643956.0,24079638.47,31760149.0,55839787.47,7680510.53,2.7,19.62,4401015011.55,日跌幅偏离值达到7%的前5只证券
20210922,000937.SZ,冀中能源,10.13,9.9891,10.76,2910761490.0,350571597.99,288963900.26,639535498.25,-61607697.73,-2.12,21.97,29443856399.46,日振幅值达到15%的前5只证券
20210922,001208.SZ,华菱线缆,16.1,4.5455,20.16,430931958.0,51190165.0,38371414.0,89561579.0,-12818751.0,-2.97,20.78,2151056600.0,日换手率达到20%的前5只证券
20210922,001213.SZ,中铁特货,6.48,-8.0851,27.99,815605592.0,107380092.86,68137101.35,175517194.21,-39242991.51,-4.81,21.52,2879999997.12,日跌幅偏离值达到7%的前5只证券
20210922,001213.SZ,中铁特货,6.48,-8.0851,27.99,2456804726.0,153114373.51,130214563.8,283328937.31,-22899809.71,-0.93,11.53,2879999997.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210922,002153.SZ,石基信息,21.41,10.0206,0.39,282302513.0,42797893.01,119533182.63,162331075.64,76735289.62,27.18,57.5,18814611630.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210922,002182.SZ,云海金属,28.28,9.9961,12.86,1897045126.0,127409396.24,183941471.94,311350868.18,56532075.7,2.98,16.41,15757386536.08,日涨幅偏离值达到7%的前5只证券
20210922,002182.SZ,宝武镁业,28.28,9.9961,12.86,1897045126.0,127409396.24,183941471.94,311350868.18,56532075.7,2.98,16.41,15757386536.08,日振幅值达到15%的前5只证券
20210922,002259.SZ,*ST升达,3.93,5.0802,2.52,162371380.0,23279490.26,28719814.89,51999305.15,5440324.63,3.35,32.02,2956650089.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210922,002259.SZ,ST升达,3.93,5.0802,2.52,162371380.0,23279490.26,28719814.89,51999305.15,5440324.63,3.35,32.02,2956650089.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210922,002267.SZ,陕天然气,9.95,6.19,7.08,741099881.0,109862656.68,88805431.75,198668088.43,-21057224.93,-2.84,26.81,11065150677.75,日振幅值达到15%的前5只证券
20210922,002267.SZ,陕天然气,9.95,6.19,7.08,2434831211.0,332581735.74,195259804.49,527841540.23,-137321931.25,-5.64,21.68,11065150677.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210922,002392.SZ,北京利尔,6.33,9.8958,12.17,625463168.0,74721026.44,121801304.1,196522330.54,47080277.66,7.53,31.42,5386877278.77,日振幅值达到15%的前5只证券
20210922,002527.SZ,新时达,9.12,-9.9704,5.92,272533314.0,59622991.0,29002275.0,88625266.0,-30620716.0,-11.24,32.52,4457250988.32,日跌幅偏离值达到7%的前5只证券
20210922,002565.SZ,顺灏股份,4.77,-9.6591,6.59,334967075.0,76022464.46,33520789.1,109543253.56,-42501675.36,-12.69,32.7,5032800302.31,日跌幅偏离值达到7%的前5只证券
20210922,002606.SZ,大连电瓷,12.76,10.0,16.37,2805390706.0,252217044.72,239238690.9,491455735.62,-12978353.82,-0.46,17.52,5203024464.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210922,002667.SZ,威领股份,32.88,-8.4887,9.03,710388561.0,131613106.32,78307247.2,209920353.52,-53305859.12,-7.5,29.55,7595707440.0,日跌幅偏离值达到7%的前5只证券
20210922,002667.SZ,鞍重股份,32.88,-8.4887,9.03,710388561.0,131613106.32,78307247.2,209920353.52,-53305859.12,-7.5,29.55,7595707440.0,日跌幅偏离值达到7%的前5只证券
20210922,300105.SZ,龙源技术,7.91,20.0303,19.08,745950054.0,46372017.89,86067152.17,132439170.06,39695134.28,5.32,17.75,4059518982.75,日涨幅达到15%的前5只证券
20210922,300107.SZ,建新股份,8.06,19.9405,12.68,335775908.0,18686410.5,85234198.0,103920608.5,66547787.5,19.82,30.95,2716012656.5,日涨幅达到15%的前5只证券
20210922,300214.SZ,日科化学,9.86,19.9513,15.58,549694187.0,51299032.0,107799227.74,159098259.74,56500195.74,10.28,28.94,3593712022.96,日涨幅达到15%的前5只证券
20210922,300402.SZ,宝色股份,30.25,19.9921,12.87,741625250.0,107891278.0,95915971.5,203807249.5,-11975306.5,-1.61,27.48,6110500000.0,日涨幅达到15%的前5只证券
20210922,300490.SZ,华自科技,22.42,-4.5957,11.53,2072915793.0,361707899.6,178710918.72,540418818.32,-182996980.88,-8.83,26.07,6006332214.28,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210922,300681.SZ,英搏尔,86.99,3.5965,8.67,1126327040.0,104053897.34,94719043.44,198772940.78,-9334853.9,-0.83,17.65,3769711650.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210922,300882.SZ,万胜智能,22.79,20.0105,27.57,333294754.0,28214151.54,72142632.26,100356783.8,43928480.72,13.18,30.11,1312843474.8,日涨幅达到15%的前5只证券
20210922,300927.SZ,江天化学,47.6,-7.0676,43.71,416987074.0,32156110.85,42939619.61,75095730.46,10783508.76,2.59,18.01,954380000.0,日换手率达到30%的前5只证券
20210922,300967.SZ,晓鸣股份,20.55,-6.4208,40.49,368106811.0,50082892.56,36005913.8,86088806.36,-14076978.76,-3.82,23.39,916033696.95,日换手率达到30%的前5只证券
20210922,300969.SZ,恒帅股份,73.86,7.5422,30.31,980891551.0,124136982.78,210029702.93,334166685.71,85892720.15,8.76,34.07,1477200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210922,301040.SZ,中环海陆,41.9,6.915,38.2,376309752.0,33500184.6,33912585.55,67412770.15,412400.95,0.11,17.91,993391219.9,日换手率达到30%的前5只证券
20210922,301049.SZ,超越科技,37.79,-9.4633,45.12,398356101.0,86171364.85,30727099.3,116898464.15,-55444265.55,-13.92,29.35,844386637.78,日换手率达到30%的前5只证券
20210922,301059.SZ,金三江,23.72,-9.3619,38.4,268872744.0,21861549.39,28461745.93,50323295.32,6600196.54,2.45,18.72,684534815.84,日换手率达到30%的前5只证券
20210922,301066.SZ,万事利,20.2,285.4962,76.78,465524454.0,26847201.27,50192200.66,77039401.93,23344999.39,5.01,16.55,579814861.2,无价格涨跌幅限制的证券
20210922,301067.SZ,显盈科技,72.97,53.3628,47.7,506924162.0,14387692.88,28568768.6,42956461.48,14181075.72,2.8,8.47,985824700.0,无价格涨跌幅限制的证券
20210922,600052.SH,东望时代,4.4,-7.9498,4.68,175813263.0,28389372.6,30207563.0,58596935.6,1818190.4,1.03,33.33,3714456860.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210922,600052.SH,浙江广厦,4.4,-7.9498,4.68,175813263.0,28389372.6,30207563.0,58596935.6,1818190.4,1.03,33.33,3714456860.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210922,600470.SH,六国化工,11.37,5.2778,27.34,1506901536.0,146469747.35,88396599.08,234866346.43,-58073148.27,-3.85,15.59,5930592000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210922,600691.SH,阳煤化工,7.59,10.0,9.3,4406113676.0,384290178.66,374818984.11,759109162.77,-9471194.55,-0.21,17.23,13331006976.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210922,600722.SH,金牛化工,8.93,5.8057,18.51,1028414679.0,72861234.92,73546993.76,146408228.68,685758.84,0.07,14.24,6075254706.68,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210922,600795.SH,国电电力,3.26,10.1351,2.82,1594602460.0,110986887.81,322218881.55,433205769.36,211231993.74,13.25,27.17,58144118207.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210922,600818.SH,中路股份,9.1,-8.4507,4.31,93282269.0,26560075.73,10159309.88,36719385.61,-16400765.85,-17.58,39.36,2204406811.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210922,600863.SH,内蒙华电,4.04,10.0817,4.47,1031650225.0,258823786.42,255192158.58,514015945.0,-3631627.84,-0.35,49.82,23466519973.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210922,600955.SH,维远股份,56.66,9.9981,44.68,3387194409.0,116579026.03,202357350.83,318936376.86,85778324.8,2.53,9.42,7790750000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210922,600956.SH,新天绿能,19.47,10.0,35.9,912983794.0,72661436.2,78698351.21,151359787.41,6036915.01,0.66,16.58,2623582500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210922,601608.SH,中信重工,5.89,10.0935,4.49,1093745279.0,113427405.31,149109695.77,262537101.08,35682290.46,3.26,24.0,25559179635.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210922,603002.SH,宏昌电子,10.16,9.7192,11.16,2139654992.0,275633061.62,377291116.0,652924177.62,101658054.38,4.75,30.52,6242422872.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210922,603155.SH,新亚强,61.56,10.0071,18.4,403786416.0,55263699.0,68216254.52,123479953.52,12952555.52,3.21,30.58,2394068400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210922,603843.SH,正平股份,4.93,-9.2081,7.66,212962289.0,36347934.11,23849771.0,60197705.11,-12498163.11,-5.87,28.27,2760820706.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210922,605169.SH,洪通燃气,22.97,10.0096,39.33,437765446.0,54935773.97,83212875.05,138148649.02,28277101.08,6.46,31.56,1194440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210922,688388.SH,嘉元科技,134.49,15.8398,5.69,1231326900.0,205018082.76,242901674.31,447919757.07,37883591.55,3.08,36.38,22534014684.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210922,835174.BJ,五新隧装,31.5,22.2826,10.39,84585100.0,24290327.15,14651510.19,38941837.34,-9638816.96,-11.4,46.04,837793435.5,当日收盘价涨幅达到20%的前5只股票
20210922,835174.BJ,五新隧装,31.5,22.2826,10.39,146113100.0,27435909.27,31961944.32,59397853.59,4526035.05,3.1,40.65,837793435.5,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210922,839946.BJ,华阳变速,8.42,20.1141,7.96,31680800.0,10360249.96,7938840.24,18299090.2,-2421409.72,-7.64,57.76,415538990.08,当日收盘价涨幅达到20%的前5只股票
20210922,900936.SH,鄂资B股,2.033,8.1958,0.81,6783697.0,1379554.49,4484227.32,5863781.81,3104672.83,45.77,86.44,27412259978.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210922,900936.SH,鄂资Ｂ股,2.033,8.1958,0.81,6783697.0,1379554.49,4484227.32,5863781.81,3104672.83,45.77,86.44,709412503.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210923,000301.SZ,东方盛虹,31.57,-10.0057,2.44,1384340066.0,206891288.0,270600448.82,477491736.82,63709160.82,4.6,34.49,54673459469.86,日跌幅偏离值达到7%的前5只证券
20210923,000422.SZ,湖北宜化,23.72,-9.981,10.33,2269411006.0,315739297.19,129987486.98,445726784.17,-185751810.21,-8.19,19.64,21296123980.48,日跌幅偏离值达到7%的前5只证券
20210923,000488.SZ,晨鸣纸业,8.84,9.9502,6.32,915614796.0,44892549.0,185764305.06,230656854.06,140871756.06,15.39,25.19,17882882456.52,日涨幅偏离值达到7%的前5只证券
20210923,000510.SZ,新金路,8.03,3.4794,11.54,507639007.0,53205107.0,47448882.0,100653989.0,-5756225.0,-1.13,19.83,4522381628.71,日振幅值达到15%的前5只证券
20210923,000537.SZ,中绿电,15.13,10.0364,4.89,1256174095.0,107569592.21,220695477.06,328265069.27,113125884.85,9.01,26.13,26196186896.29,日涨幅偏离值达到7%的前5只证券
20210923,000537.SZ,广宇发展,15.13,10.0364,4.89,1256174095.0,107569592.21,220695477.06,328265069.27,113125884.85,9.01,26.13,,日涨幅偏离值达到7%的前5只证券
20210923,000591.SZ,太阳能,11.31,6.4972,25.68,5934465132.0,393381352.78,705662559.68,1099043912.46,312281206.9,5.26,18.52,23039588886.99,日换手率达到20%的前5只证券
20210923,000591.SZ,太阳能,11.31,6.4972,25.68,13970463193.0,697492137.76,1238602885.5,1936095023.26,541110747.74,3.87,13.86,23039588886.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,000707.SZ,*ST双环,9.05,-5.0367,4.42,681843210.0,67242467.52,65856795.87,133099263.39,-1385671.65,-0.2,19.52,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210923,000707.SZ,双环科技,9.05,-5.0367,4.42,681843210.0,67242467.52,65856795.87,133099263.39,-1385671.65,-0.2,19.52,4200505598.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210923,000731.SZ,四川美丰,13.82,0.0,26.84,2236079965.0,204085887.77,348387519.01,552473406.78,144301631.24,6.45,24.71,8174313744.64,日换手率达到20%的前5只证券
20210923,000791.SZ,甘肃电投,7.3,3.5461,13.55,2568411829.0,261647650.98,306969809.05,568617460.03,45322158.07,1.76,22.14,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,000791.SZ,甘肃能源,7.3,3.5461,13.55,2568411829.0,261647650.98,306969809.05,568617460.03,45322158.07,1.76,22.14,9924718139.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,000829.SZ,天音控股,19.6,9.9888,8.45,1639620397.0,226396685.17,316626230.44,543022915.61,90229545.27,5.5,33.12,20065794960.4,日涨幅偏离值达到7%的前5只证券
20210923,000862.SZ,银星能源,8.72,5.697,31.59,1388303971.0,99740986.53,219900450.32,319641436.85,120159463.79,8.66,23.02,4371797200.8,日换手率达到20%的前5只证券
20210923,000937.SZ,冀中能源,9.12,-9.9704,11.44,3208661879.0,492613607.05,384163621.84,876777228.89,-108449985.21,-3.38,27.33,26508190559.04,日振幅值达到15%的前5只证券
20210923,000988.SZ,华工科技,28.29,9.9922,3.66,1020315967.0,204165795.36,240026913.07,444192708.43,35861117.71,3.51,43.53,28431044236.53,日涨幅偏离值达到7%的前5只证券
20210923,001215.SZ,千味央厨,64.54,10.0051,61.41,830591495.0,55597929.46,149461799.22,205059728.68,93863869.76,11.3,24.69,1373411200.0,日换手率达到20%的前5只证券
20210923,001215.SZ,千味央厨,64.54,10.0051,61.41,856858139.0,55597929.46,160557426.0,216155355.46,104959496.54,12.25,25.23,1373411200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,002039.SZ,黔源电力,27.12,3.7887,11.38,1908363908.0,271427416.96,197828913.71,469256330.67,-73598503.25,-3.86,24.59,8282320210.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,002078.SZ,太阳纸业,13.5,10.0244,2.75,952949604.0,79329771.87,199821603.09,279151374.96,120491831.22,12.64,29.29,35271496629.0,日涨幅偏离值达到7%的前5只证券
20210923,002120.SZ,韵达股份,21.68,3.8812,1.46,1814687404.0,314620337.26,317648092.34,632268429.6,3027755.08,0.17,34.84,60921064821.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,002165.SZ,红宝丽,9.45,3.3917,40.83,2417475339.0,225264921.76,245938749.97,471203671.73,20673828.21,0.86,19.49,5614147844.55,日换手率达到20%的前5只证券
20210923,002165.SZ,红宝丽,9.45,3.3917,40.83,2578953685.0,274045413.9,252519645.97,526565059.87,-21525767.93,-0.83,20.42,5614147844.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,002226.SZ,江南化工,7.52,3.2967,8.94,884871010.0,104665370.06,114128282.06,218793652.12,9462912.0,1.07,24.73,10088635712.96,日振幅值达到15%的前5只证券
20210923,002366.SZ,台海核电,5.3,9.9585,2.28,473134873.0,31280327.6,77837046.0,109117373.6,46556718.4,9.84,23.06,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,002366.SZ,融发核电,5.3,9.9585,2.28,473134873.0,31280327.6,77837046.0,109117373.6,46556718.4,9.84,23.06,3204142363.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210923,002386.SZ,天原股份,16.33,-9.9779,10.66,1394079593.0,113552647.86,140939020.16,254491668.02,27386372.3,1.96,18.26,12746765859.21,日跌幅偏离值达到7%的前5只证券
20210923,002539.SZ,云图控股,20.14,-10.0089,10.36,1414457914.0,247796226.4,160075709.0,407871935.4,-87720517.4,-6.2,28.84,13253090002.82,日跌幅偏离值达到7%的前5只证券
20210923,002895.SZ,川恒股份,40.96,-9.9978,4.62,952662755.0,135517842.54,137800139.0,273317981.54,2282296.46,0.24,28.69,19817267200.0,日振幅值达到15%的前5只证券
20210923,300105.SZ,龙源技术,9.11,15.1707,21.37,853211461.0,88883378.29,42109359.44,130992737.73,-46774018.85,-5.48,15.35,4675375212.75,日振幅值达到30%的前5只证券
20210923,300105.SZ,龙源技术,9.11,15.1707,21.37,1599161515.0,101795827.05,95250374.1,197046201.15,-6545452.95,-0.41,12.32,4675375212.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210923,300172.SZ,中电环保,6.48,20.0,20.17,594776342.0,55638544.07,112336308.44,167974852.51,56697764.37,9.53,28.24,3214200709.44,日涨幅达到15%的前5只证券
20210923,300366.SZ,创意信息,11.35,19.9789,15.65,682449310.0,53853623.96,76603783.79,130457407.75,22750159.83,3.33,19.12,4569427599.0,日涨幅达到15%的前5只证券
20210923,300402.SZ,宝色股份,35.99,18.9752,17.4,1972090434.0,162669910.13,211780625.41,374450535.54,49110715.28,2.49,18.99,7269980000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210923,300598.SZ,诚迈科技,64.81,19.9963,8.9,883356735.0,57313862.7,185496208.97,242810071.67,128182346.27,14.51,27.49,10358790988.2,日涨幅达到15%的前5只证券
20210923,300882.SZ,万胜智能,27.35,20.0088,19.13,283840716.0,32196376.13,78834128.16,111030504.29,46637752.03,16.43,39.12,1575527382.0,日涨幅达到15%的前5只证券
20210923,300882.SZ,万胜智能,27.35,20.0088,19.13,617135470.0,56068687.41,123479327.06,179548014.47,67410639.65,10.92,29.09,1575527382.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210923,300927.SZ,江天化学,44.35,-6.8277,36.45,330537951.0,33843355.91,22406459.14,56249815.05,-11436896.77,-3.46,17.02,889217500.0,日换手率达到30%的前5只证券
20210923,300967.SZ,晓鸣股份,21.65,5.3528,40.69,376313268.0,42918349.14,25742749.0,68661098.14,-17175600.14,-4.56,18.25,965067130.85,日换手率达到30%的前5只证券
20210923,301009.SZ,可靠股份,27.62,19.9826,32.34,567792437.0,142365424.4,81215856.71,223581281.11,-61149567.69,-10.77,39.38,1789949011.68,日换手率达到30%的前5只证券
20210923,301049.SZ,超越科技,38.79,2.6462,39.08,328837436.0,48839764.1,26241424.78,75081188.88,-22598339.32,-6.87,22.83,866730819.78,日换手率达到30%的前5只证券
20210923,301062.SZ,上海艾录,19.33,5.9759,38.63,304861848.0,52914349.91,38246989.6,91161339.51,-14667360.31,-4.81,29.9,793058462.87,日换手率达到30%的前5只证券
20210923,301070.SZ,开勒股份,46.85,70.0544,54.9,438701838.0,12846425.15,23795082.4,36641507.55,10948657.25,2.5,8.35,758033000.0,无价格涨跌幅限制的证券
20210923,600008.SH,首创环保,4.37,10.0756,4.78,1504517801.0,185146411.79,208666461.1,393812872.89,23520049.31,1.56,26.18,32078381258.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210923,600011.SH,华能国际,8.05,9.9727,2.9,5857972094.0,864338185.38,1211624653.54,2075962838.92,347286468.16,5.93,35.44,88531564847.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600021.SH,上海电力,11.58,9.9715,0.81,1715018274.0,153558475.26,485686814.74,639245290.0,332128339.48,19.37,37.27,30306761401.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600027.SH,华电国际,5.44,8.1511,4.46,3887556709.0,530172395.59,518372915.38,1048545310.97,-11799480.21,-0.3,26.97,44312842208.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600032.SH,浙江新能,16.28,10.0,2.15,493401776.0,33787650.12,93310591.0,127098241.12,59522940.88,12.06,25.76,3386240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600163.SH,中闽能源,9.99,10.022,0.87,977987033.0,64490725.35,122940146.0,187430871.35,58449420.65,5.98,19.16,11530071736.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600217.SH,中再资环,6.24,10.0529,6.11,512379227.0,56307015.78,65716133.92,122023149.7,9409118.14,1.84,23.82,8665237039.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210923,600301.SH,*ST南化,14.67,-4.987,2.52,323436035.0,48960394.11,58618054.97,107578449.08,9657660.86,2.99,33.26,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210923,600301.SH,华锡有色,14.67,-4.987,2.52,323436035.0,48960394.11,58618054.97,107578449.08,9657660.86,2.99,33.26,3449623213.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210923,600470.SH,六国化工,10.23,-10.0264,20.12,1097969953.0,90929664.2,67325286.74,158254950.94,-23604377.46,-2.15,14.41,5335968000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210923,600483.SH,福能股份,19.14,3.9652,6.76,3770269652.0,740737016.04,789976694.87,1530713710.91,49239678.83,1.31,40.6,31779351552.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600727.SH,鲁北化工,15.09,-10.0179,16.22,1119923973.0,102679097.93,73563263.37,176242361.3,-29115834.56,-2.6,15.74,6633836178.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210923,600795.SH,国电电力,3.59,10.1227,3.8,2416836430.0,130140119.34,307881246.22,438021365.56,177741126.88,7.35,18.12,64029872504.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210923,600795.SH,国电电力,3.59,10.1227,3.8,4648222055.0,199757538.08,392559721.69,592317259.77,192802183.61,4.15,12.74,64029872504.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600821.SH,金开新能,8.87,10.0496,1.63,802591186.0,103470967.12,114904568.2,218375535.32,11433601.08,1.42,27.21,8565911466.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600863.SH,内蒙华电,4.44,9.901,6.35,4075510454.0,388495162.95,701771772.33,1090266935.28,313276609.38,7.69,26.75,26442635459.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600875.SH,东方电气,20.17,7.7457,7.4,6154361990.0,334430631.03,870413214.49,1204843845.52,535982583.46,8.71,19.58,40277480422.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210923,600886.SH,国投电力,12.05,6.1674,2.75,3545694619.0,833259868.8,988932599.31,1822192468.11,155672730.51,4.39,51.39,83938773831.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
