trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200707,002951.SZ,*ST金时,17.73,-10.0,37.84,510722269.0,133743831.15,75803201.85,209547033.0,-57940629.3,-11.34,41.03,1270649988.18,日跌幅偏离值达到7%的前五只证券
20200707,002951.SZ,金时科技,17.73,-10.0,37.84,510722269.0,133743831.15,75803201.85,209547033.0,-57940629.3,-11.34,41.03,,日换手率达到20%的前五只证券
20200707,002979.SZ,雷赛智能,31.47,9.9965,35.59,568208922.0,59750515.89,65903353.27,125653869.16,6152837.38,1.08,22.11,1636440000.0,日换手率达到20%的前五只证券
20200707,002981.SZ,朝阳科技,53.76,3.9242,43.13,549140373.0,37496062.56,31419278.0,68915340.56,-6076784.56,-1.11,12.55,1290240000.0,日换手率达到20%的前五只证券
20200707,002983.SZ,芯瑞达,53.68,1.0732,41.64,809526716.0,64803839.64,36919171.76,101723011.4,-27884667.88,-3.44,12.57,1901345600.0,日换手率达到20%的前五只证券
20200707,200160.SZ,东沣B退,0.22,0.0,0.16,143004.0,59021.23,135094.27,194115.5,76073.04,53.2,135.74,101534400.0,退市整理期
20200707,300014.SZ,亿纬锂能,53.59,9.9959,2.82,2664194535.0,267053581.55,540916369.32,807969950.87,273862787.77,10.28,30.33,95230350354.66,日涨幅偏离值达到7%的前五只证券
20200707,300028.SZ,金亚退,0.38,0.0,2.23,2913864.0,1568221.0,2416671.98,3984892.98,848450.98,29.12,136.76,130710510.26,退市整理期
20200707,300033.SZ,同花顺,164.55,-5.3277,8.0,3644211018.0,596393792.6,434446001.46,1030839794.06,-161947791.14,-4.44,28.29,44245457541.9,日跌幅偏离值达到7%的前五只证券
20200707,300059.SZ,东方财富,23.58,-4.9194,9.45,14890057072.0,1498364110.07,1801265282.02,3299629392.09,302901171.95,2.03,22.16,154333573919.28,日跌幅偏离值达到7%的前五只证券
20200707,300104.SZ,乐视退,0.19,-9.5238,5.48,42340328.0,3897050.5,6143058.0,10040108.5,2246007.5,5.3,23.71,753455997.2,退市整理期
20200707,300117.SZ,*ST嘉寓,3.74,-5.0761,8.46,225014282.0,17315240.75,12841475.0,30156715.75,-4473765.75,-1.99,13.4,2668340400.0,日跌幅偏离值达到7%的前五只证券
20200707,300117.SZ,嘉寓股份,3.74,-5.0761,8.46,225014282.0,17315240.75,12841475.0,30156715.75,-4473765.75,-1.99,13.4,,日跌幅偏离值达到7%的前五只证券
20200707,300178.SZ,腾邦国际,3.83,10.0575,6.45,208172680.0,17202751.0,30568640.0,47771391.0,13365889.0,6.42,22.95,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,300178.SZ,腾邦退,3.83,10.0575,6.45,208172680.0,17202751.0,30568640.0,47771391.0,13365889.0,6.42,22.95,2237437447.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,300209.SZ,*ST有树,19.85,4.9154,9.08,553697097.0,101196872.16,117246060.37,218442932.53,16049188.21,2.9,39.45,6171500317.45,日振幅值达到15%的前五只证券
20200707,300209.SZ,天泽信息,19.85,4.9154,9.08,553697097.0,101196872.16,117246060.37,218442932.53,16049188.21,2.9,39.45,,日振幅值达到15%的前五只证券
20200707,300246.SZ,宝莱特,39.91,5.1093,15.18,639252612.0,69072317.28,73826598.07,142898915.35,4754280.79,0.74,22.35,4300456752.15,日振幅值达到15%的前五只证券
20200707,300319.SZ,麦捷科技,13.63,10.0081,12.41,1096853836.0,115023712.58,155401156.68,270424869.26,40377444.1,3.68,24.65,8972036163.15,日涨幅偏离值达到7%的前五只证券
20200707,300379.SZ,东方通,47.4,10.0023,9.02,1114228770.0,149288854.53,182585621.17,331874475.7,33296766.64,2.99,29.79,12517042235.4,日涨幅偏离值达到7%的前五只证券
20200707,300464.SZ,星徽精密,21.21,10.0104,4.0,1391518504.0,204776264.14,237509854.94,442286119.08,32733590.8,2.35,31.78,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,300464.SZ,星徽股份,21.21,10.0104,4.0,1391518504.0,204776264.14,237509854.94,442286119.08,32733590.8,2.35,31.78,5476510763.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,300492.SZ,华图山鼎,43.68,-5.5772,5.05,243420555.0,71770139.0,17666491.3,89436630.3,-54103647.7,-22.23,36.74,4788172072.32,日跌幅偏离值达到7%的前五只证券
20200707,300598.SZ,诚迈科技,213.51,10.0,7.7,1643530849.0,258591534.19,246741854.23,505333388.42,-11849679.96,-0.72,30.75,22205040000.0,日涨幅偏离值达到7%的前五只证券
20200707,300750.SZ,宁德时代,195.58,10.0,2.07,4915716572.0,1140115075.33,991212330.68,2131327406.01,-148902744.65,-3.03,43.36,239700713439.88,日涨幅偏离值达到7%的前五只证券
20200707,300820.SZ,英杰电气,66.86,5.7075,28.48,449251927.0,42259528.05,34345855.0,76605383.05,-7913673.05,-1.76,17.05,1588593600.0,日换手率达到20%的前五只证券
20200707,300831.SZ,派瑞股份,28.05,0.9356,42.82,983068668.0,122538061.54,41906321.99,164444383.53,-80631739.55,-8.2,16.73,2244000000.0,日换手率达到20%的前五只证券
20200707,300835.SZ,龙磁科技,69.52,4.353,33.54,407105347.0,29880236.22,21650394.11,51530630.33,-8229842.11,-2.02,12.66,1228418400.0,日换手率达到20%的前五只证券
20200707,300838.SZ,浙江力诺,27.67,10.0199,41.39,374155849.0,20340862.63,35790485.37,56131348.0,15449622.74,4.13,15.0,943131950.0,日换手率达到20%的前五只证券
20200707,300839.SZ,博汇股份,34.88,1.7503,58.01,526923326.0,10825983.09,50141304.75,60967287.84,39315321.66,7.46,11.57,906880000.0,日换手率达到20%的前五只证券
20200707,300842.SZ,帝科股份,65.58,9.9967,1.27,91013914.0,6579016.62,47989563.42,54568580.04,41410546.8,45.5,59.96,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,300842.SZ,帝科股份,65.58,9.9967,1.27,91013914.0,7234816.62,47989563.42,55224380.04,40754746.8,44.78,60.68,1639500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,300843.SZ,胜蓝股份,19.18,9.9771,0.07,1174580.0,59237.62,1174579.97,1233817.59,1115342.35,94.96,105.04,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,300843.SZ,胜蓝股份,19.18,9.9771,0.07,1174580.0,73641.8,1174579.97,1248221.77,1100938.17,93.73,106.27,714071400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200707,600083.SH,*ST博信,4.15,-5.0343,2.29,64628807.0,10427777.0,13493705.0,23921482.0,3065928.0,4.74,37.01,946172302.9,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600090.SH,*ST济堂,2.25,-5.0633,0.34,13684758.0,7683761.88,3431862.0,11115623.88,-4251899.88,-31.07,81.23,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600090.SH,退市济堂,2.25,-5.0633,0.34,13684758.0,7683761.88,3431862.0,11115623.88,-4251899.88,-31.07,81.23,3239241626.25,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600146.SH,*ST环球,2.36,-4.8387,17.35,197791995.0,15636185.16,12929367.0,28565552.16,-2706818.16,-1.37,14.44,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600146.SH,退市环球,2.36,-4.8387,17.35,197791995.0,15636185.16,12929367.0,28565552.16,-2706818.16,-1.37,14.44,1109129200.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600175.SH,退市美都,0.2,-9.0909,0.63,4534460.0,2996895.4,1377940.0,4374835.4,-1618955.4,-35.7,96.48,715297754.6,退市整理的证券
20200707,600226.SH,*ST瀚叶,1.81,-5.2356,0.03,2345891.0,2345891.0,528374.0,2874265.0,-1817517.0,-77.48,122.52,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600226.SH,亨通股份,1.81,-5.2356,0.03,2345891.0,2345891.0,528374.0,2874265.0,-1817517.0,-77.48,122.52,3607092900.86,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600242.SH,*ST中昌,4.91,-5.029,0.06,2411126.0,1781703.0,743200.0,2524903.0,-1038503.0,-43.07,104.72,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600242.SH,退市中昌,4.91,-5.029,0.06,2411126.0,1781703.0,743200.0,2524903.0,-1038503.0,-43.07,104.72,2026065832.09,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200707,600291.SH,西水股份,13.27,10.0332,8.61,2938655329.0,125123237.66,175190471.24,300313708.9,50067233.58,1.7,10.22,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200707,600291.SH,退市西水,13.27,10.0332,8.61,2938655329.0,125123237.66,175190471.24,300313708.9,50067233.58,1.7,10.22,14504964296.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200707,600814.SH,杭州解百,6.77,10.0813,0.9,43199171.0,4770528.0,36958998.4,41729526.4,32188470.4,74.51,96.6,4840731151.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200707,600828.SH,茂业商业,5.01,10.1099,6.42,203632865.0,24688851.39,22214338.2,46903189.59,-2474513.19,-1.22,23.03,3282210854.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200707,600956.SH,新天绿能,8.11,10.0407,0.47,13272357.0,293204.03,13272357.36,13565561.39,12979153.33,97.79,102.21,1092822500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200707,600999.SH,招商证券,28.43,-2.7369,3.31,5590735636.0,750837894.51,578251403.88,1329089298.39,-172586490.63,-3.09,23.77,162591401676.07,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200707,601696.SH,中银证券,29.68,5.8488,51.24,4258939794.0,404827373.59,290542697.34,695370070.93,-114284676.25,-2.68,16.33,8251040000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200707,601888.SH,中国中免,192.4,-4.2929,2.36,9194448462.0,3556396304.59,2144184700.84,5700581005.43,-1412211603.75,-15.36,62.0,375656294665.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200707,603009.SH,北特科技,6.88,10.08,10.84,234299687.0,52178110.86,28544413.0,80722523.86,-23633697.86,-10.09,34.45,2256924783.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200707,603087.SH,甘李药业,161.54,10.0034,0.2,58238347.0,1620124.08,42041219.38,43661343.46,40421095.3,69.41,74.97,6493908000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200707,603429.SH,集友股份,44.68,9.9951,1.0,2035319197.0,418136784.53,343735113.11,761871897.64,-74401671.42,-3.66,37.43,15482871040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200707,603439.SH,贵州三力,38.59,10.0057,40.56,598199490.0,26431848.9,27794516.0,54226364.9,1362667.1,0.23,9.06,1572156600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200707,603633.SH,徕木股份,20.49,9.9839,0.51,227639995.0,41650838.38,45981264.99,87632103.37,4330426.61,1.9,38.5,4167491835.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200707,603937.SH,丽岛新材,14.1,-6.746,36.35,390922919.0,130201171.34,21012737.0,151213908.34,-109188434.34,-27.93,38.68,1069601578.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200707,603976.SH,正川股份,47.92,10.0092,41.22,722467467.0,50972508.2,31794321.0,82766829.2,-19178187.2,-2.65,11.46,1835333028.96,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200707,688021.SH,奥福环保,83.63,20.0029,19.47,279746800.0,35277100.0,32390900.0,67668000.0,-2886200.0,-1.03,24.19,1588970000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200707,688116.SH,天奈科技,63.7,20.0075,13.49,456275300.0,48911600.0,83597800.0,132509400.0,34686200.0,7.6,29.04,3533090497.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200707,688123.SH,聚辰股份,91.03,-2.6833,38.22,1092076300.0,69009500.0,53030900.0,122040400.0,-15978600.0,-1.46,11.18,2640056520.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200707,688126.SH,沪硅产业,41.5,8.1292,33.38,6418618000.0,360755600.0,256973500.0,617729100.0,-103782100.0,-1.62,9.62,18667525808.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200707,688365.SH,光云科技,67.18,14.0384,33.73,703530500.0,35665500.0,55196000.0,90861500.0,19530500.0,2.78,12.92,2169363392.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200707,688516.SH,奥特维,59.71,-2.3708,31.28,392430500.0,42869800.0,89155400.0,132025200.0,46285600.0,11.79,33.64,1207357635.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200707,688588.SH,凌志软件,50.49,-2.9038,36.32,671801600.0,61429000.0,59242100.0,120671100.0,-2186900.0,-0.33,17.96,1824674771.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200707,900923.SH,百联B股,1.008,10.0437,1.99,3588320.0,886826.4,1034570.17,1921396.57,147743.77,4.12,53.55,35142119699.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200707,900923.SH,百联Ｂ股,1.008,10.0437,1.99,3588320.0,886826.4,1034570.17,1921396.57,147743.77,4.12,53.55,164348294.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200707,900928.SH,临港B股,1.43,7.438,1.76,2664801.0,941853.5,737648.0,1679501.5,-204205.5,-7.66,63.03,25796650098.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200707,900937.SH,华电B股,0.167,9.8684,3.25,2322111.0,547698.26,638145.0,1185843.26,90446.74,3.9,51.07,3294961817.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200708,000519.SZ,中兵红箭,10.93,9.9598,10.61,1567355699.0,121003472.31,150927480.77,271930953.08,29924008.46,1.91,17.35,15209012675.24,日涨幅偏离值达到7%的前五只证券
20200708,000612.SZ,焦作万方,7.66,10.0575,8.98,761965536.0,47350125.07,67592826.16,114942951.23,20242701.09,2.66,15.09,9123497723.04,日振幅值达到15%的前五只证券
20200708,000612.SZ,焦作万方,7.66,10.0575,8.98,2400563573.0,140200162.66,107262268.42,247462431.08,-32937894.24,-1.37,10.31,9123497723.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200708,000662.SZ,*ST天夏,1.82,-5.2083,0.22,11771368.0,3646512.0,1446472.0,5092984.0,-2200040.0,-18.69,43.27,1989224926.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200708,000662.SZ,天夏退,1.82,-5.2083,0.22,11771368.0,3646512.0,1446472.0,5092984.0,-2200040.0,-18.69,43.27,1989224926.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200708,000686.SZ,东北证券,11.44,10.0,7.84,2051654877.0,207474057.23,341058202.59,548532259.82,133584145.36,6.51,26.74,26774781347.6,日涨幅偏离值达到7%的前五只证券
20200708,000695.SZ,滨海能源,8.33,6.932,2.08,37085396.0,13610530.0,6388397.37,19998927.37,-7222132.63,-19.47,53.93,1846938753.87,日振幅值达到15%的前五只证券
20200708,000732.SZ,ST泰禾,6.73,-6.6574,6.81,1131938090.0,211350627.78,170219041.12,381569668.9,-41131586.66,-3.63,33.71,16731294145.08,日跌幅偏离值达到7%的前五只证券
20200708,000732.SZ,泰禾集团,6.73,-6.6574,6.81,1131938090.0,211350627.78,170219041.12,381569668.9,-41131586.66,-3.63,33.71,16731294145.08,日跌幅偏离值达到7%的前五只证券
20200708,000807.SZ,云铝股份,6.23,10.0707,11.29,1783562900.0,241153618.8,497913085.88,739066704.68,256759467.08,14.4,41.44,16239683216.75,日涨幅偏离值达到7%的前五只证券
20200708,000851.SZ,ST高鸿,10.3,1.9802,24.46,2213828173.0,168783312.85,96445863.68,265229176.53,-72337449.17,-3.27,11.98,8968108256.6,日换手率达到20%的前五只证券
20200708,000851.SZ,高鸿股份,10.3,1.9802,24.46,2213828173.0,168783312.85,96445863.68,265229176.53,-72337449.17,-3.27,11.98,8968108256.6,日换手率达到20%的前五只证券
20200708,000987.SZ,越秀资本,17.7,10.0062,3.12,1439599237.0,117323419.03,264314212.11,381637631.14,146990793.08,10.21,26.51,47210997723.9,日涨幅偏离值达到7%的前五只证券
20200708,000987.SZ,越秀金控,17.7,10.0062,3.12,1439599237.0,117323419.03,264314212.11,381637631.14,146990793.08,10.21,26.51,47210997723.9,日涨幅偏离值达到7%的前五只证券
20200708,000988.SZ,华工科技,26.48,10.0125,11.37,2898545585.0,491987181.5,352385191.73,844372373.23,-139601989.77,-4.82,29.13,26614405383.36,日涨幅偏离值达到7%的前五只证券
20200708,002049.SZ,紫光国微,120.6,2.9362,13.17,9273755960.0,1474022625.3,809932814.43,2283955439.73,-664089810.87,-7.16,24.63,73088516500.2,日振幅值达到15%的前五只证券
20200708,002151.SZ,北斗星通,38.43,9.9886,15.09,2055239112.0,184403678.64,178346603.6,362750282.24,-6057075.04,-0.29,17.65,14097617735.67,日涨幅偏离值达到7%的前五只证券
20200708,002187.SZ,广百股份,15.5,3.4023,11.8,610401273.0,96701407.47,46043341.8,142744749.27,-50658065.67,-8.3,23.39,5307549804.0,日振幅值达到15%的前五只证券
20200708,002219.SZ,*ST恒康,1.65,-4.6243,3.19,225359458.0,34790354.64,50281544.84,85071899.48,15491190.2,6.87,37.75,3042739070.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200708,002219.SZ,新里程,1.65,-4.6243,3.19,225359458.0,34790354.64,50281544.84,85071899.48,15491190.2,6.87,37.75,3042739070.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200708,002220.SZ,天宝退,0.25,-10.7143,7.55,12647941.0,2305664.0,2841642.65,5147306.65,535978.65,4.24,40.7,165282163.25,退市整理期
20200708,002400.SZ,省广集团,11.95,-5.1587,36.1,7161486977.0,622034232.36,357513342.57,979547574.93,-264520889.79,-3.69,13.68,19963844219.05,日跌幅偏离值达到7%的前五只证券
20200708,002409.SZ,雅克科技,63.91,10.0,11.14,1652260715.0,147677461.36,322687734.86,470365196.22,175010273.5,10.59,28.47,15424508115.94,日涨幅偏离值达到7%的前五只证券
20200708,002425.SZ,ST凯文,19.1,-7.6402,35.36,5576051674.0,628309471.96,292063026.32,920372498.28,-336246445.64,-6.03,16.51,15528114042.4,日振幅值达到15%的前五只证券
20200708,002425.SZ,凯撒文化,19.1,-7.6402,35.36,5576051674.0,628309471.96,292063026.32,920372498.28,-336246445.64,-6.03,16.51,15528114042.4,日换手率达到20%的前五只证券
20200708,002467.SZ,二六三,8.53,10.0645,13.34,1286946508.0,151865921.83,160895322.75,312761244.58,9029400.92,0.7,24.3,9957145488.51,日涨幅偏离值达到7%的前五只证券
