trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230203,688147.SH,微导纳米,38.82,1.8898,33.93,489630800.0,108727476.06,61571587.07,170299063.13,-47155888.99,-9.63,34.78,1554620580.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230203,688156.SH,路德环境,38.25,15.7337,11.26,300645400.0,75955321.63,73532748.3,149488069.93,-2422573.33,-0.81,49.72,2726634420.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230203,688228.SH,开普云,46.68,20.0,17.46,233476600.0,48558909.86,50123262.26,98682172.12,1564352.4,0.67,42.27,1380450835.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230203,688260.SH,昀冢科技,16.5,1.7263,1.25,13613000.0,,6968100.0,6968100.0,6968100.0,51.19,51.19,1099168290.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20230203,688327.SH,云从科技,28.66,20.0168,45.1,1020151000.0,122584640.56,108132755.06,230717395.62,-14451885.5,-1.42,22.62,2340647870.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230203,831526.BJ,凯华材料,5.97,-0.8306,21.9,27148600.0,5518959.12,3376172.6,8895131.72,-2142786.52,-7.89,32.76,125848005.96,当日换手率达到20%的前5只股票
20230203,873152.BJ,天宏锂电,15.02,3.9446,35.67,139643900.0,26781860.48,18223876.22,45005736.7,-8557984.26,-6.13,32.23,392190599.5,当日换手率达到20%的前5只股票
20230206,000509.SZ,华塑控股,4.74,9.9768,3.59,617402352.0,72846740.0,84912144.4,157758884.4,12065404.4,1.95,25.55,5086540489.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230206,000615.SZ,ST美谷,7.58,-8.5645,7.34,433094553.0,54827074.8,29363077.0,84190151.8,-25463997.8,-5.88,19.44,5772507438.86,日跌幅偏离值达到7%的前5只证券
20230206,000615.SZ,奥园美谷,7.58,-8.5645,7.34,433094553.0,54827074.8,29363077.0,84190151.8,-25463997.8,-5.88,19.44,5772468022.86,日跌幅偏离值达到7%的前5只证券
20230206,000851.SZ,ST高鸿,6.36,10.0346,20.02,1389912412.0,117217966.92,133433957.24,250651924.16,16215990.32,1.17,18.03,6991439015.04,日涨幅偏离值达到7%的前5只证券
20230206,000851.SZ,高鸿股份,6.36,10.0346,20.02,1389912412.0,117217966.92,133433957.24,250651924.16,16215990.32,1.17,18.03,6991439015.04,日涨幅偏离值达到7%的前5只证券
20230206,001339.SZ,智微智能,28.63,4.6801,49.46,885571720.0,50830408.08,86146821.42,136977229.5,35316413.34,3.99,15.47,1767902500.0,日换手率达到20%的前5只证券
20230206,002089.SZ,*ST新海,1.35,-4.9296,0.11,4736859.0,4736859.0,1529411.0,6266270.0,-3207448.0,-67.71,132.29,1683183950.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230206,002089.SZ,新海退,1.35,-4.9296,0.11,4736859.0,4736859.0,1529411.0,6266270.0,-3207448.0,-67.71,132.29,1691483804.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230206,002090.SZ,金智科技,14.82,10.0223,14.45,834691621.0,119442109.1,93619649.7,213061758.8,-25822459.4,-3.09,25.53,5923633687.14,日涨幅偏离值达到7%的前5只证券
20230206,002103.SZ,广博股份,6.94,9.9842,16.22,612535259.0,53137647.0,105230990.41,158368637.41,52093343.41,8.5,25.85,2925046299.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230206,002117.SZ,东港股份,9.91,9.9889,11.69,599105371.0,56753187.96,61319094.9,118072282.86,4565906.94,0.76,19.71,5405817256.86,日涨幅偏离值达到7%的前5只证券
20230206,002117.SZ,东港股份,9.91,9.9889,11.69,934759628.0,81324183.62,66859961.62,148184145.24,-14464222.0,-1.55,15.85,5405817256.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230206,002209.SZ,达意隆,13.79,4.0755,42.31,856910559.0,96597950.64,57005782.39,153603733.03,-39592168.25,-4.62,17.93,2130887090.78,日振幅值达到15%的前5只证券
20230206,002253.SZ,川大智胜,18.5,9.9881,27.65,1007169623.0,54468293.91,126849141.24,181317435.15,72380847.33,7.19,18.0,3846223001.0,日涨幅偏离值达到7%的前5只证券
20230206,002347.SZ,泰尔股份,6.19,-3.882,51.09,1148417102.0,74839429.81,81209149.0,156048578.81,6369719.19,0.55,13.59,2071674343.89,日振幅值达到15%的前5只证券
20230206,002354.SZ,天娱数科,5.56,10.099,1.15,945130849.0,78147952.68,157415120.3,235563072.98,79267167.62,8.39,24.92,8183199748.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230206,002536.SZ,飞龙股份,10.47,4.7,14.62,697663204.0,48446545.87,82009112.55,130455658.42,33562566.68,4.81,18.7,4932656260.44,日振幅值达到15%的前5只证券
20230206,002715.SZ,登云股份,18.88,-8.305,2.55,68319016.0,23962583.45,10723120.0,34685703.45,-13239463.45,-19.38,50.77,2605440000.0,日跌幅偏离值达到7%的前5只证券
20230206,002757.SZ,南兴股份,15.43,9.9786,20.92,887528171.0,110952913.7,124756227.26,235709140.96,13803313.56,1.56,26.56,4317380240.99,日涨幅偏离值达到7%的前5只证券
20230206,002762.SZ,金发拉比,12.0,-3.537,20.98,2571884357.0,383819936.19,193794962.75,577614898.94,-190024973.44,-7.39,22.46,2413310352.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230206,002767.SZ,先锋电子,15.03,-10.0,18.92,376700687.0,35020485.0,40967820.0,75988305.0,5947335.0,1.58,20.17,1955322394.11,日跌幅偏离值达到7%的前5只证券
20230206,002781.SZ,*ST奇信,4.48,-5.0847,0.09,7532458.0,7490927.0,3976816.0,11467743.0,-3514111.0,-46.65,152.24,1003168046.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230206,002781.SZ,奇信退,4.48,-5.0847,0.09,7532458.0,7490927.0,3976816.0,11467743.0,-3514111.0,-46.65,152.24,1003199603.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230206,002785.SZ,万里石,28.56,-9.9905,8.47,420718908.0,114904785.0,65342343.0,180247128.0,-49562442.0,-11.78,42.84,4760296633.68,日跌幅偏离值达到7%的前5只证券
20230206,002806.SZ,华锋股份,14.0,9.9764,12.08,536578741.0,52803948.6,99095177.6,151899126.2,46291229.0,8.63,28.31,2036201986.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230206,002835.SZ,同为股份,19.0,-3.4062,50.66,1328356670.0,140493424.98,94019645.12,234513070.1,-46473779.86,-3.5,17.65,2418357335.0,日换手率达到20%的前5只证券
20230206,002842.SZ,翔鹭钨业,10.19,-9.9823,26.31,586919259.0,73365404.48,35126071.64,108491476.12,-38239332.84,-6.52,18.48,2200935399.65,日跌幅偏离值达到7%的前5只证券
20230206,002855.SZ,捷荣技术,11.35,9.9806,2.08,105268770.0,25929090.4,29334103.92,55263194.32,3405013.52,3.23,52.5,2793391289.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230206,002877.SZ,智能自控,12.1,2.9787,41.4,971888506.0,91637283.0,61178767.36,152816050.36,-30458515.64,-3.13,15.72,2522221380.8,日振幅值达到15%的前5只证券
20230206,002963.SZ,豪尔赛,14.61,-4.9447,4.87,89043328.0,15819081.0,13685060.0,29504141.0,-2134021.0,-2.4,33.13,1796943041.28,日振幅值达到15%的前5只证券
20230206,003007.SZ,直真科技,33.81,9.987,44.43,553650000.0,35141265.39,50958110.6,86099375.99,15816845.21,2.86,15.55,1301835251.64,日换手率达到20%的前5只证券
20230206,003042.SZ,中农联合,29.68,2.3801,48.48,992720000.0,97717512.04,51618071.8,149335583.84,-46099440.24,-4.64,15.04,2021556591.6,日换手率达到20%的前5只证券
20230206,111011.SH,冠盛转债,135.587,35.587,,163036160.0,44529029.0,38214699.0,82743728.0,-6314330.0,-3.87,50.75,,向不特定对象发行的可转债上市首日交易公开信息
20230206,300044.SZ,赛为智能,5.62,1.9964,43.67,1631705433.0,152055023.5,79656448.16,231711471.66,-72398575.34,-4.44,14.2,3761296354.68,日换手率达到30%的前5只证券
20230206,300071.SZ,福石控股,6.35,14.8282,36.67,3098289713.0,310999073.58,253523911.13,564522984.71,-57475162.45,-1.86,18.22,5648705301.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230206,300114.SZ,中航电测,18.29,20.0131,0.17,18070000.0,2734355.0,18068562.97,20802917.97,15334207.97,84.86,115.12,10805009526.71,日涨幅达到15%的前5只证券
20230206,300250.SZ,初灵信息,18.5,-1.5957,45.7,1347659183.0,153260761.33,84000529.04,237261290.37,-69260232.29,-5.14,17.61,2946266136.5,日换手率达到30%的前5只证券
20230206,300339.SZ,润和软件,27.28,17.5355,23.31,4837590000.0,328734487.49,591465288.27,920199775.76,262730800.78,5.43,19.02,21045517241.76,日涨幅达到15%的前5只证券
20230206,300339.SZ,润和软件,27.28,17.5355,23.31,8774759138.0,625215774.36,883166137.97,1508381912.33,257950363.61,2.94,17.19,21045517241.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230206,300520.SZ,科大国创,23.36,19.9795,20.28,1013690000.0,75471626.98,118411879.88,193883506.86,42940252.9,4.24,19.13,5413488377.92,日涨幅达到15%的前5只证券
20230206,300713.SZ,英可瑞,17.24,19.9722,21.16,304930000.0,23467044.57,28498650.62,51965695.19,5031606.05,1.65,17.04,1467959295.24,日涨幅达到15%的前5只证券
20230206,300895.SZ,铜牛信息,38.84,19.9876,36.35,778620000.0,78376686.22,71164217.86,149540904.08,-7212468.36,-0.93,19.21,2336144358.32,日涨幅达到15%的前5只证券
20230206,301231.SZ,荣信文化,25.96,4.7619,43.5,221584803.0,20026590.5,26935299.44,46961889.94,6908708.94,3.12,21.19,519489791.48,日换手率达到30%的前5只证券
20230206,301316.SZ,慧博云通,29.29,2.9164,59.76,630355042.0,63072954.63,33370989.45,96443944.08,-29701965.18,-4.71,15.3,1080193408.24,日换手率达到30%的前5只证券
20230206,301396.SZ,宏景科技,47.3,6.6757,43.62,429204520.0,56931619.46,29586888.07,86518507.53,-27344731.39,-6.37,20.16,1024855154.4,日换手率达到30%的前5只证券
20230206,600375.SH,*ST汉马,7.76,10.0709,3.79,191380871.0,35748552.0,52096276.09,87844828.09,16347724.09,8.54,45.9,5077483189.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230206,600375.SH,汉马科技,7.76,10.0709,3.79,191380871.0,35748552.0,52096276.09,87844828.09,16347724.09,8.54,45.9,5077483189.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230206,600532.SH,*ST未来,11.76,5.0,3.99,514994598.0,55756004.39,49770629.19,105526633.58,-5985375.2,-1.16,20.49,6068932867.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230206,600532.SH,退市未来,11.76,5.0,3.99,514994598.0,55756004.39,49770629.19,105526633.58,-5985375.2,-1.16,20.49,6068932867.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230206,600610.SH,中毅达,16.5,-8.2314,5.23,389906089.0,103417100.91,44594168.84,148011269.75,-58822932.07,-15.09,37.96,7592690572.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230206,600705.SH,中航产融,4.66,-9.5146,5.84,2458437291.0,178892227.03,193020488.04,371912715.07,14128261.01,0.57,15.13,41028619721.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230206,601059.SH,信达证券,15.82,10.0139,1.78,91325949.0,2197524.56,74804870.0,77002394.56,72607345.44,79.5,84.32,5130426000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230206,601136.SH,首创证券,18.58,-3.2292,21.74,1109132886.0,130095673.56,83623647.73,213719321.29,-46472025.83,-4.19,19.27,5078542004.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230206,601789.SH,宁波建工,5.06,10.0,12.87,680791832.0,61764313.4,62176296.76,123940610.16,411983.36,0.06,18.21,5499200865.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230206,603059.SH,倍加洁,24.76,9.9956,9.52,271047514.0,36471275.47,28905284.0,65376559.47,-7565991.47,-2.79,24.12,2476000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230206,603173.SH,福斯达,29.75,-8.546,44.6,540303660.0,42868175.27,54633896.93,97502072.2,11765721.66,2.18,18.05,1190000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230206,603222.SH,济民健康,10.87,10.0202,5.38,275222815.0,22060624.8,64899934.01,86960558.81,42839309.21,15.57,31.6,5185434093.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230206,603222.SH,济民医疗,10.87,10.0202,5.38,275222815.0,22060624.8,64899934.01,86960558.81,42839309.21,15.57,31.6,5185434093.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230206,603261.SH,立航科技,41.72,-0.572,21.48,176767959.0,16178567.0,7737313.0,23915880.0,-8441254.0,-4.78,13.53,803110000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230206,603281.SH,江瀚新材,59.91,-10.0045,22.31,907442217.0,98249688.88,60124170.09,158373858.97,-38125518.79,-4.2,17.45,3994000019.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230206,603686.SH,福龙马,10.32,10.0213,6.39,271737565.0,32545660.32,56248548.28,88794208.6,23702887.96,8.72,32.68,4289567205.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230206,603960.SH,克来机电,20.07,-7.9358,4.08,214686530.0,48106651.06,33158302.6,81264953.66,-14948348.46,-6.96,37.85,5221608588.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230206,688228.SH,开普云,50.0,7.1123,31.79,449838400.0,60756000.98,39424658.57,100180659.55,-21331342.41,-4.74,22.27,1478632000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230206,688228.SH,开普云,50.0,7.1123,31.79,756044000.0,95748334.32,64882109.76,160630444.08,-30866224.56,-4.08,21.25,1478632000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230206,688229.SH,博睿数据,48.56,19.9901,19.62,190265500.0,61025277.67,39661365.21,100686642.88,-21363912.46,-11.23,52.92,1022810539.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230206,688316.SH,青云科技,43.31,20.0055,8.09,118802100.0,23504546.82,24148414.81,47652961.63,643867.99,0.54,40.11,1516140480.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230206,688316.SH,青云科技,43.31,20.0055,8.09,208503700.0,41501890.79,24235896.51,65737787.3,-17265994.28,-8.28,31.53,1516140480.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230206,688327.SH,云从科技,34.39,19.993,47.22,1238717700.0,112191288.65,85454900.45,197646189.1,-26736388.2,-2.16,15.96,2808614105.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230206,688327.SH,云从科技,34.39,19.993,47.22,2258868700.0,181317775.61,168820243.22,350138018.83,-12497532.39,-0.55,15.5,2808614105.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230206,688327.SH,云从科技,34.39,19.993,47.22,4393507800.0,7619754300.0,7402745200.0,15022499500.0,-217009100.0,-4.94,341.92,2808614105.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230206,688787.SH,海天瑞声,139.56,20.0,17.13,645957300.0,139039110.99,162868230.95,301907341.94,23829119.96,3.69,46.74,4071488131.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230206,688787.SH,海天瑞声,139.56,20.0,17.13,1027907200.0,170016593.87,180574801.16,350591395.03,10558207.29,1.03,34.11,4071488131.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230206,688787.SH,海天瑞声,139.56,20.0,17.13,2776038500.0,2776038500.0,2776038500.0,5552077000.0,0.0,0.0,200.0,4071488131.32,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230206,873152.BJ,天宏锂电,13.45,-10.4527,29.74,106985000.0,16306272.27,18922261.63,35228533.9,2615989.36,2.45,32.93,351195976.25,当日换手率达到20%的前5只股票
20230207,000681.SZ,视觉中国,18.48,10.0,18.74,2219430904.0,186000823.64,382521205.29,568522028.93,196520381.65,8.85,25.62,12426461456.64,日涨幅偏离值达到7%的前5只证券
20230207,001339.SZ,智微智能,26.48,-7.5096,36.88,607028166.0,71537944.22,30502567.64,102040511.86,-41035376.58,-6.76,16.81,1635140000.0,日换手率达到20%的前5只证券
20230207,002050.SZ,三花智控,27.38,10.004,1.65,1554152764.0,498722107.7,606254305.16,1104976412.86,107532197.46,6.92,71.1,96585773535.12,日涨幅偏离值达到7%的前5只证券
20230207,002103.SZ,广博股份,6.65,-4.1787,27.23,788647689.0,97424425.93,49187880.6,146612306.53,-48236545.33,-6.12,18.59,2802818139.8,日振幅值达到15%的前5只证券
20230207,002167.SZ,东方锆业,9.71,3.9615,27.59,5381628888.0,449069414.63,550669135.86,999738550.49,101599721.23,1.89,18.58,6613905453.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002195.SZ,二三四五,3.22,9.8976,12.27,2162898885.0,124175476.99,291457517.84,415632994.83,167282040.85,7.73,19.22,18210929459.1,日涨幅偏离值达到7%的前5只证券
20230207,002195.SZ,岩山科技,3.22,9.8976,12.27,2162898885.0,124175476.99,291457517.84,415632994.83,167282040.85,7.73,19.22,18213453694.38,日涨幅偏离值达到7%的前5只证券
20230207,002209.SZ,达意隆,12.41,-10.0073,33.89,663173656.0,89209007.29,39845525.47,129054532.76,-49363481.82,-7.44,19.46,1917643857.62,日跌幅偏离值达到7%的前5只证券
20230207,002292.SZ,奥飞娱乐,5.91,10.0559,14.46,801093235.0,74640807.42,90395341.49,165036148.91,15754534.07,1.97,20.6,5764003142.4,日涨幅偏离值达到7%的前5只证券
20230207,002362.SZ,汉王科技,32.63,10.0135,31.52,2109791526.0,140510908.0,206693393.94,347204301.94,66182485.94,3.14,16.46,6751091398.48,日涨幅偏离值达到7%的前5只证券
20230207,002362.SZ,汉王科技,32.63,10.0135,31.52,2273427644.0,170304378.0,240014407.94,410318785.94,69710029.94,3.07,18.05,6751091398.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002417.SZ,*ST深南,4.85,-5.0881,0.08,4173223.0,3432864.0,1278907.0,4711771.0,-2153957.0,-51.61,112.9,1143903190.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230207,002417.SZ,深南退,4.85,-5.0881,0.08,4173223.0,3432864.0,1278907.0,4711771.0,-2153957.0,-51.61,112.9,1143903190.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230207,002576.SZ,通达动力,21.88,-9.4371,30.24,1098175177.0,98532607.38,101739007.02,200271614.4,3206399.64,0.29,18.24,3542432629.48,日跌幅偏离值达到7%的前5只证券
20230207,002785.SZ,万里石,25.7,-10.014,0.55,23554050.0,21436370.0,4230220.0,25666590.0,-17206150.0,-73.05,108.97,4283600262.1,日跌幅偏离值达到7%的前5只证券
20230207,002808.SZ,ST恒久,16.24,2.7848,47.39,1334976710.0,115022799.2,78328735.28,193351534.48,-36694063.92,-2.75,14.48,2786533887.76,日换手率达到20%的前5只证券
20230207,002808.SZ,恒久科技,16.24,2.7848,47.39,1334976710.0,115022799.2,78328735.28,193351534.48,-36694063.92,-2.75,14.48,2786533887.76,日换手率达到20%的前5只证券
20230207,002813.SZ,路畅科技,34.31,10.0032,0.75,42666622.0,10092744.0,30428607.0,40521351.0,20335863.0,47.66,94.97,4049090738.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230207,002835.SZ,同为股份,17.5,-7.8947,42.57,981658150.0,107423971.0,71959277.01,179383248.01,-35464693.99,-3.61,18.27,2227434387.5,日跌幅偏离值达到7%的前5只证券
20230207,002855.SZ,捷荣技术,12.49,10.0441,16.78,478850007.0,45665555.02,41243658.6,86909213.62,-4421896.42,-0.92,18.15,3073960987.3,日振幅值达到15%的前5只证券
20230207,002877.SZ,智能自控,10.89,-10.0,32.7,768589424.0,67914745.27,69132823.28,137047568.55,1218078.01,0.16,17.83,2269999242.72,日跌幅偏离值达到7%的前5只证券
20230207,003007.SZ,直真科技,32.28,-4.5253,40.74,511710795.0,46579931.72,35026343.98,81606275.7,-11553587.74,-2.26,15.95,1242923452.32,日换手率达到20%的前5只证券
20230207,110092.SH,三房转债,120.007,20.007,,815840220.0,152330720.0,174785790.0,327116510.0,22455070.0,2.75,40.1,,向不特定对象发行的可转债上市首日交易公开信息
20230207,111012.SH,福新转债,140.803,40.803,,93382260.0,27222300.0,24297430.0,51519730.0,-2924870.0,-3.13,55.17,,向不特定对象发行的可转债上市首日交易公开信息
20230207,128076.SZ,金轮转债,150.894,20.0,,2935638675.0,531189837.45,531996455.83,1063186293.28,806618.38,0.03,36.22,,日涨幅达到15%的前5只证券
20230207,300114.SZ,中航电测,21.95,20.0109,0.27,35245774.0,7094240.0,35245773.5,42340013.5,28151533.5,79.87,120.13,12967192953.05,日涨幅达到15%的前5只证券
20230207,300114.SZ,中航电测,21.95,20.0109,0.27,53314336.0,7311525.0,48107803.0,55419328.0,40796278.0,76.52,103.95,12967192953.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300114.SZ,中航电测,21.95,20.0109,0.27,86038667.77,86038667.77,86038667.77,172077335.54,0.0,0.0,200.0,12967192953.05,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300114.SZ,中航电测,21.95,20.0109,0.27,86038667.77,86038667.77,161636050.04,247674717.81,75597382.27,87.86,287.86,12967192953.05,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230207,300250.SZ,初灵信息,19.77,6.8649,41.19,1219746796.0,83190678.35,109558597.72,192749276.07,26367919.37,2.16,15.8,3148523325.33,日换手率达到30%的前5只证券
20230207,300344.SZ,立方数科,5.57,20.0431,14.59,362415443.0,32612994.8,69970287.8,102583282.6,37357293.0,10.31,28.31,2731399561.37,日涨幅达到15%的前5只证券
20230207,300479.SZ,神思电子,27.1,20.0177,26.03,1241360000.0,57290488.23,155885968.69,213176456.92,98595480.46,7.94,17.17,5339807441.5,日涨幅达到15%的前5只证券
20230207,300479.SZ,神思电子,27.1,20.0177,26.03,2999713354.0,131073175.2,206867904.33,337941079.53,75794729.13,2.53,11.27,5339807441.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300495.SZ,*ST美尚,2.75,20.0873,8.89,110050000.0,14019904.0,14339932.5,28359836.5,320028.5,0.29,25.77,1297928879.5,日涨幅达到15%的前5只证券
20230207,300520.SZ,科大国创,25.07,7.3202,30.71,3230617667.0,208507719.53,200036181.15,408543900.68,-8471538.38,-0.26,12.65,5809766850.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,300895.SZ,铜牛信息,41.46,6.7456,53.04,1360166106.0,87038085.47,110119163.65,197157249.12,23081078.18,1.7,14.5,2493731851.08,日换手率达到30%的前5只证券
20230207,300895.SZ,铜牛信息,41.46,6.7456,53.04,2452428270.0,154565698.29,144025408.69,298591106.98,-10540289.6,-0.43,12.18,2493731851.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,301199.SZ,迈赫股份,27.71,14.1739,41.29,378253767.0,57694426.0,104174566.52,161868992.52,46480140.52,12.29,42.79,923851400.0,日换手率达到30%的前5只证券
20230207,301205.SZ,联特科技,54.26,19.9912,33.54,311460000.0,25478773.94,45264225.95,70742999.89,19785452.01,6.35,22.71,977765200.0,日涨幅达到15%的前5只证券
20230207,301205.SZ,联特科技,54.26,19.9912,33.54,581507261.0,31094543.13,53913574.95,85008118.08,22819031.82,3.92,14.62,977765200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230207,301231.SZ,荣信文化,26.21,0.963,45.46,235481433.0,24926412.34,26725327.62,51651739.96,1798915.28,0.76,21.93,524492582.23,日换手率达到30%的前5只证券
20230207,301316.SZ,慧博云通,30.75,4.9846,62.7,696802213.0,37474410.97,61822309.71,99296720.68,24347898.74,3.49,14.25,1134037122.0,日换手率达到30%的前5只证券
20230207,600817.SH,宇通重工,11.53,10.0191,1.0,21798733.0,5182735.0,21798733.3,26981468.3,16615998.3,76.22,123.78,2187086855.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230207,600817.SH,宇通重工,11.53,10.0191,1.0,53152755.0,7894330.0,40458440.3,48352770.3,32564110.3,61.27,90.97,2187086855.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230207,601059.SH,信达证券,17.4,9.9874,1.93,200043376.0,6637504.16,102370415.2,109007919.36,95732911.04,47.86,54.49,5642820000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230207,601136.SH,首创证券,18.82,1.2917,20.15,1029610502.0,79326624.8,92139462.16,171466086.96,12812837.36,1.24,16.65,5144142116.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230207,601360.SH,三六零,8.02,10.0137,1.84,1009027218.0,173400910.68,116621341.19,290022251.87,-56779569.49,-5.63,28.74,57305812839.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230207,601789.SH,宁波建工,5.34,5.5336,23.96,1380188975.0,86463519.3,97771161.8,184234681.1,11307642.5,0.82,13.35,5803504470.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230207,603059.SH,倍加洁,26.0,5.0081,9.28,228370903.0,23063731.5,42288290.25,65352021.75,19224558.75,8.42,28.62,2600000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230207,603173.SH,福斯达,30.36,2.0504,30.39,368599354.0,44262566.72,21534943.0,65797509.72,-22727623.72,-6.17,17.85,1214400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230207,603200.SH,上海洗霸,28.99,10.019,17.4,849553209.0,94911260.61,88574531.06,183485791.67,-6336729.55,-0.75,21.6,5033122824.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230207,603281.SH,江瀚新材,60.97,1.7693,31.82,1266745943.0,78791132.42,115624562.75,194415695.17,36833430.33,2.91,15.35,4064666686.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230207,603556.SH,海兴电力,20.08,10.0274,1.38,132213262.0,26829961.4,46168816.28,72998777.68,19338854.88,14.63,55.21,9812775523.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230207,603686.SH,福龙马,11.35,9.9806,13.47,892014868.0,64906414.02,98474033.18,163380447.2,33567619.16,3.76,18.32,4717692614.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230207,605268.SH,王力安防,10.95,10.0503,12.45,99206394.0,9388506.0,30501700.0,39890206.0,21113194.0,21.28,40.21,814461000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230207,688017.SH,绿的谐波,153.24,20.0,9.44,1293181700.0,324658252.25,321383141.86,646041394.11,-3275110.39,-0.25,49.96,14342622690.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
