trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251205,600734.SH,实达集团,6.09,9.9278,36.14,4670012153.0,336805599.96,365393365.4,702198965.36,28587765.44,0.61,15.04,13263125415.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600868.SH,梅雁吉祥,3.81,10.1156,16.32,1134426600.0,120020182.82,144170516.06,264190698.88,24150333.24,2.13,23.29,7231946466.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600973.SH,宝胜股份,5.89,10.0935,5.77,452167241.0,38112379.38,99385331.75,137497711.13,61272952.37,13.55,30.41,8077347200.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600981.SH,苏豪汇鸿,3.71,10.089,5.42,439841313.0,72892901.0,121200388.9,194093289.9,48307487.9,10.98,44.13,8319427142.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600984.SH,建设机械,4.59,10.0719,5.06,284062693.0,33690027.0,93758893.9,127448920.9,60068866.9,21.15,44.87,5769831615.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,603327.SH,福蓉科技,12.75,-6.7982,11.76,1506442290.0,173089049.04,81951933.73,255040982.77,-91137115.31,-6.05,16.93,12718044458.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,603696.SH,安记食品,19.47,10.0,10.45,1279004954.0,76785741.74,87007329.22,163793070.96,10221587.48,0.8,12.81,4579344000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603709.SH,中源家居,18.23,10.0181,10.0,291219835.0,71605516.8,52581555.72,124187072.52,-19023961.08,-6.53,42.64,2280741992.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,603843.SH,*ST正平,7.43,-4.9872,0.08,38063947.0,12618887.0,7318870.0,19937757.0,-5300017.0,-13.92,52.38,5198200650.91,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251205,603933.SH,睿能科技,29.61,3.1348,27.04,1702532121.0,225474232.97,132891863.06,358366096.03,-92582369.91,-5.44,21.05,6145394865.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,605255.SH,天普股份,138.0,-6.7568,3.44,646776364.0,45698885.0,30831180.28,76530065.28,-14867704.72,-2.3,11.83,18503040000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,605299.SH,舒华体育,12.95,10.0255,11.02,1077689022.0,103649987.0,78545908.0,182195895.0,-25104079.0,-2.33,16.91,5299483472.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251205,688031.SH,星环科技,72.96,17.0168,17.3,1150897900.0,138710001.92,223730874.8,362440876.72,85020872.88,7.39,31.49,6856236810.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688048.SH,长光华芯,128.82,20.0,11.88,2471427200.0,448069865.54,472363981.1,920433846.64,24294115.56,0.98,37.24,22708382257.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688323.SH,瑞华泰,17.51,16.5779,7.83,229367600.0,48632261.26,68530334.93,117162596.19,19898073.67,8.68,51.08,3151803922.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251205,688523.SH,航天环宇,43.8,3.0346,35.3,1443921100.0,211597495.42,123604609.59,335202105.01,-87992885.83,-6.09,23.21,4227398040.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251205,920035.BJ,精创电气,39.2,0.0,26.32,134290100.0,26928875.99,14560163.46,41489039.45,-12368712.53,-9.21,30.9,510148800.0,当日换手率达到20%的前5只股票
20251205,920091.BJ,大鹏工业,50.0,-0.2394,28.17,185707700.0,27216122.47,25050002.34,52266124.81,-2166120.13,-1.17,28.14,679545000.0,当日换手率达到20%的前5只股票
20251205,920100.BJ,三协电机,67.0,-1.5719,24.94,278147800.0,41217368.36,42543932.41,83761300.77,1326564.05,0.48,30.11,1145709246.0,当日换手率达到20%的前5只股票
20251205,920116.BJ,星图测控,82.46,0.1944,21.07,714349300.0,119307977.12,71208865.34,190516842.46,-48099111.78,-6.73,26.67,3346291118.8,当日换手率达到20%的前5只股票
20251205,920706.BJ,铁拓机械,27.95,6.0319,20.21,235755800.0,31572550.19,42612515.7,74185065.89,11039965.51,4.68,31.47,1183595016.5,当日换手率达到20%的前5只股票
20251208,000078.SZ,海王生物,5.14,-2.8355,29.1,4036810646.0,399052112.55,321457343.2,720509455.75,-77594769.35,-1.92,17.85,13499907449.32,日振幅值达到15%的前5只证券
20251208,000510.SZ,新金路,9.71,-6.7243,25.24,1515084585.0,240451766.77,200917319.25,441369086.02,-39534447.52,-2.61,29.13,5890715373.07,日跌幅偏离值达到7%的前5只证券
20251208,000632.SZ,三木集团,7.48,-1.1889,48.29,1737252845.0,270919063.89,138259199.77,409178263.66,-132659864.12,-7.64,23.55,3481802412.88,日换手率达到20%的前5只证券
20251208,000638.SZ,*ST万方,5.22,-4.918,5.4,260942795.0,34968787.0,37366225.0,72335012.0,2397438.0,0.92,27.72,1618960037.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,000691.SZ,*ST亚太,10.06,-2.4248,4.8,432732243.0,54796462.07,40211773.0,95008235.07,-14584689.07,-3.37,21.96,3252096200.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,000901.SZ,航天科技,23.35,9.9859,5.11,4382623641.0,312959616.07,756997819.81,1069957435.88,444038203.74,10.13,24.41,18637815446.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,001309.SZ,德明利,222.42,10.0,10.66,3714521262.0,610484060.06,667760379.21,1278244439.27,57276319.15,1.54,34.41,35782025017.86,日涨幅偏离值达到7%的前5只证券
20251208,001330.SZ,博纳影业,9.68,10.0,12.23,1558925713.0,185421697.63,287920105.4,473341803.03,102498407.77,6.57,30.36,13305343765.12,日涨幅偏离值达到7%的前5只证券
20251208,002026.SZ,山东威达,15.5,-6.0036,9.14,605327250.0,117926379.0,87331275.82,205257654.82,-30595103.18,-5.05,33.91,6556403109.5,日跌幅偏离值达到7%的前5只证券
20251208,002231.SZ,*ST奥维,2.52,-3.4483,8.26,156532772.0,22715794.17,14613313.0,37329107.17,-8102481.17,-5.18,23.85,775720806.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002300.SZ,太阳电缆,10.38,0.1931,33.18,2541462311.0,346130961.75,177071596.98,523202558.73,-169059364.77,-6.65,20.59,7497164759.04,日振幅值达到15%的前5只证券
20251208,002348.SZ,高乐股份,6.77,9.1935,24.28,1433350998.0,156551742.7,250692647.04,407244389.74,94140904.34,6.57,28.41,6116918403.23,日振幅值达到15%的前5只证券
20251208,002413.SZ,雷科防务,8.89,1.1377,40.34,4718853393.0,478300402.09,505197357.69,983497759.78,26896955.6,0.57,20.84,11495475866.0,日换手率达到20%的前5只证券
20251208,002474.SZ,榕基软件,11.54,10.0095,27.75,1635316500.0,154881534.84,344790277.51,499671812.35,189908742.67,11.61,30.56,6125039005.3,日涨幅偏离值达到7%的前5只证券
20251208,002512.SZ,达华智能,7.13,10.0309,11.48,4213875593.0,425494147.76,451888895.22,877383042.98,26394747.46,0.63,20.82,7803441205.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002565.SZ,顺灏股份,13.09,10.0,10.98,1522210634.0,228614043.3,200218205.75,428832249.05,-28395837.55,-1.87,28.17,13874665938.98,日涨幅偏离值达到7%的前5只证券
20251208,002589.SZ,瑞康医药,4.69,10.0939,40.35,2515933619.0,147806406.93,219913647.42,367720054.35,72107240.49,2.87,14.62,6404624360.12,日振幅值达到15%的前5只证券
20251208,002634.SZ,棒杰股份,5.76,-7.5441,10.36,273294503.0,62353620.38,63690771.97,126044392.35,1337151.59,0.49,46.12,2571923738.88,日跌幅偏离值达到7%的前5只证券
20251208,002639.SZ,雪人集团,15.5,0.8458,39.2,4052155656.0,356052812.76,472055631.57,828108444.33,116002818.81,2.86,20.44,10084599243.0,日换手率达到20%的前5只证券
20251208,002683.SZ,广东宏大,39.79,-5.8002,4.39,1155520775.0,320442959.52,192759858.22,513202817.74,-127683101.3,-11.05,44.41,26269604379.68,日跌幅偏离值达到7%的前5只证券
20251208,002689.SZ,ST远智,3.52,-5.1213,13.6,516234052.0,43146464.45,28376623.34,71523087.79,-14769841.11,-2.86,13.85,3671048564.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251208,002702.SZ,海欣食品,10.2,6.8063,54.35,2479090019.0,266602652.3,281149126.72,547751779.02,14546474.42,0.59,22.09,4679186250.0,日换手率达到20%的前5只证券
20251208,002830.SZ,名雕股份,23.29,2.7802,28.58,425623870.0,69165999.65,41151131.0,110317130.65,-28014868.65,-6.58,25.92,1556994725.0,日振幅值达到15%的前5只证券
20251208,002830.SZ,名雕股份,23.29,2.7802,28.58,784052616.0,96647038.0,106415633.36,203062671.36,9768595.36,1.25,25.9,1556994725.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251208,002860.SZ,星帅尔,14.69,-5.8937,11.93,610389310.0,131981265.93,81066829.6,213048095.53,-50914436.33,-8.34,34.9,5136249896.83,日跌幅偏离值达到7%的前5只证券
20251208,300062.SZ,中能电气,10.14,9.2672,38.43,1723030782.0,242626747.85,183691009.94,426317757.79,-58935737.91,-3.42,24.74,4447923168.0,日换手率达到30%的前5只证券
20251208,300250.SZ,初灵信息,30.6,3.5183,38.73,1844606833.0,239980403.72,304251742.0,544232145.72,64271338.28,3.48,29.5,4824825838.2,日换手率达到30%的前5只证券
20251208,300269.SZ,联建光电,8.2,7.3298,36.43,1515510214.0,112751128.71,78850911.95,191602040.66,-33900216.76,-2.24,12.64,4310572744.6,日换手率达到30%的前5只证券
20251208,300290.SZ,荣科科技,31.5,20.0,8.8,1695954116.0,125979373.0,369918237.47,495897610.47,243938864.47,14.38,29.24,20145586986.0,日涨幅达到15%的前5只证券
20251208,300337.SZ,银邦股份,13.57,19.9823,15.34,1431770164.0,127465470.65,220181489.51,347646960.16,92716018.86,6.48,24.28,9653536286.31,日涨幅达到15%的前5只证券
20251208,300377.SZ,赢时胜,21.3,13.0573,28.22,5823779465.0,610086477.11,783361198.82,1393447675.93,173274721.71,2.98,23.93,14718179804.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300394.SZ,天孚通信,236.9,19.195,9.18,40756769037.0,4728594458.5,8255362619.97,12983957078.47,3526768161.47,8.65,31.86,183799430243.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300421.SZ,力星股份,32.61,13.3079,38.66,2577892255.0,454077896.57,346061552.56,800139449.13,-108016344.01,-4.19,31.04,7511520187.92,日换手率达到30%的前5只证券
20251208,300421.SZ,力星股份,32.61,13.3079,38.66,4856990891.0,590735175.05,748084990.7,1338820165.75,157349815.65,3.24,27.56,7511520187.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,300427.SZ,红相股份,12.67,19.9811,24.31,1499920871.0,161055867.7,233532045.19,394587912.89,72476177.49,4.83,26.31,6373071930.96,日涨幅达到15%的前5只证券
20251208,300427.SZ,红相股份,12.67,19.9811,24.31,3020769803.0,235275298.6,565612769.79,800888068.39,330337471.19,10.94,26.51,6373071930.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301183.SZ,东田微,164.14,20.0029,18.02,1618508043.0,259044939.11,251154992.38,510199931.49,-7889946.73,-0.49,31.52,9623031840.64,日涨幅达到15%的前5只证券
20251208,301183.SZ,东田微,164.14,20.0029,18.02,3757135947.0,465650069.67,531775064.25,997425133.92,66124994.58,1.76,26.55,9623031840.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301486.SZ,致尚科技,110.22,20.0,36.36,2711105309.0,489469217.89,598666057.01,1088135274.9,109196839.12,4.03,40.14,7985852876.1,日换手率达到30%的前5只证券
20251208,301486.SZ,致尚科技,110.22,20.0,36.36,3864508912.0,609372366.65,847478377.79,1456850744.44,238106011.14,6.16,37.7,7985852876.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,301526.SZ,国际复材,7.72,6.4828,27.79,6456807402.0,1001276262.95,839143080.57,1840419343.52,-162133182.38,-2.51,28.5,10841913365.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251208,600082.SH,海泰发展,4.29,-10.0629,1.19,32257368.0,17203329.0,5564130.0,22767459.0,-11639199.0,-36.08,70.58,2721298917.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600151.SH,航天机电,13.48,-1.2454,27.97,5677486425.0,597822203.12,429185457.62,1027007660.74,-168636745.5,-2.97,18.09,19333720828.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600228.SH,*ST返利,6.61,-5.0287,2.79,322951623.0,36611118.0,36714514.33,73325632.33,103396.33,0.03,22.7,2750005739.97,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600421.SH,*ST华嵘,7.02,-5.0068,0.33,51542252.0,13462932.0,11412806.0,24875738.0,-2050126.0,-3.98,48.26,1373112000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251208,600493.SH,凤竹纺织,8.54,10.0515,9.06,203179825.0,39662849.0,45545643.0,85208492.0,5882794.0,2.9,41.94,2322880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,600678.SH,四川金顶,12.07,0.0,31.2,1323778595.0,101987872.77,88822978.0,190810850.77,-13164894.77,-0.99,14.41,4212309300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600730.SH,中国高科,12.86,-6.6763,10.34,787759920.0,161074908.99,83531183.08,244606092.07,-77543725.91,-9.84,31.05,7544396185.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,600734.SH,实达集团,6.7,10.0164,38.39,5437869784.0,362322005.99,406195608.08,768517614.07,43873602.09,0.81,14.13,14591615810.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,600973.SH,宝胜股份,6.48,10.017,14.65,2006424817.0,153155634.43,221853489.35,375009123.78,68697854.92,3.42,18.69,8886453287.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,601106.SH,中国一重,3.76,9.9415,4.79,2083506446.0,239071138.4,329808791.34,568879929.74,90737652.94,4.36,27.3,25785263805.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603042.SH,华脉科技,17.67,10.0249,13.52,372898562.0,36065218.48,101028558.0,137093776.48,64963339.52,17.42,36.76,2837622472.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603122.SH,合富中国,29.18,9.9887,5.22,4200237074.0,277415251.56,380200330.16,657615581.72,102785078.6,2.45,15.66,11615175830.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603386.SH,骏亚科技,18.32,10.03,26.53,1415387475.0,132120546.6,77391186.2,209511732.8,-54729360.4,-3.87,14.8,5978229299.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603508.SH,思维列控,29.34,-7.3864,5.97,675590701.0,129481120.56,68707459.68,198188580.24,-60773660.88,-9.0,29.34,11186590221.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603698.SH,航天工程,23.67,9.9907,4.52,2236497571.0,274379781.08,317455520.96,591835302.04,43075739.88,1.93,26.46,12686883300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251208,603815.SH,交建股份,10.87,-10.0166,0.98,65727629.0,38303706.0,17649619.0,55953325.0,-20654087.0,-31.42,85.13,6727706434.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251208,603898.SH,好莱客,14.48,10.0304,3.09,133208902.0,20317688.0,35766676.4,56084364.4,15448988.4,11.6,42.1,4508276497.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,603933.SH,睿能科技,31.55,6.5518,25.79,1518972379.0,123343616.29,108610233.73,231953850.02,-14733382.56,-0.97,15.27,6548031341.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251208,605299.SH,舒华体育,14.25,10.0386,3.25,186450231.0,27245612.0,17201747.0,44447359.0,-10043865.0,-5.39,23.84,5831477952.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251208,688048.SH,长光华芯,148.48,15.2616,14.0,3462070700.0,513709053.42,422734148.58,936443202.0,-90974904.84,-2.63,27.05,26174045936.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688048.SH,长光华芯,148.48,15.2616,14.0,5933497800.0,859281629.47,805409243.83,1664690873.3,-53872385.64,-0.91,28.06,26174045936.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251208,688325.SH,赛微微电,101.2,18.8212,5.94,459765000.0,100565420.63,110595665.2,211161085.83,10030244.57,2.18,45.93,8096000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688499.SH,利元亨,64.15,17.8145,13.99,1486628200.0,224262066.4,285034832.65,509296899.05,60772766.25,4.09,34.26,10823933916.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688523.SH,航天环宇,42.45,-3.0822,34.37,1453878600.0,145589655.63,93040896.59,238630552.22,-52548759.04,-3.61,16.41,4097101525.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688719.SH,爱科赛博,49.37,20.0049,13.18,541433900.0,73792965.03,115666394.66,189459359.69,41873429.63,7.73,34.99,4429589852.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,瑞可达,86.77,19.9972,12.31,2106234200.0,270272610.14,521649158.5,791921768.64,251376548.36,11.93,37.6,17846362047.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,920091.BJ,大鹏工业,50.79,1.58,23.79,162629100.0,17945730.39,20393393.48,38339123.87,2447663.09,1.51,23.57,690281811.0,当日换手率达到20%的前5只股票
20251208,920100.BJ,三协电机,67.69,1.0299,20.81,237465200.0,53649172.88,36765328.31,90414501.19,-16883844.57,-7.11,38.07,1157508341.22,当日换手率达到20%的前5只股票
20251208,920116.BJ,星图测控,78.96,-4.2445,24.0,814113100.0,101231704.58,69507160.43,170738865.01,-31724544.15,-3.9,20.97,3204258388.8,当日换手率达到20%的前5只股票
20251209,000078.SZ,海王生物,4.63,-9.9222,13.01,1598961863.0,146720035.98,138184053.47,284904089.45,-8535982.51,-0.53,17.82,12160422468.94,日跌幅偏离值达到7%的前5只证券
20251209,000571.SZ,新大洲A,6.31,-9.9857,11.54,594296085.0,70866918.03,50985888.2,121852806.23,-19881029.83,-3.35,20.5,5136291413.0,日跌幅偏离值达到7%的前5只证券
20251209,000609.SZ,ST中迪,9.9,-4.9904,5.5,608255164.0,68969072.08,52738669.48,121707741.56,-16230402.6,-2.67,20.01,2881476892.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251209,000632.SZ,三木集团,7.78,4.0107,39.61,1342375363.0,130827348.38,121980364.85,252807713.23,-8846983.53,-0.66,18.83,3621446894.68,日换手率达到20%的前5只证券
20251209,000811.SZ,冰轮环境,17.22,6.2963,15.55,4888828322.0,523443090.49,699480293.83,1222923384.32,176037203.34,3.6,25.01,16847973626.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,000905.SZ,厦门港务,14.52,10.0,9.0,2316759363.0,239272264.54,359902799.71,599175064.25,120630535.17,5.21,25.86,10771053568.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,001225.SZ,和泰机电,55.55,-9.232,18.01,217452612.0,61393881.0,31835560.0,93229441.0,-29558321.0,-13.59,42.87,1168703840.15,日跌幅偏离值达到7%的前5只证券
20251209,001259.SZ,利仁科技,29.84,-5.2999,12.09,184243816.0,54527682.84,35064405.44,89592088.28,-19463277.4,-10.56,48.63,1418727850.16,日振幅值达到15%的前5只证券
20251209,001330.SZ,博纳影业,10.65,10.0207,16.28,2322981836.0,375507943.65,276735168.27,652243111.92,-98772775.38,-4.25,28.08,14638627179.6,日涨幅偏离值达到7%的前5只证券
20251209,001330.SZ,博纳影业,10.65,10.0207,16.28,3881907549.0,509577923.47,539089911.71,1048667835.18,29511988.24,0.76,27.01,14638627179.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002149.SZ,西部材料,23.87,5.7599,36.83,6032216566.0,639434458.07,552335880.27,1191770338.34,-87098577.8,-1.44,19.76,11651884470.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002217.SZ,合力泰,3.78,9.8837,15.65,3257512220.0,222254069.74,305423692.96,527677762.7,83169623.22,2.55,16.2,21471675337.98,日涨幅偏离值达到7%的前5只证券
20251209,002235.SZ,安妮股份,11.24,9.9804,0.59,107305756.0,8851035.24,81671352.0,90522387.24,72820316.76,67.86,84.36,6222220114.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002348.SZ,高乐股份,6.36,-6.0561,19.31,1158045163.0,179030879.78,104399829.0,283430708.78,-74631050.78,-6.44,24.47,5746469873.64,日振幅值达到15%的前5只证券
20251209,002413.SZ,雷科防务,9.78,10.0112,48.88,6052708909.0,522560996.04,604597088.73,1127158084.77,82036092.69,1.36,18.62,12646316532.0,日涨幅偏离值达到7%的前5只证券
20251209,002474.SZ,榕基软件,11.06,-4.1594,39.48,2413261528.0,306384593.33,236313487.62,542698080.95,-70071105.71,-2.9,22.49,5870271351.7,日换手率达到20%的前5只证券
20251209,002512.SZ,达华智能,7.84,9.9579,17.63,1502554641.0,182208512.8,266875015.2,449083528.0,84666502.4,5.63,29.89,8580501970.88,日涨幅偏离值达到7%的前5只证券
20251209,002589.SZ,瑞康医药,4.22,-10.0213,17.26,1004883860.0,99622243.1,87950302.78,187572545.88,-11671940.32,-1.16,18.67,5762796332.56,日跌幅偏离值达到7%的前5只证券
20251209,002682.SZ,龙洲股份,9.54,10.0346,18.15,969991025.0,132476865.0,348691082.2,481167947.2,216214217.2,22.29,49.61,5364916250.76,日涨幅偏离值达到7%的前5只证券
20251209,002682.SZ,龙洲股份,9.54,10.0346,18.15,1008217185.0,134575595.0,353220563.2,487796158.2,218644968.2,21.69,48.38,5364916250.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,海欣食品,11.06,8.4314,53.39,2576206155.0,347626570.44,268318520.07,615945090.51,-79308050.37,-3.08,23.91,5073705875.0,日振幅值达到15%的前5只证券
20251209,002702.SZ,海欣食品,11.06,8.4314,53.39,6810339245.0,442483930.73,522496027.95,964979958.68,80012097.22,1.17,14.17,5073705875.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002702.SZ,海欣食品,11.06,8.4314,53.39,14684651751.91,14684651751.91,14684651751.91,29369303503.82,0.0,0.0,200.0,5073705875.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251209,002752.SZ,昇兴股份,8.7,9.9874,0.79,418247431.0,71215748.9,160338354.95,231554103.85,89122606.05,21.31,55.36,8497885671.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,002792.SZ,通宇通讯,29.73,-8.2973,45.54,4697756043.0,535286636.51,417978536.08,953265172.59,-117308100.43,-2.5,20.29,9911582369.34,日换手率达到20%的前5只证券
20251209,003016.SZ,欣贺股份,11.63,10.0284,11.72,533980073.0,41569022.0,90296745.0,131865767.0,48727723.0,9.13,24.69,4778567452.46,日振幅值达到15%的前5只证券
20251209,003018.SZ,金富科技,19.0,-9.8244,33.41,640784288.0,66870046.1,58129675.32,124999721.42,-8740370.78,-1.36,19.51,1861599575.0,日跌幅偏离值达到7%的前5只证券
20251209,003031.SZ,中瓷电子,65.31,10.0051,0.85,416246797.0,66461532.0,189220907.43,255682439.43,122759375.43,29.49,61.43,22215633815.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251209,300056.SZ,中创环保,10.3,20.0466,10.01,388441368.0,32174662.0,136037712.3,168212374.3,103863050.3,26.74,43.3,3967047502.9,日涨幅达到15%的前5只证券
20251209,300081.SZ,恒信东方,6.53,20.0368,23.37,886446788.0,114815875.36,180603637.56,295419512.92,65787762.2,7.42,33.33,3948716088.26,日涨幅达到15%的前5只证券
20251209,300427.SZ,红相股份,13.38,5.6038,52.25,3398310662.0,555807118.15,341871166.51,897678284.66,-213935951.64,-6.3,26.42,6730205401.44,日换手率达到30%的前5只证券
20251209,300560.SZ,中富通,20.68,0.4371,34.97,1383569050.0,195632526.0,177956543.78,373589069.78,-17675982.22,-1.28,27.0,3866431753.8,日换手率达到30%的前5只证券
20251209,300589.SZ,江龙船艇,23.2,3.4329,39.56,2167586397.0,94678279.75,128163204.48,222841484.23,33484924.73,1.54,10.28,5373280404.8,日换手率达到30%的前5只证券
20251209,300640.SZ,德艺文创,8.91,10.6832,46.3,911189452.0,113435250.2,177595024.9,291030275.1,64159774.7,7.04,31.94,1966874748.3,日换手率达到30%的前5只证券
20251209,300959.SZ,线上线下,138.0,20.0,18.42,1219463569.0,155050113.18,284477482.25,439527595.43,129427369.07,10.61,36.04,7225020222.0,日涨幅达到15%的前5只证券
20251209,301329.SZ,信音电子,25.42,6.8067,39.16,604788004.0,74342891.26,61125031.98,135467923.24,-13217859.28,-2.19,22.4,1523776480.0,日换手率达到30%的前5只证券
20251209,301396.SZ,宏景科技,71.56,16.9855,34.78,1819806759.0,131232743.19,272203362.79,403436105.98,140970619.6,7.75,22.17,5444361655.44,日涨幅达到15%的前5只证券
20251209,301517.SZ,陕西华达,62.77,19.9962,29.57,1757928973.0,158889577.56,200734635.64,359624213.2,41845058.08,2.38,20.46,6161319911.6,日涨幅达到15%的前5只证券
20251209,600200.SH,退市苏吴,0.4,-67.7419,28.93,90838329.0,3898925.79,23854236.0,27753161.79,19955310.21,21.97,30.55,284351792.0,无价格涨跌幅限制的证券
20251209,600222.SH,太龙药业,8.2,-4.4289,23.9,1146041671.0,105209886.74,64487329.66,169697216.4,-40722557.08,-3.55,14.81,4705867520.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251209,600250.SH,南京商旅,12.36,9.9644,21.94,1119260030.0,97223428.0,135113347.0,232336775.0,37889919.0,3.39,20.76,3838940344.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,600280.SH,中央商场,4.06,10.0271,9.21,405763492.0,62622912.52,64025709.0,126648621.52,1402796.48,0.35,31.21,4581039239.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600330.SH,天通股份,11.31,10.0195,12.83,1700080618.0,216108736.16,449346901.94,665455638.1,233238165.78,13.72,39.14,13950143244.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,600343.SH,航天动力,32.01,3.125,32.59,6346319690.0,942961193.64,497956893.94,1440918087.58,-445004299.7,-7.01,22.7,20428985199.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251209,600343.SH,航天动力,32.01,3.125,32.59,14631794850.0,1276733389.52,1495142103.96,2771875493.48,218408714.44,1.49,18.94,20428985199.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
