trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240911,603189.SH,网达软件,15.14,10.0291,19.38,763742505.0,60704758.0,61756295.0,122461053.0,1051537.0,0.14,16.03,4080962003.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240911,603189.SH,网达软件,15.14,10.0291,19.38,1184494956.0,65703561.0,89336548.0,155040109.0,23632987.0,2.0,13.09,4080962003.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240911,603191.SH,望变电气,11.29,10.039,4.15,85674603.0,9725684.0,28040770.0,37766454.0,18315086.0,21.38,44.08,2107909227.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240911,603207.SH,小方制药,22.5,-4.6206,26.08,231654539.0,15785190.64,22986870.79,38772061.43,7201680.15,3.11,16.74,881949420.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240911,603282.SH,亚光股份,13.81,10.0398,8.56,74832755.0,8022328.0,15460990.0,23483318.0,7438662.0,9.94,31.38,886387378.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240911,603399.SH,永杉锂业,6.66,10.0826,4.27,142683735.0,24854913.19,45699701.08,70554614.27,20844787.89,14.61,49.45,3411855722.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240911,603421.SH,鼎信通讯,4.99,9.9119,2.19,119847645.0,20168536.2,35505189.0,55673725.2,15336652.8,12.8,46.45,3254430649.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240911,603626.SH,科森科技,9.63,-10.0,2.54,135696330.0,25214229.0,10768266.0,35982495.0,-14445963.0,-10.65,26.52,5343491414.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240911,603626.SH,科森科技,9.63,-10.0,2.54,3169965584.0,203198687.71,182423585.28,385622272.99,-20775102.43,-0.66,12.16,5343491414.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240911,605218.SH,伟时电子,20.05,-8.7392,14.11,1037664202.0,87603582.0,73098076.6,160701658.6,-14505505.4,-1.4,15.49,4267310873.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240911,831627.BJ,力王股份,11.5,12.6347,37.81,115036200.0,16118405.08,18966244.92,35084650.0,2847839.84,2.48,30.5,308415050.0,当日换手率达到20%的前5只股票
