trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240126,301337.SZ,亚华电子,43.8,-1.9257,48.2,580681023.0,83367266.13,41874707.29,125241973.42,-41492558.84,-7.15,21.57,1140990000.0,日换手率达到30%的前5只证券
20240126,301367.SZ,怡和嘉业,117.37,19.998,5.42,255471778.0,78016032.24,52163651.44,130179683.68,-25852380.8,-10.12,50.96,4738795792.39,日涨幅达到15%的前5只证券
20240126,301508.SZ,中机认检,39.8,8.3878,65.61,1092103897.0,86650850.45,57712610.68,144363461.13,-28938239.77,-2.65,13.22,1709552762.6,日换手率达到30%的前5只证券
20240126,301516.SZ,中远通,21.9,2.2409,52.38,699135157.0,46709581.3,72108222.0,118817803.3,25398640.7,3.63,16.99,1354971264.6,日换手率达到30%的前5只证券
20240126,301526.SZ,国际复材,5.7,7.7505,38.79,1197841572.0,95676853.98,77586087.19,173262941.17,-18090766.79,-1.51,14.46,3112346364.6,日换手率达到30%的前5只证券
20240126,600097.SH,开创国际,11.04,-3.1579,12.18,342016971.0,50342091.0,34249545.55,84591636.55,-16092545.45,-4.71,24.73,2659939611.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240126,600200.SH,江苏吴中,9.77,-10.0368,18.19,1330795191.0,180675856.92,125993073.18,306668930.1,-54682783.74,-4.11,23.04,6932382920.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240126,600238.SH,海南椰岛,10.07,10.0546,2.51,109262479.0,11208905.96,37300127.24,48509033.2,26091221.28,23.88,44.4,4481165910.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240126,600318.SH,新力金融,8.87,-10.0406,30.35,1417567492.0,86218512.14,97352845.66,183571357.8,11134333.52,0.79,12.95,4547894095.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240126,600622.SH,光大嘉宝,3.09,9.9644,6.02,684469573.0,58519767.02,90630214.14,149149981.16,32110447.12,4.69,21.79,4634027892.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240126,600629.SH,华建集团,6.56,10.0671,6.5,401515282.0,55467565.0,58586048.0,114053613.0,3118483.0,0.78,28.41,6196962738.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240126,600630.SH,龙头股份,16.15,7.0955,39.17,2651696885.0,185057442.23,238361488.98,423418931.21,53304046.75,2.01,15.97,6861514791.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240126,600636.SH,国新文化,11.08,10.0298,1.17,433078063.0,51001001.79,69924087.0,120925088.79,18923085.21,4.37,27.92,4860095766.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240126,600653.SH,申华控股,1.93,10.2857,6.18,228777139.0,29151527.04,88977334.15,118128861.19,59825807.11,26.15,51.63,3756514011.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240126,600708.SH,光明地产,2.55,9.9138,4.6,559501174.0,60045379.25,118916835.14,178962214.39,58871455.89,10.52,31.99,5674458316.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240126,600748.SH,上实发展,4.13,6.9948,8.95,1096045058.0,125080437.87,132277935.65,257358373.52,7197497.78,0.66,23.48,7618044743.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240126,600830.SH,香溢融通,9.66,10.0228,11.48,1256582915.0,128489853.34,118091675.0,246581528.34,-10398178.34,-0.83,19.62,4388757736.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240126,601068.SH,中铝国际,5.15,10.0427,0.35,45503603.0,14696555.0,25576960.0,40273515.0,10880405.0,23.91,88.51,13181891935.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240126,601068.SH,中铝国际,5.15,10.0427,0.35,143596352.0,30324374.66,27069688.0,57394062.66,-3254686.66,-2.27,39.97,13181891935.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240126,601096.SH,宏盛华源,6.86,-2.5568,41.44,1921111822.0,136635100.24,104144446.7,240779546.94,-32490653.54,-1.69,12.53,4450219961.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240126,601665.SH,齐鲁银行,4.49,10.049,6.02,656243271.0,216163329.2,85271071.5,301434400.7,-130892257.7,-19.95,45.93,10986817205.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240126,603007.SH,*ST花王,6.56,-5.0651,5.95,334016223.0,36225872.14,29097790.47,65323662.61,-7128081.67,-2.13,19.56,2512291340.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240126,603007.SH,ST花王,6.56,-5.0651,5.95,334016223.0,36225872.14,29097790.47,65323662.61,-7128081.67,-2.13,19.56,2512291340.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240126,603066.SH,音飞储存,14.16,0.1414,20.18,890500766.0,74915461.8,51422456.0,126337917.8,-23493005.8,-2.64,14.19,4257953064.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240126,603153.SH,上海建科,21.07,-3.8339,58.66,728567196.0,39949024.0,34430980.2,74380004.2,-5518043.8,-0.76,10.21,1158850000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240126,603259.SH,药明康德,65.96,-10.0014,1.74,3118145743.0,1295061245.53,755702805.8,2050764051.33,-539358439.73,-17.3,65.77,169265940616.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240126,603586.SH,金麒麟,20.43,5.8001,13.56,524691750.0,40505614.0,35165450.0,75671064.0,-5340164.0,-1.02,14.42,4005358295.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240126,603603.SH,*ST博天,1.17,-4.878,0.33,27173089.0,3024940.45,2934679.0,5959619.45,-90261.45,-0.33,21.93,956524985.91,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240126,603603.SH,退市博天,1.17,-4.878,0.33,27173089.0,3024940.45,2934679.0,5959619.45,-90261.45,-0.33,21.93,956524985.91,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240126,603688.SH,石英股份,73.0,-4.3877,2.75,3163531772.0,587493404.88,263273896.93,850767301.81,-324219507.95,-10.25,26.89,26373230198.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240126,603728.SH,鸣志电器,40.3,-6.5399,4.3,1461185941.0,641529772.48,273699749.83,915229522.31,-367830022.65,-25.17,62.64,16880964750.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240126,603810.SH,丰山集团,16.43,-10.0219,19.86,534236364.0,126323559.25,38038613.25,164362172.5,-88284946.0,-16.53,30.77,2666784747.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240126,603813.SH,原尚股份,15.19,-10.0118,6.79,93484511.0,25104234.3,8573978.0,33678212.3,-16530256.3,-17.68,36.03,1366218980.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240126,603958.SH,哈森股份,14.33,-9.9874,3.23,933195815.0,71413129.4,59832540.06,131245669.46,-11580589.34,-1.24,14.06,3143428800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240126,605268.SH,王力安防,10.25,-7.0716,33.39,260461756.0,20692313.34,12648463.0,33340776.34,-8043850.34,-3.09,12.8,762395000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240126,605577.SH,龙版传媒,27.72,-10.0,21.95,1222199645.0,117812437.0,59159942.9,176972379.9,-58652494.1,-4.8,14.48,5221462415.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240126,688228.SH,开普云,49.35,-16.4126,7.75,266969900.0,53541000.0,42428500.0,95969500.0,-11112500.0,-4.16,35.95,3332025144.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240126,688648.SH,中邮科技,27.56,-5.5517,46.55,381926300.0,30268000.0,45190500.0,75458500.0,14922500.0,3.91,19.76,812510388.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240126,831526.BJ,凯华材料,31.48,14.265,59.47,464857100.0,49222480.61,41062669.86,90285150.47,-8159810.75,-1.76,19.42,776393380.64,当日换手率达到20%的前5只股票
20240126,832171.BJ,志晟信息,10.84,12.9167,19.91,141597300.0,10855714.02,18033437.15,28889151.17,7177723.13,5.07,20.4,727171405.72,当日价格振幅达到30%的前5只股票
20240126,836247.BJ,华密新材,27.39,29.9953,57.0,337747100.0,29088512.08,29353177.07,58441689.15,264664.99,0.08,17.3,638340384.0,当日换手率达到20%的前5只股票
20240126,836504.BJ,博迅生物,18.36,-14.6047,43.94,94788300.0,11049752.84,16351192.92,27400945.76,5301440.08,5.59,28.91,201686436.0,当日换手率达到20%的前5只股票
20240126,871753.BJ,天纺标,28.95,-10.9231,65.4,439883000.0,43319225.97,46026648.63,89345874.6,2707422.66,0.62,20.31,617879850.0,当日换手率达到20%的前5只股票
20240126,873122.BJ,中纺标,52.2,1.9133,75.96,541635900.0,65648881.94,41196867.03,106845748.97,-24452014.91,-4.51,19.73,680818500.0,当日换手率达到20%的前5只股票
20240129,000007.SZ,*ST全新,4.69,4.9217,0.89,13534346.0,6881148.2,7511694.4,14392842.6,630546.2,4.66,106.34,1448966326.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240129,000007.SZ,全新好,4.69,4.9217,0.89,13534346.0,6881148.2,7511694.4,14392842.6,630546.2,4.66,106.34,1448966326.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240129,000017.SZ,深中华A,12.6,-1.5625,37.85,1430687473.0,75549523.1,98099001.94,173648525.04,22549478.84,1.58,12.14,4150416954.88,日换手率达到20%的前5只证券
20240129,000037.SZ,深南电A,10.24,9.9893,9.66,326623734.0,18209212.99,69912607.0,88121819.99,51703394.01,15.83,26.98,3953140033.62,日涨幅偏离值达到7%的前5只证券
20240129,000068.SZ,华控赛格,6.06,9.9819,23.53,1337497951.0,196410196.34,143177379.41,339587575.75,-53232816.93,-3.98,25.39,6100429071.84,日涨幅偏离值达到7%的前5只证券
20240129,000070.SZ,ST特信,10.44,-9.9223,35.68,3719796869.0,232149740.84,228481305.45,460631046.29,-3668435.39,-0.1,12.38,9276760855.44,日换手率达到20%的前5只证券
20240129,000070.SZ,特发信息,10.44,-9.9223,35.68,3719796869.0,232149740.84,228481305.45,460631046.29,-3668435.39,-0.1,12.38,9276760855.44,日振幅值达到15%的前5只证券
20240129,000151.SZ,中成股份,14.11,9.9766,28.95,1042014010.0,126360845.86,97201455.16,223562301.02,-29159390.7,-2.8,21.45,3760935374.37,日涨幅偏离值达到7%的前5只证券
20240129,000717.SZ,中南股份,2.85,10.0386,7.31,484268785.0,96203642.95,117344313.4,213547956.35,21140670.45,4.37,44.1,6907042944.0,日涨幅偏离值达到7%的前5只证券
20240129,000717.SZ,中南股份,2.85,10.0386,7.31,700098781.0,117776284.09,126581311.49,244357595.58,8805027.4,1.26,34.9,6907042944.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240129,000736.SZ,中交地产,10.57,-3.0275,13.15,1034942320.0,95377858.82,95497493.41,190875352.23,119634.59,0.01,18.44,7350734092.73,日振幅值达到15%的前5只证券
20240129,001216.SZ,华瓷股份,14.32,-9.9937,36.83,341937331.0,31396152.41,32581794.56,63977946.97,1185642.15,0.35,18.71,901683144.0,日换手率达到20%的前5只证券
20240129,001226.SZ,拓山重工,41.95,5.7208,41.0,312971526.0,61683560.0,65411008.0,127094568.0,3727448.0,1.19,40.61,783068065.0,日换手率达到20%的前5只证券
20240129,001379.SZ,腾达科技,25.72,10.0086,5.03,681930071.0,58368045.54,105014105.44,163382150.98,46646059.9,6.84,23.96,1260230720.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240129,001387.SZ,雪祺电气,24.61,-0.2836,38.22,328311315.0,25891725.98,39505618.81,65397344.79,13613892.83,4.15,19.92,824573135.93,日换手率达到20%的前5只证券
20240129,002129.SZ,TCL中环,13.64,-9.967,3.98,2216503548.0,339030257.93,140141189.9,479171447.83,-198889068.03,-8.97,21.62,55101772684.2,日跌幅偏离值达到7%的前5只证券
20240129,002459.SZ,晶澳科技,18.7,-10.0096,3.42,2161274674.0,212125641.63,243862373.6,455988015.23,31736731.97,1.47,21.1,61795656808.6,日跌幅偏离值达到7%的前5只证券
20240129,002771.SZ,真视通,19.78,-10.0091,16.92,586278376.0,41106428.0,50122490.0,91228918.0,9016062.0,1.54,15.56,3378886456.4,日跌幅偏离值达到7%的前5只证券
20240129,002865.SZ,钧达股份,63.02,-9.9971,5.81,837552342.0,104416051.92,86905231.4,191321283.32,-17510820.52,-2.09,22.84,14021147755.4,日跌幅偏离值达到7%的前5只证券
20240129,002945.SZ,华林证券,13.34,-9.9865,1.86,688092471.0,111587068.37,69390836.85,180977905.22,-42196231.52,-6.13,26.3,36018000000.0,日跌幅偏离值达到7%的前5只证券
20240129,002952.SZ,亚世光电,33.61,10.0164,23.71,1012879781.0,91644627.79,133734783.82,225379411.61,42090156.03,4.16,22.25,4438033525.52,日涨幅偏离值达到7%的前5只证券
20240129,300117.SZ,*ST嘉寓,2.07,-20.0772,3.42,50996720.0,6074713.0,8671364.0,14746077.0,2596651.0,5.09,28.92,1483693200.0,日跌幅达到15%的前5只证券
20240129,300117.SZ,嘉寓股份,2.07,-20.0772,3.42,50996720.0,6074713.0,8671364.0,14746077.0,2596651.0,5.09,28.92,1483693200.0,日跌幅达到15%的前5只证券
20240129,300205.SZ,ST天喻,7.55,-20.0212,0.73,23636030.0,9106440.05,13771955.0,22878395.05,4665514.95,19.74,96.79,3216233695.9,日跌幅达到15%的前5只证券
20240129,300282.SZ,*ST三盛,2.01,-19.9203,8.78,70904138.0,27917754.0,5815008.0,33732762.0,-22102746.0,-31.17,47.58,752355974.55,日跌幅达到15%的前5只证券
20240129,300282.SZ,三盛退,2.01,-19.9203,8.78,70904138.0,27917754.0,5815008.0,33732762.0,-22102746.0,-31.17,47.58,752355974.55,日跌幅达到15%的前5只证券
20240129,300374.SZ,中铁装配,19.7,11.8048,39.48,2558963108.0,149660128.66,144311271.64,293971400.3,-5348857.02,-0.21,11.49,3728457932.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240129,300899.SZ,上海凯鑫,35.67,-20.0045,46.62,743081743.0,85735486.31,38118142.47,123853628.78,-47617343.84,-6.41,16.67,1460189474.22,日换手率达到30%的前5只证券
20240129,301141.SZ,中科磁业,47.83,19.995,37.93,366408504.0,46431595.9,56273977.0,102705572.9,9842381.1,2.69,28.03,1024609190.02,日涨幅达到15%的前5只证券
20240129,301205.SZ,联特科技,83.92,-20.0,13.3,797578175.0,51475707.42,50172649.9,101648357.32,-1303057.52,-0.16,12.74,5703058857.6,日跌幅达到15%的前5只证券
20240129,301337.SZ,亚华电子,38.63,-11.8037,40.25,419022555.0,31288447.75,48699397.19,79987844.94,17410949.44,4.16,19.09,1006311500.0,日换手率达到30%的前5只证券
20240129,301508.SZ,中机认检,40.28,1.206,63.88,1199908371.0,62519254.87,100693570.99,163212825.86,38174316.12,3.18,13.6,1730170484.36,日换手率达到30%的前5只证券
20240129,301509.SZ,金凯生科,61.82,19.9922,15.6,193102373.0,29338878.94,55356670.12,84695549.06,26017791.18,13.47,43.86,1261044852.1,日涨幅达到15%的前5只证券
20240129,301516.SZ,中远通,24.49,11.8265,63.71,996008655.0,79821021.31,141968628.44,221789649.75,62147607.13,6.24,22.27,1515216724.66,日换手率达到30%的前5只证券
20240129,301516.SZ,中远通,24.49,11.8265,63.71,2312326988.0,168541378.28,233160449.62,401701827.9,64619071.34,2.79,17.37,1515216724.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240129,301567.SZ,贝隆精密,44.29,3.2882,52.23,438204534.0,40658030.35,39063781.04,79721811.39,-1594249.31,-0.36,18.19,797220000.0,日换手率达到30%的前5只证券
20240129,600053.SH,九鼎投资,20.82,-9.987,10.92,1111850811.0,81610295.7,62881014.05,144491309.75,-18729281.65,-1.68,13.0,9026319456.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240129,600088.SH,中视传媒,21.75,10.0152,0.65,55834860.0,9846225.0,53722935.0,63569160.0,43876710.0,78.58,113.85,8650114200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240129,600088.SH,中视传媒,21.75,10.0152,0.65,115617580.0,12766623.0,79324792.47,92091415.47,66558169.47,57.57,79.65,8650114200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240129,600119.SH,长江投资,9.85,10.0559,2.5,89776495.0,46470970.25,79889065.25,126360035.5,33418095.0,37.22,140.75,3597913144.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240129,600119.SH,长江投资,9.85,10.0559,2.5,109378785.0,47502385.25,79889065.25,127391450.5,32386680.0,29.61,116.47,3597913144.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240129,600156.SH,华升股份,4.76,-7.7519,13.56,1190958980.0,80631587.4,63932483.0,144564070.4,-16699104.4,-1.4,12.14,1914046941.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240129,600189.SH,泉阳泉,8.99,10.0367,3.06,191043086.0,30886718.8,44071890.0,74958608.8,13185171.2,6.9,39.24,6429628329.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240129,600272.SH,开开实业,12.95,-10.0069,29.75,678661701.0,75737761.84,39013872.9,114751634.74,-36723888.94,-5.41,16.91,2107600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240129,600318.SH,新力金融,7.98,-10.0338,16.28,4312241942.0,244635088.94,254238528.87,498873617.81,9603439.93,0.22,11.57,4091566503.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240129,600629.SH,华建集团,5.9,-10.061,18.58,1173241747.0,90527720.56,95149494.6,185677215.16,4621774.04,0.39,15.83,5573487828.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240129,600630.SH,龙头股份,17.02,5.387,37.67,2559414745.0,233477035.78,218563320.54,452040356.32,-14913715.24,-0.58,17.66,7231144380.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240129,600639.SH,浦东金桥,14.83,10.0148,3.16,505612719.0,70436236.93,136301320.98,206737557.91,65865084.05,13.03,40.89,12862678514.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240129,600675.SH,中华企业,4.63,9.9762,7.02,2421327904.0,1019855216.59,278006608.49,1297861825.08,-741848608.1,-30.64,53.6,28225106216.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240129,600679.SH,上海凤凰,13.7,10.0402,16.29,697756114.0,120948861.1,95368440.0,216317301.1,-25580421.1,-3.67,31.0,4337970419.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240129,600679.SH,上海凤凰,13.7,10.0402,16.29,882559444.0,192411354.1,100247608.0,292658962.1,-92163746.1,-10.44,33.16,4337970419.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240129,600689.SH,上海三毛,13.97,10.0,30.0,609450514.0,81730874.7,74437131.0,156168005.7,-7293743.7,-1.2,25.62,2151514860.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240129,600708.SH,光明地产,2.81,10.1961,4.59,283909225.0,82809294.0,120669517.0,203478811.0,37860223.0,13.34,71.67,6253030536.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240129,600816.SH,建元信托,3.11,-10.1156,0.9,149167721.0,17869172.0,18809059.8,36678231.8,939887.8,0.63,24.59,16441949601.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240129,600830.SH,香溢融通,8.69,-10.0414,23.89,1041242021.0,98905047.07,66795333.46,165700380.53,-32109713.61,-3.08,15.91,3948064671.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240129,600836.SH,*ST易连,4.56,-10.0592,22.99,734271432.0,81826142.56,98116434.61,179942577.17,16290292.05,2.22,24.51,3033508408.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240129,600836.SH,上海易连,4.56,-10.0592,22.99,734271432.0,81826142.56,98116434.61,179942577.17,16290292.05,2.22,24.51,3033508408.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240129,600841.SH,动力新科,5.09,-10.0707,2.36,111895344.0,18024222.0,22272751.5,40296973.5,4248529.5,3.8,36.01,4753872209.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240129,601096.SH,宏盛华源,6.87,0.1458,35.92,1636753529.0,156569229.82,89394458.26,245963688.08,-67174771.56,-4.1,15.03,4456707162.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240129,603153.SH,上海建科,23.18,10.0142,59.84,750837123.0,34384796.0,60640903.0,95025699.0,26256107.0,3.5,12.66,1274900000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240129,603259.SH,药明康德,59.36,-10.0061,4.13,11000685143.0,3709058321.45,2383043841.35,6092102162.8,-1326014480.1,-12.05,55.38,152329081792.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240129,603373.SH,安邦护卫,37.21,-1.3782,31.35,325114408.0,23542666.0,18015358.45,41558024.45,-5527307.55,-1.7,12.78,980155605.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240129,603555.SH,ST贵人,1.12,-5.0847,3.37,253797112.0,23718534.46,18814474.0,42533008.46,-4904060.46,-1.93,16.76,1760086000.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240129,603628.SH,清源股份,19.27,-9.9953,11.8,3227904130.0,292253113.04,201954993.98,494208107.02,-90298119.06,-2.8,15.31,5276126000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240129,603648.SH,畅联股份,13.67,9.9759,16.17,827378099.0,79422210.0,108096376.0,187518586.0,28674166.0,3.47,22.66,4954182976.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240129,605268.SH,王力安防,9.32,-9.0732,23.77,839616777.0,96153443.59,41970361.0,138123804.59,-54183082.59,-6.45,16.45,693221600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240129,605399.SH,晨光新材,13.24,-9.9932,4.45,835420474.0,110433379.03,97087848.45,207521227.48,-13345530.58,-1.6,24.84,4129260350.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240129,688498.SH,源杰科技,114.19,-18.4357,6.42,471556900.0,68452100.0,53555300.0,122007400.0,-14896800.0,-3.16,25.87,6827474911.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240129,688609.SH,九联科技,8.73,-15.896,15.86,476982000.0,70650500.0,64484100.0,135134600.0,-6166400.0,-1.29,28.33,2870265288.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240129,688648.SH,中邮科技,28.13,2.0682,55.03,510546700.0,49223900.0,51841600.0,101065500.0,2617700.0,0.51,19.8,829314848.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240129,831396.BJ,许昌智能,7.99,7.6819,50.5,339641700.0,48820285.38,40596031.97,89416317.35,-8224253.41,-2.42,26.33,687603763.57,当日换手率达到20%的前5只股票
20240129,836247.BJ,华密新材,28.96,5.732,51.47,315719300.0,24192789.94,24651447.72,48844237.66,458657.78,0.15,15.47,674930176.0,当日换手率达到20%的前5只股票
20240129,836247.BJ,华密新材,28.96,5.732,51.47,653466400.0,38777344.72,52179715.78,90957060.5,13402371.06,2.05,13.92,674930176.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240129,871753.BJ,天纺标,25.24,-12.8152,47.39,292473700.0,28063909.12,21534637.77,49598546.89,-6529271.35,-2.23,16.96,538697320.0,当日换手率达到20%的前5只股票
20240129,873122.BJ,中纺标,55.0,5.364,65.22,474329900.0,35052869.94,35262483.9,70315353.84,209613.96,0.04,14.82,717337500.0,当日换手率达到20%的前5只股票
20240129,873806.BJ,云星宇,11.4,9.8266,51.69,454789200.0,31417760.54,44424916.07,75842676.61,13007155.53,2.86,16.68,865754611.8,当日换手率达到20%的前5只股票
20240129,900927.SH,物贸B股,0.402,-8.0092,4.2,1789231.0,472761.43,444611.84,917373.27,-28149.59,-1.57,51.27,4734482362.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
