trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250327,603949.SH,雪龙集团,23.87,-2.452,12.22,598896638.0,46446147.6,35788098.6,82234246.2,-10658049.0,-1.78,13.73,5017599890.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250327,831304.BJ,迪尔化工,18.5,3.0641,47.55,761158400.0,114491981.02,51330243.13,165822224.15,-63161737.89,-8.3,21.79,1458333799.0,当日换手率达到20%的前5只股票
20250327,831689.BJ,克莱特,59.3,-8.062,32.31,712551200.0,115209614.11,59477376.72,174686990.83,-55732237.39,-7.82,24.52,2249285588.1,当日换手率达到20%的前5只股票
20250327,831834.BJ,三维股份,13.88,29.9625,35.81,304817800.0,71789418.47,28121002.08,99910420.55,-43668416.39,-14.33,32.78,871614573.32,当日收盘价涨幅达到20%的前5只股票
20250327,833509.BJ,同惠电子,27.98,21.0731,28.32,612115000.0,64252655.2,48911772.84,113164428.04,-15340882.36,-2.51,18.49,2306905616.44,当日收盘价涨幅达到20%的前5只股票
20250327,834639.BJ,晨光电缆,11.0,-15.2542,31.05,423046000.0,51674589.64,30537075.07,82211664.71,-21137514.57,-5.0,19.43,1289374713.0,当日换手率达到20%的前5只股票
20250327,871970.BJ,大禹生物,9.38,6.9555,32.45,206736300.0,30797471.0,22026566.65,52824037.65,-8770904.35,-4.24,25.55,651402542.0,当日换手率达到20%的前5只股票
20250327,871970.BJ,大禹生物,9.38,6.9555,32.45,427310300.0,65005398.68,43177179.35,108182578.03,-21828219.33,-5.11,25.32,651402542.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250327,900921.SH,丹科B股,0.142,5.9701,2.07,566980.0,145521.2,196084.9,341606.1,50563.7,8.92,60.25,2462801368.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250328,000056.SZ,皇庭国际,3.63,4.0115,21.1,637925496.0,65448605.28,124282022.0,189730627.28,58833416.72,9.22,29.74,3572209769.94,日振幅值达到15%的前5只证券
20250328,000422.SZ,湖北宜化,13.9,-9.9741,16.67,2558975032.0,319449374.46,300824248.41,620273622.87,-18625126.05,-0.73,24.24,14703658954.9,日跌幅偏离值达到7%的前5只证券
20250328,000541.SZ,佛山照明,7.27,-10.0248,11.98,1063456181.0,85579526.76,109162575.64,194742102.4,23583048.88,2.22,18.31,9372107779.69,日跌幅偏离值达到7%的前5只证券
20250328,000584.SZ,*ST工智,2.32,-4.918,2.06,205546760.0,39354627.56,21084769.33,60439396.89,-18269858.23,-8.89,29.4,1760566148.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250328,000633.SZ,合金投资,5.65,-5.3601,24.03,546222925.0,46755800.87,40770084.0,87525884.87,-5985716.87,-1.1,16.02,2175834904.95,日振幅值达到15%的前5只证券
20250328,000953.SZ,河化股份,6.16,10.0,16.75,493447261.0,76167810.48,57968160.0,134135970.48,-18199650.48,-3.69,27.18,2255312721.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250328,000958.SZ,电投产融,6.89,6.4915,6.44,6379646896.0,841453019.72,436982718.9,1278435738.62,-404470300.82,-6.34,20.04,37091598577.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250328,001202.SZ,炬申股份,15.7,-4.0929,10.68,468231272.0,43731370.36,45069194.6,88800564.96,1337824.24,0.29,18.97,1419918205.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250328,001217.SZ,华尔泰,14.86,9.9926,19.83,911213521.0,118774068.84,114747299.0,233521367.84,-4026769.84,-0.44,25.63,4607653187.64,日涨幅偏离值达到7%的前5只证券
20250328,001217.SZ,华尔泰,14.86,9.9926,19.83,1002468829.0,119714524.94,149931386.99,269645911.93,30216862.05,3.01,26.9,4607653187.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250328,001356.SZ,富岭股份,14.73,-3.1558,41.22,748201734.0,125853236.13,62516285.56,188369521.69,-63336950.57,-8.47,25.18,1789253468.25,日换手率达到20%的前5只证券
20250328,001382.SZ,新亚电缆,25.29,10.0043,47.67,682507129.0,37508769.4,154546610.13,192055379.53,117037840.73,17.15,28.14,1520927777.97,日涨幅偏离值达到7%的前5只证券
20250328,002132.SZ,恒星科技,3.5,10.0629,8.15,385336398.0,42709084.92,67740574.5,110449659.42,25031489.58,6.5,28.66,4898187546.0,日涨幅偏离值达到7%的前5只证券
20250328,002165.SZ,红宝丽,6.77,1.3473,47.02,2413145427.0,277815672.6,141360046.28,419175718.88,-136455626.32,-5.65,17.37,4926051687.92,日换手率达到20%的前5只证券
20250328,002204.SZ,大连重工,6.94,-9.987,16.86,2288315523.0,228957509.89,221412472.81,450369982.7,-7545037.08,-0.33,19.68,13403708022.08,日跌幅偏离值达到7%的前5只证券
20250328,002342.SZ,巨力索具,6.65,5.8917,34.48,2147504967.0,183371331.58,188242858.43,371614190.01,4871526.85,0.23,17.3,6348688500.0,日换手率达到20%的前5只证券
20250328,002427.SZ,尤夫股份,5.71,-9.9369,17.5,1040716756.0,98240514.23,74421346.27,172661860.5,-23819167.96,-2.29,16.59,5626786377.06,日振幅值达到15%的前5只证券
20250328,002441.SZ,众业达,9.46,-4.9246,9.18,364321338.0,34667360.0,51831578.0,86498938.0,17164218.0,4.71,23.74,3775294236.34,日振幅值达到15%的前5只证券
20250328,002549.SZ,凯美特气,7.59,10.0,2.0,285473924.0,30733763.56,70453167.75,101186931.31,39719404.19,13.91,35.45,5255008802.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250328,002553.SZ,南方精工,22.64,-9.9801,18.87,1078341653.0,146571629.56,89860331.0,236431960.56,-56711298.56,-5.26,21.93,5678112000.0,日跌幅偏离值达到7%的前5只证券
20250328,002630.SZ,华西能源,5.09,-9.9115,19.32,1099120736.0,251829477.68,150417054.2,402246531.88,-101412423.48,-9.23,36.6,5393814770.4,日跌幅偏离值达到7%的前5只证券
20250328,002639.SZ,雪人股份,8.92,9.9877,31.74,1820189440.0,131883898.64,280390966.0,412274864.64,148507067.36,8.16,22.65,5803189709.52,日涨幅偏离值达到7%的前5只证券
20250328,002645.SZ,华宏科技,9.57,10.0,11.56,525818631.0,59542376.0,130830326.0,190372702.0,71287950.0,13.56,36.21,4871832093.48,日涨幅偏离值达到7%的前5只证券
20250328,002767.SZ,先锋电子,17.38,-9.9948,2.36,1143952848.0,122094914.5,80526863.5,202621778.0,-41568051.0,-3.63,17.71,2262568738.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250328,123253.SZ,永贵转债,124.16,24.16,,917202908.0,186332361.83,312504745.42,498837107.25,126172383.59,13.76,54.39,,上市首日可转债
20250328,300117.SZ,*ST嘉寓,0.54,-20.5882,0.92,3551472.0,1122012.0,940572.0,2062584.0,-181440.0,-5.11,58.08,387050400.0,日跌幅达到15%的前5只证券
20250328,300117.SZ,*ST嘉寓,0.54,-20.5882,0.92,67283222.0,5689638.0,4264331.0,9953969.0,-1425307.0,-2.12,14.79,387050400.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250328,300230.SZ,永利股份,5.93,20.0405,37.93,1388983219.0,101626854.08,171366442.32,272993296.4,69739588.24,5.02,19.65,3734847419.07,日涨幅达到15%的前5只证券
20250328,300260.SZ,新莱应材,37.85,14.4542,39.16,4304931899.0,389947261.21,375541757.09,765489018.3,-14405504.12,-0.33,17.78,10887058368.25,日换手率达到30%的前5只证券
20250328,300260.SZ,新莱应材,37.85,14.4542,39.16,5950796091.0,475635101.44,449168658.85,924803760.29,-26466442.59,-0.44,15.54,10887058368.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250328,300449.SZ,汉邦高科,9.82,-19.9674,16.75,497803441.0,105396196.4,36020989.2,141417185.6,-69375207.2,-13.94,28.41,2909347822.18,日跌幅达到15%的前5只证券
20250328,300472.SZ,新元科技,5.6,-20.0,1.56,21902160.0,13212080.0,4243120.0,17455200.0,-8968960.0,-40.95,79.7,1403445198.4,日跌幅达到15%的前5只证券
20250328,300786.SZ,国林科技,15.8,1.7386,36.29,891765578.0,108982979.5,54850252.36,163833231.86,-54132727.14,-6.07,18.37,2317882815.2,日换手率达到30%的前5只证券
20250328,300871.SZ,回盛生物,25.0,19.0476,26.52,1066013977.0,155963881.24,121906981.56,277870862.8,-34056899.68,-3.19,26.07,4144143025.0,日涨幅达到15%的前5只证券
20250328,300871.SZ,回盛生物,25.0,19.0476,26.52,1463775863.0,174863997.24,220020346.66,394884343.9,45156349.42,3.08,26.98,4144143025.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250328,300871.SZ,回盛生物,25.0,19.0476,26.52,2219325559.76,2219325559.76,2219325559.76,4438651119.52,0.0,0.0,200.0,4144143025.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250328,300927.SZ,江天化学,28.88,-15.6788,20.22,843675596.0,65520169.09,77432900.03,142953069.12,11912730.94,1.41,16.94,4068872298.4,日跌幅达到15%的前5只证券
20250328,301052.SZ,果麦文化,33.42,20.0,31.95,795856274.0,82124231.73,124345308.29,206469540.02,42221076.56,5.31,25.94,2680147646.4,日涨幅达到15%的前5只证券
20250328,301079.SZ,邵阳液压,30.68,-5.4837,41.9,910977106.0,107829823.3,166262189.3,274092012.6,58432366.0,6.41,30.09,2114828360.32,日换手率达到30%的前5只证券
20250328,301082.SZ,久盛电气,18.3,10.5072,42.82,800292876.0,92595290.4,58169769.6,150765060.0,-34425520.8,-4.3,18.84,1960366546.5,日换手率达到30%的前5只证券
20250328,301091.SZ,深城交,37.09,-17.4861,8.36,922406333.0,282177763.15,138893818.43,421071581.58,-143283944.72,-15.53,45.65,10530592800.0,日跌幅达到15%的前5只证券
20250328,301321.SZ,翰博高新,16.99,16.7698,14.09,355403580.0,54563427.26,77642231.46,132205658.72,23078804.2,6.49,37.2,2507496571.86,日涨幅达到15%的前5只证券
20250328,600070.SH,*ST富润,0.62,-4.6154,0.3,4687171.0,2006742.92,1652506.0,3659248.92,-354236.92,-7.56,78.07,314166853.84,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250328,600202.SH,哈空调,5.67,10.0971,10.46,223099598.0,40879831.0,69423767.0,110303598.0,28543936.0,12.79,49.44,2173541610.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250328,600239.SH,云南城投,2.73,10.0806,4.8,201460766.0,16690921.0,62895730.0,79586651.0,46204809.0,22.93,39.5,4383525261.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250328,600302.SH,标准股份,6.0,-9.6386,24.4,561708949.0,49718844.0,36411329.0,86130173.0,-13307515.0,-2.37,15.33,2076058824.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250328,600370.SH,三房巷,2.02,-5.1643,4.38,371687858.0,41709153.55,23308329.89,65017483.44,-18400823.66,-4.95,17.49,7870971999.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250328,600589.SH,大位科技,7.01,10.0471,17.61,1816377282.0,215892499.0,265222566.0,481115065.0,49330067.0,2.72,26.49,10364073928.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250328,600610.SH,中毅达,10.49,-10.0343,19.87,1520084598.0,106844829.42,74399838.68,181244668.1,-32444990.74,-2.13,11.92,7530759255.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250328,600727.SH,鲁北化工,8.33,-10.0432,17.1,778845057.0,64038444.07,86423476.65,150461920.72,22385032.58,2.87,19.32,4402597714.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250328,600789.SH,鲁抗医药,10.48,-3.6765,28.26,2792108620.0,230913770.99,283882336.16,514796107.15,52968565.17,1.9,18.44,9418057743.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250328,600811.SH,*ST东方,0.58,-4.918,1.46,89008155.0,28174948.92,6065307.0,34240255.92,-22109641.92,-24.84,38.47,2122072062.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250328,601608.SH,中信重工,5.18,-10.0694,8.01,1940790613.0,200302642.76,125405587.5,325708230.26,-74897055.26,-3.86,16.78,23571941877.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250328,603011.SH,合锻智能,13.37,10.0412,38.06,2451758794.0,162428225.12,260918539.0,423346764.12,98490313.88,4.02,17.27,6610321022.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250328,603072.SH,天和磁材,46.51,-3.5462,39.36,1175254182.0,109411302.4,197069778.65,306481081.05,87658476.25,7.46,26.08,3011319065.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250328,603081.SH,大丰实业,12.2,-9.9631,7.05,2346959919.0,273152651.85,157916983.98,431069635.83,-115235667.87,-4.91,18.37,5287392989.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250328,603125.SH,常青科技,21.5,-1.4665,28.87,460340899.0,54614416.1,37835921.05,92450337.15,-16778495.05,-3.64,20.08,1500764500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250328,603285.SH,键邦股份,25.65,-10.0,28.32,292770610.0,55898862.32,36571227.13,92470089.45,-19327635.19,-6.6,31.58,1026000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250328,603388.SH,ST元成,3.56,3.4884,5.65,138213192.0,24238680.75,19162614.2,43401294.95,-5076066.55,-3.67,31.4,1159611516.32,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250328,603398.SH,沐邦高科,13.93,-10.0129,5.67,355534712.0,39664395.84,38123693.0,77788088.84,-1540702.84,-0.43,21.88,6040626429.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250328,603579.SH,荣泰健康,24.71,10.0178,5.13,216588837.0,36252246.3,46759432.08,83011678.38,10507185.78,4.85,38.33,4383107539.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250328,603585.SH,苏利股份,14.82,-10.0182,7.61,209993762.0,35657709.0,34805683.0,70463392.0,-852026.0,-0.41,33.55,2667650284.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250328,603690.SH,至纯科技,31.24,10.0,21.88,3502646907.0,250711511.11,300215824.52,550927335.63,49504313.41,1.41,15.73,11963803170.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250328,605588.SH,冠石科技,54.3,10.0081,8.94,597582676.0,62775885.0,109805701.2,172581586.2,47029816.2,7.87,28.88,3969306162.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250328,831304.BJ,迪尔化工,15.6,-15.6757,35.22,458978200.0,31719685.98,47975003.16,79694689.14,16255317.18,3.54,17.36,1229730122.4,当日换手率达到20%的前5只股票
20250328,831689.BJ,克莱特,53.7,-9.4435,26.98,585319300.0,51624192.08,51329121.62,102953313.7,-295070.46,-0.05,17.59,2036874132.9,当日换手率达到20%的前5只股票
20250328,831834.BJ,三维股份,11.72,-15.562,29.05,220791800.0,31090326.84,13560181.64,44650508.48,-17530145.2,-7.94,20.22,735974265.08,当日换手率达到20%的前5只股票
20250328,833509.BJ,同惠电子,30.29,8.2559,33.71,884148500.0,76040361.42,70906816.58,146947178.0,-5133544.84,-0.58,16.62,2497361369.62,当日换手率达到20%的前5只股票
20250328,871396.BJ,常辅股份,34.0,18.0966,31.92,433043300.0,40733100.68,68285921.48,109019022.16,27552820.8,6.36,25.18,1439679646.0,当日换手率达到20%的前5只股票
20250328,900906.SH,中毅达B,0.267,-10.101,2.05,2002113.0,652825.5,859871.1,1512696.6,207045.6,10.34,75.56,7530759255.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,000025.SZ,特力A,18.04,10.0,7.45,521235255.0,40782726.84,79576941.2,120359668.04,38794214.36,7.44,23.09,7257215292.8,日涨幅偏离值达到7%的前5只证券
20250331,000040.SZ,*ST旭蓝,0.49,-5.7692,0.93,7942677.0,2019375.0,1344840.0,3364215.0,-674535.0,-8.49,42.36,516753015.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250331,000518.SZ,四环生物,2.66,6.8273,12.36,328999827.0,36706056.71,30522726.0,67228782.71,-6183330.71,-1.88,20.43,2738564943.38,日振幅值达到15%的前5只证券
20250331,000541.SZ,佛山照明,6.95,-4.4017,8.87,3181776689.0,381193991.5,245461832.23,626655823.73,-135732159.27,-4.27,19.7,8987416974.13,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,000601.SZ,韶能股份,5.4,9.9796,8.27,469354587.0,40558492.86,74524949.82,115083442.68,33966456.96,7.24,24.52,5834484280.8,日涨幅偏离值达到7%的前5只证券
20250331,000852.SZ,石化机械,7.29,-10.0,6.87,478517869.0,123337511.07,65019399.0,188356910.07,-58318112.07,-12.19,39.36,6859900052.91,日跌幅偏离值达到7%的前5只证券
20250331,000880.SZ,潍柴重机,32.54,10.0068,22.66,1122917240.0,155979689.92,184087025.84,340066715.76,28107335.92,2.5,30.28,5276751480.0,日涨幅偏离值达到7%的前5只证券
20250331,000953.SZ,河化股份,6.34,2.9221,31.26,736572067.0,58938429.0,70908493.0,129846922.0,11970064.0,1.63,17.63,2321214716.3,日换手率达到20%的前5只证券
20250331,001333.SZ,光华股份,26.38,10.0083,27.13,421580595.0,36799853.9,94717976.3,131517830.2,57918122.4,13.74,31.2,1160720000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001356.SZ,富岭股份,15.08,2.3761,33.63,615691954.0,73709853.52,41683264.82,115393118.34,-32026588.7,-5.2,18.74,1831767977.0,日换手率达到20%的前5只证券
20250331,001382.SZ,新亚电缆,24.5,-3.1238,58.93,898542290.0,181050266.57,105502647.15,286552913.72,-75547619.42,-8.41,31.89,1473417578.5,日换手率达到20%的前5只证券
20250331,002117.SZ,东港股份,13.43,-9.9866,8.47,604650467.0,63410720.0,41797796.5,105208516.5,-21612923.5,-3.57,17.4,7031339352.4,日跌幅偏离值达到7%的前5只证券
20250331,002132.SZ,恒星科技,3.85,10.0,7.71,410466726.0,65278020.5,69711689.0,134989709.5,4433668.5,1.08,32.89,5388006300.6,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,恒星科技,3.85,10.0,7.71,795803124.0,92659955.0,116120399.0,208780354.0,23460444.0,2.95,26.24,5388006300.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002204.SZ,大连重工,6.25,-9.9424,11.2,1357103198.0,165877690.67,80211492.0,246089182.67,-85666198.67,-6.31,18.13,12071062700.0,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,大连重工,6.25,-9.9424,11.2,4188263896.0,396568743.49,311890470.83,708459214.32,-84678272.66,-2.02,16.92,12071062700.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,神开股份,8.42,-10.0427,5.47,1403889568.0,131780999.12,121809975.06,253590974.18,-9971024.06,-0.71,18.06,2814018906.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,太阳电缆,6.35,-7.7035,14.26,3139326882.0,192209885.73,249330973.76,441540859.49,57121088.03,1.82,14.06,4586446624.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,南方精工,20.38,-9.9823,31.88,1646935658.0,149675926.0,161171638.39,310847564.39,11495712.39,0.7,18.87,5111304000.0,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,南方精工,20.38,-9.9823,31.88,5172687171.0,431194491.65,381563619.75,812758111.4,-49630871.9,-0.96,15.71,5111304000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002629.SZ,仁智股份,5.78,6.25,10.97,216373869.0,21525698.8,32856797.0,54382495.8,11331098.2,5.24,25.13,2057393502.74,日振幅值达到15%的前5只证券
20250331,002639.SZ,雪人股份,8.54,-4.2601,34.02,1971974313.0,312361872.11,192286824.65,504648696.76,-120075047.46,-6.09,25.59,5555968623.24,日换手率达到20%的前5只证券
20250331,002655.SZ,共达电声,16.57,10.0266,24.35,1414609373.0,121335575.0,151136562.5,272472137.5,29800987.5,2.11,19.26,5963390970.25,日涨幅偏离值达到7%的前5只证券
20250331,002865.SZ,钧达股份,50.27,-10.0072,4.95,575903779.0,115781428.27,71588541.0,187369969.27,-44192887.27,-7.67,32.53,11304003313.57,日跌幅偏离值达到7%的前5只证券
20250331,002923.SZ,润都股份,14.69,-3.9241,16.87,674115587.0,135792784.32,68649619.92,204442404.24,-67143164.4,-9.96,30.33,3791266196.77,日振幅值达到15%的前5只证券
20250331,300117.SZ,*ST嘉寓,0.43,-20.3704,0.49,1518889.0,650633.0,395944.0,1046577.0,-254689.0,-16.77,68.9,308206800.0,日跌幅达到15%的前5只证券
20250331,300366.SZ,创意信息,7.34,-20.0436,1.33,51935638.0,19310072.0,7713606.0,27023678.0,-11596466.0,-22.33,52.03,3893888276.6,日跌幅达到15%的前5只证券
20250331,300449.SZ,汉邦高科,8.11,-17.4134,14.04,346940929.0,32831828.0,39115999.0,71947827.0,6284171.0,1.81,20.74,2402730227.89,日跌幅达到15%的前5只证券
20250331,300449.SZ,汉邦高科,8.11,-17.4134,14.04,844744370.0,128026803.17,54369690.35,182396493.52,-73657112.82,-8.72,21.59,2402730227.89,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250331,300561.SZ,汇金科技,34.16,-20.0,0.9,55274296.0,12075560.0,5404112.0,17479672.0,-6671448.0,-12.07,31.62,6160287085.68,日跌幅达到15%的前5只证券
20250331,300611.SZ,美力科技,34.0,6.6834,38.59,1845524232.0,348434806.16,169304404.72,517739210.88,-179130401.44,-9.71,28.05,5042301320.0,日换手率达到30%的前5只证券
20250331,300687.SZ,赛意信息,32.65,19.9926,20.35,2025537171.0,173552729.05,301105035.66,474657764.71,127552306.61,6.3,23.43,10623733564.25,日涨幅达到15%的前5只证券
20250331,301013.SZ,利和兴,16.43,-15.3093,31.67,966746353.0,209286865.5,96665953.5,305952819.0,-112620912.0,-11.65,31.65,3109240112.34,日跌幅达到15%的前5只证券
20250331,301052.SZ,果麦文化,34.81,4.1592,37.44,1022870761.0,113174916.82,118022944.35,231197861.17,4848027.53,0.47,22.6,2791619975.2,日换手率达到30%的前5只证券
20250331,301075.SZ,多瑞医药,25.33,19.9905,7.45,145693814.0,23500771.13,38030036.78,61530807.91,14529265.65,9.97,42.23,2026400000.0,日涨幅达到15%的前5只证券
20250331,301082.SZ,久盛电气,18.58,1.5301,41.92,821122253.0,67706830.6,47378052.95,115084883.55,-20328777.65,-2.48,14.02,1990361225.9,日换手率达到30%的前5只证券
20250331,301319.SZ,唯特偶,38.18,13.2266,36.35,522289405.0,57931084.73,63820043.99,121751128.72,5888959.26,1.13,23.31,1475314830.84,日换手率达到30%的前5只证券
20250331,301396.SZ,宏景科技,94.81,19.9975,34.46,1473943708.0,199970815.0,270882135.35,470852950.35,70911320.35,4.81,31.95,4829972102.19,日涨幅达到15%的前5只证券
20250331,301613.SZ,新铝时代,74.1,20.0,27.9,448574571.0,28050604.5,68266644.6,96317249.1,40216040.1,8.97,21.47,1684784431.2,日涨幅达到15%的前5只证券
20250331,301629.SZ,矽电股份,162.0,2.9356,44.62,772186283.0,62443477.56,86157969.38,148601446.94,23714491.82,3.07,19.24,1689954678.0,日换手率达到30%的前5只证券
20250331,600095.SH,湘财股份,7.58,10.0145,0.47,101363489.0,35850140.6,75583909.36,111434049.96,39733768.76,39.2,109.94,21672643091.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250331,600126.SH,杭钢股份,11.86,10.0186,11.14,4209359013.0,343656179.08,288786676.5,632442855.58,-54869502.58,-1.3,15.02,40053462524.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,600318.SH,新力金融,9.9,-1.4925,28.88,1488505431.0,107358443.0,108980954.0,216339397.0,1622511.0,0.11,14.53,5076003556.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250331,600320.SH,振华重工,4.37,-3.956,5.24,3635063901.0,347329581.42,272440631.34,619770212.76,-74888950.08,-2.06,17.05,15005665094.41,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250331,600355.SH,精伦电子,3.12,-10.0865,3.51,54079877.0,4934047.0,6955734.0,11889781.0,2021687.0,3.74,21.99,1535318304.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,600571.SH,信雅达,15.94,10.0069,15.43,1036160171.0,74399540.0,206288119.0,280687659.0,131888579.0,12.73,27.09,7296562145.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,600589.SH,大位科技,7.71,9.9857,27.08,2799229740.0,310819769.09,240607634.02,551427403.11,-70212135.07,-2.51,19.7,11399002851.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,600589.SH,大位科技,7.71,9.9857,27.08,4615607022.0,443827096.09,394127636.0,837954732.09,-49699460.09,-1.08,18.15,11399002851.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250331,600610.SH,中毅达,9.44,-10.0095,1.25,83392016.0,26682160.0,23341344.0,50023504.0,-3340816.0,-4.01,59.99,6780470095.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,600696.SH,岩石股份,8.83,-4.0217,4.88,620311486.0,61339215.8,43430521.0,104769736.8,-17908694.8,-2.89,16.89,2953365075.73,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250331,600797.SH,浙大网新,11.33,6.6855,22.44,2488505126.0,202199416.78,250454147.64,452653564.42,48254730.86,1.94,18.19,11641873772.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,600960.SH,渤海汽车,3.38,-10.1064,5.56,180600235.0,23900532.0,28632384.56,52532916.56,4731852.56,2.62,29.09,3212742450.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250331,600965.SH,福成股份,6.33,10.087,3.57,181416362.0,21813558.0,53609263.61,75422821.61,31795705.61,17.53,41.57,5182377045.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250331,601069.SH,西部黄金,16.84,9.9935,10.8,1745826420.0,257884626.46,156121439.59,414006066.05,-101763186.87,-5.83,23.71,11518438078.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250331,601608.SH,中信重工,4.71,-9.0734,6.63,6285272315.0,475470455.63,434789578.47,910260034.1,-40680877.16,-0.65,14.48,21433174950.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250331,603011.SH,合锻智能,12.76,-4.5625,33.06,2007428643.0,191485118.85,168189250.0,359674368.85,-23295868.85,-1.16,17.92,6308728216.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250331,603072.SH,天和磁材,43.54,-6.3857,34.94,1027055395.0,192461298.68,101518876.0,293980174.68,-90942422.68,-8.85,28.62,2819024556.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250331,603169.SH,兰石重装,7.4,9.9554,10.66,1004368070.0,90636200.0,147072437.34,237708637.34,56436237.34,5.62,23.67,9666559305.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250331,603285.SH,键邦股份,23.09,-9.9805,40.72,378692672.0,33135964.3,24233247.0,57369211.3,-8902717.3,-2.35,15.15,923600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
