trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201127,601127.SH,小康股份,18.0,-9.0909,9.08,1652954902.0,126462386.67,110453728.66,236916115.33,-16008658.01,-0.97,14.33,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201127,601127.SH,赛力斯,18.0,-9.0909,9.08,1652954902.0,126462386.67,110453728.66,236916115.33,-16008658.01,-0.97,14.33,16800978582.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201127,601187.SH,厦门银行,11.36,9.971,45.7,1301827229.0,69175903.53,105458119.82,174634023.35,36282216.29,2.79,13.41,2998049283.04,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201127,603011.SH,合锻智能,6.89,10.0639,16.06,488858261.0,46780955.0,90487155.91,137268110.91,43706200.91,8.94,28.08,3093259946.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201127,603026.SH,石大胜华,51.93,-10.0,6.32,703223579.0,98563412.0,64074969.75,162638381.75,-34488442.25,-4.9,23.13,10525172400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201127,603701.SH,德宏股份,10.73,10.0513,3.85,107205097.0,21915060.44,45203269.0,67118329.44,23288208.56,21.72,62.61,2804413197.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201127,603948.SH,建业股份,22.35,-5.7757,20.06,902404961.0,40883826.33,32966643.0,73850469.33,-7917183.33,-0.88,8.18,894000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201127,605068.SH,明新旭腾,41.1,-7.4533,54.45,988062600.0,58159700.68,56267885.82,114427586.5,-1891814.86,-0.19,11.58,1705650000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201127,605399.SH,晨光新材,23.7,-2.0661,42.13,477131261.0,62737698.77,33907178.1,96644876.87,-28830520.67,-6.04,20.26,1090200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201127,900948.SH,伊泰B股,0.564,-8.8853,1.28,9888862.0,6504965.34,1380007.99,7884973.33,-5124957.35,-51.83,79.74,748992000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201127,900948.SH,伊泰Ｂ股,0.564,-8.8853,1.28,9888862.0,6504965.34,1380007.99,7884973.33,-5124957.35,-51.83,79.74,635407363.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201130,000517.SZ,荣安地产,3.25,10.1695,2.18,170856157.0,12435973.05,67672999.8,80108972.85,55237026.75,32.33,46.89,8038045652.0,日涨幅偏离值达到7%的前5只证券
20201130,000545.SZ,金浦钛业,3.8,0.5291,21.78,806450317.0,76415568.6,51440524.26,127856092.86,-24975044.34,-3.1,15.85,3645731764.8,日换手率达到20%的前5只证券
20201130,000619.SZ,海螺型材,6.92,10.0159,4.49,109564470.0,15326193.0,29387721.0,44713914.0,14061528.0,12.83,40.81,2491200000.0,日涨幅偏离值达到7%的前5只证券
20201130,000619.SZ,海螺新材,6.92,10.0159,4.49,109564470.0,15326193.0,29387721.0,44713914.0,14061528.0,12.83,40.81,2491200000.0,日涨幅偏离值达到7%的前5只证券
20201130,000628.SZ,高新发展,9.8,9.9888,1.25,61882442.0,9028087.0,37833416.0,46861503.0,28805329.0,46.55,75.73,1842207332.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201130,000751.SZ,锌业股份,3.78,9.8837,4.93,256573193.0,15072608.7,63285329.0,78357937.7,48212720.3,18.79,30.54,5329303984.62,日涨幅偏离值达到7%的前5只证券
20201130,000798.SZ,中水渔业,7.37,10.0,3.05,70193564.0,11669969.0,22414288.74,34084257.74,10744319.74,15.31,48.56,2353896930.0,日涨幅偏离值达到7%的前5只证券
20201130,000798.SZ,中水渔业,7.37,10.0,3.05,142455105.0,16348312.99,37130573.0,53478885.99,20782260.01,14.59,37.54,2353896930.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201130,000936.SZ,华西股份,7.84,9.9579,4.08,276602338.0,20531664.12,70423626.85,90955290.97,49891962.73,18.04,32.88,6941337169.76,日涨幅偏离值达到7%的前5只证券
20201130,000939.SZ,凯迪退,0.16,-11.1111,5.41,26304496.0,18974635.2,6622928.0,25597563.2,-12351707.2,-46.96,97.31,486673535.52,退市整理期
20201130,002075.SZ,沙钢股份,12.27,-9.713,6.03,1684957976.0,265878961.61,268273303.05,534152264.66,2394341.44,0.14,31.7,27077071237.44,日跌幅偏离值达到7%的前5只证券
20201130,002235.SZ,安妮股份,5.8,10.0569,13.33,395732043.0,29903286.48,71721436.76,101624723.24,41818150.28,10.57,25.68,3075992166.6,日涨幅偏离值达到7%的前5只证券
20201130,002348.SZ,高乐股份,3.0,9.8901,5.93,145345870.0,15839917.0,44689135.0,60529052.0,28849218.0,19.85,41.64,2532992517.0,日涨幅偏离值达到7%的前5只证券
20201130,002404.SZ,嘉欣丝绸,8.17,9.9596,10.97,403166739.0,79219716.51,62790904.81,142010621.32,-16428811.7,-4.07,35.22,3750567185.67,日涨幅偏离值达到7%的前5只证券
20201130,002510.SZ,天汽模,5.73,9.9808,0.99,93370000.0,9056016.42,30718893.0,39774909.42,21662876.58,23.2,42.6,4366671671.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201130,002647.SZ,仁东控股,39.48,-10.0068,0.05,11547900.0,11547900.0,6123348.0,17671248.0,-5424552.0,-46.97,153.03,22106298942.0,日跌幅偏离值达到7%的前5只证券
20201130,002647.SZ,仁东控股,39.48,-10.0068,0.05,19181280.0,19181280.0,9675979.0,28857259.0,-9505301.0,-49.56,150.44,22106298942.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201130,002670.SZ,国盛金控,12.38,7.0934,10.28,3475178272.0,422769865.0,298504213.06,721274078.06,-124265651.94,-3.58,20.76,20091187733.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201130,002682.SZ,龙洲股份,5.28,-10.0511,19.96,607648212.0,67376493.64,36461035.95,103837529.59,-30915457.69,-5.09,17.09,2912357917.92,日跌幅偏离值达到7%的前5只证券
20201130,002831.SZ,裕同科技,26.27,-9.6941,5.69,636440792.0,347900556.02,274983544.82,622884100.84,-72917011.2,-11.46,97.87,10950093679.34,日跌幅偏离值达到7%的前5只证券
20201130,002862.SZ,实丰文化,22.81,5.3093,11.53,272665049.0,102207171.5,88197152.5,190404324.0,-14010019.0,-5.14,69.83,2583232500.0,日振幅值达到15%的前5只证券
20201130,002863.SZ,今飞凯达,10.97,2.8116,17.45,744373018.0,248448515.53,132315074.85,380763590.38,-116133440.68,-15.6,51.15,4435018363.42,日振幅值达到15%的前5只证券
20201130,002870.SZ,香山股份,25.73,-9.972,20.41,260643531.0,42566503.3,31374657.0,73941160.3,-11191846.3,-4.29,28.37,1245846600.0,日跌幅偏离值达到7%的前5只证券
20201130,002938.SZ,鹏鼎控股,55.65,10.002,4.94,1305667364.0,323992708.25,363835377.97,687828086.22,39842669.72,3.05,52.68,26721446253.6,日涨幅偏离值达到7%的前5只证券
20201130,002948.SZ,青岛银行,5.41,6.4961,20.81,697120800.0,55761618.6,150136164.14,205897782.74,94374545.54,13.54,29.54,3273332542.66,日换手率达到20%的前5只证券
20201130,002996.SZ,顺博合金,14.84,10.0074,20.82,159912209.0,7075505.0,45426263.97,52501768.97,38350758.97,23.98,32.83,786520000.0,日涨幅偏离值达到7%的前5只证券
20201130,003000.SZ,劲仔食品,19.73,3.8421,28.1,218492977.0,40095440.96,33315271.29,73410712.25,-6780169.67,-3.1,33.6,789397300.0,日换手率达到20%的前5只证券
20201130,003000.SZ,华文食品,19.73,3.8421,28.1,218492977.0,40095440.96,33315271.29,73410712.25,-6780169.67,-3.1,33.6,789397300.0,日换手率达到20%的前5只证券
20201130,003002.SZ,壶化股份,18.49,4.5223,21.4,197384111.0,17891449.72,26531310.74,44422760.46,8639861.02,4.38,22.51,924500000.0,日换手率达到20%的前5只证券
20201130,300094.SZ,国联水产,5.8,10.2662,17.55,1219382557.0,153896750.96,110340311.3,264237062.26,-43556439.66,-3.57,21.67,5075457973.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201130,300220.SZ,金运激光,26.81,15.8099,5.94,228549062.0,20792111.68,25964755.43,46756867.11,5172643.75,2.26,20.46,4031988876.3,日涨幅达到15%的前5只证券
20201130,300727.SZ,润禾材料,42.56,19.9887,19.83,877439556.0,34067708.2,91353810.4,125421518.6,57286102.2,6.53,14.29,4793482366.4,日涨幅达到15%的前5只证券
20201130,300807.SZ,天迈科技,59.15,7.7413,40.21,394978037.0,30759415.41,21543001.88,52302417.29,-9216413.53,-2.33,13.24,1005550000.0,日换手率达到30%的前5只证券
20201130,300908.SZ,仲景食品,102.98,1.4581,34.08,806111055.0,58391742.57,91465227.76,149856970.33,33073485.19,4.1,18.59,2441681545.0,日换手率达到30%的前5只证券
20201130,600105.SH,永鼎股份,5.03,-10.0179,9.88,685190142.0,174377326.46,78549520.1,252926846.56,-95827806.36,-13.99,36.91,6864487361.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201130,600191.SH,华资实业,5.68,10.0775,2.63,71362110.0,8681670.0,40883599.0,49565269.0,32201929.0,45.12,69.46,2754413760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201130,600707.SH,彩虹股份,6.46,10.0511,4.44,696169938.0,64985788.91,180138674.04,245124462.95,115152885.13,16.54,35.21,15987919174.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201130,600744.SH,华银电力,3.16,-4.8193,17.46,453447922.0,47914872.05,30475057.6,78389929.65,-17439814.45,-3.85,17.29,2615324710.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201130,600844.SH,丹化科技,3.18,10.0346,2.15,54603492.0,4908958.0,18078007.86,22986965.86,13169049.86,24.12,42.1,2649422122.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201130,601187.SH,厦门银行,11.69,2.9049,64.44,2085948276.0,135718284.0,165117487.15,300835771.15,29399203.15,1.41,14.42,3085140503.41,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201130,603011.SH,合锻智能,6.85,-0.5806,16.12,500051049.0,51197825.6,29858328.0,81056153.6,-21339497.6,-4.27,16.21,3075301978.9,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201130,603026.SH,石大胜华,46.74,-9.9942,11.21,1790120590.0,169548422.83,119943084.54,289491507.37,-49605338.29,-2.77,16.17,9473263200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201130,603100.SH,川仪股份,12.42,-10.0,3.84,195815276.0,22087534.31,15724363.46,37811897.77,-6363170.85,-3.25,19.31,4905900000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201130,603519.SH,立霸股份,15.93,-10.0,3.93,141870355.0,28217205.0,25859885.0,54077090.0,-2357320.0,-1.66,38.12,3535502065.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201130,605007.SH,五洲特纸,27.0,6.2156,49.48,520877242.0,42310221.44,52848304.87,95158526.31,10538083.43,2.02,18.27,1080270000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201130,605177.SH,东亚药业,51.99,-4.1482,45.43,657195728.0,52907673.39,63590900.63,116498574.02,10683227.24,1.63,17.73,1476516000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201130,900921.SH,丹科B股,0.171,6.2112,0.79,256381.0,97349.6,146584.71,243934.31,49235.11,19.2,95.15,2649422122.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201130,900948.SH,伊泰B股,0.508,-9.9291,4.94,33749218.0,30129742.83,19804470.25,49934213.08,-10325272.58,-30.59,147.96,674624000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201130,900948.SH,伊泰Ｂ股,0.508,-9.9291,4.94,33749218.0,30129742.83,19804470.25,49934213.08,-10325272.58,-30.59,147.96,572533150.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
