trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210820,002941.SZ,新疆交建,12.27,2.3353,30.71,731342629.0,85269733.48,81367724.8,166637458.28,-3902008.68,-0.53,22.79,2364140777.7,日换手率达到20%的前5只证券
20210820,003032.SZ,传智教育,27.7,-3.2145,35.91,422475856.0,54549988.58,44893363.6,99443352.18,-9656624.98,-2.29,23.54,1114779575.0,日换手率达到20%的前5只证券
20210820,003039.SZ,顺控发展,34.74,-6.6631,31.0,661802746.0,60061852.51,59011931.06,119073783.57,-1049921.45,-0.16,17.99,2153880000.0,日换手率达到20%的前5只证券
20210820,300203.SZ,聚光科技,15.32,16.4134,10.2,685076117.0,115031100.85,166421591.83,281452692.68,51390490.98,7.5,41.08,6925056704.0,日涨幅达到15%的前5只证券
20210820,300220.SZ,金运激光,12.81,-7.0392,7.25,388184069.0,24527115.8,48952966.96,73480082.76,24425851.16,6.29,18.93,1928342589.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210820,300296.SZ,利亚德,10.46,19.9541,16.3,3213525137.0,144679765.33,617413365.61,762093130.94,472733600.28,14.71,23.72,20439860310.24,日涨幅达到15%的前5只证券
20210820,300329.SZ,海伦钢琴,12.02,-16.759,21.73,682993856.0,48451279.3,39366163.8,87817443.1,-9085115.5,-1.33,12.86,3031317561.62,日跌幅达到15%的前5只证券
20210820,300362.SZ,天翔退,1.18,-4.065,2.17,10217949.0,3124607.0,3333040.0,6457647.0,208433.0,2.04,63.2,463639589.08,退市整理期
20210820,300384.SZ,三联虹普,26.05,17.0787,9.26,500569520.0,54258291.6,156434940.79,210693232.39,102176649.19,20.41,42.09,5648619688.4,日涨幅达到15%的前5只证券
20210820,300482.SZ,万孚生物,43.56,-15.0877,4.74,691803996.0,229735327.7,102709669.51,332444997.21,-127025658.19,-18.36,48.05,13957394794.2,日跌幅达到15%的前5只证券
20210820,300610.SZ,晨化股份,18.93,-2.0186,30.21,895830232.0,83204410.71,56636373.5,139840784.21,-26568037.21,-2.97,15.61,3015361309.05,日换手率达到30%的前5只证券
20210820,300760.SZ,迈瑞医疗,278.09,-17.0549,7.28,10740845529.0,2934316870.68,2226320211.86,5160637082.54,-707996658.82,-6.59,48.05,138804247475.76,日跌幅达到15%的前5只证券
20210820,300809.SZ,华辰装备,30.38,19.9842,33.79,458331084.0,53295880.54,54789574.44,108085454.98,1493693.9,0.33,23.58,1382138100.0,日换手率达到30%的前5只证券
20210820,300809.SZ,华辰装备,30.38,19.9842,33.79,741480930.0,61087284.54,62077348.44,123164632.98,990063.9,0.13,16.61,1382138100.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210820,300946.SZ,恒而达,69.55,19.9965,28.3,316887289.0,14076787.0,83084277.0,97161064.0,69007490.0,21.78,30.66,1159398500.0,日涨幅达到15%的前5只证券
20210820,300960.SZ,通业科技,27.82,-15.0275,22.97,158510429.0,18697441.3,10600945.66,29298386.96,-8096495.64,-5.11,18.48,675424336.86,日跌幅达到15%的前5只证券
20210820,300985.SZ,致远新能,39.0,-4.0826,32.54,409513164.0,50705339.65,24502165.6,75207505.25,-26203174.05,-6.4,18.37,1232873928.0,日换手率达到30%的前5只证券
20210820,300992.SZ,泰福泵业,31.58,-3.8661,36.52,255090972.0,32233130.34,32777640.3,65010770.64,544509.96,0.21,25.49,679896241.4,日换手率达到30%的前5只证券
20210820,301025.SZ,读客文化,19.02,-14.5169,41.43,306512256.0,51446797.8,23250143.72,74696941.52,-28196654.08,-9.2,24.37,714484245.84,日换手率达到30%的前5只证券
20210820,600038.SH,中直股份,67.27,0.134,4.02,5248421667.0,536199074.7,1051567821.45,1587766896.15,515368746.75,9.82,30.25,39654098685.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210820,600055.SH,万东医疗,22.46,-10.016,6.28,787150491.0,91141971.4,38408606.3,129550577.7,-52733365.1,-6.7,16.46,12146731829.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210820,600075.SH,新疆天业,8.56,10.0257,10.56,1067473825.0,148600043.7,158887443.35,307487487.05,10287399.65,0.96,28.81,10596468777.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210820,600112.SH,*ST天成,4.46,4.9412,2.55,294274571.0,29814367.0,31030224.6,60844591.6,1215857.6,0.41,20.68,2271053613.16,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210820,600132.SH,重庆啤酒,140.28,-10.0019,1.51,1026864721.0,406880161.55,377479749.29,784359910.84,-29400412.26,-2.86,76.38,67891479655.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210820,600145.SH,*ST新亿,1.89,4.4199,4.63,184374968.0,18204263.54,16379269.03,34583532.57,-1824994.51,-0.99,18.76,2818179718.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210820,600145.SH,退市新亿,1.89,4.4199,4.63,184374968.0,18204263.54,16379269.03,34583532.57,-1824994.51,-0.99,18.76,2818179718.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210820,600218.SH,全柴动力,15.5,-6.851,26.5,1522671237.0,131035486.55,102119031.46,233154518.01,-28916455.09,-1.9,15.31,5715702500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210820,600320.SH,振华重工,3.8,10.1449,4.32,537919963.0,49794344.55,59580169.12,109374513.67,9785824.57,1.82,20.33,13147160832.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210820,600763.SH,通策医疗,271.49,-10.0013,2.36,2114661145.0,654459639.16,433925321.92,1088384961.08,-220534317.24,-10.43,51.47,87050553600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210820,600793.SH,宜宾纸业,15.4,3.4251,10.45,684358633.0,52441628.6,78178496.11,130620124.71,25736867.51,3.76,19.09,2724321630.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210820,600816.SH,ST安信,5.09,4.9485,1.42,1033225034.0,77665153.34,79797631.98,157462785.32,2132478.64,0.21,15.24,26795238746.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210820,600816.SH,建元信托,5.09,4.9485,1.42,1033225034.0,77665153.34,79797631.98,157462785.32,2132478.64,0.21,15.24,26795238746.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210820,601528.SH,瑞丰银行,11.36,-5.3333,26.96,469308870.0,43031852.54,49482902.58,92514755.12,6451050.04,1.37,19.71,1714627189.12,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210820,601636.SH,旗滨集团,23.86,6.328,5.11,7056903054.0,1452217483.25,1565142810.42,3017360293.67,112925327.17,1.6,42.76,64093136188.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210820,601728.SH,N电信,6.11,34.8786,67.14,20105590935.0,571679390.97,1363911320.71,1935590711.68,792231929.74,3.94,9.63,35353151529.8,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210820,601728.SH,中国电信,6.11,34.8786,67.14,20105590935.0,571679390.97,1363911320.71,1935590711.68,792231929.74,3.94,9.63,35353151529.8,无价格涨跌幅限制的证券
20210820,605005.SH,合兴股份,18.9,1.9968,33.29,251423565.0,37024874.6,89223515.53,126248390.13,52198640.93,20.76,50.21,757890000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210820,605196.SH,华通线缆,11.3,-4.7218,21.22,701769080.0,46382785.57,63444269.74,109827055.31,17061484.17,2.43,15.65,858800000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210820,605399.SH,晨光新材,37.68,0.7756,25.95,626021435.0,75326094.15,49199839.02,124525933.17,-26126255.13,-4.17,19.89,2452133011.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210820,605580.SH,恒盛能源,13.28,10.0249,0.41,2713051.0,299902.24,2713050.88,3012953.12,2413148.64,88.95,111.05,664000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210820,688029.SH,南微医学,204.61,-18.534,8.18,762045800.0,329539414.87,188334155.43,517873570.3,-141205259.44,-18.53,67.96,9001510035.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210820,688408.SH,中信博,179.98,-0.0666,15.37,846547400.0,418454985.39,375091949.51,793546934.9,-43363035.88,-5.12,93.74,5695885733.48,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210820,688556.SH,高测股份,51.97,17.0495,10.65,575411600.0,203609918.43,164209467.41,367819385.84,-39400451.02,-6.85,63.92,6150249590.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210820,688636.SH,智明达,161.9,15.8332,11.96,188330100.0,36757207.31,65981262.45,102738469.76,29224055.14,15.52,54.55,1647409564.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210823,000155.SZ,川能动力,30.08,5.6551,11.53,12019569252.0,1045524839.42,1565558340.91,2611083180.33,520033501.49,4.33,21.72,38201600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210823,000410.SZ,ST沈机,5.08,4.9587,0.08,116483775.0,15425063.92,16488362.36,31913426.28,1063298.44,0.91,27.4,8539045375.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210823,000410.SZ,沈阳机床,5.08,4.9587,0.08,116483775.0,15425063.92,16488362.36,31913426.28,1063298.44,0.91,27.4,8539052995.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210823,000576.SZ,甘化科工,14.75,9.9925,7.25,1437203112.0,110688321.71,183887927.67,294576249.38,73199605.96,5.09,20.5,6254808565.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210823,000629.SZ,攀钢钒钛,3.64,9.9698,4.49,1385776215.0,159240813.19,232027573.77,391268386.96,72786760.58,5.25,28.23,31265393512.08,日涨幅偏离值达到7%的前5只证券
20210823,000629.SZ,钒钛股份,3.64,9.9698,4.49,1385776215.0,159240813.19,232027573.77,391268386.96,72786760.58,5.25,28.23,31265393512.08,日涨幅偏离值达到7%的前5只证券
20210823,000821.SZ,京山轻机,15.28,10.0072,5.51,1755874584.0,125682141.78,197923286.48,323605428.26,72241144.7,4.11,18.43,7278807922.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210823,001207.SZ,联科科技,27.01,-9.9667,53.36,666396893.0,107180240.44,50244311.55,157424551.99,-56935928.89,-8.54,23.62,1228955000.0,日换手率达到20%的前5只证券
20210823,001208.SZ,华菱线缆,19.25,-0.8243,46.95,1214550054.0,107066884.13,82344426.27,189411310.4,-24722457.86,-2.04,15.6,2571915500.0,日换手率达到20%的前5只证券
20210823,001208.SZ,华菱线缆,19.25,-0.8243,46.95,3141810862.0,278207649.14,176072096.22,454279745.36,-102135552.92,-3.25,14.46,2571915500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210823,001212.SZ,中旗新材,45.6,43.9848,1.84,18994736.0,916560.0,16846737.6,17763297.6,15930177.6,83.87,93.52,1033752000.0,无价格涨跌幅限制的证券
20210823,002015.SZ,协鑫能科,14.83,10.0148,17.61,1302110086.0,267237506.24,370444393.25,637681899.49,103206887.01,7.93,48.97,7606800260.63,日涨幅偏离值达到7%的前5只证券
20210823,002015.SZ,协鑫能科,14.83,10.0148,17.61,2243420524.0,407985691.75,479676900.66,887662592.41,71691208.91,3.2,39.57,7606800260.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210823,002132.SZ,恒星科技,5.31,9.9379,19.78,1309281727.0,149254554.33,153820853.33,303075407.66,4566299.0,0.35,23.15,6656329010.43,日涨幅偏离值达到7%的前5只证券
20210823,002176.SZ,江特电机,24.32,9.9955,16.23,6610145265.0,902785340.5,508911472.36,1411696812.86,-393873868.14,-5.96,21.36,41479548808.96,日涨幅偏离值达到7%的前5只证券
20210823,002200.SZ,ST云投,6.6,4.4304,2.79,98318865.0,14489888.48,39567860.2,54057748.68,25077971.72,25.51,54.98,1133811775.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210823,002200.SZ,ST交投,6.6,4.4304,2.6,98318865.0,14489888.48,39567860.2,54057748.68,25077971.72,25.51,54.98,1215277074.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210823,002397.SZ,梦洁股份,4.34,-6.4655,10.42,220488211.0,18655463.85,27332854.45,45988318.3,8677390.6,3.94,20.86,2097307465.12,日跌幅偏离值达到7%的前5只证券
20210823,002455.SZ,百川股份,23.49,6.0497,25.1,2493881395.0,274475854.61,256038852.91,530514707.52,-18437001.7,-0.74,21.27,10573561616.13,日换手率达到20%的前5只证券
20210823,002592.SZ,ST八菱,10.09,4.9948,5.92,698446792.0,75228032.0,86262284.66,161490316.66,11034252.66,1.58,23.12,2636285232.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210823,002610.SZ,ST爱康,3.45,9.8726,16.22,2396630145.0,313874133.79,200862326.0,514736459.79,-113011807.79,-4.72,21.48,15127788048.45,日涨幅偏离值达到7%的前5只证券
20210823,002610.SZ,爱康科技,3.45,9.8726,16.22,2396630145.0,313874133.79,200862326.0,514736459.79,-113011807.79,-4.72,21.48,15127788048.45,日涨幅偏离值达到7%的前5只证券
20210823,002687.SZ,乔治白,9.69,-6.3768,15.93,456722406.0,87590261.95,80252016.0,167842277.95,-7338245.95,-1.61,36.75,2697579720.0,日跌幅偏离值达到7%的前5只证券
20210823,002738.SZ,中矿资源,64.1,9.0136,16.73,5582048739.0,684896076.77,682220118.56,1367116195.33,-2675958.21,-0.05,24.49,16655348631.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210823,002941.SZ,新疆交建,11.65,-5.053,24.91,563220796.0,78955904.05,46793594.54,125749498.59,-32162309.51,-5.71,22.33,2244681341.5,日换手率达到20%的前5只证券
20210823,002943.SZ,宇晶股份,22.33,10.0,26.84,307220076.0,55045876.56,37670366.17,92716242.73,-17375510.39,-5.66,30.18,1180206373.5,日换手率达到20%的前5只证券
20210823,002962.SZ,五方光电,13.88,-8.5639,10.3,234674831.0,27135402.94,12061153.68,39196556.62,-15074249.26,-6.42,16.7,2292880616.64,日跌幅偏离值达到7%的前5只证券
20210823,002984.SZ,森麒麟,28.56,-6.3913,5.79,114050704.0,42591958.5,25429467.39,68021425.89,-17162491.11,-15.05,59.64,1970640000.0,日跌幅偏离值达到7%的前5只证券
20210823,300010.SZ,豆神教育,5.15,20.0466,27.51,1000231380.0,75845899.75,206510813.72,282356713.47,130664913.97,13.06,28.23,3826204386.2,日涨幅达到15%的前5只证券
20210823,300083.SZ,创世纪,14.2,20.0338,9.8,1746621357.0,144510477.19,161777766.08,306288243.27,17267288.89,0.99,17.54,18574833823.8,日涨幅达到15%的前5只证券
20210823,300161.SZ,华中数控,29.66,19.9838,10.71,1071710163.0,84146065.26,105849142.12,189995207.38,21703076.86,2.03,17.73,4983028033.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210823,300320.SZ,海达股份,10.94,19.9561,29.67,1525995125.0,220815020.64,227627505.78,448442526.42,6812485.14,0.45,29.39,5402535470.56,日涨幅达到15%的前5只证券
20210823,300362.SZ,天翔退,1.26,6.7797,2.28,11103958.0,2943250.0,3671878.0,6615128.0,728628.0,6.56,59.57,495072781.56,退市整理期
20210823,300503.SZ,昊志机电,19.82,19.9758,20.93,780454483.0,71548294.42,93704110.0,165252404.42,22155815.58,2.84,21.17,3920103853.2,日涨幅达到15%的前5只证券
20210823,300922.SZ,天秦装备,52.05,4.9395,33.42,484936079.0,50208820.8,47831226.99,98040047.79,-2377593.81,-0.49,20.22,1457504100.0,日换手率达到30%的前5只证券
20210823,300946.SZ,恒而达,83.46,20.0,54.28,727802082.0,91268751.6,67194603.82,158463355.42,-24074147.78,-3.31,21.77,1391278200.0,日涨幅达到15%的前5只证券
20210823,300946.SZ,恒而达,83.46,20.0,54.28,1044689372.0,91860184.6,139124960.66,230985145.26,47264776.06,4.52,22.11,1391278200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210823,300971.SZ,博亚精工,45.23,12.6806,40.01,350348478.0,28790051.1,22182449.22,50972500.32,-6607601.88,-1.89,14.55,900751424.53,日换手率达到30%的前5只证券
20210823,300992.SZ,泰福泵业,31.06,-1.6466,35.38,233809477.0,33430926.06,25741894.5,59172820.56,-7689031.56,-3.29,25.31,668700989.8,日换手率达到30%的前5只证券
20210823,301041.SZ,金百泽,35.04,20.0,56.53,471543035.0,30960158.01,54672696.54,85632854.55,23712538.53,5.03,18.16,886702337.28,日换手率达到30%的前5只证券
20210823,600011.SH,华能国际,5.23,10.1053,1.15,657177891.0,92948910.83,225573408.2,318522319.03,132624497.37,20.18,48.47,57518022876.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210823,600011.SH,华能国际,5.23,10.1053,1.15,2973838488.0,364156107.95,805883325.01,1170039432.96,441727217.06,14.85,39.34,57518022876.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210823,600132.SH,重庆啤酒,136.18,-2.9227,2.39,2822464240.0,1094711254.26,839995117.1,1934706371.36,-254716137.16,-9.02,68.55,65907197743.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210823,600256.SH,广汇能源,5.25,10.0629,3.8,1334339098.0,143422319.31,237004560.21,380426879.52,93582240.9,7.01,28.51,35458672095.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210823,600579.SH,克劳斯,6.45,10.0683,5.84,151983104.0,15186428.0,35815466.0,51001894.0,20629038.0,13.57,33.56,2641414474.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210823,600587.SH,新华医疗,31.06,6.5158,4.64,1915011899.0,363089852.48,575261115.49,938350967.97,212171263.01,11.08,49.0,12531674708.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210823,600727.SH,鲁北化工,12.71,10.0433,13.72,2169730096.0,86498660.63,352640459.54,439139120.17,266141798.91,12.27,20.24,5587545250.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210823,600897.SH,厦门空港,15.39,0.7199,0.22,10195274.0,,5177808.32,5177808.32,5177808.32,50.79,50.79,4583295900.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210823,600897.SH,厦门空港,15.39,0.7199,0.22,10195274.0,,5177808.32,5177808.32,5177808.32,50.79,50.79,4583295900.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210823,601020.SH,ST华钰,12.25,4.97,0.56,1123889564.0,52239543.58,66103282.63,118342826.21,13863739.05,1.23,10.53,6784260847.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210823,601020.SH,华钰矿业,12.25,4.97,0.56,1123889564.0,52239543.58,66103282.63,118342826.21,13863739.05,1.23,10.53,6784260847.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210823,601825.SH,沪农商行,8.91,-7.4766,32.14,2757485241.0,158133358.37,167881514.09,326014872.46,9748155.72,0.35,11.82,8593200004.95,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210823,603025.SH,大豪科技,26.37,-10.0,0.72,175586686.0,46553080.4,12846979.0,59400059.4,-33706101.4,-19.2,33.83,24310258049.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210823,603026.SH,石大胜华,266.54,7.2596,5.56,7590914362.0,577376311.04,806472603.33,1383848914.37,229096292.29,3.02,18.23,54022327200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210823,603032.SH,*ST德新,35.36,4.9881,2.2,329108393.0,52141134.8,61112454.48,113253589.28,8971319.68,2.73,34.41,5657882880.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210823,603032.SH,德新科技,35.36,4.9881,2.2,329108393.0,52141134.8,61112454.48,113253589.28,8971319.68,2.73,34.41,5657882880.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210823,603129.SH,春风动力,129.64,6.9902,2.28,747866188.0,169270670.56,255792483.8,425063154.36,86521813.24,11.57,56.84,17420673172.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210823,603260.SH,合盛硅业,162.83,9.998,1.28,5394996951.0,1198885175.88,1101686482.96,2300571658.84,-97198692.92,-1.8,42.64,152734540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210823,603908.SH,牧高笛,38.12,10.0144,6.86,590312646.0,86298784.04,79696208.93,165994992.97,-6602575.11,-1.12,28.12,2542222800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210823,605011.SH,杭州热电,20.97,-3.453,51.8,432101891.0,25001831.57,40470203.0,65472034.57,15468371.43,3.58,15.15,840897000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210823,605011.SH,杭州热电,20.97,-3.453,51.8,1092297158.0,57756945.4,58118384.36,115875329.76,361438.96,0.03,10.61,840897000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210823,605069.SH,正和生态,23.5,-9.9962,2.99,28639450.0,28024596.0,3788200.0,31812796.0,-24236396.0,-84.63,111.08,956711108.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210823,605069.SH,正和生态,23.5,-9.9962,2.99,115733272.0,48570502.0,8783877.0,57354379.0,-39786625.0,-34.38,49.56,956711108.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210823,605098.SH,行动教育,46.36,-9.9981,16.27,160243528.0,49721954.61,26551249.8,76273204.41,-23170704.81,-14.46,47.6,977732400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210823,605588.SH,冠石科技,55.6,-2.8482,43.3,427796629.0,26974695.68,47007701.64,73982397.32,20033005.96,4.68,17.29,1016090000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210823,688017.SH,绿的谐波,173.76,20.0,9.35,444423300.0,83209608.05,130654181.65,213863789.7,47444573.6,10.68,48.12,5021669560.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210823,688017.SH,绿的谐波,173.76,20.0,9.35,840853200.0,128194725.0,216291229.57,344485954.57,88096504.57,10.48,40.97,5021669560.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210823,688269.SH,凯立新材,133.32,20.0,7.19,202850700.0,69181107.96,91664090.85,160845198.81,22482982.89,11.08,79.29,2989222514.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210823,688305.SH,科德数控,147.19,19.9984,20.55,535000600.0,96709279.44,107631323.33,204340602.77,10922043.89,2.04,38.19,2717990816.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210823,688305.SH,科德数控,147.19,19.9984,20.55,950815300.0,161387442.26,113708907.07,275096349.33,-47678535.19,-5.01,28.93,2717990816.54,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210823,688360.SH,德马科技,33.97,18.1565,26.63,528923800.0,67620560.41,33375177.05,100995737.46,-34245383.36,-6.47,19.09,1410083320.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210823,688556.SH,高测股份,58.41,12.3918,8.96,1144383800.0,296118658.27,188550438.87,484669097.14,-107568219.4,-9.4,42.35,6912374035.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210823,688558.SH,国盛智科,49.2,20.0,14.57,260006400.0,53556197.75,43714136.83,97270334.58,-9842060.92,-3.79,37.41,1881253905.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210823,688577.SH,浙海德曼,68.52,20.0,9.81,82905800.0,12568840.68,12008268.89,24577109.57,-560571.79,-0.68,29.64,878769000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210823,688779.SH,五矿新能,28.97,17.8121,39.12,3719367000.0,195930752.84,445201184.32,641131937.16,249270431.48,6.7,17.24,10068781651.67,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210823,832278.BJ,鹿得医疗,10.62,-20.8644,5.31,32256000.0,11492751.71,8983631.82,20476383.53,-2509119.89,-7.78,63.48,604796256.0,当日收盘价跌幅达到-20%的前5只股票
20210824,000301.SZ,东方盛虹,27.7,10.0079,4.67,2194236996.0,552311755.81,557912533.85,1110224289.66,5600778.04,0.26,50.6,47971328074.6,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,中兵红箭,17.3,9.9809,11.04,2440423456.0,409511894.65,375821684.13,785333578.78,-33690210.52,-1.38,32.18,24072819696.4,日振幅值达到15%的前5只证券
20210824,000576.SZ,甘化科工,14.75,0.0,18.1,1136905076.0,136312623.5,126925378.38,263238001.88,-9387245.12,-0.83,23.15,6254808565.5,日振幅值达到15%的前5只证券
20210824,000629.SZ,攀钢钒钛,4.0,9.8901,3.31,3496153969.0,359824301.85,536869313.3,896693615.15,177045011.45,5.06,25.65,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,钒钛股份,4.0,9.8901,3.31,3496153969.0,359824301.85,536869313.3,896693615.15,177045011.45,5.06,25.65,34357575288.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,秦川机床,11.3,10.0292,1.03,635648554.0,61031887.42,81874704.8,142906592.22,20842817.38,3.28,22.48,7832035921.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000878.SZ,云南铜业,14.91,10.0369,8.79,2110238071.0,79648621.62,444582878.19,524231499.81,364934256.57,17.29,24.84,24480351851.55,日涨幅偏离值达到7%的前5只证券
20210824,000981.SZ,*ST银亿,2.45,5.1502,0.1,112289577.0,16816979.0,10416118.0,27233097.0,-6400861.0,-5.7,24.25,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210824,000981.SZ,山子高科,2.45,5.1502,0.1,112289577.0,16816979.0,10416118.0,27233097.0,-6400861.0,-5.7,24.25,6307073220.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210824,001207.SZ,联科科技,25.3,-6.331,34.13,397234177.0,46331930.46,17373247.17,63705177.63,-28958683.29,-7.29,16.04,1151150000.0,日换手率达到20%的前5只证券
20210824,001208.SZ,华菱线缆,19.23,-0.1039,51.61,1347592731.0,94814553.29,94623505.74,189438059.03,-191047.55,-0.01,14.06,2569243380.0,日换手率达到20%的前5只证券
20210824,001212.SZ,中旗新材,42.02,-7.8509,48.03,492877194.0,26751598.58,40424049.13,67175647.71,13672450.55,2.77,13.63,952593400.0,日换手率达到20%的前5只证券
20210824,002213.SZ,大为股份,14.15,-7.8776,4.98,150391480.0,41663639.0,16751522.0,58415161.0,-24912117.0,-16.56,38.84,2914900000.0,日跌幅偏离值达到7%的前5只证券
20210824,002248.SZ,华东数控,8.92,9.9877,1.73,123620236.0,34178014.04,45793545.37,79971559.41,11615531.33,9.4,64.69,2655340994.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
