trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201222,003023.SZ,彩虹集团,38.55,1.5275,30.32,236227403.0,16460613.37,15662044.92,32122658.29,-798568.45,-0.34,13.6,782565000.0,日换手率达到20%的前5只证券
20201222,003025.SZ,思进智能,41.62,-6.5559,49.3,414556565.0,22440329.27,29215195.57,51655524.84,6774866.3,1.63,12.46,836562000.0,日换手率达到20%的前5只证券
20201222,003025.SZ,思进智能,41.62,-6.5559,49.3,477707511.0,38446468.52,35953793.97,74400262.49,-2492674.55,-0.52,15.57,836562000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003027.SZ,同兴环保,47.04,-9.5037,38.26,394193776.0,17771136.97,26046108.61,43817245.58,8274971.64,2.1,11.12,1019356800.0,日换手率达到20%的前5只证券
20201222,300013.SZ,*ST新宁,7.69,19.9688,10.58,326643904.0,25640863.47,66807753.5,92448616.97,41166890.03,12.6,28.3,3216551514.2,日涨幅达到15%的前5只证券
20201222,300013.SZ,新宁物流,7.69,19.9688,10.58,326643904.0,25640863.47,66807753.5,92448616.97,41166890.03,12.6,28.3,,日涨幅达到15%的前5只证券
20201222,300658.SZ,延江股份,29.34,20.0,15.53,386893738.0,28408224.0,32847096.0,61255320.0,4438872.0,1.15,15.83,2612301570.0,日涨幅达到15%的前5只证券
20201222,300752.SZ,隆利科技,47.2,7.2484,39.33,632074437.0,49165318.99,58919270.03,108084589.02,9753951.04,1.54,17.1,1560647232.0,日换手率达到30%的前5只证券
20201222,300898.SZ,熊猫乳品,58.95,2.0073,39.53,620975928.0,70488444.36,34878562.36,105367006.72,-35609882.0,-5.73,16.97,1559607020.1,日换手率达到30%的前5只证券
20201222,300918.SZ,南山智尚,17.6,254.1247,66.26,964999802.0,23722171.6,48955354.61,72677526.21,25233183.01,2.61,7.53,1502395963.2,无价格涨跌幅限制的证券
20201222,300921.SZ,南凌科技,61.4,88.6908,49.16,582730965.0,17999057.37,57511994.7,75511052.07,39512937.33,6.78,12.96,1119322000.0,无价格涨跌幅限制的证券
20201222,600059.SH,古越龙山,16.89,10.0326,12.84,2548787157.0,224420589.13,167549957.08,391970546.21,-56870632.05,-2.23,15.38,13655973146.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201222,600223.SH,福瑞达,10.15,-10.0177,4.09,438216125.0,75076300.32,33499308.0,108575608.32,-41576992.32,-9.49,24.78,10239633665.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201222,600223.SH,鲁商发展,10.15,-10.0177,4.09,438216125.0,75076300.32,33499308.0,108575608.32,-41576992.32,-9.49,24.78,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201222,600238.SH,ST椰岛,7.39,4.9716,0.35,104752139.0,19062634.17,19473912.76,38536546.93,411278.59,0.39,36.79,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600238.SH,海南椰岛,7.39,4.9716,0.35,104752139.0,19062634.17,19473912.76,38536546.93,411278.59,0.39,36.79,3288561676.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600289.SH,*ST信通,4.75,5.0885,1.42,54230894.0,11912242.45,8047342.0,19959584.45,-3864900.45,-7.13,36.8,2688132749.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600290.SH,*ST华仪,2.34,4.9327,0.19,45123115.0,9239654.0,5672256.34,14911910.34,-3567397.66,-7.91,33.05,1778174215.74,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600292.SH,远达环保,6.39,9.9828,4.54,259635724.0,36804548.6,50848704.16,87653252.76,14044155.56,5.41,33.76,4989419927.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201222,600365.SH,ST通葡,2.82,4.8327,7.32,153145239.0,16920279.0,11302231.6,28222510.6,-5618047.4,-3.67,18.43,1128000000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600573.SH,惠泉啤酒,12.27,10.0448,15.11,448187425.0,52207571.0,64853786.27,117061357.27,12646215.27,2.82,26.12,3067500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201222,600616.SH,金枫酒业,11.94,10.0461,9.18,706492594.0,65316819.1,92675529.23,157992348.33,27358710.13,3.87,22.36,7987919103.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201222,600616.SH,金枫酒业,11.94,10.0461,9.18,1929079196.0,135619680.56,140533162.67,276152843.23,4913482.11,0.25,14.32,7987919103.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201222,600649.SH,城投控股,5.5,-0.1815,0.34,46992291.0,,21272425.11,21272425.11,21272425.11,45.27,45.27,13912665987.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201222,600649.SH,城投控股,5.5,-0.1815,0.34,46992291.0,,21272425.11,21272425.11,21272425.11,45.27,45.27,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201222,600649.SH,城投控股,5.5,-0.1815,0.34,46992291.0,,21272425.11,21272425.11,21272425.11,45.27,45.27,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201222,600649.SH,城投控股,5.5,-0.1815,0.34,46992291.0,,21272425.11,21272425.11,21272425.11,45.27,45.27,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201222,600649.SH,城投控股,5.5,-0.1815,0.34,46992291.0,,21272425.11,21272425.11,21272425.11,45.27,45.27,13912665987.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201222,600686.SH,金龙汽车,8.76,10.0503,7.12,357975674.0,37444018.0,51380001.0,88824019.0,13935983.0,3.89,24.81,5315029356.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201222,600702.SH,ST舍得,91.77,5.0,2.96,2511741360.0,264154408.49,240522769.83,504677178.32,-23631638.66,-0.94,20.09,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600702.SH,舍得酒业,91.77,5.0,2.96,2511741360.0,264154408.49,240522769.83,504677178.32,-23631638.66,-0.94,20.09,30423317843.1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600877.SH,ST电能,8.33,5.0441,0.2,20862359.0,6194198.0,15249728.0,21443926.0,9055530.0,43.41,102.79,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600877.SH,电科芯片,8.33,5.0441,0.2,20862359.0,6194198.0,15249728.0,21443926.0,9055530.0,43.41,102.79,5725059393.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201222,600971.SH,恒源煤电,6.19,-10.0291,10.55,819540883.0,65004994.66,67175039.78,132180034.44,2170045.12,0.26,16.13,7428030231.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201222,601579.SH,会稽山,15.05,10.0146,10.12,1194345812.0,155299839.0,182692924.99,337992763.99,27393085.99,2.29,28.3,7485268000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201222,603110.SH,东方材料,23.87,10.0,0.5,29492383.0,18249700.0,20276176.2,38525876.2,2026476.2,6.87,130.63,3430915780.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201222,603959.SH,ST百利,10.23,-10.0264,3.1,156646173.0,109595335.39,72555368.35,182150703.74,-37039967.04,-23.65,116.28,5015758688.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201222,603959.SH,百利科技,10.23,-10.0264,3.1,156646173.0,109595335.39,72555368.35,182150703.74,-37039967.04,-23.65,116.28,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201222,605151.SH,西上海,22.44,-4.9153,26.25,857913165.0,38212769.44,55525664.54,93738433.98,17312895.1,2.02,10.93,748149600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201222,605186.SH,N健麾,20.45,44.0141,0.99,6862222.0,416832.35,6862222.45,7279054.8,6445390.1,93.93,106.07,,无价格涨跌幅限制的证券
20201222,605186.SH,健麾信息,20.45,44.0141,0.99,6862222.0,416832.35,6862222.45,7279054.8,6445390.1,93.93,106.07,695300000.0,无价格涨跌幅限制的证券
20201222,605299.SH,舒华体育,13.8,-9.9804,53.88,381283019.0,19011272.73,35858412.3,54869685.03,16847139.57,4.42,14.39,690000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201222,605358.SH,立昂微,118.0,-8.8803,31.6,1553575388.0,206127362.42,114100558.22,320227920.64,-92026804.2,-5.92,20.61,4788440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201222,605376.SH,博迁新材,37.49,4.2257,55.31,1402345897.0,168200688.79,101415901.14,269616589.93,-66784787.65,-4.76,19.23,2451846000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201222,605500.SH,N森林,27.32,44.0169,41.55,556614714.0,14720056.53,37395150.49,52115207.02,22675093.96,4.07,9.36,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201222,605500.SH,森林包装,27.32,44.0169,41.55,556614714.0,14720056.53,37395150.49,52115207.02,22675093.96,4.07,9.36,1366000000.0,无价格涨跌幅限制的证券
20201223,000504.SZ,ST生物,11.37,4.9861,0.19,17361628.0,6931355.07,5413923.13,12345278.2,-1517431.94,-8.74,71.11,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201223,000504.SZ,南华生物,11.37,4.9861,0.19,17361628.0,6931355.07,5413923.13,12345278.2,-1517431.94,-8.74,71.11,3532354295.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201223,000521.SZ,长虹美菱,5.09,9.9352,19.95,864543481.0,66206956.8,69215095.0,135422051.8,3008138.2,0.35,15.66,4822538630.05,日涨幅偏离值达到7%的前5只证券
20201223,000521.SZ,长虹美菱,5.09,9.9352,19.95,1461294438.0,100997831.85,105479674.92,206477506.77,4481843.07,0.31,14.13,4822538630.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,000587.SZ,*ST金洲,1.18,-4.8387,0.14,30860000.0,11084170.0,8634047.0,19718217.0,-2450123.0,-7.94,63.9,1431353983.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201223,000591.SZ,太阳能,5.35,10.0823,6.97,742446590.0,154306130.23,123091126.41,277397256.64,-31215003.82,-4.2,37.36,10898479270.15,日涨幅偏离值达到7%的前5只证券
20201223,000662.SZ,*ST天夏,0.81,-4.7059,5.7,103850000.0,14506266.63,13880705.38,28386972.01,-625561.25,-0.6,27.33,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201223,000662.SZ,天夏退,0.81,-4.7059,5.7,103850000.0,14506266.63,13880705.38,28386972.01,-625561.25,-0.6,27.33,885314390.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201223,000668.SZ,荣丰控股,12.37,-9.9709,4.69,85266808.0,42769912.5,23340000.6,66109913.1,-19429911.9,-22.79,77.53,1814535421.41,日跌幅偏离值达到7%的前5只证券
20201223,000668.SZ,荣丰控股,12.37,-9.9709,4.69,196795788.0,79370244.63,48570940.59,127941185.22,-30799304.04,-15.65,65.01,1814535421.41,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201223,000713.SZ,丰乐种业,15.32,9.9785,35.79,2014489978.0,140589203.89,113018423.94,253607627.83,-27570779.95,-1.37,12.59,6116483373.84,日换手率达到20%的前5只证券
20201223,000768.SZ,中航西飞,33.55,10.0,3.2,2860194294.0,777408241.12,580979911.82,1358388152.94,-196428329.3,-6.87,47.49,92887397133.3,日涨幅偏离值达到7%的前5只证券
20201223,000798.SZ,中水渔业,12.19,10.0181,17.21,643228056.0,49422873.48,60310657.66,109733531.14,10887784.18,1.69,17.06,3893351910.0,日涨幅偏离值达到7%的前5只证券
20201223,000798.SZ,中水渔业,12.19,10.0181,17.21,1230776220.0,69166169.47,85938641.53,155104811.0,16772472.06,1.36,12.6,3893351910.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,000816.SZ,智慧农业,4.15,2.4691,22.11,1159583224.0,83087612.23,84648921.69,167736533.92,1561309.46,0.13,14.47,5545551508.8,日振幅值达到15%的前5只证券
20201223,000821.SZ,京山轻机,9.15,2.4636,21.99,946929942.0,199538179.18,69136252.53,268674431.71,-130401926.65,-13.77,28.37,4181610765.15,日换手率达到20%的前5只证券
20201223,000821.SZ,京山轻机,9.15,2.4636,21.99,1475555358.0,248789653.27,156085025.52,404874678.79,-92704627.75,-6.28,27.44,4181610765.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,000899.SZ,赣能股份,6.0,10.0917,5.57,303966603.0,31778432.92,25354475.14,57132908.06,-6423957.78,-2.11,18.8,5854044036.0,日振幅值达到15%的前5只证券
20201223,000929.SZ,兰州黄河,13.0,4.3339,29.36,703518580.0,111340996.38,53668775.49,165009771.87,-57672220.89,-8.2,23.45,2414804899.0,日振幅值达到15%的前5只证券
20201223,000936.SZ,华西股份,8.59,-9.8636,7.94,632700305.0,188871541.98,86397963.72,275269505.7,-102473578.26,-16.2,43.51,7605368149.01,日跌幅偏离值达到7%的前5只证券
20201223,000995.SZ,皇台酒业,30.3,-5.2829,21.02,1159285974.0,130440953.26,75555465.32,205996418.58,-54885487.94,-4.73,17.77,5375462400.0,日换手率达到20%的前5只证券
20201223,001896.SZ,豫能控股,7.81,10.0,5.82,1676019131.0,178707510.9,110476823.03,289184333.93,-68230687.87,-4.07,17.25,8986091085.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,002021.SZ,ST中捷,1.7,-5.0279,0.62,25563692.0,10439500.02,6061081.0,16500581.02,-4378419.02,-17.13,64.55,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201223,002021.SZ,中捷资源,1.7,-5.0279,0.62,25563692.0,10439500.02,6061081.0,16500581.02,-4378419.02,-17.13,64.55,1168646878.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201223,002096.SZ,南岭民爆,8.6,-1.1494,10.93,328165923.0,77817384.54,97316663.0,175134047.54,19499278.46,5.94,53.37,,日振幅值达到15%的前5只证券
20201223,002096.SZ,易普力,8.6,-1.1494,10.93,328165923.0,77817384.54,97316663.0,175134047.54,19499278.46,5.94,53.37,3189327200.0,日振幅值达到15%的前5只证券
20201223,002149.SZ,西部材料,15.75,9.986,12.16,778373258.0,67023808.61,89992768.84,157016577.45,22968960.23,2.95,20.17,6699093565.5,日涨幅偏离值达到7%的前5只证券
20201223,002168.SZ,ST惠程,4.35,-9.9379,9.1,326844014.0,168853110.97,45472449.51,214325560.48,-123380661.46,-37.75,65.57,3448934009.55,日跌幅偏离值达到7%的前5只证券
20201223,002168.SZ,惠程科技,4.35,-9.9379,9.1,326844014.0,168853110.97,45472449.51,214325560.48,-123380661.46,-37.75,65.57,,日跌幅偏离值达到7%的前5只证券
20201223,002245.SZ,蔚蓝锂芯,12.89,9.9829,10.28,1187043570.0,115019929.06,123053070.99,238073000.05,8033141.93,0.68,20.06,11781251143.33,日涨幅偏离值达到7%的前5只证券
20201223,002245.SZ,蔚蓝锂芯,12.89,9.9829,10.28,2059630724.0,134750034.45,171995137.75,306745172.2,37245103.3,1.81,14.89,11781251143.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,002272.SZ,川润股份,6.37,-4.7833,21.67,466362449.0,75235140.84,34425016.0,109660156.84,-40810124.84,-8.75,23.51,2085253184.56,日振幅值达到15%的前5只证券
20201223,002389.SZ,航天彩虹,28.73,9.9923,6.38,1126274260.0,199142635.75,239006648.12,438149283.87,39864012.37,3.54,38.9,18087640535.51,日涨幅偏离值达到7%的前5只证券
20201223,002459.SZ,晶澳科技,47.46,8.4552,5.06,2479434068.0,301023413.26,366309667.32,667333080.58,65286254.06,2.63,26.91,18366188548.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,002512.SZ,达华智能,4.31,-9.8326,5.21,194018294.0,72994926.2,26929028.27,99923954.47,-46065897.93,-23.74,51.5,3684337488.04,日跌幅偏离值达到7%的前5只证券
20201223,002531.SZ,天顺风能,8.43,10.0522,8.35,1216785446.0,137031107.0,156409749.59,293440856.59,19378642.59,1.59,24.12,14912724904.59,日涨幅偏离值达到7%的前5只证券
20201223,002612.SZ,朗姿股份,19.32,-9.5506,24.29,1243815937.0,92169928.0,81733762.84,173903690.84,-10436165.16,-0.84,13.98,5049460265.64,日跌幅偏离值达到7%的前5只证券
20201223,002646.SZ,天佑德酒,25.41,10.0,16.76,1841277500.0,153550272.81,185396754.51,338947027.32,31846481.7,1.73,18.41,11429815666.5,日涨幅偏离值达到7%的前5只证券
20201223,002646.SZ,天佑德酒,25.41,10.0,16.76,3180396995.0,244709142.69,225993418.13,470702560.82,-18715724.56,-0.59,14.8,11429815666.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,002646.SZ,青青稞酒,25.41,10.0,16.76,1841277500.0,153550272.81,185396754.51,338947027.32,31846481.7,1.73,18.41,,日涨幅偏离值达到7%的前5只证券
20201223,002646.SZ,青青稞酒,25.41,10.0,16.76,3180396995.0,244709142.69,225993418.13,470702560.82,-18715724.56,-0.59,14.8,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,002656.SZ,ST摩登,1.48,-4.5161,2.87,55646833.0,36346544.58,6781858.0,43128402.58,-29564686.58,-53.13,77.5,848435920.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201223,003006.SZ,百亚股份,25.1,-9.2224,26.16,297130173.0,29745143.76,39441527.0,69186670.76,9696383.24,3.26,23.28,1073722780.0,日振幅值达到15%的前5只证券
20201223,003020.SZ,立方制药,36.8,-5.8824,26.74,230581309.0,17030048.66,26538569.78,43568618.44,9508521.12,4.12,18.9,852288000.0,日换手率达到20%的前5只证券
20201223,003023.SZ,彩虹集团,35.9,-6.8742,27.6,204523130.0,14788237.58,19644749.79,34432987.37,4856512.21,2.37,16.84,728770000.0,日换手率达到20%的前5只证券
20201223,003025.SZ,思进智能,38.01,-8.6737,35.7,278169106.0,21869726.59,22017500.79,43887227.38,147774.2,0.05,15.78,764001000.0,日跌幅偏离值达到7%的前5只证券
20201223,003026.SZ,中晶科技,26.62,10.0,0.25,2895097.0,159574.8,2895096.82,3054671.62,2735522.02,94.49,105.51,664089140.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201223,003027.SZ,同兴环保,43.38,-7.7806,27.19,260177364.0,11602524.4,17823523.66,29426048.06,6220999.26,2.39,11.31,940044600.0,日换手率达到20%的前5只证券
20201223,003027.SZ,同兴环保,43.38,-7.7806,27.19,751532590.0,25549783.6,38967049.53,64516833.13,13417265.93,1.79,8.58,940044600.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201223,300083.SZ,创世纪,10.28,18.0253,8.92,1157530536.0,133940875.47,298859028.99,432799904.46,164918153.52,14.25,37.39,13436588889.28,日涨幅达到15%的前5只证券
20201223,300118.SZ,东方日升,28.27,19.9915,19.61,3342458599.0,247781497.44,399489479.04,647270976.48,151707981.6,4.54,19.37,17866639434.6,日涨幅达到15%的前5只证券
20201223,300609.SZ,汇纳科技,16.72,-20.0,13.23,203177752.0,58223728.57,24928606.58,83152335.15,-33295121.99,-16.39,40.93,1511357533.84,日跌幅达到15%的前5只证券
20201223,300632.SZ,光莆股份,15.14,-4.6599,8.56,813170928.0,204544004.94,50148237.19,254692242.13,-154395767.75,-18.99,31.32,1983196442.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201223,300752.SZ,隆利科技,43.26,-8.3475,38.21,576873542.0,71462590.63,50297467.07,121760057.7,-21165123.56,-3.67,21.11,1430372865.6,日换手率达到30%的前5只证券
20201223,300919.SZ,中伟股份,85.0,245.5285,67.09,2347355651.0,54785949.12,286845154.09,341631103.21,232059204.97,9.89,14.55,3641235950.0,无价格涨跌幅限制的证券
20201223,600121.SH,郑州煤电,6.44,10.0855,15.53,1181722426.0,86946330.42,96632844.84,183579175.26,9686514.42,0.82,15.53,7846573524.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201223,600121.SH,郑州煤电,6.44,10.0855,15.53,2499212604.0,124068906.66,157206433.37,281275340.03,33137526.71,1.33,11.25,7846573524.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201223,600197.SH,伊力特,30.8,-5.2016,19.62,2759548631.0,253568894.68,140157762.43,393726657.11,-113411132.25,-4.11,14.27,13386182994.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201223,600223.SH,福瑞达,9.21,-9.2611,6.35,1268200098.0,199609430.4,95608121.6,295217552.0,-104001308.8,-8.2,23.28,9291332616.63,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201223,600223.SH,鲁商发展,9.21,-9.2611,6.35,1268200098.0,199609430.4,95608121.6,295217552.0,-104001308.8,-8.2,23.28,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201223,600313.SH,农发种业,6.25,6.6553,20.68,1238910004.0,74180967.14,64700782.25,138881749.39,-9480184.89,-0.77,11.21,6371231918.75,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201223,600460.SH,士兰微,23.78,9.9907,7.06,6139142842.0,846021679.91,712597599.89,1558619279.8,-133424080.02,-2.17,25.39,31200825180.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201223,600537.SH,亿晶光电,4.68,10.1176,1.72,94552831.0,6613490.0,45924341.32,52537831.32,39310851.32,41.58,55.56,5505361374.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201223,600543.SH,莫高股份,11.6,2.2026,31.52,1212161984.0,64885024.61,148412854.23,213297878.84,83527829.62,6.89,17.6,3724992000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201223,600573.SH,惠泉啤酒,13.5,10.0244,18.41,1063316049.0,92275902.0,108765210.0,201041112.0,16489308.0,1.55,18.91,3375000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201223,600620.SH,天宸股份,6.21,1.1401,0.79,33653806.0,,17975028.32,17975028.32,17975028.32,53.41,53.41,4264264871.73,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201223,600620.SH,天宸股份,6.21,1.1401,0.79,33653806.0,,17975028.32,17975028.32,17975028.32,53.41,53.41,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201223,600620.SH,天宸股份,6.21,1.1401,0.79,33653806.0,,17975028.32,17975028.32,17975028.32,53.41,53.41,4264264871.73,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201223,600620.SH,天宸股份,6.21,1.1401,0.79,33653806.0,,17975028.32,17975028.32,17975028.32,53.41,53.41,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201223,600620.SH,天宸股份,6.21,1.1401,0.79,33653806.0,,17975028.32,17975028.32,17975028.32,53.41,53.41,4264264871.73,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201223,600686.SH,金龙汽车,9.64,10.0457,3.37,554817316.0,58738270.0,84715157.94,143453427.94,25976887.94,4.68,25.86,5848959246.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201223,601101.SH,昊华能源,4.8,10.0917,1.41,80443262.0,12473467.0,30033640.4,42507107.4,17560173.4,21.83,52.84,5759991705.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201223,603069.SH,海汽集团,24.32,9.9955,8.21,1044538142.0,126809713.78,80200651.11,207010364.89,-46609062.67,-4.46,19.82,7685120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201223,603161.SH,科华控股,15.62,-9.1332,11.29,371295600.0,99698336.02,99068768.54,198767104.56,-629567.48,-0.17,53.53,1084028000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201223,603332.SH,苏州龙杰,21.02,-10.0171,1.79,11186844.0,11186844.0,3348486.0,14535330.0,-7838358.0,-70.07,129.93,625029700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201223,603332.SH,苏州龙杰,21.02,-10.0171,1.79,18729960.0,18729960.0,4684178.0,23414138.0,-14045782.0,-74.99,125.01,625029700.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201223,603838.SH,四通股份,7.16,-10.0503,1.7,33592245.0,18200262.0,5047151.0,23247413.0,-13153111.0,-39.16,69.2,1909428800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201223,603909.SH,合诚股份,17.51,-10.0206,3.97,99633898.0,52625954.8,50008560.0,102634514.8,-2617394.8,-2.63,103.01,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201223,603909.SH,建发合诚,17.51,-10.0206,3.97,99633898.0,52625954.8,50008560.0,102634514.8,-2617394.8,-2.63,103.01,2507904770.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201223,605299.SH,舒华体育,13.16,-4.6377,36.94,244124119.0,14759965.86,38895465.45,53655431.31,24135499.59,9.89,21.98,658000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201223,605376.SH,博迁新材,41.24,10.0027,48.13,1187948361.0,75041537.2,146093448.37,221134985.57,71051911.17,5.98,18.61,2697096000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201223,688510.SH,航亚科技,42.91,17.5616,44.48,880859400.0,125968282.02,83386402.78,209354684.8,-42581879.24,-4.83,23.77,2121664739.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201224,000049.SZ,德赛电池,63.6,9.9965,8.97,1169253845.0,249463765.22,228617816.92,478081582.14,-20845948.3,-1.78,40.89,13053501736.8,日涨幅偏离值达到7%的前5只证券
20201224,000049.SZ,德赛电池,63.6,9.9965,8.97,1406031486.0,253872084.96,226850690.88,480722775.84,-27021394.08,-1.92,34.19,13053501736.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201224,000502.SZ,绿景控股,8.75,-8.8542,5.0,82684398.0,17177803.0,16787307.0,33965110.0,-390496.0,-0.47,41.08,1604294623.75,日跌幅偏离值达到7%的前5只证券
20201224,000502.SZ,绿景退,8.75,-8.8542,4.99,82684398.0,17177803.0,16787307.0,33965110.0,-390496.0,-0.47,41.08,1604294623.75,日跌幅偏离值达到7%的前5只证券
20201224,000521.SZ,长虹美菱,5.6,10.0196,19.9,923743704.0,70344922.08,86333716.16,156678638.24,15988794.08,1.73,16.96,5272376126.2,日涨幅偏离值达到7%的前5只证券
20201224,000585.SZ,*ST东电,1.75,4.7904,1.73,55023951.0,9651405.7,8236153.86,17887559.56,-1415251.84,-2.57,32.51,1066486711.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
