trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211105,600291.SH,*ST西水,7.34,5.0072,0.87,304598663.0,20983953.29,24423848.86,45407802.15,3439895.57,1.13,14.91,8023092534.52,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211105,600291.SH,退市西水,7.34,5.0072,0.87,304598663.0,20983953.29,24423848.86,45407802.15,3439895.57,1.13,14.91,8023092534.52,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211105,600491.SH,龙元建设,6.17,-10.0583,1.81,178314902.0,30657574.0,36064023.88,66721597.88,5406449.88,3.03,37.42,9438606582.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211105,600522.SH,中天科技,15.18,3.2653,13.89,18967116388.0,1723004583.6,3030818058.55,4753822642.15,1307813474.95,6.9,25.06,46544608923.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211105,600548.SH,深高速,10.87,10.0202,1.59,241664861.0,37268820.76,44081581.87,81350402.63,6812761.11,2.82,33.66,15579648443.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211105,600556.SH,天下秀,13.7,2.9301,28.26,4452665378.0,435964185.61,296906205.92,732870391.53,-139057979.69,-3.12,16.46,6522309467.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211105,600610.SH,中毅达,18.77,-10.0192,5.05,438272627.0,66786549.95,41826410.0,108612959.95,-24960139.95,-5.7,24.78,8624156293.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211105,600640.SH,国脉文化,13.04,10.0422,3.43,353443523.0,107917115.84,117249193.21,225166309.05,9332077.37,2.64,63.71,10375875057.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211105,600640.SH,新国脉,13.04,10.0422,3.43,353443523.0,107917115.84,117249193.21,225166309.05,9332077.37,2.64,63.71,10375875057.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211105,600683.SH,京投发展,6.88,10.08,9.68,474016155.0,34731085.77,52605469.0,87336554.77,17874383.23,3.77,18.42,5096549867.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211105,600695.SH,*ST绿庭,7.33,5.0143,1.47,117132799.0,11763287.0,13347984.0,25111271.0,1584697.0,1.35,21.44,2686204224.16,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211105,600695.SH,退市绿庭,7.33,5.0143,1.47,117132799.0,11763287.0,13347984.0,25111271.0,1584697.0,1.35,21.44,2755481878.71,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211105,600856.SH,ST中天,2.87,5.1282,4.08,583455131.0,72046319.42,64038885.07,136085204.49,-8007434.35,-1.37,23.32,3907948067.73,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211105,600856.SH,退市中天,2.87,5.1282,4.08,583455131.0,72046319.42,64038885.07,136085204.49,-8007434.35,-1.37,23.32,3907948067.73,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211105,601218.SH,吉鑫科技,7.98,2.439,30.54,2459673676.0,162704333.02,173577206.87,336281539.89,10872873.85,0.44,13.67,7799332800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211105,603115.SH,海星股份,26.9,-0.9937,45.32,658134420.0,79399337.0,135806599.33,215205936.33,56407262.33,8.57,32.7,1398800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211105,603178.SH,圣龙股份,13.4,10.0164,4.53,121640274.0,28916286.0,25076770.0,53993056.0,-3839516.0,-3.16,44.39,2692904200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211105,603178.SH,圣龙股份,13.4,10.0164,4.53,178698582.0,29037832.0,33621140.0,62658972.0,4583308.0,2.56,35.06,2692904200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211105,603359.SH,东珠生态,12.83,-10.0281,6.19,368526025.0,41994332.51,64762299.96,106756632.47,22767967.45,6.18,28.97,5723411680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211105,605005.SH,合兴股份,22.16,-7.6282,30.67,276137957.0,39438998.8,33688082.53,73127081.33,-5750916.27,-2.08,26.48,888616000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211105,605138.SH,盛泰集团,11.9,9.9815,32.14,204960304.0,18644244.51,34404786.03,53049030.54,15760541.52,7.69,25.88,661164000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211105,605286.SH,同力日升,33.77,1.901,31.04,450299857.0,39462880.88,155321907.6,194784788.48,115859026.72,25.73,43.26,1418340000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211105,605555.SH,德昌股份,42.98,10.0077,22.86,995688981.0,52803416.79,81776013.95,134579430.74,28972597.16,2.91,13.52,2149000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211105,688533.SH,上声电子,27.35,20.0088,26.49,237215500.0,29909100.91,61560486.3,91469587.21,31651385.39,13.34,38.56,943728160.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211105,900906.SH,中毅达B,0.562,-9.9359,3.03,6388891.0,1875060.04,1918496.22,3793556.26,43436.18,0.68,59.38,8624156293.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211108,000009.SZ,中国宝安,20.23,10.0054,4.92,2495701340.0,428272310.11,493483784.5,921756094.61,65211474.39,2.61,36.93,51615435454.52,日涨幅偏离值达到7%的前5只证券
20211108,000980.SZ,*ST众泰,9.48,4.9834,3.29,1176566342.0,195538974.31,202808828.12,398347802.43,7269853.81,0.62,33.86,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211108,000980.SZ,众泰汽车,9.48,4.9834,3.29,1176566342.0,195538974.31,202808828.12,398347802.43,7269853.81,0.62,33.86,11811555879.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211108,001216.SZ,华瓷股份,16.0,-3.8462,32.62,324680427.0,58410910.78,19557766.85,77968677.63,-38853143.93,-11.97,24.01,1007467200.0,日换手率达到20%的前5只证券
20211108,001219.SZ,青岛食品,31.28,-8.5113,41.75,293363645.0,26148241.95,40474399.84,66622641.79,14326157.89,4.88,22.71,694416000.0,日跌幅偏离值达到7%的前5只证券
20211108,001288.SZ,运机集团,16.94,-4.778,34.08,231899914.0,54548989.74,16061285.07,70610274.81,-38487704.67,-16.6,30.45,677600000.0,日换手率达到20%的前5只证券
20211108,002073.SZ,软控股份,8.79,10.0125,5.1,1847982348.0,158301206.56,271623570.72,429924777.28,113322364.16,6.13,23.26,8209262930.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211108,002135.SZ,东南网架,9.77,-8.4349,7.1,667588540.0,92799515.96,67762170.86,160561686.82,-25037345.1,-3.75,24.05,9406084910.14,日跌幅偏离值达到7%的前5只证券
20211108,002245.SZ,蔚蓝锂芯,26.59,10.0124,7.49,1890044094.0,314146723.75,251238615.64,565385339.39,-62908108.11,-3.33,29.91,25765338457.93,日涨幅偏离值达到7%的前5只证券
20211108,002283.SZ,天润工业,10.42,-8.0318,6.41,680239195.0,146318534.0,103736879.0,250055413.0,-42581655.0,-6.26,36.76,10337149287.92,日跌幅偏离值达到7%的前5只证券
20211108,002326.SZ,永太科技,67.35,9.9951,7.51,3296410171.0,476659796.3,662008357.18,1138668153.48,185348560.88,5.62,34.54,45397299423.9,日涨幅偏离值达到7%的前5只证券
20211108,002354.SZ,天娱数科,3.53,9.9688,0.67,82318184.0,21288168.18,45867352.65,67155520.83,24579184.47,29.86,81.58,5157429358.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211108,002354.SZ,天神娱乐,3.53,9.9688,0.67,82318184.0,21288168.18,45867352.65,67155520.83,24579184.47,29.86,81.58,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211108,002466.SZ,天齐锂业,104.48,10.0021,6.77,10120650676.0,554949331.1,1166471375.98,1721420707.08,611522044.88,6.04,17.01,153978678521.76,日涨幅偏离值达到7%的前5只证券
20211108,002473.SZ,*ST圣莱,10.77,4.9708,2.64,116881451.0,23543034.05,29316889.0,52859923.05,5773854.95,4.94,45.23,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211108,002473.SZ,圣莱退,10.77,4.9708,2.64,116881451.0,23543034.05,29316889.0,52859923.05,5773854.95,4.94,45.23,1723200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211108,002751.SZ,易尚展示,26.09,9.9916,40.47,1268654879.0,106486379.95,117924901.51,224411281.46,11438521.56,0.9,17.69,,日换手率达到20%的前5只证券
20211108,002751.SZ,易尚退,26.09,9.9916,40.47,1268654879.0,106486379.95,117924901.51,224411281.46,11438521.56,0.9,17.69,3291825679.79,日换手率达到20%的前5只证券
20211108,002756.SZ,永兴材料,104.86,9.9969,4.9,1316637062.0,118781575.82,254468946.8,373250522.62,135687370.98,10.31,28.35,27758938716.6,日涨幅偏离值达到7%的前5只证券
20211108,002776.SZ,*ST柏龙,4.05,4.9223,3.86,295338818.0,40331696.09,26807064.55,67138760.64,-13524631.54,-4.58,22.73,2178855879.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211108,002776.SZ,ST柏龙,4.05,4.9223,3.86,295338818.0,40331696.09,26807064.55,67138760.64,-13524631.54,-4.58,22.73,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211108,002821.SZ,凯莱英,366.19,-1.694,2.92,2577783954.0,690098815.84,546076964.39,1236175780.23,-144021851.45,-5.59,47.95,85374056589.8,日振幅值达到15%的前5只证券
20211108,002879.SZ,长缆科技,22.36,9.9852,8.75,417099794.0,56224881.8,51458868.8,107683750.6,-4766013.0,-1.14,25.82,2994922347.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211108,002885.SZ,京泉华,20.7,9.9894,13.04,646250626.0,86089039.78,169250097.14,255339136.92,83161057.36,12.87,39.51,2451149369.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211108,003019.SZ,宸展光电,30.69,-4.719,34.95,335658792.0,71405863.74,26963537.84,98369401.58,-44442325.9,-13.24,29.31,982080000.0,日换手率达到20%的前5只证券
20211108,300031.SZ,宝通科技,28.6,20.0168,27.15,2360560601.0,116693887.0,243647473.2,360341360.2,126953586.2,5.38,15.27,9281780851.2,日涨幅达到15%的前5只证券
20211108,300148.SZ,天舟文化,5.54,19.9134,41.78,1700929158.0,224004546.15,234280339.99,458284886.14,10275793.84,0.6,26.94,4221153505.64,日涨幅达到15%的前5只证券
20211108,300148.SZ,天舟文化,5.54,19.9134,41.78,2302303222.0,250402381.15,297701425.51,548103806.66,47299044.36,2.05,23.81,4221153505.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211108,300264.SZ,佳创视讯,9.9,5.9957,52.03,1722296598.0,240526970.8,149870460.98,390397431.78,-90656509.82,-5.26,22.67,3341940772.5,日换手率达到30%的前5只证券
20211108,300351.SZ,永贵电器,12.14,19.9605,12.44,359397825.0,35006431.29,65421019.14,100427450.43,30414587.85,8.46,27.94,3074024054.28,日涨幅达到15%的前5只证券
20211108,300684.SZ,中石科技,21.02,19.9772,15.36,485303756.0,31664576.95,84398474.54,116063051.49,52733897.59,10.87,23.92,3358470037.56,日涨幅达到15%的前5只证券
20211108,300854.SZ,中兰环保,32.84,1.2955,49.01,406729843.0,24923427.3,21739897.75,46663325.05,-3183529.55,-0.78,11.47,772385338.84,日换手率达到30%的前5只证券
20211108,301007.SZ,德迈仕,21.9,4.2857,45.25,366009713.0,24112389.09,27955390.82,52067779.91,3843001.73,1.05,14.23,796278043.2,日换手率达到30%的前5只证券
20211108,301025.SZ,读客文化,18.35,1.0463,57.41,407254723.0,68797112.75,25443192.25,94240305.0,-43353920.5,-10.65,23.14,689315768.2,日换手率达到30%的前5只证券
20211108,301082.SZ,久盛电气,29.2,10.8159,60.98,576231518.0,66120836.81,45949981.06,112070817.87,-20170855.75,-3.5,19.45,992175236.8,日换手率达到30%的前5只证券
20211108,301089.SZ,拓新药业,45.95,20.0052,29.25,340251940.0,50475963.11,36906649.35,87382612.46,-13569313.76,-3.99,25.68,1263920550.4,日涨幅达到15%的前5只证券
20211108,301089.SZ,拓新药业,45.95,20.0052,29.25,679088558.0,72870089.51,96338372.44,169208461.95,23468282.93,3.46,24.92,1263920550.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211108,430090.BJ,同辉信息,8.5,21.4286,12.33,92377200.0,16136098.51,17922669.31,34058767.82,1786570.8,1.93,36.87,755754065.5,当日收盘价涨幅达到20%的前5只股票
20211108,600107.SH,美尔雅,6.01,10.0733,3.55,74602032.0,9785165.35,20628634.0,30413799.35,10843468.65,14.54,40.77,2163600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211108,600171.SH,上海贝岭,27.08,-10.0033,10.51,2015700173.0,187229498.33,139316936.16,326546434.49,-47912562.17,-2.38,16.2,18979346859.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211108,600193.SH,创兴资源,7.88,10.0559,2.02,66496827.0,11210585.25,19793245.16,31003830.41,8582659.91,12.91,46.62,3351939240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211108,600210.SH,紫江企业,9.63,10.0571,6.63,961180070.0,255943292.97,169219858.59,425163151.56,-86723434.38,-9.02,44.23,14606169201.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211108,600218.SH,全柴动力,14.04,10.0313,10.92,550652524.0,58381538.86,75441113.07,133822651.93,17059574.21,3.1,24.3,5177320200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211108,600241.SH,ST时万,9.44,5.0056,0.7,114696126.0,20535049.0,19488072.29,40023121.29,-1046976.71,-0.91,34.89,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211108,600241.SH,时代万恒,9.44,5.0056,0.7,114696126.0,20535049.0,19488072.29,40023121.29,-1046976.71,-0.91,34.89,2778211965.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211108,600306.SH,*ST商城,16.07,5.0327,0.32,40911294.0,11281887.0,11322512.64,22604399.64,40625.64,0.1,55.25,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211108,600306.SH,退市商城,16.07,5.0327,0.32,40911294.0,11281887.0,11322512.64,22604399.64,40625.64,0.1,55.25,2851983814.22,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211108,600310.SH,广西能源,5.45,-10.066,10.16,465802090.0,54374811.68,39335816.39,93710628.07,-15038995.29,-3.23,20.12,4511373750.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211108,600310.SH,桂东电力,5.45,-10.066,10.16,465802090.0,54374811.68,39335816.39,93710628.07,-15038995.29,-3.23,20.12,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211108,600335.SH,国机汽车,6.61,-9.9455,9.32,649596380.0,83316358.76,66285452.05,149601810.81,-17030906.71,-2.62,23.03,6806560492.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211108,600526.SH,菲达环保,5.68,10.0775,2.51,76484326.0,5700562.0,19713936.0,25414498.0,14013374.0,18.32,33.23,3109258536.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211108,600683.SH,京投发展,7.28,5.814,12.8,673832520.0,56258066.55,63121882.09,119379948.64,6863815.54,1.02,17.72,5392860906.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211108,601218.SH,吉鑫科技,7.4,-7.2682,25.55,1823947698.0,168699314.55,125544930.71,294244245.26,-43154383.84,-2.37,16.13,7232464000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211108,603090.SH,宏盛股份,18.53,-10.0049,2.58,49144046.0,15770089.0,6980899.0,22750988.0,-8789190.0,-17.88,46.29,1853000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211108,603115.SH,海星股份,27.46,2.0818,27.24,393185835.0,72147816.23,43967372.5,116115188.73,-28180443.73,-7.17,29.53,1427920000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211108,603386.SH,广东骏亚,23.45,9.9906,0.87,90570812.0,12464654.0,60363613.0,72828267.0,47898959.0,52.89,80.41,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211108,603386.SH,骏亚科技,23.45,9.9906,0.87,90570812.0,12464654.0,60363613.0,72828267.0,47898959.0,52.89,80.41,5204904969.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211108,603799.SH,华友钴业,122.15,9.8274,5.21,17642596256.0,1954802099.01,3400283703.37,5355085802.38,1445481604.36,8.19,30.35,147894520400.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211108,603990.SH,麦迪科技,17.73,-10.0,3.57,105332945.0,11479347.4,13136153.0,24615500.4,1656805.6,1.57,23.37,2933667642.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211108,605138.SH,盛泰集团,11.45,-3.7815,26.42,167740110.0,25238469.5,15073372.1,40311841.6,-10165097.4,-6.06,24.03,636162000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211108,605333.SH,沪光股份,15.38,10.0143,3.82,105799467.0,25278180.0,33219134.0,58497314.0,7940954.0,7.51,55.29,962326600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211108,605555.SH,德昌股份,41.67,-3.0479,35.26,726663621.0,52101273.43,80667518.9,132768792.33,28566245.47,3.93,18.27,2083500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211108,605567.SH,春雪食品,15.28,-4.5,21.86,167967952.0,13294720.8,15910499.16,29205219.96,2615778.36,1.56,17.39,764000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211108,688078.SH,龙软科技,69.82,20.0069,5.62,129431100.0,46990844.79,28587168.91,75578013.7,-18403675.88,-14.22,58.39,2380835747.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211108,688533.SH,上声电子,32.82,20.0,48.78,503771100.0,66101281.71,74502122.59,140603404.3,8400840.88,1.67,27.91,1132473792.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211108,688533.SH,上声电子,32.82,20.0,48.78,740986700.0,69931382.13,103940917.11,173872299.24,34009534.98,4.59,23.46,1132473792.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211108,831305.BJ,海希通讯,38.55,14.7321,22.05,140611500.0,29703921.6,22751604.17,52455525.77,-6952317.43,-4.94,37.31,685019043.75,当日换手率达到20%的前5只股票
20211109,000056.SZ,皇庭国际,3.9,-9.9307,4.11,150902574.0,33378465.6,22887037.0,56265502.6,-10491428.6,-6.95,37.29,3868475189.76,日跌幅偏离值达到7%的前5只证券
20211109,000422.SZ,湖北宜化,27.21,9.9838,18.78,4321078818.0,310915873.6,261136039.21,572051912.81,-49779834.39,-1.15,13.24,24429491294.64,日涨幅偏离值达到7%的前5只证券
20211109,000948.SZ,南天信息,15.39,8.304,12.45,1437160880.0,99818154.18,158704415.07,258522569.25,58886260.89,4.1,17.99,5147983240.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211109,000998.SZ,隆平高科,25.27,10.0131,7.7,2012153736.0,316638648.49,324984136.55,641622785.04,8345488.06,0.41,31.89,26833502331.79,日涨幅偏离值达到7%的前5只证券
20211109,001219.SZ,青岛食品,31.42,0.4476,29.7,209540428.0,28623608.33,14550105.43,43173713.76,-14073502.9,-6.72,20.6,697524000.0,日换手率达到20%的前5只证券
20211109,002045.SZ,国光电器,14.99,3.4507,32.4,2313225347.0,228400776.88,233108778.85,461509555.73,4708001.97,0.2,19.95,7011361335.87,日换手率达到20%的前5只证券
20211109,002268.SZ,卫士通,55.9,9.9961,3.7,1684364428.0,341098152.1,264130473.36,605228625.46,-76967678.74,-4.57,35.93,46794206897.1,日涨幅偏离值达到7%的前5只证券
20211109,002268.SZ,电科网安,55.9,9.9961,3.7,1684364428.0,341098152.1,264130473.36,605228625.46,-76967678.74,-4.57,35.93,46794206897.1,日涨幅偏离值达到7%的前5只证券
20211109,002534.SZ,杭锅股份,25.1,0.8842,3.62,652340819.0,98856670.73,103873590.6,202730261.33,5016919.87,0.77,31.08,18213707195.5,日振幅值达到15%的前5只证券
20211109,002534.SZ,西子洁能,25.1,0.8842,3.62,652340819.0,98856670.73,103873590.6,202730261.33,5016919.87,0.77,31.08,18213707195.5,日振幅值达到15%的前5只证券
20211109,002575.SZ,*ST群兴,4.94,5.1064,0.02,2487919.0,1115212.0,2472110.7,3587322.7,1356898.7,54.54,144.19,2908276800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211109,002575.SZ,群兴玩具,4.94,5.1064,0.02,2487919.0,1115212.0,2472110.7,3587322.7,1356898.7,54.54,144.19,2908276800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211109,002617.SZ,露笑科技,18.16,9.9939,13.64,3106141977.0,271185720.79,435418638.18,706604358.97,164232917.39,5.29,22.75,23492473652.72,日涨幅偏离值达到7%的前5只证券
20211109,002648.SZ,卫星化学,40.38,9.9973,1.88,1267473301.0,224663406.77,559097340.95,783760747.72,334433934.18,26.39,61.84,69239201945.82,日涨幅偏离值达到7%的前5只证券
20211109,002667.SZ,威领股份,19.56,-6.5903,7.17,330040415.0,43767273.0,39190172.6,82957445.6,-4577100.4,-1.39,25.14,4518614280.0,日跌幅偏离值达到7%的前5只证券
20211109,002667.SZ,鞍重股份,19.56,-6.5903,7.17,330040415.0,43767273.0,39190172.6,82957445.6,-4577100.4,-1.39,25.14,4518614280.0,日跌幅偏离值达到7%的前5只证券
20211109,002751.SZ,易尚展示,23.48,-10.0038,36.56,1136476218.0,126515742.2,86392084.01,212907826.21,-40123658.19,-3.53,18.73,2962516939.88,日换手率达到20%的前5只证券
20211109,002751.SZ,易尚退,23.48,-10.0038,36.56,1136476218.0,126515742.2,86392084.01,212907826.21,-40123658.19,-3.53,18.73,2962516939.88,日换手率达到20%的前5只证券
20211109,002885.SZ,京泉华,20.8,0.4831,23.55,584565510.0,78004550.87,100379825.64,178384376.51,22375274.77,3.83,30.52,2462990670.4,日换手率达到20%的前5只证券
20211109,003019.SZ,宸展光电,29.2,-4.855,28.44,263920942.0,37603943.92,24914025.7,62517969.62,-12689918.22,-4.81,23.69,934400000.0,日换手率达到20%的前5只证券
20211109,300052.SZ,中青宝,34.93,9.1221,40.43,3633368198.0,203893735.51,370739232.66,574632968.17,166845497.15,4.59,15.82,9123567652.29,日换手率达到30%的前5只证券
20211109,300065.SZ,海兰信,14.22,20.0,22.9,1570302577.0,246845510.46,165426160.38,412271670.84,-81419350.08,-5.18,26.25,7432471063.8,日涨幅达到15%的前5只证券
20211109,300148.SZ,天舟文化,5.21,-5.9567,37.54,1510779410.0,206341910.1,209448281.03,415790191.13,3106370.93,0.21,27.52,3969712953.86,日换手率达到30%的前5只证券
20211109,300159.SZ,新研股份,5.0,-20.0,22.71,1672400041.0,111806462.0,65248091.96,177054553.96,-46558370.04,-2.78,10.59,7102343275.0,日跌幅达到15%的前5只证券
20211109,300248.SZ,新开普,9.49,19.9747,9.87,364034075.0,55184637.4,127552156.85,182736794.25,72367519.45,19.88,50.2,3841221729.02,日涨幅达到15%的前5只证券
20211109,300264.SZ,佳创视讯,9.92,0.202,37.44,1222132675.0,92784040.3,107478661.61,200262701.91,14694621.31,1.2,16.39,3348692168.0,日换手率达到30%的前5只证券
20211109,300474.SZ,景嘉微,180.82,20.0027,4.85,1280269337.0,155049574.31,148837331.17,303886905.48,-6212243.14,-0.49,23.74,28813410416.42,日涨幅达到15%的前5只证券
20211109,300670.SZ,大烨智能,11.88,20.0,14.16,348918849.0,48205716.0,99312384.0,147518100.0,51106668.0,14.65,42.28,2512459821.96,日涨幅达到15%的前5只证券
20211109,300984.SZ,金沃股份,50.21,14.1136,41.66,238193796.0,17208557.0,23742945.0,40951502.0,6534388.0,2.74,17.19,602520000.0,日换手率达到30%的前5只证券
20211109,301082.SZ,久盛电气,27.33,-6.4041,44.9,427311066.0,40609487.41,24624156.07,65233643.48,-15985331.34,-3.74,15.27,928635247.32,日换手率达到30%的前5只证券
20211109,301089.SZ,拓新药业,55.14,20.0,25.27,379118757.0,94461831.2,74549176.93,169011008.13,-19912654.27,-5.25,44.58,1516704660.48,日涨幅达到15%的前5只证券
20211109,600277.SH,ST亿利,4.91,10.0897,7.2,1246958873.0,87971168.68,106093073.21,194064241.89,18121904.53,1.45,15.56,17482654972.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211109,600277.SH,亿利洁能,4.91,10.0897,7.2,1246958873.0,87971168.68,106093073.21,194064241.89,18121904.53,1.45,15.56,17482654972.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211109,600335.SH,国机汽车,6.39,-3.3283,8.29,1933162575.0,272386418.99,213867545.5,486253964.49,-58518873.49,-3.03,25.15,6580018388.43,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211109,600336.SH,澳柯玛,9.66,10.0228,11.76,1943124252.0,175129781.74,222883181.75,398012963.49,47753400.01,2.46,20.48,7572006156.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211109,600744.SH,华银电力,6.02,10.0548,2.47,123094335.0,11648507.36,52534132.0,64182639.36,40885624.64,33.21,52.14,4982359100.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211109,600892.SH,大晟文化,3.59,10.1227,1.52,28898568.0,8441046.0,18833854.0,27274900.0,10392808.0,35.96,94.38,1939890734.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211109,603006.SH,联明股份,11.17,10.0493,3.57,74331435.0,5745851.0,25314571.44,31060422.44,19568720.44,26.33,41.79,2134343337.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211109,603088.SH,宁波精达,13.94,10.0237,0.56,24071090.0,8550796.0,24001390.16,32552186.16,15450594.16,64.19,135.23,4284152320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211109,603088.SH,宁波精达,13.94,10.0237,0.56,537269103.0,44795778.11,56116802.0,100912580.11,11321023.89,2.11,18.78,4284152320.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211109,603192.SH,汇得科技,34.67,9.9937,2.71,358607541.0,50287709.0,48559126.41,98846835.41,-1728582.59,-0.48,27.56,3698133344.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211109,603917.SH,合力科技,16.43,9.9732,12.48,729473347.0,57100157.5,64432889.63,121533047.13,7332732.13,1.01,16.66,2576224000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
