trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220408,000665.SZ,湖北广电,8.64,-10.0,16.96,1719932904.0,135789320.52,199539113.93,335328434.45,63749793.41,3.71,19.5,9779444426.88,日跌幅偏离值达到7%的前5只证券
20220408,000736.SZ,中交地产,19.25,10.0,15.33,1963766145.0,146535999.01,134839590.0,281375589.01,-11696409.01,-0.6,14.33,13387098513.25,日涨幅偏离值达到7%的前5只证券
20220408,000736.SZ,中交地产,19.25,10.0,15.33,4267715514.0,370946394.71,460326712.46,831273107.17,89380317.75,2.09,19.48,13387098513.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,000797.SZ,中国武夷,5.7,10.0386,17.23,1519423422.0,137051679.1,265415784.31,402467463.41,128364105.21,8.45,26.49,8948271158.1,日涨幅偏离值达到7%的前5只证券
20220408,000820.SZ,*ST节能,3.72,5.0847,5.64,112257075.0,11606738.0,14040800.6,25647538.6,2434062.6,2.17,22.85,1070080952.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220408,000820.SZ,神雾节能,3.72,5.0847,5.64,112257075.0,11606738.0,14040800.6,25647538.6,2434062.6,2.17,22.85,1070080952.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220408,000965.SZ,天保基建,9.47,9.9884,24.51,2475071503.0,185029706.89,240624075.83,425653782.72,55594368.94,2.25,17.2,10510098575.65,日涨幅偏离值达到7%的前5只证券
20220408,000995.SZ,皇台酒业,15.98,9.9794,12.85,491815384.0,44275121.12,34917940.06,79193061.18,-9357181.06,-1.9,16.1,2834979840.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,001205.SZ,盛航股份,34.62,-10.0078,52.68,589523877.0,60390857.4,56149609.45,116540466.85,-4241247.95,-0.72,19.77,1040908011.54,日振幅值达到15%的前5只证券
20220408,002072.SZ,*ST凯瑞,5.18,5.071,0.84,47149770.0,13604982.0,13031925.0,26636907.0,-573057.0,-1.22,56.49,1904582400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220408,002072.SZ,凯瑞德,5.18,5.071,1.2,47149770.0,13604982.0,13031925.0,26636907.0,-573057.0,-1.22,56.49,1334395972.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220408,002200.SZ,ST云投,10.69,5.0098,1.17,85480283.0,17919008.94,20115186.0,38034194.94,2196177.06,2.57,44.49,1968380594.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220408,002200.SZ,ST交投,10.69,5.0098,1.17,85480283.0,17919008.94,20115186.0,38034194.94,2196177.06,2.57,44.49,1968380594.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220408,002305.SZ,南国置业,4.44,9.901,29.2,2200555962.0,293133326.0,276510102.0,569643428.0,-16623224.0,-0.76,25.89,7692078044.4,日换手率达到20%的前5只证券
20220408,002305.SZ,南国置业,4.44,9.901,29.2,4361568124.0,395142378.0,357789909.0,752932287.0,-37352469.0,-0.86,17.26,7692078044.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,002314.SZ,南山控股,6.38,10.0,27.48,2175382287.0,195374652.26,278298487.85,473673140.11,82923835.59,3.81,21.77,8537392463.82,日振幅值达到15%的前5只证券
20220408,002314.SZ,南山控股,6.38,10.0,27.48,3118687948.0,334721096.27,317500126.31,652221222.58,-17220969.96,-0.55,20.91,8537392463.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,002432.SZ,九安医疗,63.08,-10.0014,15.49,4574851002.0,1221931553.16,292828955.0,1514760508.16,-929102598.16,-20.31,33.11,28761789070.28,日跌幅偏离值达到7%的前5只证券
20220408,002545.SZ,东方铁塔,13.53,8.1535,7.66,1644488465.0,160444331.06,197141265.92,357585596.98,36696934.86,2.23,21.74,15015310749.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,002586.SZ,*ST围海,4.63,3.3482,1.81,185018204.0,35223465.0,22944490.62,58167955.62,-12278974.38,-6.64,31.44,4138974434.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220408,002589.SZ,瑞康医药,4.96,-9.9819,21.33,1231724527.0,131713387.31,111985765.5,243699152.81,-19727621.81,-1.6,19.79,5688905499.84,日跌幅偏离值达到7%的前5只证券
20220408,002657.SZ,中科金财,18.36,-3.5208,31.13,1708594845.0,136233265.98,151579114.69,287812380.67,15345848.71,0.9,16.84,5458867226.28,日换手率达到20%的前5只证券
20220408,002699.SZ,*ST美盛,6.18,-10.0437,26.1,1539854048.0,129399024.04,135270127.0,264669151.04,5871102.96,0.38,17.19,5621159440.5,日跌幅偏离值达到7%的前5只证券
20220408,002699.SZ,美盛文化,6.18,-10.0437,26.1,1539854048.0,129399024.04,135270127.0,264669151.04,5871102.96,0.38,17.19,5621159440.5,日跌幅偏离值达到7%的前5只证券
20220408,002846.SZ,英联股份,8.24,-4.7399,15.26,298220368.0,33876870.2,33465654.4,67342524.6,-411215.8,-0.14,22.58,1836244991.84,日振幅值达到15%的前5只证券
20220408,002941.SZ,新疆交建,18.26,10.0,11.7,2412794266.0,167125911.69,278558234.99,445684146.68,111432323.3,4.62,18.47,11682319565.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,003037.SZ,三和管桩,12.9,9.9744,27.93,320880697.0,59790977.04,32195304.0,91986281.04,-27595673.04,-8.6,28.67,1174178420.7,日换手率达到20%的前5只证券
20220408,003037.SZ,三和管桩,12.9,9.9744,27.93,434285561.0,66220885.04,45007235.0,111228120.04,-21213650.04,-4.88,25.61,1174178420.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,003040.SZ,楚天龙,26.68,10.0206,25.14,1378846414.0,122403106.84,129524680.68,251927787.52,7121573.84,0.52,18.27,5777938405.44,日振幅值达到15%的前5只证券
20220408,300081.SZ,恒信东方,11.99,-17.6511,19.48,962747624.0,64548801.0,80190250.5,144739051.5,15641449.5,1.62,15.03,4576494058.18,日跌幅达到15%的前5只证券
20220408,300367.SZ,*ST网力,1.54,-19.7917,1.02,16708076.0,11246952.64,3894506.0,15141458.64,-7352446.64,-44.01,90.62,1634803504.18,日跌幅达到15%的前5只证券
20220408,300367.SZ,网力退,1.54,-19.7917,0.98,16708076.0,11246952.64,3894506.0,15141458.64,-7352446.64,-44.01,90.62,1710503032.7,日跌幅达到15%的前5只证券
20220408,301003.SZ,江苏博云,46.56,20.0,64.4,687327902.0,64112214.04,144805783.6,208917997.64,80693569.56,11.74,30.4,1152980784.48,日涨幅达到15%的前5只证券
20220408,301027.SZ,华蓝集团,27.76,20.0173,47.22,473328663.0,18466749.96,140395936.08,158862686.04,121929186.12,25.76,33.56,1021568000.0,日涨幅达到15%的前5只证券
20220408,301136.SZ,招标股份,22.09,-6.7145,48.45,672183846.0,45078305.89,57352969.85,102431275.74,12274663.96,1.83,15.24,1242594397.96,日换手率达到30%的前5只证券
20220408,301167.SZ,建研设计,40.07,3.8083,54.39,437928906.0,38259726.4,32141638.84,70401365.24,-6118087.56,-1.4,16.08,801400000.0,日换手率达到30%的前5只证券
20220408,301229.SZ,纽泰格,40.09,-19.996,55.81,492245790.0,68664782.65,34416366.49,103081149.14,-34248416.16,-6.96,20.94,801800000.0,日换手率达到30%的前5只证券
20220408,301263.SZ,泰恩康,28.28,-18.6421,51.52,809703164.0,102700702.04,76485117.41,179185819.45,-26215584.63,-3.24,22.13,1438750458.04,日跌幅达到15%的前5只证券
20220408,600133.SH,东湖高新,6.68,10.0494,9.21,471630224.0,63503122.0,56008122.0,119511244.0,-7495000.0,-1.59,25.34,5314372984.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220408,600145.SH,退市新亿,0.28,-3.4483,2.04,8722873.0,1955932.33,1975737.0,3931669.33,19804.67,0.23,45.07,417508106.4,退市整理的证券
20220408,600318.SH,新力金融,8.53,-10.0211,0.42,18123691.0,7938913.65,3007678.0,10946591.65,-4931235.65,-27.21,60.4,4364424391.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220408,600381.SH,ST春天,17.44,-1.9674,13.34,1449294633.0,100742389.0,141719197.56,242461586.56,40976808.56,2.83,16.73,10238339323.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220408,600381.SH,青海春天,17.44,-1.9674,13.34,1449294633.0,100742389.0,141719197.56,242461586.56,40976808.56,2.83,16.73,10238339323.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220408,600466.SH,*ST蓝光,2.81,10.1961,17.68,1467961375.0,154479076.0,166587593.18,321066669.18,12108517.18,0.82,21.87,8528154522.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220408,600466.SH,*ST蓝光,2.81,10.1961,17.68,2366565623.0,197319003.13,240017546.58,437336549.71,42698543.45,1.8,18.48,8528154522.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220408,600466.SH,蓝光发展,2.81,10.1961,17.68,1467961375.0,154479076.0,166587593.18,321066669.18,12108517.18,0.82,21.87,8528154522.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220408,600466.SH,蓝光发展,2.81,10.1961,17.68,2366565623.0,197319003.13,240017546.58,437336549.71,42698543.45,1.8,18.48,8528154522.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220408,600526.SH,菲达环保,6.2,-7.4627,8.53,304344494.0,57125568.64,15879325.1,73004893.74,-41246243.54,-13.55,23.99,3393908966.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220408,600533.SH,栖霞建设,5.51,9.98,25.12,1337226219.0,87614631.99,96502845.0,184117476.99,8888213.01,0.66,13.77,5785500000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220408,600604.SH,市北高新,6.6,4.9285,9.25,810782661.0,79751939.87,69056930.12,148808869.99,-10695009.75,-1.32,18.35,9426161606.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220408,600647.SH,同达创业,18.51,-10.0146,8.96,233460737.0,37444846.58,21012516.46,58457363.04,-16432330.12,-7.04,25.04,2575547110.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220408,600647.SH,退市同达,18.51,-10.0146,8.96,233460737.0,37444846.58,21012516.46,58457363.04,-16432330.12,-7.04,25.04,2575547110.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220408,600652.SH,*ST游久,1.25,5.042,3.42,58359173.0,5653871.64,5755912.14,11409783.78,102040.5,0.17,19.55,1040879372.5,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220408,600652.SH,退市游久,1.25,5.042,3.42,58359173.0,5653871.64,5755912.14,11409783.78,102040.5,0.17,19.55,1040879372.5,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220408,600675.SH,中华企业,4.39,9.204,2.98,746042679.0,38716929.45,100543274.01,139260203.46,61826344.56,8.29,18.67,26762033756.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220408,600675.SH,中华企业,4.39,9.204,2.98,1697090378.0,110449051.42,125086853.85,235535905.27,14637802.43,0.86,13.88,26762033756.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220408,600693.SH,东百集团,4.49,10.049,3.49,134746319.0,19869027.23,24659183.03,44528210.26,4790155.8,3.55,33.05,4028641697.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220408,600695.SH,*ST绿庭,2.4,4.8035,10.58,148942978.0,12841336.0,10078309.0,22919645.0,-2763027.0,-1.86,15.39,879521164.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220408,600695.SH,退市绿庭,2.4,4.8035,10.58,148942978.0,12841336.0,10078309.0,22919645.0,-2763027.0,-1.86,15.39,910885675.07,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220408,600724.SH,宁波富达,5.78,10.0952,0.64,53345418.0,24252880.0,28599503.58,52852383.58,4346623.58,8.15,99.08,8351768597.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220408,600724.SH,宁波富达,5.78,10.0952,0.64,161917866.0,36241020.0,45302073.58,81543093.58,9061053.58,5.6,50.36,8351768597.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220408,600815.SH,厦工股份,3.41,10.0,3.14,432542332.0,24882604.56,39620272.51,64502877.07,14737667.95,3.41,14.91,6049662176.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220408,600856.SH,*ST中天,1.44,5.1095,0.52,199009908.0,25994851.0,27058971.0,53053822.0,1064120.0,0.53,26.66,1960782305.76,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220408,600856.SH,退市中天,1.44,5.1095,0.52,199009908.0,25994851.0,27058971.0,53053822.0,1064120.0,0.53,26.66,1960782305.76,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220408,601512.SH,中新集团,10.18,10.0541,1.82,143325312.0,17749192.88,26113674.31,43862867.19,8364481.43,5.84,30.6,8117633800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220408,601665.SH,齐鲁银行,6.74,9.9511,55.08,1623836852.0,130870247.3,213412652.0,344282899.3,82542404.7,5.08,21.2,3087481671.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220408,603051.SH,鹿山新材,65.13,-10.0041,41.07,631901297.0,55724959.09,46916624.78,102641583.87,-8808334.31,-1.39,16.24,1498185390.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220408,603058.SH,永吉股份,7.81,-5.3333,3.84,707741830.0,49767298.0,43187280.0,92954578.0,-6580018.0,-0.93,13.13,3272971064.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220408,603070.SH,万控智造,23.61,-9.9886,39.69,581860126.0,47254633.43,52185792.82,99440426.25,4931159.39,0.85,17.09,1416600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220408,603176.SH,汇通集团,13.23,9.9751,60.99,919833205.0,51406297.33,93721866.5,145128163.83,42315569.17,4.6,15.78,1543411800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220408,603176.SH,汇通集团,13.23,9.9751,60.99,1401613936.0,78158115.09,107860208.31,186018323.4,29702093.22,2.12,13.27,1543411800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220408,603261.SH,立航科技,57.87,-10.0,35.26,404365892.0,33543680.0,33920249.74,67463929.74,376569.74,0.09,16.68,1113997500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220408,603538.SH,美诺华,57.22,-10.0031,15.59,1392788851.0,188701595.71,155423564.3,344125160.01,-33278031.41,-2.39,24.71,8623669629.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220408,603602.SH,纵横通信,11.75,-10.0306,5.98,149576824.0,39372974.26,36049669.8,75422644.06,-3323304.46,-2.22,50.42,2395224246.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220408,603908.SH,牧高笛,41.72,6.3472,3.73,235678118.0,53111826.0,30443047.75,83554873.75,-22668778.25,-9.62,35.45,2782306800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220411,000014.SZ,沙河股份,10.92,-9.9753,13.71,1729869934.0,190709375.75,137399214.37,328108590.12,-53310161.38,-3.08,18.97,2202620642.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220411,000421.SZ,南京公用,5.75,-8.4395,12.37,449667197.0,48287547.81,49153278.0,97440825.81,865730.19,0.19,21.67,3292719870.5,日振幅值达到15%的前5只证券
20220411,000498.SZ,山东路桥,10.15,9.493,11.86,1406517420.0,165203630.73,123731145.44,288934776.17,-41472485.29,-2.95,20.54,7580589821.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220411,000525.SZ,*ST红阳,9.36,5.0505,0.54,54570293.0,18291321.0,27527589.0,45818910.0,9236268.0,16.93,83.96,5377458790.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220411,000525.SZ,ST红太阳,9.36,5.0505,0.54,54570293.0,18291321.0,27527589.0,45818910.0,9236268.0,16.93,83.96,5377458790.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220411,000582.SZ,北部湾港,10.4,10.0529,8.19,1058111989.0,121349843.48,162659324.89,284009168.37,41309481.41,3.9,26.84,13195911050.4,日涨幅偏离值达到7%的前5只证券
20220411,000595.SZ,宝塔实业,3.84,5.4945,7.92,747184719.0,59447314.8,46749931.6,106197246.4,-12697383.2,-1.7,14.21,4370088829.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220411,000620.SZ,新华联,3.83,-9.8824,14.35,1117150243.0,129220360.08,151849682.23,281070042.31,22629322.15,2.03,25.16,7264070666.85,日振幅值达到15%的前5只证券
20220411,000632.SZ,三木集团,3.96,-9.3822,13.53,1123461971.0,175907442.12,80043138.44,255950580.56,-95864303.68,-8.53,22.78,1843307159.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220411,000736.SZ,中交地产,21.18,10.026,14.45,1858221974.0,120598172.97,267964658.87,388562831.84,147366485.9,7.93,20.91,14729285533.02,日涨幅偏离值达到7%的前5只证券
20220411,000806.SZ,ST银河,2.43,5.1948,1.47,96052233.0,10305727.4,10396485.6,20702213.0,90758.2,0.09,21.55,1699310464.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220411,000806.SZ,银河退,2.43,5.1948,1.47,96052233.0,10305727.4,10396485.6,20702213.0,90758.2,0.09,21.55,1699310464.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220411,000927.SZ,中国铁物,3.53,9.9688,2.85,378477500.0,208348676.64,83795310.53,292143987.17,-124553366.11,-32.91,77.19,13282786179.38,日涨幅偏离值达到7%的前5只证券
20220411,000965.SZ,天保基建,10.42,10.0317,32.34,3601474143.0,369038524.81,396320603.58,765359128.39,27282078.77,0.76,21.25,11564437925.9,日涨幅偏离值达到7%的前5只证券
20220411,000965.SZ,天保基建,10.42,10.0317,32.34,6076545646.0,419824760.4,535295435.39,955120195.79,115470674.99,1.9,15.72,11564437925.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220411,001205.SZ,盛航股份,31.16,-9.9942,64.93,657732967.0,90797771.76,74077506.28,164875278.04,-16720265.48,-2.54,25.07,936877343.72,日换手率达到20%的前5只证券
20220411,001219.SZ,青岛食品,29.3,7.8395,42.06,263560216.0,24424602.06,26785708.65,51210310.71,2361106.59,0.9,19.43,650460000.0,日换手率达到20%的前5只证券
20220411,002060.SZ,广东建工,7.4,-9.7561,16.25,5698033025.0,523944229.72,418839293.75,942783523.47,-105104935.97,-1.84,16.55,8893709188.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220411,002060.SZ,粤水电,7.4,-9.7561,16.25,5698033025.0,523944229.72,418839293.75,942783523.47,-105104935.97,-1.84,16.55,8893709188.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220411,002122.SZ,ST天马,2.59,3.1873,1.72,85911613.0,14432073.3,10872430.0,25304503.3,-3559643.3,-4.14,29.45,3112126040.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220411,002122.SZ,汇洲智能,2.59,3.1873,1.72,85911613.0,14432073.3,10872430.0,25304503.3,-3559643.3,-4.14,29.45,3112126040.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220411,002123.SZ,梦网科技,12.8,6.8447,8.36,986517477.0,105061243.05,82517997.86,187579240.91,-22543245.19,-2.29,19.01,8540358156.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220411,002205.SZ,国统股份,16.84,9.9935,10.81,1107582001.0,105021296.2,91380723.0,196402019.2,-13640573.2,-1.23,17.73,3129599959.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220411,002251.SZ,ST步步高,6.94,9.9842,7.51,440753653.0,41767115.85,68362323.52,110129439.37,26595207.67,6.03,24.99,5995493419.94,日涨幅偏离值达到7%的前5只证券
20220411,002251.SZ,步步高,6.94,9.9842,7.51,440753653.0,41767115.85,68362323.52,110129439.37,26595207.67,6.03,24.99,5995493419.94,日涨幅偏离值达到7%的前5只证券
20220411,002307.SZ,北新路桥,7.74,9.9432,0.89,489958928.0,57765420.0,106749575.82,164514995.82,48984155.82,10.0,33.58,8146120199.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220411,002314.SZ,南山控股,5.92,-7.21,28.14,2422340351.0,358957957.81,208076340.33,567034298.14,-150881617.48,-6.23,23.41,7921843790.88,日振幅值达到15%的前5只证券
20220411,002589.SZ,瑞康医药,4.47,-9.879,15.88,4508834431.0,300050054.11,397795015.18,697845069.29,97744961.07,2.17,15.48,5126896690.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220411,002592.SZ,ST八菱,5.63,5.0373,5.32,198151931.0,24877411.98,19011161.22,43888573.2,-5866250.76,-2.96,22.15,1470989678.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220411,002830.SZ,名雕股份,15.82,10.0139,23.55,409182747.0,35368805.95,34887189.0,70255994.95,-481616.95,-0.12,17.17,1057606550.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220411,002864.SZ,盘龙药业,54.72,-10.0,35.58,1095762076.0,132339137.79,60146811.5,192485949.29,-72192326.29,-6.59,17.57,3026008503.36,日换手率达到20%的前5只证券
20220411,002864.SZ,盘龙药业,54.72,-10.0,35.58,2300786525.0,295545340.79,133197101.4,428742442.19,-162348239.39,-7.06,18.63,3026008503.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220411,002895.SZ,川恒股份,25.2,5.7491,6.12,1422110069.0,162483748.24,167605603.04,330089351.28,5121854.8,0.36,23.21,12269321038.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220411,002989.SZ,中天精装,22.97,-9.9569,19.05,370114465.0,64643340.55,22718046.0,87361386.55,-41925294.55,-11.33,23.6,1753529800.0,日振幅值达到15%的前5只证券
20220411,003001.SZ,中岩大地,21.9,3.3994,39.01,423791506.0,50067684.26,38504297.82,88571982.08,-11563386.44,-2.73,20.9,1042534848.9,日换手率达到20%的前5只证券
20220411,003037.SZ,三和管桩,12.2,-5.4264,39.63,476728603.0,48578712.7,38291121.0,86869833.7,-10287591.7,-2.16,18.22,1110463312.6,日换手率达到20%的前5只证券
20220411,300013.SZ,*ST新宁,4.32,20.0,5.28,101716776.0,12487392.0,63744192.0,76231584.0,51256800.0,50.39,74.94,1926772336.8,日涨幅达到15%的前5只证券
20220411,300013.SZ,新宁物流,4.32,20.0,5.28,101716776.0,12487392.0,63744192.0,76231584.0,51256800.0,50.39,74.94,1925800336.8,日涨幅达到15%的前5只证券
20220411,300189.SZ,神农种业,5.8,20.0828,29.48,1567287250.0,78807398.0,201413732.42,280221130.42,122606334.42,7.82,17.88,5585688538.4,日涨幅达到15%的前5只证券
20220411,300189.SZ,神农科技,5.8,20.0828,29.48,1567287250.0,78807398.0,201413732.42,280221130.42,122606334.42,7.82,17.88,5585688538.4,日涨幅达到15%的前5只证券
20220411,300240.SZ,飞力达,8.41,19.9715,10.7,325957721.0,38126388.0,52613672.64,90740060.64,14487284.64,4.44,27.84,3056587049.76,日涨幅达到15%的前5只证券
20220411,300367.SZ,*ST网力,1.24,-19.4805,15.23,201811319.0,40574864.39,14102147.3,54677011.69,-26472717.09,-13.12,27.09,1316335289.08,日跌幅达到15%的前5只证券
20220411,300367.SZ,*ST网力,1.24,-19.4805,15.23,218519395.0,40854965.05,13404429.3,54259394.35,-27450535.75,-12.56,24.83,1316335289.08,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220411,300367.SZ,网力退,1.24,-19.4805,14.55,201811319.0,40574864.39,14102147.3,54677011.69,-26472717.09,-13.12,27.09,1377288156.2,日跌幅达到15%的前5只证券
20220411,300367.SZ,网力退,1.24,-19.4805,14.55,218519395.0,40854965.05,13404429.3,54259394.35,-27450535.75,-12.56,24.83,1377288156.2,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220411,300536.SZ,*ST农尚,15.05,9.614,7.83,235093291.0,35549424.9,38285349.8,73834774.7,2735924.9,1.16,31.41,3309059799.15,日振幅值达到30%的前5只证券
20220411,300536.SZ,农尚环境,15.05,9.614,7.25,235093291.0,35549424.9,38285349.8,73834774.7,2735924.9,1.16,31.41,3576618699.15,日振幅值达到30%的前5只证券
20220411,300972.SZ,万辰生物,17.28,6.4039,41.5,273729323.0,39600459.24,24014537.16,63614996.4,-15585922.08,-5.69,23.24,663120000.0,日换手率达到30%的前5只证券
20220411,300972.SZ,万辰集团,17.28,6.4039,41.5,273729323.0,39600459.24,24014537.16,63614996.4,-15585922.08,-5.69,23.24,663120000.0,日换手率达到30%的前5只证券
20220411,300988.SZ,津荣天宇,42.9,-12.0902,37.03,305420952.0,33076308.48,54925773.54,88002082.02,21849465.06,7.15,28.81,792654720.0,日换手率达到30%的前5只证券
20220411,301003.SZ,江苏博云,40.49,-13.0369,49.61,498481536.0,86309637.77,88791993.56,175101631.33,2482355.79,0.5,35.13,1002667353.17,日换手率达到30%的前5只证券
20220411,301027.SZ,华蓝集团,25.66,-7.5648,63.09,645480234.0,123976841.38,33109745.91,157086587.29,-90867095.47,-14.08,24.34,944288000.0,日换手率达到30%的前5只证券
20220411,301151.SZ,冠龙节能,28.31,-8.1441,44.48,507064579.0,21946082.85,31799380.35,53745463.2,9853297.5,1.94,10.6,1127717724.17,无价格涨跌幅限制的证券
20220411,301167.SZ,建研设计,40.55,1.1979,45.49,368059974.0,36422953.4,31579300.09,68002253.49,-4843653.31,-1.32,18.48,811000000.0,日换手率达到30%的前5只证券
20220411,600007.SH,中国国贸,16.37,-10.0055,2.71,457901628.0,95594410.95,53104401.32,148698812.27,-42490009.63,-9.28,32.47,16489215081.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220411,600123.SH,兰花科创,14.84,7.6142,7.78,3137496054.0,428067319.35,336718816.48,764786135.83,-91348502.87,-2.91,24.38,16953216000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220411,600145.SH,退市新亿,0.29,3.5714,2.06,8739092.0,2091180.62,3199329.0,5290509.62,1108148.38,12.68,60.54,432419110.2,退市整理的证券
20220411,600318.SH,新力金融,7.76,-9.027,26.57,1112077020.0,80410160.3,143814372.82,224224533.12,63404212.52,5.7,20.16,3970449388.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220411,600322.SH,天房发展,2.57,-10.1399,10.33,296788553.0,32746133.2,24293637.8,57039771.0,-8452495.4,-2.85,19.22,2841649000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220411,600322.SH,津投城开,2.57,-10.1399,10.33,296788553.0,32746133.2,24293637.8,57039771.0,-8452495.4,-2.85,19.22,2841649000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
