trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250529,001390.SZ,古麒绒材,32.0,164.9007,79.8,1278978750.0,39156487.04,109272244.77,148428731.81,70115757.73,5.48,11.61,1567963104.0,无价格涨跌幅限制的证券
20250529,002094.SZ,青岛金王,9.79,10.0,37.03,2359681378.0,201935329.3,317177147.71,519112477.01,115241818.41,4.88,22.0,6759540244.71,日涨幅偏离值达到7%的前5只证券
20250529,002229.SZ,鸿博股份,19.17,9.9828,32.49,2964395646.0,230544785.21,318706830.0,549251615.21,88162044.79,2.97,18.53,9453959650.17,日涨幅偏离值达到7%的前5只证券
20250529,002250.SZ,联化科技,8.36,10.0,16.68,2637873888.0,250896412.89,373654820.61,624551233.5,122758407.72,4.65,23.68,7578625544.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250529,002278.SZ,神开股份,9.14,2.5814,39.43,1215235082.0,126199322.51,83217321.0,209416643.51,-42982001.51,-3.54,17.23,3054647601.94,日换手率达到20%的前5只证券
20250529,002365.SZ,永安药业,22.17,-9.9878,29.16,1610426041.0,227936397.3,89790483.0,317726880.3,-138145914.3,-8.58,19.73,5444067439.17,日跌幅偏离值达到7%的前5只证券
20250529,002366.SZ,融发核电,8.24,10.0134,55.34,5507226688.0,611163327.69,519581307.88,1130744635.57,-91582019.81,-1.66,20.53,10353266573.6,日换手率达到20%的前5只证券
20250529,002427.SZ,尤夫股份,10.48,-1.9645,20.74,2124496301.0,271760054.15,240733021.58,512493075.73,-31027032.57,-1.46,24.12,10320251903.28,日振幅值达到15%的前5只证券
20250529,002431.SZ,棕榈股份,2.7,-9.0909,13.08,657862169.0,65240208.94,47653120.33,112893329.27,-17587088.61,-2.67,17.16,4894603915.5,日跌幅偏离值达到7%的前5只证券
20250529,002471.SZ,中超控股,6.06,9.9819,38.29,2978483375.0,198167974.48,319576620.9,517744595.38,121408646.42,4.08,17.38,7908280383.78,日换手率达到20%的前5只证券
20250529,002639.SZ,雪人股份,11.33,-0.1762,53.09,3925762049.0,488174359.07,296911440.15,785085799.22,-191262918.92,-4.87,20.0,7371091861.98,日换手率达到20%的前5只证券
20250529,002735.SZ,王子新材,21.85,10.0201,49.48,2900699981.0,196926927.11,310796694.44,507723621.55,113869767.33,3.93,17.5,6131018448.5,日涨幅偏离值达到7%的前5只证券
20250529,002811.SZ,郑中设计,11.24,-9.6463,17.65,571733717.0,36493750.45,30227142.75,66720893.2,-6266607.7,-1.1,11.67,3182232270.0,日跌幅偏离值达到7%的前5只证券
20250529,002811.SZ,郑中设计,11.24,-9.6463,17.65,2352835820.0,146155907.14,129983679.45,276139586.59,-16172227.69,-0.69,11.74,3182232270.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250529,002816.SZ,*ST和科,17.63,-4.1848,11.19,608208991.0,70917742.0,63284142.0,134201884.0,-7633600.0,-1.26,22.07,1763000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250529,002882.SZ,金龙羽,23.35,-8.3595,25.76,1543817643.0,120063093.0,157630735.0,277693828.0,37567642.0,2.43,17.99,5762946952.5,日跌幅偏离值达到7%的前5只证券
20250529,002973.SZ,侨银股份,14.8,10.0372,16.57,767192231.0,72592375.92,77651488.0,150243863.92,5059112.08,0.66,19.58,3298905052.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250529,123184.SZ,天阳转债,166.3,15.5359,,5251050256.0,1356066448.69,1358672005.43,2714738454.12,2605556.74,0.05,51.7,,日涨幅达到15%的前5只可转债
20250529,300130.SZ,新国都,28.07,14.013,28.0,5497131329.0,486862860.35,676537179.1,1163400039.45,189674318.75,3.45,21.16,12189269304.31,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250529,300204.SZ,舒泰神,23.04,20.0,11.61,7414318681.51,7414318681.51,7414318681.51,14828637363.02,0.0,0.0,200.0,10874403095.04,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250529,300204.SZ,舒泰神,23.04,20.0,11.61,15145327148.98,15145327148.98,15145327148.98,30290654297.96,0.0,0.0,200.0,10874403095.04,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20250529,300255.SZ,常山药业,36.9,15.6015,7.03,5426836372.0,628066697.0,752593271.44,1380659968.44,124526574.44,2.29,25.44,33803266539.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250529,300468.SZ,四方精创,23.11,19.9896,27.07,3053705100.0,241713524.8,460539092.06,702252616.86,218825567.26,7.17,23.0,12243540842.15,日涨幅达到15%的前5只证券
20250529,300546.SZ,雄帝科技,22.08,20.0,42.9,1190940049.0,118251098.52,157218207.9,275469306.42,38967109.38,3.27,23.13,2962103428.8,日换手率达到30%的前5只证券
20250529,300773.SZ,拉卡拉,23.75,20.0101,22.94,3683871639.0,199147548.08,283024272.55,482171820.63,83876724.47,2.28,13.09,17440456558.75,日涨幅达到15%的前5只证券
20250529,300804.SZ,广康生化,41.26,20.0116,41.55,415161147.0,37912653.73,94332952.9,132245606.63,56420299.17,13.59,31.85,1134650000.0,日换手率达到30%的前5只证券
20250529,300815.SZ,玉禾田,26.78,19.9821,13.76,1343285216.0,160777368.63,159597732.78,320375101.41,-1179635.85,-0.09,23.85,10359533208.96,日涨幅达到15%的前5只证券
20250529,300872.SZ,天阳科技,18.62,19.9742,19.19,1310862690.0,144014475.07,215579556.56,359594031.63,71565081.49,5.46,27.43,7332858575.0,日涨幅达到15%的前5只证券
20250529,301079.SZ,邵阳液压,32.55,6.9668,39.4,883099273.0,90499692.86,120105812.9,210605505.76,29606120.04,3.35,23.85,2265082043.7,日换手率达到30%的前5只证券
20250529,301082.SZ,久盛电气,27.19,19.9912,37.27,1974841565.0,211714480.2,204057555.7,415772035.9,-7656924.5,-0.39,21.05,5689004784.09,日涨幅达到15%的前5只证券
20250529,301082.SZ,久盛电气,27.19,19.9912,37.27,3420729523.0,301577947.2,287073323.5,588651270.7,-14504623.7,-0.42,17.21,5689004784.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250529,301112.SZ,信邦智能,42.94,15.5855,42.03,630024979.0,91603487.07,102163161.6,193766648.67,10559674.53,1.68,30.76,1556871672.46,日换手率达到30%的前5只证券
20250529,301277.SZ,新天地,15.69,-0.6962,42.35,670414693.0,64752156.36,44902259.12,109654415.48,-19849897.24,-2.96,16.36,1584978696.0,日换手率达到30%的前5只证券
20250529,600212.SH,绿能慧充,7.87,10.0699,7.53,293535321.0,45826784.0,51690275.66,97517059.66,5863491.66,2.0,33.22,4051611466.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250529,600289.SH,*ST信通,4.92,-3.9063,3.15,228671763.0,36294461.75,42590425.77,78884887.52,6295964.02,2.75,34.5,2784339605.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250529,600678.SH,四川金顶,9.35,10.0,34.05,1082962733.0,96760070.4,101372306.3,198132376.7,4612235.9,0.43,18.3,3263056500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250529,600678.SH,四川金顶,9.35,10.0,34.05,1538993518.0,105486215.21,137810044.97,243296260.18,32323829.76,2.1,15.81,3263056500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,600869.SH,远东股份,5.24,10.084,4.21,479796672.0,68227247.0,128087671.8,196314918.8,59860424.8,12.48,40.92,11629408389.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250529,600990.SH,四创电子,29.1,10.0189,17.41,3284710067.0,217620255.92,375263665.19,592883921.11,157643409.27,4.8,18.05,7828269453.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,603006.SH,联明股份,14.93,10.0221,11.16,578046344.0,73928021.0,82993153.0,156921174.0,9065132.0,1.57,27.15,3796015952.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,603011.SH,合锻智能,19.59,9.9944,16.96,4266488903.0,260493469.67,317695215.92,578188685.59,57201746.25,1.34,13.55,9685578820.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,603192.SH,汇得科技,23.67,-10.0,14.76,495216712.0,37800781.2,30044244.5,67845025.7,-7756536.7,-1.57,13.7,3282240007.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250529,603332.SH,苏州龙杰,18.9,-10.0,21.93,926416674.0,73611316.79,67512687.9,141124004.69,-6098628.89,-0.66,15.23,4088961777.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250529,603333.SH,尚纬股份,9.96,10.0552,8.29,502868619.0,39490688.23,95550075.0,135040763.23,56059386.77,11.15,26.85,6190414756.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250529,603333.SH,尚纬股份,9.96,10.0552,8.29,1967430859.0,151889057.69,183013271.0,334902328.69,31124213.31,1.58,17.02,6190414756.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,603390.SH,通达电气,17.56,10.0251,4.2,410884549.0,84612201.04,113894732.0,198506933.04,29282530.96,7.13,48.31,6141702453.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,603518.SH,锦泓集团,10.99,10.01,30.35,1114849386.0,98882426.79,127889230.4,226771657.19,29006803.61,2.6,20.34,3781141744.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250529,603577.SH,汇金通,11.8,4.2403,25.63,1000672504.0,112296138.4,113613402.7,225909541.1,1317264.3,0.13,22.58,4001841380.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250529,603607.SH,京华激光,33.58,0.2388,27.86,1712054707.0,142124847.65,107840513.92,249965361.57,-34284333.73,-2.0,14.6,5994594144.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250529,603681.SH,永冠新材,18.45,10.0179,20.9,709711455.0,46766958.0,69535768.0,116302726.0,22768810.0,3.21,16.39,3526367042.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250529,603686.SH,福龙马,16.18,9.9932,25.82,1685016573.0,148970800.58,252461713.2,401432513.78,103490912.62,6.14,23.82,6721663936.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250529,603838.SH,*ST四通,5.8,2.2928,2.14,65573502.0,11450093.0,10604355.0,22054448.0,-845738.0,-1.29,33.63,1856092800.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250529,603839.SH,安正时尚,8.84,8.2007,12.57,767894774.0,58995436.56,76093103.8,135088540.36,17097667.24,2.23,17.59,3475468100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,603900.SH,莱绅通灵,12.15,-10.0,21.03,888572239.0,64220608.51,75599359.9,139819968.41,11378751.39,1.28,15.74,4149332406.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250529,605005.SH,合兴股份,19.5,9.9831,1.02,205614007.0,107345417.0,83452950.0,190798367.0,-23892467.0,-11.62,92.79,7819500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,605033.SH,美邦股份,21.34,-8.959,12.95,385115600.0,28787749.43,31564356.0,60352105.43,2776606.57,0.72,15.67,2885168000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250529,605080.SH,浙江自然,27.84,-9.7861,8.89,351272103.0,57779214.28,46293680.0,104072894.28,-11485534.28,-3.27,29.63,3907377408.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250529,605136.SH,丽人丽妆,15.7,1.8158,27.39,1774919989.0,107327781.08,234187502.54,341515283.62,126859721.46,7.15,19.24,6287198450.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250529,605366.SH,宏柏新材,6.46,10.0511,7.33,291731074.0,49561636.4,122671350.08,172232986.48,73109713.68,25.06,59.04,4084726837.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250529,605388.SH,均瑶健康,9.31,10.0473,3.3,184495162.0,35627396.28,61324690.7,96952086.98,25697294.42,13.93,52.55,5590506040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250529,605388.SH,均瑶健康,9.31,10.0473,3.3,221082868.0,35627396.28,72489119.18,108116515.46,36861722.9,16.67,48.9,5590506040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250529,688206.SH,概伦电子,27.77,20.0086,12.25,591776100.0,184410257.85,81720329.08,266130586.93,-102689928.77,-17.35,44.97,4955087353.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250529,688382.SH,益方生物,29.1,20.0,3.94,436069500.0,109977161.71,110722602.75,220699764.46,745441.04,0.17,50.61,11677770752.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250529,688648.SH,中邮科技,68.48,14.6877,18.32,6165045600.0,6165045600.0,6165045600.0,12330091200.0,0.0,0.0,200.0,4528508715.52,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250529,688648.SH,中邮科技,68.48,14.6877,18.32,8252508500.0,8252508500.0,8252508500.0,16505017000.0,0.0,0.0,200.0,4528508715.52,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250529,688755.SH,汉邦科技,49.4,4.2194,31.55,258084200.0,47157732.0,53735412.21,100893144.21,6577680.21,2.55,39.09,817112901.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250529,831370.BJ,新安洁,6.14,16.9524,28.93,464778100.0,41994980.38,37688617.04,79683597.42,-4306363.34,-0.93,17.14,1642812683.66,当日换手率达到20%的前5只股票
20250529,833781.BJ,瑞奇智造,13.39,-2.3341,31.07,434888200.0,44730871.96,33479982.2,78210854.16,-11250889.76,-2.59,17.98,1366881059.7,当日换手率达到20%的前5只股票
20250529,834475.BJ,三友科技,24.67,29.9789,24.92,239155400.0,26233805.85,46275653.2,72509459.05,20041847.35,8.38,30.32,1037370046.2,当日收盘价涨幅达到20%的前5只股票
20250529,835579.BJ,机科股份,35.05,14.0579,32.0,481193700.0,36473255.85,57815952.69,94289208.54,21342696.84,4.44,19.59,1562333421.0,当日换手率达到20%的前5只股票
20250529,837748.BJ,路桥信息,38.38,29.9695,11.76,248874700.0,27519718.13,33973640.53,61493358.66,6453922.4,2.59,24.71,2392899928.5,当日收盘价涨幅达到20%的前5只股票
20250529,900939.SH,汇丽B,0.374,10.0,2.85,909907.0,213839.6,266094.7,479934.3,52255.1,5.74,52.75,32912000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250529,920128.BJ,胜业电气,44.88,13.5628,48.87,448509500.0,48835534.31,36390520.06,85226054.37,-12445014.25,-2.77,19.0,929016000.0,当日换手率达到20%的前5只股票
20250530,000565.SZ,渝三峡A,9.58,-9.9624,16.61,709902243.0,69866875.92,45298030.76,115164906.68,-24568845.16,-3.46,16.22,4153813467.6,日跌幅偏离值达到7%的前5只证券
20250530,000903.SZ,云内动力,5.42,-2.518,44.83,5100113565.0,397880553.66,415482735.02,813363288.68,17602181.36,0.35,15.95,10407818132.16,日换手率达到20%的前5只证券
20250530,001212.SZ,中旗新材,57.53,10.0,11.47,972589359.0,215522018.34,224529769.53,440051787.87,9007751.19,0.93,45.25,8772362983.34,日涨幅偏离值达到7%的前5只证券
20250530,001230.SZ,劲旅环境,24.95,-2.3483,56.71,837608841.0,102479804.74,93916585.32,196396390.06,-8563219.42,-1.02,23.45,1349238964.3,日换手率达到20%的前5只证券
20250530,002094.SZ,青岛金王,9.6,-1.9408,49.63,3434736471.0,383613276.8,271322040.2,654935317.0,-112291236.6,-3.27,19.07,6628354070.4,日换手率达到20%的前5只证券
20250530,002104.SZ,恒宝股份,8.91,10.0,28.9,1530144335.0,240450521.06,170959772.68,411410293.74,-69490748.38,-4.54,26.89,5341919255.64,日涨幅偏离值达到7%的前5只证券
20250530,002104.SZ,恒宝股份,8.91,10.0,28.9,2204521215.0,325629527.06,236036664.62,561666191.68,-89592862.44,-4.06,25.48,5341919255.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250530,002136.SZ,安纳达,10.97,-6.2393,15.95,1634501886.0,118430168.28,102588610.88,221018779.16,-15841557.4,-0.97,13.52,2352579687.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250530,002173.SZ,创新医疗,11.62,10.0379,30.22,1433525135.0,93312387.99,261173911.07,354486299.06,167861523.08,11.71,24.73,4837457627.66,日涨幅偏离值达到7%的前5只证券
20250530,002177.SZ,御银股份,6.34,10.0694,3.27,1218354383.0,128194004.63,134110957.18,262304961.81,5916952.55,0.49,21.53,4242792122.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250530,002250.SZ,联化科技,9.2,10.0478,22.45,1837707231.0,231031642.52,216304871.16,447336513.68,-14726771.36,-0.8,24.34,8340114235.2,日涨幅偏离值达到7%的前5只证券
20250530,002342.SZ,巨力索具,5.88,1.0309,24.19,1328642960.0,139529849.0,110788429.68,250318278.68,-28741419.32,-2.16,18.84,5613577200.0,日振幅值达到15%的前5只证券
20250530,002365.SZ,永安药业,19.95,-10.0135,21.32,1067955732.0,95020356.86,54150085.0,149170441.86,-40870271.86,-3.83,13.97,4898924014.95,日跌幅偏离值达到7%的前5只证券
20250530,002366.SZ,融发核电,7.42,-9.9515,32.59,3053226945.0,480349047.94,306163578.56,786512626.5,-174185469.38,-5.7,25.76,9322965773.8,日跌幅偏离值达到7%的前5只证券
20250530,002427.SZ,尤夫股份,9.43,-10.0191,10.4,979660769.0,229596272.27,86927413.69,316523685.96,-142668858.58,-14.56,32.31,9286257199.23,日跌幅偏离值达到7%的前5只证券
20250530,002471.SZ,中超控股,5.45,-10.066,37.3,2685033159.0,294568678.07,203265381.0,497834059.07,-91303297.07,-3.4,18.54,7112232358.35,日跌幅偏离值达到7%的前5只证券
20250530,002537.SZ,海联金汇,8.33,10.0396,2.46,1274367479.0,116836936.8,204435605.0,321272541.8,87598668.2,6.87,25.21,9779559485.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250530,002550.SZ,千红制药,7.76,8.078,19.83,3196338502.0,317713621.66,298031921.06,615745542.72,-19681700.6,-0.62,19.26,7432059140.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250530,002630.SZ,ST华西,2.87,5.1282,12.29,654103088.0,37705185.2,53150107.0,90855292.2,15444921.8,2.36,13.89,3052617640.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250530,002639.SZ,雪人股份,11.67,3.0009,54.81,3995027884.0,288148715.47,445102763.47,733251478.94,156954048.0,3.93,18.35,7592289676.02,日振幅值达到15%的前5只证券
20250530,002743.SZ,富煌钢构,8.25,10.0,14.86,762308933.0,104479072.0,125198705.0,229677777.0,20719633.0,2.72,30.13,3585210568.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250530,002878.SZ,元隆雅图,19.15,9.9943,15.34,687011849.0,115081648.35,140525442.0,255607090.35,25443793.65,3.7,37.21,4485092028.15,日涨幅偏离值达到7%的前5只证券
20250530,002878.SZ,元隆雅图,19.15,9.9943,15.34,1271272325.0,147856630.35,193455153.73,341311784.08,45598523.38,3.59,26.85,4485092028.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250530,002907.SZ,华森制药,20.63,10.0267,4.42,781999909.0,79096053.67,152560951.38,231657005.05,73464897.71,9.39,29.62,6372361606.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250530,002973.SZ,侨银股份,13.36,-9.7297,20.31,657380195.0,75519490.85,41037117.0,116556607.85,-34482373.85,-5.25,17.73,2977930506.4,日振幅值达到15%的前5只证券
20250530,200029.SZ,深深房B,2.89,5.0909,1.15,3637687.0,1317328.63,1374139.13,2691467.76,56810.5,1.56,73.99,18188916600.0,日涨幅偏离值达到7%的前5只证券
20250530,300149.SZ,睿智医药,10.27,19.9766,33.35,1637342935.0,145925798.8,135981512.45,281907311.25,-9944286.35,-0.61,17.22,5105056900.97,日涨幅达到15%的前5只证券
20250530,300149.SZ,睿智医药,10.27,19.9766,33.35,2178265728.0,155164397.16,209438373.28,364602770.44,54273976.12,2.49,16.74,5105056900.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250530,300204.SZ,舒泰神,26.5,15.0174,13.23,1572871716.0,142219975.71,165849268.6,308069244.31,23629292.89,1.5,19.59,12507451476.5,日涨幅达到15%的前5只证券
20250530,300204.SZ,舒泰神,26.5,15.0174,13.23,2778128609.0,211367670.98,373716783.23,585084454.21,162349112.25,5.84,21.06,12507451476.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250530,300468.SZ,四方精创,24.79,7.2696,42.43,5758603023.0,567551012.58,804684223.96,1372235236.54,237133211.38,4.12,23.83,13133594871.35,日换手率达到30%的前5只证券
20250530,300468.SZ,四方精创,24.79,7.2696,42.43,10234307275.0,692231707.68,1323414603.87,2015646311.55,631182896.19,6.17,19.69,13133594871.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250530,300546.SZ,雄帝科技,25.0,13.2246,61.62,2129576774.0,189482757.74,177382035.22,366864792.96,-12100722.52,-0.57,17.23,3353830875.0,日换手率达到30%的前5只证券
20250530,300546.SZ,雄帝科技,25.0,13.2246,61.62,3320516823.0,206151162.27,292227808.82,498378971.09,86076646.55,2.59,15.01,3353830875.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250530,300804.SZ,广康生化,42.25,2.3994,49.93,585787600.0,108499673.23,57551722.61,166051395.84,-50947950.62,-8.7,28.35,1161875000.0,日换手率达到30%的前5只证券
20250530,300872.SZ,天阳科技,19.5,4.7261,32.13,4181210920.0,336274891.96,480878506.63,817153398.59,144603614.67,3.46,19.54,7679416875.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250530,301024.SZ,霍普股份,45.56,19.9895,5.68,155744719.0,34636990.0,64412728.0,99049718.0,29775738.0,19.12,63.6,2743167600.0,日涨幅达到15%的前5只证券
20250530,301024.SZ,霍普股份,45.56,19.9895,5.68,327671120.0,55453087.0,99076918.0,154530005.0,43623831.0,13.31,47.16,2743167600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250530,301082.SZ,久盛电气,22.62,-16.8076,29.21,1452410316.0,137666800.71,88669762.0,226336562.71,-48997038.71,-3.37,15.58,4732816778.82,日跌幅达到15%的前5只证券
20250530,301277.SZ,新天地,15.81,0.7648,51.57,851779349.0,62394282.68,42658044.43,105052327.11,-19736238.25,-2.32,12.33,1597100904.0,日换手率达到30%的前5只证券
20250530,430478.BJ,峆一药业,22.26,4.507,24.52,260912700.0,26725681.22,24080296.06,50805977.28,-2645385.16,-1.01,19.47,1050807140.46,当日换手率达到20%的前5只股票
20250530,600193.SH,*ST创兴,5.1,4.9383,9.01,583805312.0,50563889.0,56633434.35,107197323.35,6069545.35,1.04,18.36,2169402300.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250530,600212.SH,绿能慧充,8.66,10.0381,19.32,834477117.0,69099665.77,90422381.0,159522046.77,21322715.23,2.56,19.12,4458317064.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250530,600212.SH,绿能慧充,8.66,10.0381,19.32,1128012438.0,84211694.61,102995175.0,187206869.61,18783480.39,1.67,16.6,4458317064.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250530,600468.SH,百利电气,7.01,10.0471,19.67,1349061260.0,86549309.0,224589051.18,311138360.18,138039742.18,10.23,23.06,7625024600.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250530,600476.SH,湘邮科技,19.81,-2.9397,32.1,1105482605.0,81353782.0,56382801.3,137736583.3,-24970980.7,-2.26,12.46,3190796700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250530,600543.SH,莫高股份,6.0,10.0917,6.19,116275930.0,30741600.0,38073926.98,68815526.98,7332326.98,6.31,59.18,1926720000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250530,600551.SH,时代出版,9.77,10.0225,12.74,1025347834.0,265062206.21,137905148.84,402967355.05,-127157057.37,-12.4,39.3,6624599685.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250530,600676.SH,交运股份,5.3,9.9585,11.56,827965034.0,85554140.0,134788091.63,220342231.63,49233951.63,5.95,26.61,5451012603.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250530,600743.SH,华远地产,2.16,10.2041,4.05,203154496.0,22669338.5,37221445.4,59890783.9,14552106.9,7.16,29.48,5067577887.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250530,600936.SH,广西广电,3.87,-9.5794,5.47,374841683.0,55902084.0,33491166.0,89393250.0,-22410918.0,-5.98,23.85,6466871544.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250530,601086.SH,国芳集团,14.19,-10.019,9.71,935454581.0,176855906.0,65386448.79,242242354.79,-111469457.21,-11.92,25.9,9450540000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250530,603011.SH,合锻智能,20.4,4.1348,33.67,3304648187.0,244899895.5,309746282.8,554646178.3,64846387.3,1.96,16.78,10086054514.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250530,603056.SH,德邦股份,20.8,9.9947,0.41,836018703.0,318275689.76,228169721.0,546445410.76,-90105968.76,-10.78,65.36,21212160070.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250530,603123.SH,翠微股份,11.25,9.9707,15.63,1812838868.0,166632832.0,177636659.0,344269491.0,11003827.0,0.61,18.99,7338104426.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250530,603192.SH,汇得科技,21.42,-9.5057,10.51,1539309960.0,83547790.43,81816376.98,165364167.41,-1731413.45,-0.11,10.74,2970240007.14,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250530,603194.SH,中力股份,41.24,10.0027,41.24,824918401.0,79027328.98,189347239.86,268374568.84,110319910.88,13.37,32.53,2054924700.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250530,603194.SH,中力股份,41.24,10.0027,41.24,1266961201.0,113506281.6,209717907.36,323224188.96,96211625.76,7.59,25.51,2054924700.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250530,603226.SH,菲林格尔,8.22,10.0402,3.57,101726727.0,48064946.88,36137576.0,84202522.88,-11927370.88,-11.72,82.77,2922142349.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250530,603333.SH,尚纬股份,8.96,-10.0402,23.96,1363967539.0,173083492.46,79102916.0,252186408.46,-93980576.46,-6.89,18.49,5568887170.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250530,603577.SH,汇金通,11.49,-2.6271,22.99,871874258.0,124557469.16,73950005.2,198507474.36,-50607463.96,-5.8,22.77,3896708259.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250530,603607.SH,京华激光,30.22,-10.006,19.38,1074876905.0,174060512.54,98701197.96,272761710.5,-75359314.58,-7.01,25.38,5394777696.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
