trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220622,002587.SZ,奥拓电子,5.36,10.0616,8.48,437044014.0,25846302.87,57712148.0,83558450.87,31865845.13,7.29,19.12,2462170650.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002610.SZ,ST爱康,3.89,9.887,9.22,1533860436.0,84196045.54,246816425.0,331012470.54,162620379.46,10.6,21.58,17054405175.95,日涨幅偏离值达到7%的前5只证券
20220622,002610.SZ,爱康科技,3.89,9.887,9.22,1533860436.0,84196045.54,246816425.0,331012470.54,162620379.46,10.6,21.58,,日涨幅偏离值达到7%的前5只证券
20220622,002638.SZ,勤上股份,2.54,9.9567,5.8,380084337.0,42276165.39,53868399.0,96144564.39,11592233.61,3.05,25.3,2530283796.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002684.SZ,猛狮退,0.66,-5.7143,2.28,7466507.0,2666108.0,1889463.0,4555571.0,-776645.0,-10.4,61.01,318824909.04,退市整理期
20220622,002703.SZ,浙江世宝,11.22,10.0,11.42,1868878343.0,234674300.69,132902007.9,367576308.59,-101772292.79,-5.45,19.67,6205315831.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002731.SZ,萃华珠宝,20.43,10.0162,0.23,59310093.0,12490924.8,26244249.36,38735174.16,13753324.56,23.19,65.31,4887283804.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002753.SZ,永东股份,9.43,10.035,8.69,498546062.0,64740124.43,77813738.01,142553862.44,13073613.58,2.62,28.59,2287249196.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002770.SZ,科迪退,0.6,1.6949,5.55,20153611.0,3042704.0,9835147.0,12877851.0,6792443.0,33.7,63.9,363599233.2,退市整理期
20220622,002896.SZ,中大力德,17.46,10.0189,0.78,34688033.0,5702448.0,30820514.46,36522962.46,25118066.46,72.41,105.29,2360607748.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002909.SZ,集泰股份,14.15,10.0311,12.91,1026846591.0,203547853.44,155647246.41,359195099.85,-47900607.03,-4.66,34.98,5116613030.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002927.SZ,泰永长征,14.73,10.0075,18.33,542479646.0,28985237.1,68410436.28,97395673.38,39425199.18,7.27,17.95,3237781561.8,日振幅值达到15%的前5只证券
20220622,002988.SZ,豪美新材,18.75,0.6441,16.84,813592835.0,76161864.22,103735697.44,179897561.66,27573833.22,3.39,22.11,1579112981.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,003028.SZ,振邦智能,41.5,9.992,9.31,320630967.0,26218356.12,52096783.0,78315139.12,25878426.88,8.07,24.43,1137100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,200152.SZ,*ST山航B,3.62,4.9275,0.02,1847052.0,1533590.43,1569429.94,3103020.37,35839.51,1.94,168.0,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220622,200152.SZ,山航B退,3.62,4.9275,0.02,1847052.0,1533590.43,1569429.94,3103020.37,35839.51,1.94,168.0,506800000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20220622,200613.SZ,东海B退,0.25,-7.4074,0.45,84182.0,54403.0,67341.0,121744.0,12938.0,15.37,144.62,196072470.0,退市整理期
20220622,300023.SZ,宝德退,1.33,-8.9041,3.39,12235214.0,3264617.0,2873106.0,6137723.0,-391511.0,-3.2,50.16,343411570.04,退市整理期
20220622,300038.SZ,数知退,0.38,-2.5641,1.63,7320626.0,1642370.0,2989246.0,4631616.0,1346876.0,18.4,63.27,442187812.44,退市整理期
20220622,300064.SZ,金刚退,1.17,-19.3103,3.22,31179607.0,4644436.0,5473730.0,10118166.0,829294.0,2.66,32.45,814588839.09,退市整理期
20220622,300202.SZ,聚龙退,0.74,0.0,3.81,12933270.0,4174897.0,3531463.0,7706360.0,-643434.0,-4.98,59.59,335240654.14,退市整理期
20220622,300312.SZ,邦讯退,0.39,8.3333,7.05,6398610.0,2093885.0,1574011.0,3667896.0,-519874.0,-8.12,57.32,93247011.39,退市整理期
20220622,300325.SZ,德威退,0.24,-4.0,3.18,7734746.0,2315123.0,2020698.0,4335821.0,-294425.0,-3.81,56.06,239168104.32,退市整理期
20220622,300367.SZ,网力退,0.29,0.0,1.61,5206445.0,1673366.0,1436179.0,3109545.0,-237187.0,-4.56,59.72,322107713.95,退市整理期
20220622,300479.SZ,神思电子,22.6,9.126,26.77,1929905430.0,121393456.5,112458446.99,233851903.49,-8935009.51,-0.46,12.12,4453123549.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220622,300757.SZ,罗博特科,47.04,20.0,3.64,169638703.0,22077982.4,29205521.0,51283503.4,7127538.6,4.2,30.23,4892160000.0,日涨幅达到15%的前5只证券
20220622,300937.SZ,药易购,36.06,20.0,19.97,270571966.0,38392543.22,70364066.08,108756609.3,31971522.86,11.82,40.2,1471849552.92,日涨幅达到15%的前5只证券
20220622,301125.SZ,腾亚精工,31.35,-5.8841,38.93,208847504.0,24391151.08,13300650.66,37691801.74,-11090500.42,-5.31,18.05,538202849.25,日换手率达到30%的前5只证券
20220622,301160.SZ,翔楼新材,44.17,1.0755,41.01,320289449.0,18578227.96,60670463.52,79248691.48,42092235.56,13.14,24.74,781979010.33,日换手率达到30%的前5只证券
20220622,301199.SZ,迈赫股份,29.86,20.0161,46.64,445010015.0,28665040.52,51391616.34,80056656.86,22726575.82,5.11,17.99,995532400.0,日涨幅达到15%的前5只证券
20220622,301199.SZ,迈赫股份,29.86,20.0161,46.64,503183002.0,28692520.52,59015492.34,87708012.86,30322971.82,6.03,17.43,995532400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220622,301220.SZ,亚香股份,48.98,36.1312,69.23,621920390.0,32650658.16,38816507.1,71467165.26,6165848.94,0.99,11.49,886557445.06,无价格涨跌幅限制的证券
20220622,301266.SZ,宇邦新材,45.81,-7.5106,37.35,428739342.0,51909551.13,59455593.74,111365144.87,7546042.61,1.76,25.98,1129591867.14,日换手率达到30%的前5只证券
20220622,301286.SZ,侨源股份,23.0,-7.4819,37.34,298636763.0,16475274.32,17959993.06,34435267.38,1484718.74,0.5,11.53,777551386.0,日换手率达到30%的前5只证券
20220622,301289.SZ,国缆检测,48.57,44.769,54.91,417820548.0,11801954.81,32406946.43,44208901.24,20604991.62,4.93,10.58,728550000.0,无价格涨跌幅限制的证券
20220622,600090.SH,退市济堂,0.31,0.0,1.34,5892605.0,1345068.5,1541283.0,2886351.5,196214.5,3.33,48.98,446295512.95,退市整理的证券
20220622,600146.SH,退市环球,0.23,0.0,6.69,7209904.0,2163012.0,2386232.0,4549244.0,223220.0,3.1,63.1,108093100.0,退市整理的证券
20220622,600385.SH,退市金泰,1.18,-2.4793,1.5,2557169.0,1641203.0,1231835.68,2873038.68,-409367.32,-16.01,112.35,168473100.52,退市整理的证券
20220622,600555.SH,退市海创,0.33,6.4516,4.94,15220198.0,4208903.68,4155113.49,8364017.17,-53790.19,-0.35,54.95,329175000.0,退市整理的证券
20220622,600870.SH,退市厦华,0.58,-9.375,2.86,9322505.0,5829872.73,3282937.39,9112810.12,-2546935.34,-27.32,97.75,303455805.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220622,600961.SH,株冶集团,9.86,10.0446,3.41,172321276.0,14217343.86,36063704.72,50281048.58,21846360.86,12.68,29.18,5200735032.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220622,603048.SH,XD浙江黎,21.78,10.0,32.24,249777794.0,20621180.71,46866207.94,67487388.65,26245027.23,10.51,27.02,,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220622,603048.SH,浙江黎明,21.78,10.0,32.24,249777794.0,20621180.71,46866207.94,67487388.65,26245027.23,10.51,27.02,799761600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220622,603051.SH,鹿山新材,60.96,-3.5443,29.07,408247857.0,48655042.6,61209305.9,109864348.5,12554263.3,3.08,26.91,1402262880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220622,603069.SH,海汽集团,37.84,-6.267,16.97,2161111218.0,168406310.2,105743665.24,274149975.44,-62662644.96,-2.9,12.69,11957440000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220622,603070.SH,万控智造,22.48,-2.684,42.54,598836473.0,52205814.1,31721342.6,83927156.7,-20484471.5,-3.42,14.02,1348800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220622,603097.SH,江苏华辰,24.79,4.9534,49.45,486053911.0,37599044.02,31409085.9,69008129.92,-6189958.12,-1.27,14.2,991600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220622,603191.SH,望变电气,23.22,3.9857,48.8,947949206.0,63910661.97,67783272.6,131693934.57,3872610.63,0.41,13.89,1934036803.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220622,603363.SH,*ST傲农,21.44,6.0861,7.34,999927360.0,81046489.7,269909907.51,350956397.21,188863417.81,18.89,35.1,14299290980.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220622,603363.SH,傲农生物,21.44,6.0861,7.34,999927360.0,81046489.7,269909907.51,350956397.21,188863417.81,18.89,35.1,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220622,603530.SH,神马电力,16.67,10.033,23.8,276493650.0,23971869.88,24278908.0,48250777.88,307038.12,0.11,17.45,1204629661.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220622,603530.SH,神马电力,16.67,10.033,23.8,592282275.0,37031826.36,38894879.16,75926705.52,1863052.8,0.31,12.82,1204629661.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220622,603717.SH,天域生态,9.2,10.0478,14.38,368663072.0,47446013.0,24106838.0,71552851.0,-23339175.0,-6.33,19.41,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220622,603717.SH,天域生态,9.2,10.0478,14.38,468856785.0,51107328.0,32890229.0,83997557.0,-18217099.0,-3.89,17.92,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220622,603717.SH,天域生物,9.2,10.0478,14.38,368663072.0,47446013.0,24106838.0,71552851.0,-23339175.0,-6.33,19.41,2669345408.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220622,603717.SH,天域生物,9.2,10.0478,14.38,468856785.0,51107328.0,32890229.0,83997557.0,-18217099.0,-3.89,17.92,2669345408.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220622,603721.SH,中广天择,14.53,9.9924,8.91,266159232.0,53264672.0,60776941.0,114041613.0,7512269.0,2.82,42.85,1888900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220622,603936.SH,博敏电子,11.4,10.0386,9.17,523564059.0,81258065.77,91023576.43,172281642.2,9765510.66,1.87,32.91,5825537905.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220622,603960.SH,克来机电,21.75,6.9322,11.03,1043311868.0,161696001.49,65893632.05,227589633.54,-95802369.44,-9.18,21.81,5658693911.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220622,603963.SH,*ST大药,17.5,9.9937,13.82,502179755.0,29900158.32,38404228.56,68304386.88,8504070.24,1.69,13.6,3844750000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220622,603963.SH,大理药业,17.5,9.9937,13.82,502179755.0,29900158.32,38404228.56,68304386.88,8504070.24,1.69,13.6,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220622,605286.SH,同力日升,42.1,10.0078,17.05,731396834.0,103183023.6,178743936.8,281926960.4,75560913.2,10.33,38.55,2020800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220622,605365.SH,立达信,16.56,10.0332,14.2,115031357.0,9325683.0,27504877.94,36830560.94,18179194.94,15.8,32.02,828000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220622,688150.SH,莱特光电,22.55,-12.7322,34.82,265409900.0,41036072.14,31404108.22,72440180.36,-9631963.92,-3.63,27.29,737288914.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220622,900955.SH,退市海B,0.024,0.0,0.22,16647.0,9529.46,10127.3,19656.76,597.84,3.59,118.08,329175000.0,退市整理的证券
20220623,000017.SZ,深中华A,6.04,10.0182,26.79,460703573.0,33330827.0,61917059.27,95247886.27,28586232.27,6.2,20.67,2187647982.4,日振幅值达到15%的前5只证券
20220623,000020.SZ,深华发A,10.46,-4.1247,10.73,210537450.0,21272457.23,18023086.0,39295543.23,-3249371.23,-1.54,18.66,2192817830.98,日振幅值达到15%的前5只证券
20220623,000025.SZ,特力A,28.59,10.0038,15.81,1673170910.0,117458341.27,148066086.31,265524427.58,30607745.04,1.83,15.87,11407534168.8,日涨幅偏离值达到7%的前5只证券
20220623,000037.SZ,深南电A,10.5,2.3392,25.72,870313240.0,101332826.64,45036776.0,146369602.64,-56296050.64,-6.47,16.82,4352601020.46,日振幅值达到15%的前5只证券
20220623,000502.SZ,绿景退,0.62,1.6393,8.3,9022778.0,4335697.0,5342334.0,9678031.0,1006637.0,11.16,107.26,113675733.34,退市整理期
20220623,000611.SZ,天首退,1.53,2.0,3.47,17004487.0,4151257.0,6892990.0,11044247.0,2741733.0,16.12,64.95,488705435.01,退市整理期
20220623,000613.SZ,东海A退,0.63,-3.0769,2.08,3597812.0,1349893.0,2661781.0,4011674.0,1311888.0,36.46,111.5,189836394.0,退市整理期
20220623,000625.SZ,长安汽车,21.73,10.0253,6.01,7302951571.0,704398128.95,1093033482.12,1797431611.07,388635353.17,5.32,24.61,134131867219.35,日涨幅偏离值达到7%的前5只证券
20220623,000673.SZ,当代退,0.24,-11.1111,4.14,7981687.0,3713548.0,2204763.0,5918311.0,-1508785.0,-18.9,74.15,189482485.92,退市整理期
20220623,000756.SZ,新华制药,28.87,-5.4063,14.85,1878930959.0,190303614.72,152022109.32,342325724.04,-38281505.4,-2.04,18.22,12596925626.4,日跌幅偏离值达到7%的前5只证券
20220623,000821.SZ,京山轻机,18.27,9.994,26.36,2739846585.0,148083527.0,197879104.4,345962631.4,49795577.4,1.82,12.63,10791798470.46,日涨幅偏离值达到7%的前5只证券
20220623,001212.SZ,中旗新材,43.39,-2.2307,30.13,385200600.0,51350099.6,37478271.54,88828371.14,-13871828.06,-3.6,23.06,1278746690.0,日换手率达到20%的前5只证券
20220623,001228.SZ,永泰运,49.82,4.2696,48.35,629866912.0,88064800.52,70889828.77,158954629.29,-17174971.75,-2.73,25.24,1293825400.0,日换手率达到20%的前5只证券
20220623,001319.SZ,铭科精技,33.52,10.0098,42.06,488368923.0,31475333.61,53467753.0,84943086.61,21992419.39,4.5,17.39,1184932000.0,日换手率达到20%的前5只证券
20220623,001319.SZ,铭科精技,33.52,10.0098,42.06,1188355490.0,60348898.2,121100129.12,181449027.32,60751230.92,5.11,15.27,1184932000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220623,001323.SZ,慕思股份,56.06,44.0021,4.51,100405731.0,2384705.3,99281334.8,101666040.1,96896629.5,96.51,101.26,2242960600.0,无价格涨跌幅限制的证券
20220623,002058.SZ,威尔泰,12.99,9.9915,1.8,87559352.0,18510035.0,16888097.0,35398132.0,-1621938.0,-1.85,40.43,1859099975.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220623,002122.SZ,ST天马,2.21,4.2453,2.88,94776996.0,12512703.06,10814964.48,23327667.54,-1697738.58,-1.79,24.61,2655520675.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,汇洲智能,2.21,4.2453,2.88,94776996.0,12512703.06,10814964.48,23327667.54,-1697738.58,-1.79,24.61,2655520675.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002160.SZ,常铝股份,6.3,1.9417,32.38,1551450207.0,202015151.9,104820402.66,306835554.56,-97194749.24,-6.26,19.78,4794461223.3,日换手率达到20%的前5只证券
20220623,002178.SZ,延华智能,5.63,9.9609,18.81,1131735763.0,83401155.15,88663214.0,172064369.15,5262058.85,0.46,15.2,4003868048.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220623,002204.SZ,大连重工,4.93,-3.8986,12.63,1205922059.0,132200426.53,73682702.58,205883129.11,-58517723.95,-4.85,17.07,9521654257.76,日振幅值达到15%的前5只证券
20220623,002216.SZ,三全食品,18.21,-7.1392,4.17,482367810.0,108648453.8,67642447.9,176290901.7,-41006005.9,-8.5,36.55,11475439913.88,日跌幅偏离值达到7%的前5只证券
20220623,002312.SZ,川发龙蟒,15.52,9.9929,9.6,1932191923.0,100399811.1,351776534.3,452176345.4,251376723.2,13.01,23.4,20893073446.72,日涨幅偏离值达到7%的前5只证券
20220623,002380.SZ,科远智慧,15.16,-9.7619,31.96,694999700.0,104017854.56,45042326.38,149060180.94,-58975528.18,-8.49,21.45,2145206552.4,日跌幅偏离值达到7%的前5只证券
20220623,002405.SZ,四维图新,14.64,9.9925,5.98,1924659528.0,238686465.76,313747283.96,552433749.72,75060818.2,3.9,28.7,33097498291.2,日涨幅偏离值达到7%的前5只证券
20220623,002447.SZ,晨鑫退,0.2,0.0,2.11,5875969.0,1804388.0,1830999.0,3635387.0,26611.0,0.45,61.87,285415260.0,退市整理期
20220623,002464.SZ,众应退,0.27,-3.5714,4.73,6650972.0,2860262.0,1648131.0,4508393.0,-1212131.0,-18.22,67.79,140855567.76,退市整理期
20220623,002684.SZ,猛狮退,0.63,-4.5455,2.96,9044349.0,2924215.0,2289253.0,5213468.0,-634962.0,-7.02,57.64,304332867.72,退市整理期
20220623,002731.SZ,萃华珠宝,18.6,-8.9574,11.83,548766363.0,68223474.54,57693222.8,125916697.34,-10530251.74,-1.92,22.95,4449509484.0,日振幅值达到15%的前5只证券
20220623,002810.SZ,山东赫达,40.9,-9.8523,6.27,826564696.0,324606080.21,207528195.08,532134275.29,-117077885.13,-14.16,64.38,12865010786.9,日跌幅偏离值达到7%的前5只证券
20220623,200613.SZ,东海B退,0.24,-4.0,0.9,156125.0,107665.0,126329.0,233994.0,18664.0,11.95,149.88,189836394.0,退市整理期
20220623,300023.SZ,宝德退,1.28,-3.7594,2.78,9553170.0,3096822.0,3925152.0,7021974.0,828330.0,8.67,73.5,330501360.64,退市整理期
20220623,300038.SZ,数知退,0.37,-2.6316,2.19,9489717.0,2138514.0,4552303.0,6690817.0,2413789.0,25.44,70.51,430551291.06,退市整理期
20220623,300064.SZ,金刚退,1.23,5.1282,2.72,23069035.0,4774908.0,4856436.0,9631344.0,81528.0,0.35,41.75,856362625.71,退市整理期
20220623,300202.SZ,聚龙退,0.68,-8.1081,4.03,12750205.0,4118777.0,2595970.0,6714747.0,-1522807.0,-11.94,52.66,308058979.48,退市整理期
20220623,300217.SZ,东方电热,6.36,20.0,19.82,1194335916.0,86066554.88,123376054.97,209442609.85,37309500.09,3.12,17.54,6350299925.16,日涨幅达到15%的前5只证券
20220623,300312.SZ,邦讯退,0.36,-7.6923,3.93,3428837.0,1487529.0,1167988.0,2655517.0,-319541.0,-9.32,77.45,86074164.36,退市整理期
20220623,300325.SZ,德威退,0.23,-4.1667,3.34,7657508.0,1601211.0,1521016.0,3122227.0,-80195.0,-1.05,40.77,229202766.64,退市整理期
20220623,300367.SZ,网力退,0.27,-6.8966,1.88,5827207.0,1682327.0,1234452.0,2916779.0,-447875.0,-7.69,50.05,299893388.85,退市整理期
20220623,300552.SZ,万集科技,30.0,18.0638,19.86,628740568.0,56812420.72,111048976.67,167861397.39,54236555.95,8.63,26.7,3319754610.0,日涨幅达到15%的前5只证券
20220623,300817.SZ,双飞股份,16.76,19.9714,23.46,193800955.0,30804378.02,30102126.56,60906504.58,-702251.46,-0.36,31.43,843352473.6,日涨幅达到15%的前5只证券
20220623,300817.SZ,双飞集团,16.76,19.9714,23.46,193800955.0,30804378.02,30102126.56,60906504.58,-702251.46,-0.36,31.43,843352473.6,日涨幅达到15%的前5只证券
20220623,300912.SZ,凯龙高科,20.1,20.0,15.95,193083473.0,52065508.0,34515632.7,86581140.7,-17549875.3,-9.09,44.84,1238019300.0,日涨幅达到15%的前5只证券
20220623,300928.SZ,华安鑫创,55.79,20.0043,13.67,388335458.0,78605505.2,83952112.22,162557617.42,5346607.02,1.38,41.86,3032608160.82,日涨幅达到15%的前5只证券
20220623,300937.SZ,药易购,35.89,-0.4714,32.09,495349778.0,88845618.24,38259549.97,127105168.21,-50586068.27,-10.21,25.66,1464910716.98,日换手率达到30%的前5只证券
20220623,301160.SZ,翔楼新材,46.03,4.211,33.17,265038049.0,18951751.37,34935693.7,53887445.07,15983942.33,6.03,20.33,814908169.47,日换手率达到30%的前5只证券
20220623,301199.SZ,迈赫股份,28.4,-4.8895,41.09,384417705.0,46105912.28,27431916.95,73537829.23,-18673995.33,-4.86,19.13,946856000.0,日换手率达到30%的前5只证券
20220623,301263.SZ,泰恩康,30.8,11.5942,33.15,514561528.0,50553320.06,75149582.05,125702902.11,24596261.99,4.78,24.43,1566955944.4,日换手率达到30%的前5只证券
20220623,301266.SZ,宇邦新材,50.6,10.4562,36.65,439148338.0,52714584.34,42406251.86,95120836.2,-10308332.48,-2.35,21.66,1247704616.4,日换手率达到30%的前5只证券
20220623,301302.SZ,华如科技,67.04,28.8487,63.87,1026279985.0,40472772.91,69538162.38,110010935.29,29065389.47,2.83,10.72,1676596790.08,无价格涨跌幅限制的证券
20220623,600090.SH,退市济堂,0.3,-3.2258,2.33,10129102.0,4529511.64,2779033.0,7308544.64,-1750478.64,-17.28,72.15,431898883.5,退市整理的证券
20220623,600146.SH,退市环球,0.22,-4.3478,10.85,11592640.0,2992328.0,2761278.0,5753606.0,-231050.0,-1.99,49.63,103393400.0,退市整理的证券
20220623,600215.SH,派斯林,8.36,-7.3171,13.75,541989903.0,114711282.42,37416909.02,152128191.44,-77294373.4,-14.26,28.07,3887674876.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220623,600255.SH,鑫科材料,2.82,4.8327,9.2,445351396.0,35297708.75,55762067.0,91059775.75,20464358.25,4.6,20.45,5032483325.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220623,600385.SH,退市金泰,1.09,-7.6271,1.36,2159405.0,844684.88,1019945.33,1864630.21,175260.45,8.12,86.35,155623457.26,退市整理的证券
20220623,600478.SH,科力远,9.2,10.0478,7.03,1012684078.0,83727613.27,145700222.4,229427835.67,61972609.13,6.12,22.66,15278609151.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220623,600555.SH,退市海创,0.32,-3.0303,2.67,8290902.0,2104320.0,3897562.52,6001882.52,1793242.52,21.63,72.39,319110000.0,退市整理的证券
20220623,600647.SH,同达创业,15.9,10.0346,1.16,25369864.0,4125031.0,15806085.0,19931116.0,11681054.0,46.04,78.56,2212382445.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220623,600647.SH,退市同达,15.9,10.0346,1.16,25369864.0,4125031.0,15806085.0,19931116.0,11681054.0,46.04,78.56,2212382445.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220623,600686.SH,金龙汽车,7.46,10.0295,17.63,861012597.0,60772205.91,58576611.4,119348817.31,-2195594.51,-0.26,13.86,5032334878.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220623,600870.SH,退市厦华,0.6,3.4483,2.96,8741935.0,3355587.0,2261092.24,5616679.24,-1094494.76,-12.52,64.25,313919799.0,退市整理的证券
20220623,600880.SH,博瑞传播,6.57,-9.3793,9.26,675894421.0,100454433.06,43876619.4,144331052.46,-56577813.66,-8.37,21.35,7181208249.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220623,603032.SH,德新交运,86.48,2.8667,1.95,264363991.0,85875201.2,72105953.0,157981154.2,-13769248.2,-5.21,59.76,13837491840.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220623,603032.SH,德新科技,86.48,2.8667,1.95,264363991.0,85875201.2,72105953.0,157981154.2,-13769248.2,-5.21,59.76,13837491840.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220623,603048.SH,浙江黎明,23.65,8.5859,43.8,357482903.0,48471162.61,48708798.49,97179961.1,237635.88,0.07,27.18,868428000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220623,603070.SH,万控智造,21.92,-2.4911,30.13,396721509.0,23853285.09,47006737.95,70860023.04,23153452.86,5.84,17.86,1315200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220623,603097.SH,江苏华辰,24.91,0.4841,35.34,349332407.0,25572928.33,37411218.45,62984146.78,11838290.12,3.39,18.03,996400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220623,603191.SH,望变电气,24.0,3.3592,36.77,722884056.0,47724106.82,86471771.47,134195878.29,38747664.65,5.36,18.56,1999004448.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220623,603530.SH,神马电力,18.34,10.018,40.15,519535000.0,37335357.55,35903219.5,73238577.05,-1432138.05,-0.28,14.1,1325309417.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220623,603580.SH,艾艾精工,11.08,-6.3398,1.51,22225319.0,12209755.2,5141050.0,17350805.2,-7068705.2,-31.8,78.07,1447859056.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220623,603758.SH,秦安股份,9.05,9.9635,0.98,125039198.0,24549076.0,28497198.0,53046274.0,3948122.0,3.16,42.42,3971113293.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220623,603825.SH,华扬联众,17.9,-6.8194,9.86,445279572.0,71720634.95,50590286.0,122310920.95,-21130348.95,-4.75,27.47,4534724280.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220623,603917.SH,合力科技,18.76,10.0293,4.26,120998708.0,14034566.0,36502871.14,50537437.14,22468305.14,18.57,41.77,2941568000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220623,603960.SH,克来机电,22.06,1.4253,8.04,448421593.0,36171269.66,79013879.44,115185149.1,42842609.78,9.55,25.69,5739346560.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220623,605208.SH,永茂泰,17.0,10.0324,16.73,356900274.0,78949255.15,58016962.4,136966217.55,-20932292.75,-5.87,38.38,2203659000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220623,688017.SH,绿的谐波,138.0,20.0,4.85,423035400.0,118464579.13,134803031.2,253267610.33,16338452.07,3.86,59.87,9059698068.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220623,688071.SH,华依科技,44.14,20.0109,13.56,88743100.0,16773841.54,23733767.11,40507608.65,6959925.57,7.84,45.65,683315449.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220623,688195.SH,腾景科技,26.26,16.092,6.99,139643400.0,20473429.71,27377395.62,47850825.33,6903965.91,4.94,34.27,2094500751.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220623,688597.SH,煜邦电力,16.7,16.7016,7.14,141204000.0,49325081.76,31091562.59,80416644.35,-18233519.17,-12.91,56.95,2013228453.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
