trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210527,002773.SZ,康弘药业,23.05,10.0239,7.08,1089318523.0,154439307.71,187362969.33,341802277.04,32923661.62,3.02,31.38,15712043909.75,日涨幅偏离值达到7%的前5只证券
20210527,002824.SZ,和胜股份,34.0,9.9968,8.3,782454192.0,100942419.64,142721187.19,243663606.83,41778767.55,5.34,31.14,3656484066.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210527,002996.SZ,顺博合金,20.58,5.4844,32.16,348256612.0,18770483.0,30920935.0,49691418.0,12150452.0,3.49,14.27,1090740000.0,日换手率达到20%的前5只证券
20210527,003036.SZ,泰坦股份,19.6,3.9788,49.38,512023450.0,34915496.24,51124683.7,86040179.94,16209187.46,3.17,16.8,1058400000.0,日换手率达到20%的前5只证券
20210527,003036.SZ,泰坦股份,19.6,3.9788,49.38,1273854273.0,103103090.41,98722552.4,201825642.81,-4380538.01,-0.34,15.84,1058400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210527,003039.SZ,顺控发展,51.81,10.0,51.79,1636136170.0,139945412.8,164300943.0,304246355.8,24355530.2,1.49,18.6,3212220000.0,日换手率达到20%的前5只证券
20210527,300221.SZ,银禧科技,7.77,6.2927,33.67,1174870572.0,139877010.0,74402210.89,214279220.89,-65474799.11,-5.57,18.24,3407679645.93,日换手率达到30%的前5只证券
20210527,300223.SZ,北京君正,81.66,20.0,6.58,1635625729.0,320148072.03,190127641.42,510275713.45,-130020430.61,-7.95,31.2,26469140519.1,日涨幅达到15%的前5只证券
20210527,300537.SZ,广信材料,15.41,20.0156,8.77,163753228.0,8814101.0,60867759.0,69681860.0,52053658.0,31.79,42.55,1932123213.3,日涨幅达到15%的前5只证券
20210527,300604.SZ,长川科技,42.1,20.0114,5.43,471373371.0,119675818.55,75853653.68,195529472.23,-43822164.87,-9.3,41.48,9153258815.4,日涨幅达到15%的前5只证券
20210527,300655.SZ,晶瑞电材,24.82,20.0193,16.07,1083359497.0,75176144.72,140785657.5,215961802.22,65609512.78,6.06,19.93,7084245099.66,日涨幅达到15%的前5只证券
20210527,300655.SZ,晶瑞股份,24.82,20.0193,16.07,1083359497.0,75176144.72,140785657.5,215961802.22,65609512.78,6.06,19.93,7084245099.66,日涨幅达到15%的前5只证券
20210527,300831.SZ,派瑞股份,12.35,20.0194,7.43,162320785.0,34949481.0,48957304.0,83906785.0,14007823.0,8.63,51.69,2278380364.0,日涨幅达到15%的前5只证券
20210527,300848.SZ,美瑞新材,35.71,3.6876,45.78,564881818.0,69306755.06,35867926.74,105174681.8,-33438828.32,-5.92,18.62,1190571400.0,日换手率达到30%的前5只证券
20210527,300945.SZ,曼卡龙,23.83,-5.9218,34.55,399317439.0,42609367.9,38867109.41,81476477.31,-3742258.49,-0.94,20.4,1152580939.32,日换手率达到30%的前5只证券
20210527,300959.SZ,线上线下,68.38,-5.3564,35.52,496865760.0,50923439.38,77729229.38,128652668.76,26805790.0,5.39,25.89,1367600000.0,日换手率达到30%的前5只证券
20210527,300966.SZ,共同药业,57.04,-5.6098,34.1,543368657.0,37110460.94,92076378.84,129186839.78,54965917.9,10.12,23.78,1568771633.36,日换手率达到30%的前5只证券
20210527,600032.SH,浙江新能,6.12,10.0719,0.1,1307997.0,102314.16,1307997.0,1410311.16,1205682.84,92.18,107.82,1272960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210527,600032.SH,浙江新能,6.12,10.0719,0.1,1307997.0,120949.56,1307997.0,1428946.56,1187047.44,90.75,109.25,1272960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210527,600095.SH,湘财股份,14.85,10.0,42.53,2860589518.0,216426741.12,255268626.14,471695367.26,38841885.02,1.36,16.49,6946233490.35,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210527,600095.SH,湘财股份,14.85,10.0,42.53,3936576111.0,253873350.74,358018998.94,611892349.68,104145648.2,2.65,15.54,6946233490.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210527,600321.SH,正源股份,2.5,10.1322,3.46,129604157.0,13444792.0,24046352.0,37491144.0,10601560.0,8.18,28.93,3776375000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210527,600340.SH,华夏幸福,5.67,10.0971,4.33,931019366.0,62562522.77,188647417.12,251209939.89,126084894.35,13.54,26.98,22075323201.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210527,600753.SH,东方银星,33.99,0.5027,14.54,892249473.0,75402920.29,66581184.86,141984105.15,-8821735.43,-0.99,15.91,6091008000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210527,600753.SH,庚星股份,33.99,0.5027,14.54,892249473.0,75402920.29,66581184.86,141984105.15,-8821735.43,-0.99,15.91,6091008000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210527,600906.SH,财达证券,16.2,6.5089,52.4,4022914768.0,276365327.24,245692094.68,522057421.92,-30673232.56,-0.76,12.98,8100000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210527,605186.SH,健麾信息,25.07,10.0044,24.75,539635799.0,27970134.58,79709285.83,107679420.41,51739151.25,9.59,19.95,852380000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210527,605196.SH,华通线缆,15.95,-3.4504,55.1,652999094.0,78198973.36,57020076.06,135219049.42,-21178897.3,-3.24,20.71,1212200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210527,605337.SH,DR李子园,56.65,10.0,13.34,1204768991.0,207777588.69,168691059.33,376468648.02,-39086529.36,-3.24,31.25,3069297000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210527,605337.SH,李子园,56.65,10.0,13.33,1204768991.0,207777588.69,168691059.33,376468648.02,-39086529.36,-3.24,31.25,3069297000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210527,605339.SH,南侨食品,47.66,9.9931,0.89,77253024.0,1428458.0,59534711.0,60963169.0,58106253.0,75.22,78.91,3027811775.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210527,605499.SH,N东鹏,66.63,44.0026,1.06,28144542.0,1190011.8,28144541.68,29334553.48,26954529.88,95.77,104.23,2665866300.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210527,605499.SH,东鹏饮料,66.63,44.0026,1.06,28144542.0,1190011.8,28144541.68,29334553.48,26954529.88,95.77,104.23,2665866300.0,无价格涨跌幅限制的证券
20210527,688051.SH,佳华科技,67.72,20.0071,9.21,131132400.0,16757177.53,44520700.57,61277878.1,27763523.04,21.17,46.73,1560376881.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210527,688056.SH,莱伯泰科,74.76,20.0,12.79,145552600.0,59844070.82,54109763.35,113953834.17,-5734307.47,-3.94,78.29,1207374000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210527,688097.SH,博众精工,26.6,19.982,18.79,177632500.0,23340571.3,26629743.07,49970314.37,3289171.77,1.85,28.13,984959882.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210527,688329.SH,艾隆科技,39.09,15.106,23.61,139783400.0,14323363.13,29725299.69,44048662.82,15401936.56,11.02,31.51,613878194.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210527,688630.SH,芯碁微装,58.5,14.3471,39.8,567503400.0,44551270.12,50927927.4,95479197.52,6376657.28,1.12,16.82,1436471653.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210527,900906.SH,中毅达B,0.341,10.0,0.14,175715.0,66358.6,175714.57,242073.17,109355.97,62.23,137.76,4986522199.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210527,900921.SH,丹科B股,0.264,10.0,2.07,1051462.0,365747.74,241563.7,607311.44,-124184.04,-11.81,57.76,4288224277.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210527,900921.SH,丹科B股,0.264,10.0,2.07,1549090.0,422796.1,428040.69,850836.79,5244.59,0.34,54.92,4288224277.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210528,000158.SZ,常山北明,9.56,10.0115,16.69,2366706654.0,147087908.57,162459968.96,309547877.53,15372060.39,0.65,13.08,15042506227.4,日涨幅偏离值达到7%的前5只证券
20210528,000532.SZ,华金资本,14.65,9.985,16.19,1120637681.0,85030212.45,141860162.19,226890374.64,56829949.74,5.07,20.25,5033003778.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210528,000616.SZ,*ST海投,2.1,5.0,1.45,138556526.0,12321595.3,15152842.29,27474437.59,2831246.99,2.04,19.83,3003492292.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210528,000616.SZ,ST海投,2.1,5.0,1.45,138556526.0,12321595.3,15152842.29,27474437.59,2831246.99,2.04,19.83,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210528,000635.SZ,英力特,11.73,10.0375,8.49,730704142.0,70337183.0,102649588.15,172986771.15,32312405.15,4.42,23.67,3555217571.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210528,000820.SZ,*ST节能,4.51,-5.0526,3.28,254910000.0,37650184.0,49414728.0,87064912.0,11764544.0,4.62,34.16,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210528,000820.SZ,神雾节能,4.51,-5.0526,3.28,254910000.0,37650184.0,49414728.0,87064912.0,11764544.0,4.62,34.16,1297332709.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210528,000848.SZ,承德露露,9.6,-3.0303,13.4,1384384197.0,281301296.04,179623047.66,460924343.7,-101678248.38,-7.34,33.29,10333367961.6,日振幅值达到15%的前5只证券
20210528,000993.SZ,闽东电力,10.68,9.9897,9.81,1621501026.0,132666799.86,189800274.84,322467074.7,57133474.98,3.52,19.89,4696504068.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210528,001203.SZ,大中矿业,24.72,-5.7568,34.78,1968658739.0,178075167.82,134383042.98,312458210.8,-43692124.84,-2.22,15.87,5412196800.0,日换手率达到20%的前5只证券
20210528,001206.SZ,依依股份,99.2,-3.1061,54.59,1238508613.0,110848222.95,111548725.45,222396948.4,700502.5,0.06,17.96,2339473280.0,日换手率达到20%的前5只证券
20210528,002256.SZ,*ST兆新,2.38,2.5862,6.42,473424020.0,36180166.0,45903265.0,82083431.0,9723099.0,2.05,17.34,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210528,002256.SZ,兆新股份,2.38,2.5862,6.42,473424020.0,36180166.0,45903265.0,82083431.0,9723099.0,2.05,17.34,3311035524.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210528,002407.SZ,多氟多,27.35,10.0161,8.12,1278815821.0,84244856.66,297918825.67,382163682.33,213673969.01,16.71,29.88,16087304707.15,日涨幅偏离值达到7%的前5只证券
20210528,002450.SZ,康得退,0.2,-4.7619,8.52,56978969.0,8951822.0,10649028.0,19600850.0,1697206.0,2.98,34.4,648668623.4,退市整理期
20210528,002536.SZ,飞龙股份,8.25,10.0,3.76,694933937.0,38464934.5,59485800.0,97950734.5,21020865.5,3.02,14.09,3886763529.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210528,002581.SZ,未名医药,24.01,9.9863,25.59,2400994074.0,133924649.12,245575213.0,379499862.12,111650563.88,4.65,15.81,9622995775.61,日涨幅偏离值达到7%的前5只证券
20210528,002812.SZ,恩捷股份,164.85,9.9953,1.96,1960809570.0,690906436.86,673571085.27,1364477522.13,-17335351.59,-0.88,69.59,100626528484.65,日涨幅偏离值达到7%的前5只证券
20210528,003020.SZ,立方制药,62.33,10.0071,10.86,391888897.0,30304072.0,98801229.42,129105301.42,68497157.42,17.48,32.94,1443562800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210528,003026.SZ,中晶科技,84.81,-2.3489,28.69,602918273.0,84036910.91,44154233.1,128191144.01,-39882677.81,-6.61,21.26,2115755070.0,日换手率达到20%的前5只证券
20210528,003036.SZ,泰坦股份,18.21,-6.8066,34.09,343208661.0,33275016.76,23795792.74,57070809.5,-9479224.02,-2.76,16.63,983340000.0,日换手率达到20%的前5只证券
20210528,003039.SZ,顺控发展,56.99,9.9981,73.98,2446542265.0,222935540.84,221084913.43,444020454.27,-1850627.41,-0.08,18.15,3533380000.0,日振幅值达到15%的前5只证券
20210528,003039.SZ,顺控发展,56.99,9.9981,73.98,5327608524.0,359607601.46,399514777.44,759122378.9,39907175.98,0.75,14.25,3533380000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210528,300229.SZ,拓尔思,9.74,16.5072,6.67,458442681.0,29028444.88,110788331.14,139816776.02,81759886.26,17.83,30.5,6871402131.1,日涨幅达到15%的前5只证券
20210528,300268.SZ,ST佳沃,19.27,19.9875,14.01,331488318.0,57338355.0,109313774.0,166652129.0,51975419.0,15.68,50.27,2578669487.75,日涨幅达到15%的前5只证券
20210528,300268.SZ,佳沃股份,19.27,19.9875,14.02,331488318.0,57338355.0,109313774.0,166652129.0,51975419.0,15.68,50.27,,日涨幅达到15%的前5只证券
20210528,300339.SZ,润和软件,20.15,18.5992,23.57,3292586871.0,291171430.57,382322628.52,673494059.09,91151197.95,2.77,20.45,15544984326.3,日涨幅达到15%的前5只证券
20210528,300919.SZ,中伟股份,155.5,15.8718,10.57,681427897.0,132705115.72,234321580.3,367026696.02,101616464.58,14.91,53.86,6661319885.0,日涨幅达到15%的前5只证券
20210528,300966.SZ,共同药业,59.11,3.629,36.38,601010875.0,103322294.34,57292305.8,160614600.14,-46029988.54,-7.66,26.72,1625702861.99,日换手率达到30%的前5只证券
20210528,300987.SZ,川网传媒,51.92,-8.7522,40.67,618177097.0,75171848.28,65318971.81,140490820.09,-9852876.47,-1.59,22.73,1478109856.96,日换手率达到30%的前5只证券
20210528,301000.SZ,肇民科技,94.01,46.1826,49.77,670727416.0,20021667.56,44221429.78,64243097.34,24199762.22,3.61,9.58,1253482335.0,无价格涨跌幅限制的证券
20210528,301001.SZ,凯淳股份,60.67,137.5489,56.51,723613674.0,21983982.38,63980447.45,85964429.83,41996465.07,5.8,11.88,1213400000.0,无价格涨跌幅限制的证券
20210528,600032.SH,浙江新能,6.73,9.9673,0.4,8427269.0,326977.19,8427268.44,8754245.63,8100291.25,96.12,103.88,1399840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210528,600156.SH,华升股份,4.41,5.0,10.33,178968886.0,12059479.9,34263286.11,46322766.01,22203806.21,12.41,25.88,1773308195.82,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210528,600238.SH,海南椰岛,19.0,10.0174,14.04,2634607532.0,334172078.9,282880793.48,617052872.38,-51291285.42,-1.95,23.42,8455030020.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210528,600321.SH,正源股份,2.58,3.2,13.24,514427876.0,49910685.8,37621665.02,87532350.82,-12289020.78,-2.39,17.02,3897219000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210528,600321.SH,正源股份,2.58,3.2,13.24,786930702.0,50597686.0,47687088.0,98284774.0,-2910598.0,-0.37,12.49,3897219000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210528,600448.SH,华纺股份,3.58,10.1538,4.5,100197610.0,7692706.6,66073996.0,73766702.6,58381289.4,58.27,73.62,2254754389.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210528,600579.SH,克劳斯,6.88,8.1761,12.95,504663681.0,47635771.35,56106530.0,103742301.35,8470758.65,1.68,20.56,2817508773.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210528,600704.SH,物产中大,6.67,10.066,4.68,1568664030.0,229507750.17,449241258.63,678749008.8,219733508.46,14.01,43.27,33764754206.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210528,600704.SH,物产中大,6.67,10.066,4.68,4025356997.0,757314659.41,668638411.84,1425953071.25,-88676247.57,-2.2,35.42,33764754206.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210528,600713.SH,南京医药,5.58,10.0592,4.04,226775592.0,13861021.0,46650923.07,60511944.07,32789902.07,14.46,26.68,5812190741.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210528,600753.SH,东方银星,36.48,7.3257,13.89,866649540.0,54281403.64,73642528.11,127923931.75,19361124.47,2.23,14.76,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210528,600753.SH,庚星股份,36.48,7.3257,13.89,866649540.0,54281403.64,73642528.11,127923931.75,19361124.47,2.23,14.76,6537216000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210528,600882.SH,妙可蓝多,66.99,-9.4607,4.88,1375494081.0,273124217.22,168136272.85,441260490.07,-104987944.37,-7.63,32.08,27419612924.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210528,600882.SH,妙可蓝多,66.99,-9.4607,4.88,2978122807.0,502450784.54,389605870.76,892056655.3,-112844913.78,-3.79,29.95,27419612924.55,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210528,600906.SH,财达证券,15.81,-2.4074,47.98,3891489932.0,266737443.58,183625501.95,450362945.53,-83111941.63,-2.14,11.57,7905000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210528,601999.SH,出版传媒,9.36,-10.0,8.77,468181121.0,87299971.52,55597970.5,142897942.02,-31702001.02,-6.77,30.52,5156561592.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210528,603456.SH,九洲药业,42.64,-9.9852,2.38,834479358.0,303188974.51,220534877.34,523723851.85,-82654097.17,-9.9,62.76,34253051883.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210528,605189.SH,N富春,28.73,44.01,2.2,19704456.0,893503.0,19704455.5,20597958.5,18810952.5,95.47,104.53,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210528,605189.SH,富春染织,28.73,44.01,2.2,19704456.0,893503.0,19704455.5,20597958.5,18810952.5,95.47,104.53,896376000.0,无价格涨跌幅限制的证券
20210528,605196.SH,华通线缆,17.55,10.0313,69.67,914807867.0,117203779.3,83866363.56,201070142.86,-33337415.74,-3.64,21.98,1333800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210528,605296.SH,N神农,63.32,12.9101,48.84,1231365641.0,40327342.22,81916069.59,122243411.81,41588727.37,3.38,9.93,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210528,605296.SH,神农集团,63.32,12.9101,48.84,1231365641.0,40327342.22,81916069.59,122243411.81,41588727.37,3.38,9.93,2534699600.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210528,605300.SH,佳禾食品,26.74,-3.1159,48.78,546258473.0,75023315.89,33304702.64,108328018.53,-41718613.25,-7.64,19.83,1069867400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210528,688005.SH,容百科技,92.3,19.9948,3.25,814286800.0,115127688.04,133883605.61,249011293.65,18755917.57,2.3,30.58,25291150690.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210528,688097.SH,博众精工,29.2,9.7744,36.15,394760200.0,40413664.72,88334583.72,128748248.44,47920919.0,12.14,32.61,1081234156.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210528,688097.SH,博众精工,29.2,9.7744,36.15,572392600.0,52749856.54,92803577.13,145553433.67,40053720.59,7.0,25.43,1081234156.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210528,688329.SH,艾隆科技,42.81,9.5165,32.97,219520700.0,27353612.74,43851707.39,71205320.13,16498094.65,7.52,32.44,672297915.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210528,900906.SH,中毅达B,0.318,-6.7449,4.16,5230844.0,1218057.8,2046153.5,3264211.3,828095.7,15.83,62.4,4718002288.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210528,900921.SH,丹科B股,0.246,-6.8182,1.71,838938.0,203474.53,196831.0,400305.53,-6643.53,-0.79,47.72,4408145587.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210531,000027.SZ,深圳能源,11.88,10.0,5.47,2942304144.0,261953774.98,423176953.79,685130728.77,161223178.81,5.48,23.29,56517792202.08,日涨幅偏离值达到7%的前5只证券
20210531,000150.SZ,*ST宜康,5.6,10.0196,15.3,634813482.0,43405776.27,76150474.4,119556250.67,32744698.13,5.16,18.83,4513545355.2,日振幅值达到15%的前5只证券
20210531,000150.SZ,宜华健康,5.6,10.0196,15.3,634813482.0,43405776.27,76150474.4,119556250.67,32744698.13,5.16,18.83,,日振幅值达到15%的前5只证券
20210531,000158.SZ,常山北明,10.52,10.0418,17.24,2802125617.0,207773745.74,320992724.88,528766470.62,113218979.14,4.04,18.87,16553050785.8,日涨幅偏离值达到7%的前5只证券
20210531,000615.SZ,ST美谷,28.74,9.9885,12.35,2615979244.0,573484149.91,283053220.24,856537370.15,-290430929.67,-11.1,32.74,22177501013.82,日涨幅偏离值达到7%的前5只证券
20210531,000615.SZ,奥园美谷,28.74,9.9885,12.35,2615979244.0,573484149.91,283053220.24,856537370.15,-290430929.67,-11.1,32.74,,日涨幅偏离值达到7%的前5只证券
20210531,000893.SZ,亚钾国际,15.77,-9.9886,5.92,381437797.0,80032698.93,49524319.84,129557018.77,-30508379.09,-8.0,33.97,6360711225.0,日跌幅偏离值达到7%的前5只证券
20210531,000972.SZ,*ST中基,2.32,4.9774,0.72,30646130.0,5944592.76,8222676.0,14167268.76,2278083.24,7.43,46.23,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210531,000972.SZ,中基健康,2.32,4.9774,0.72,30646130.0,5944592.76,8222676.0,14167268.76,2278083.24,7.43,46.23,1789377903.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210531,001206.SZ,依依股份,89.28,-10.0,38.7,832342090.0,80549882.36,86862688.02,167412570.38,6312805.66,0.76,20.11,2105525952.0,日跌幅偏离值达到7%的前5只证券
20210531,001206.SZ,依依股份,89.28,-10.0,38.7,3676800217.0,272643417.59,270287387.51,542930805.1,-2356030.08,-0.06,14.77,2105525952.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210531,002174.SZ,游族网络,18.2,-5.9917,10.82,1382670919.0,259984728.5,160257680.39,420242408.89,-99727048.11,-7.21,30.39,12554296354.6,日跌幅偏离值达到7%的前5只证券
20210531,002175.SZ,*ST东网,2.14,4.902,5.17,92664622.0,13985005.0,12972812.0,26957817.0,-1012193.0,-1.09,29.09,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210531,002175.SZ,东方智造,2.14,4.902,5.17,92664622.0,13985005.0,12972812.0,26957817.0,-1012193.0,-1.09,29.09,1613022361.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210531,002271.SZ,东方雨虹,62.65,10.0088,3.57,3714176803.0,1218547899.56,1591897322.89,2810445222.45,373349423.33,10.05,75.67,105359035770.8,日涨幅偏离值达到7%的前5只证券
20210531,002341.SZ,ST新纶,4.22,9.8958,2.77,595894010.0,41091146.88,74141188.04,115232334.92,33050041.16,5.55,19.34,4341634777.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002341.SZ,新纶科技,4.22,9.8958,2.77,595894010.0,41091146.88,74141188.04,115232334.92,33050041.16,5.55,19.34,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002355.SZ,兴民智通,6.37,-8.2133,7.91,321329315.0,53404868.47,33922629.42,87327497.89,-19482239.05,-6.06,27.18,3931351560.5,日振幅值达到15%的前5只证券
20210531,002379.SZ,宏创控股,4.55,9.9034,15.22,606311670.0,82775763.34,138150620.78,220926384.12,55374857.44,9.13,36.44,4215120000.0,日振幅值达到15%的前5只证券
20210531,002379.SZ,宏创控股,4.55,9.9034,15.22,1132325464.0,117884766.62,248444060.06,366328826.68,130559293.44,11.53,32.35,4215120000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002386.SZ,天原股份,11.79,4.1519,28.62,3758268073.0,327452963.66,271933823.22,599386786.88,-55519140.44,-1.48,15.95,9202928564.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002407.SZ,多氟多,30.09,10.0183,15.18,2616848763.0,294864199.35,536522000.37,831386199.72,241657801.02,9.23,31.77,17698976184.21,日涨幅偏离值达到7%的前5只证券
20210531,002464.SZ,*ST众应,1.96,4.2553,11.84,146420668.0,15887260.84,12906221.2,28793482.04,-2981039.64,-2.04,19.66,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210531,002464.SZ,众应退,1.96,4.2553,11.84,146420668.0,15887260.84,12906221.2,28793482.04,-2981039.64,-2.04,19.66,1022717000.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210531,002575.SZ,*ST群兴,4.64,-4.918,0.21,63526643.0,25150260.98,13405386.12,38555647.1,-11744874.86,-18.49,60.69,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210531,002575.SZ,群兴玩具,4.64,-4.918,0.21,63526643.0,25150260.98,13405386.12,38555647.1,-11744874.86,-18.49,60.69,2404633600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210531,002617.SZ,露笑科技,10.05,9.9562,16.03,4675970373.0,412436249.69,532488751.81,944925001.5,120052502.12,2.57,20.21,12044763828.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002622.SZ,皓宸医疗,6.02,10.0548,6.37,1506257434.0,151050074.96,113746188.6,264796263.56,-37303886.36,-2.48,17.58,5056658530.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002622.SZ,融钰集团,6.02,10.0548,6.37,1506257434.0,151050074.96,113746188.6,264796263.56,-37303886.36,-2.48,17.58,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002679.SZ,福建金森,24.22,9.9909,3.97,1377512825.0,117377406.48,178784568.94,296161975.42,61407162.46,4.46,21.5,5710010320.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002709.SZ,天赐材料,93.46,6.9826,3.69,7661976747.0,1099718470.31,1186281158.04,2285999628.35,86562687.73,1.13,29.84,86505196997.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002723.SZ,小崧股份,19.09,10.0288,5.72,361587399.0,53511634.0,62864612.6,116376246.6,9352978.6,2.59,32.18,3396414053.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002723.SZ,金莱特,19.09,10.0288,5.72,361587399.0,53511634.0,62864612.6,116376246.6,9352978.6,2.59,32.18,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,002762.SZ,金发拉比,18.33,10.024,25.89,875963647.0,97296173.15,102697847.01,199994020.16,5401673.86,0.62,22.83,3531173006.79,日振幅值达到15%的前5只证券
