trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211221,002147.SZ,新光退,4.64,4.9774,1.86,129576858.0,24215429.1,19897612.8,44113041.9,-4317816.3,-3.33,34.04,2485059429.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211221,002247.SZ,聚力文化,3.47,10.1587,1.03,51327255.0,9469572.07,31055611.0,40525183.07,21586038.93,42.06,78.95,2233945217.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002253.SZ,川大智胜,22.73,10.0194,33.12,1507977754.0,132659496.82,102766672.33,235426169.15,-29892824.49,-1.98,15.61,4710165152.0,日换手率达到20%的前5只证券
20211221,002253.SZ,川大智胜,22.73,10.0194,33.12,1671109341.0,150906796.82,132682317.31,283589114.13,-18224479.51,-1.09,16.97,4710165152.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002265.SZ,建设工业,26.14,10.0168,0.12,34777227.0,13381792.0,34356675.3,47738467.3,20974883.3,60.31,137.27,8327319736.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002265.SZ,西仪股份,26.14,10.0168,0.12,34777227.0,13381792.0,34356675.3,47738467.3,20974883.3,60.31,137.27,8327319736.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002305.SZ,南国置业,2.42,10.0,9.0,743219591.0,41247981.03,68120146.67,109368127.7,26872165.64,3.62,14.72,4193950145.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002333.SZ,罗普斯金,6.08,9.9458,5.77,245643658.0,45580467.92,69197477.91,114777945.83,23617009.99,9.61,46.73,2599282688.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002357.SZ,富临运业,8.01,-10.0,30.7,782288481.0,116826965.4,64304888.4,181131853.8,-52522077.0,-6.71,23.15,2510480975.49,日换手率达到20%的前5只证券
20211221,002358.SZ,ST森源,3.55,5.0296,5.96,472899458.0,45199210.75,35439051.0,80638261.75,-9760159.75,-2.06,17.05,3232009744.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211221,002358.SZ,森源电气,3.55,5.0296,5.96,472899458.0,45199210.75,35439051.0,80638261.75,-9760159.75,-2.06,17.05,3232009744.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211221,002374.SZ,中锐股份,7.1,-10.0127,27.04,1961294598.0,270963151.68,192295447.79,463258599.47,-78667703.89,-4.01,23.62,6945750242.2,日跌幅偏离值达到7%的前5只证券
20211221,002560.SZ,通达股份,7.59,10.0,1.8,125827958.0,21870723.0,39403968.0,61274691.0,17533245.0,13.93,48.7,2735453715.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002647.SZ,仁东控股,10.68,9.9897,18.14,1031994836.0,79526691.78,131597724.64,211124416.42,52071032.86,5.05,20.46,5980123422.0,日涨幅偏离值达到7%的前5只证券
20211221,002647.SZ,仁东控股,10.68,9.9897,18.14,2853763161.0,193183411.85,272142022.41,465325434.26,78958610.56,2.77,16.31,5980123422.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002671.SZ,龙泉股份,6.26,10.0176,12.35,569592515.0,77380804.98,73691561.28,151072366.26,-3689243.7,-0.65,26.52,2846853971.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002682.SZ,龙洲股份,7.34,10.045,26.23,973554347.0,127167102.37,86656596.67,213823699.04,-40510505.7,-4.16,21.96,4074673511.54,日振幅值达到15%的前5只证券
20211221,002682.SZ,龙洲股份,7.34,10.045,26.23,1131329035.0,141948232.37,132502026.29,274450258.66,-9446206.08,-0.83,24.26,4074673511.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002699.SZ,*ST美盛,8.06,-9.9441,26.8,1987075597.0,368544664.39,198423290.61,566967955.0,-170121373.78,-8.56,28.53,7331156163.5,日跌幅偏离值达到7%的前5只证券
20211221,002699.SZ,美盛文化,8.06,-9.9441,26.8,1987075597.0,368544664.39,198423290.61,566967955.0,-170121373.78,-8.56,28.53,7331156163.5,日跌幅偏离值达到7%的前5只证券
20211221,002725.SZ,跃岭股份,14.19,-10.019,29.25,821308230.0,123502635.48,79250822.38,202753457.86,-44251813.1,-5.39,24.69,2772650040.93,日跌幅偏离值达到7%的前5只证券
20211221,002731.SZ,萃华珠宝,10.13,9.9891,7.18,409789010.0,36213669.1,75852136.5,112065805.6,39638467.4,9.67,27.35,2423308122.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,003008.SZ,开普检测,39.97,9.989,33.48,476489820.0,89367237.94,50564640.14,139931878.08,-38802597.8,-8.14,29.37,1576639552.81,日振幅值达到15%的前5只证券
20211221,300081.SZ,恒信东方,20.41,19.9882,35.34,2496871019.0,105469725.15,289152607.17,394622332.32,183682882.02,7.36,15.8,7632268495.41,日涨幅达到15%的前5只证券
20211221,300235.SZ,方直科技,17.3,19.9723,40.13,779378378.0,45228881.0,109967905.02,155196786.02,64739024.02,8.31,19.91,1990995602.3,日换手率达到30%的前5只证券
20211221,300237.SZ,美晨生态,3.29,20.073,15.98,702105433.0,60317910.06,139707588.07,200025498.13,79389678.01,11.31,28.49,4736770373.86,日涨幅达到15%的前5只证券
20211221,300237.SZ,美晨科技,3.29,20.073,15.98,702105433.0,60317910.06,139707588.07,200025498.13,79389678.01,11.31,28.49,4736770373.86,日涨幅达到15%的前5只证券
20211221,300534.SZ,陇神戎发,8.84,19.9457,25.98,622035400.0,96020575.05,82735345.0,178755920.05,-13285230.05,-2.14,28.74,2660224479.64,日涨幅达到15%的前5只证券
20211221,300534.SZ,陇神戎发,8.84,19.9457,25.98,875768045.0,101063287.55,150756972.66,251820260.21,49693685.11,5.67,28.75,2660224479.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211221,300650.SZ,太龙股份,36.33,15.5902,31.7,1601151395.0,172965657.18,107610008.8,280575665.98,-65355648.38,-4.08,17.52,2003857079.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211221,301111.SZ,粤万年青,48.62,-13.1786,54.38,959613296.0,64298554.75,61071468.15,125370022.9,-3227086.6,-0.34,13.06,1710540866.32,日换手率达到30%的前5只证券
20211221,301178.SZ,天亿马,77.47,19.9969,36.19,314207677.0,16764819.25,78883576.4,95648395.65,62118757.15,19.77,30.44,912441660.0,日涨幅达到15%的前5只证券
20211221,301213.SZ,观想科技,73.69,2.0496,37.16,554377649.0,37146574.23,26009493.49,63156067.72,-11137080.74,-2.01,11.39,1473800000.0,日换手率达到30%的前5只证券
20211221,600077.SH,*ST宋都,2.92,10.1887,4.2,160205844.0,28663933.52,65029179.98,93693113.5,36365246.46,22.7,58.48,3913157191.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211221,600077.SH,*ST宋都,2.92,10.1887,4.2,470695023.0,79031523.93,74756324.18,153787848.11,-4275199.75,-0.91,32.67,3913157191.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600077.SH,宋都股份,2.92,10.1887,4.2,160205844.0,28663933.52,65029179.98,93693113.5,36365246.46,22.7,58.48,3913157191.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211221,600077.SH,宋都股份,2.92,10.1887,4.2,470695023.0,79031523.93,74756324.18,153787848.11,-4275199.75,-0.91,32.67,3913157191.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600159.SH,大龙地产,3.86,9.9715,0.78,327061841.0,86377422.0,40103019.05,126480441.05,-46274402.95,-14.15,38.67,3203812475.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600162.SH,香江控股,2.26,10.2439,3.5,263856743.0,43161384.0,44625196.81,87786580.81,1463812.81,0.55,33.27,7674466018.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211221,600202.SH,哈空调,5.61,10.0,15.76,431406644.0,65348936.95,78960286.35,144309223.3,13611349.4,3.16,33.45,2150541169.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600235.SH,民丰特纸,6.53,-10.0551,18.63,431476259.0,34163091.0,25852292.0,60015383.0,-8310799.0,-1.93,13.91,2293989000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211221,600322.SH,天房发展,2.45,9.8655,10.63,527151140.0,57957626.34,42318820.0,100276446.34,-15638806.34,-2.97,19.02,2708965000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600322.SH,津投城开,2.45,9.8655,10.63,527151140.0,57957626.34,42318820.0,100276446.34,-15638806.34,-2.97,19.02,2708965000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600396.SH,华电辽能,5.06,10.0,20.37,1392937410.0,88707795.52,129168339.76,217876135.28,40460544.24,2.9,15.64,7451896494.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211221,600396.SH,华电辽能,5.06,10.0,20.37,2203176253.0,110239796.96,173690975.48,283930772.44,63451178.52,2.88,12.89,7451896494.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600396.SH,金山股份,5.06,10.0,20.37,1392937410.0,88707795.52,129168339.76,217876135.28,40460544.24,2.9,15.64,7451896494.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211221,600396.SH,金山股份,5.06,10.0,20.37,2203176253.0,110239796.96,173690975.48,283930772.44,63451178.52,2.88,12.89,7451896494.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600466.SH,*ST蓝光,2.83,10.1167,8.8,1647833162.0,125851458.4,137618673.41,263470131.81,11767215.01,0.71,15.99,8588853131.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600466.SH,蓝光发展,2.83,10.1167,8.8,1647833162.0,125851458.4,137618673.41,263470131.81,11767215.01,0.71,15.99,8588853131.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600675.SH,中华企业,3.26,10.1351,0.75,143670863.0,10183476.44,32517247.01,42700723.45,22333770.57,15.55,29.72,19873400921.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211221,600698.SH,湖南天雁,8.0,7.095,27.29,1493887476.0,85498922.19,121502804.16,207001726.35,36003881.97,2.41,13.86,5965691832.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211221,600791.SH,京能置业,4.72,10.0233,5.61,311536544.0,61819770.87,53304033.0,115123803.87,-8515737.87,-2.73,36.95,2134920645.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,600853.SH,龙建股份,2.92,10.1887,4.86,138464746.0,13384358.04,44347640.89,57731998.93,30963282.85,22.36,41.69,2934312514.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211221,600860.SH,京城股份,27.01,3.1704,22.35,1901846581.0,136569977.52,138710319.56,275280297.08,2140342.04,0.11,14.47,8697220000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211221,601068.SH,中铝国际,7.3,-9.9877,4.55,878418377.0,64131330.66,77537012.56,141668343.22,13405681.9,1.53,16.13,18685011869.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211221,601588.SH,北辰实业,2.71,10.1626,5.31,371628332.0,36392460.75,38472802.81,74865263.56,2080342.06,0.56,20.15,7208600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211221,601798.SH,蓝科高新,12.37,-1.2769,18.65,834707750.0,54922534.55,58062615.37,112985149.92,3140080.82,0.38,13.54,4385513809.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211221,601996.SH,丰林集团,3.76,9.9415,12.51,802854579.0,79610197.4,117651110.08,197261307.48,38040912.68,4.74,24.57,4307541728.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,603023.SH,*ST威帝,5.76,9.9237,0.41,25729952.0,9859256.0,25150496.56,35009752.56,15291240.56,59.43,136.07,3237579688.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,603023.SH,威帝股份,5.76,9.9237,0.41,25729952.0,9859256.0,25150496.56,35009752.56,15291240.56,59.43,136.07,3237579688.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,603048.SH,浙江黎明,33.78,9.9967,38.51,457056375.0,21964633.0,51401046.68,73365679.68,29436413.68,6.44,16.05,1240401600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211221,603169.SH,兰石重装,11.86,10.0186,0.32,70222078.0,15333988.0,48931422.0,64265410.0,33597434.0,47.84,91.52,12470819958.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,603213.SH,镇洋发展,26.05,-7.9505,40.61,699591917.0,62309615.78,54262567.1,116572182.88,-8047048.68,-1.15,16.66,1700023000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211221,603216.SH,梦天家居,35.55,9.9938,3.15,96942017.0,9013445.05,68237228.24,77250673.29,59223783.19,61.09,79.69,1968048000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,603335.SH,迪生力,8.05,-9.9553,19.74,691377831.0,49087713.92,45890611.59,94978325.51,-3197102.33,-0.46,13.74,3446564030.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211221,603566.SH,普莱柯,21.91,9.99,5.17,564580814.0,47163441.43,125421540.17,172584981.6,78258098.74,13.86,30.57,7043977360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,603825.SH,华扬联众,22.76,-5.8337,15.69,828925807.0,178508379.48,75035504.23,253543883.71,-103472875.25,-12.48,30.59,5152856534.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211221,605050.SH,福然德,16.76,-9.9893,8.01,205468386.0,18182657.0,18562595.0,36745252.0,379938.0,0.18,17.88,2539140000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211221,605138.SH,盛泰集团,13.21,9.9917,33.59,238193229.0,23892720.74,48528636.54,72421357.28,24635915.8,10.34,30.4,733947600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211221,605151.SH,西上海,22.58,-8.4718,18.14,266820631.0,17977832.8,18972515.17,36950347.97,994682.37,0.37,13.85,1433871321.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211221,605289.SH,罗曼股份,37.77,2.0811,42.91,337639100.0,33675368.0,39486339.4,73161707.4,5810971.4,1.72,21.67,818475900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211221,605577.SH,龙版传媒,16.65,9.9736,60.86,433508376.0,52512800.2,40059069.48,92571869.68,-12453730.72,-2.87,21.35,740000009.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211221,605577.SH,龙版传媒,16.65,9.9736,60.86,735115422.0,64060264.64,65330068.48,129390333.12,1269803.84,0.17,17.6,740000009.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211221,688533.SH,上声电子,56.53,19.9958,16.8,305200000.0,95374090.19,108482033.62,203856123.81,13107943.43,4.29,66.79,1950601568.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,688575.SH,亚辉龙,36.0,3.4483,37.72,490982800.0,74091581.81,34047541.89,108139123.7,-40044039.92,-8.16,22.03,1254600000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,688606.SH,奥泰生物,133.45,18.4327,21.96,363407500.0,17244952.19,56035620.36,73280572.55,38790668.17,10.67,20.16,1741673832.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,900938.SH,海科B,0.273,8.7649,1.86,1634659.0,606543.98,457413.0,1063956.98,-149130.98,-9.12,65.09,8014460883.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211222,000049.SZ,德赛电池,59.64,9.9963,11.62,2025653400.0,510629166.2,340658255.64,851287421.84,-169970910.56,-8.39,42.03,17801572877.76,日涨幅偏离值达到7%的前5只证券
20211222,000151.SZ,中成股份,9.03,-8.7879,12.76,323642812.0,38266134.87,24470362.73,62736497.6,-13795772.14,-4.26,19.38,2406892022.01,日振幅值达到15%的前5只证券
20211222,000632.SZ,三木集团,4.33,9.8985,1.16,70361020.0,12778344.0,23325994.0,36104338.0,10547650.0,14.99,51.31,2015535353.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211222,000812.SZ,陕西金叶,11.7,4.3711,34.87,3007055292.0,245246917.13,249856036.55,495102953.68,4609119.42,0.15,16.46,8983939851.9,日换手率达到20%的前5只证券
20211222,000838.SZ,财信发展,8.61,-8.8889,18.63,1494538645.0,237019219.93,93378223.43,330397443.36,-143640996.5,-9.61,22.11,7284993702.84,日振幅值达到15%的前5只证券
20211222,000863.SZ,三湘印象,4.03,10.1093,6.4,628361152.0,53246244.0,170973862.41,224220106.41,117727618.41,18.74,35.68,4795527088.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211222,001202.SZ,炬申股份,25.01,-4.4691,67.66,589497176.0,95100346.62,80320190.82,175420537.44,-14780155.8,-2.51,29.76,806372420.0,日换手率达到20%的前5只证券
20211222,001211.SZ,双枪科技,35.08,10.0031,7.16,125688855.0,11533943.0,36360679.0,47894622.0,24826736.0,19.75,38.11,631440000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211222,001267.SZ,汇绿生态,10.92,9.9698,35.64,1048335503.0,121802977.8,168578926.76,290381904.56,46775948.96,4.46,27.7,3125946751.2,日换手率达到20%的前5只证券
20211222,001288.SZ,运机集团,23.14,0.0865,73.93,737632960.0,93340858.36,100724306.41,194065164.77,7383448.05,1.0,26.31,925600000.0,日换手率达到20%的前5只证券
20211222,002047.SZ,宝鹰股份,5.3,9.9585,30.18,2128502570.0,174644093.0,218223931.7,392868024.7,43579838.7,2.05,18.46,7078627524.7,日涨幅偏离值达到7%的前5只证券
20211222,002247.SZ,聚力文化,3.82,10.0865,34.87,834376343.0,97772607.82,109205423.82,206978031.64,11432816.0,1.37,24.81,2459271103.54,日换手率达到20%的前5只证券
20211222,002253.SZ,川大智胜,20.46,-9.9868,22.29,975062651.0,82607404.84,75626293.16,158233698.0,-6981111.68,-0.72,16.23,4239770304.0,日跌幅偏离值达到7%的前5只证券
20211222,002357.SZ,富临运业,7.24,-9.613,29.63,683198209.0,148951486.91,46401359.0,195352845.91,-102550127.91,-15.01,28.59,2269148846.76,日跌幅偏离值达到7%的前5只证券
20211222,002357.SZ,富临运业,7.24,-9.613,29.63,1465486690.0,255066707.91,119338700.8,374405408.71,-135728007.11,-9.26,25.55,2269148846.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211222,002374.SZ,中锐股份,7.81,10.0,29.39,2217726588.0,243821974.0,371279754.61,615101728.61,127457780.61,5.75,27.74,7640325266.42,日涨幅偏离值达到7%的前5只证券
20211222,002424.SZ,ST百灵,7.37,10.0,1.35,386664106.0,32165460.06,97986733.3,130152193.36,65821273.24,17.02,33.66,6898052498.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211222,002424.SZ,贵州百灵,7.37,10.0,1.35,386664106.0,32165460.06,97986733.3,130152193.36,65821273.24,17.02,33.66,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211222,002432.SZ,九安医疗,37.96,9.9971,23.74,4068333709.0,351570948.19,314713132.45,666284080.64,-36857815.74,-0.91,16.38,17717047720.32,日涨幅偏离值达到7%的前5只证券
20211222,002495.SZ,佳隆股份,3.14,10.1754,22.82,737927782.0,79574262.96,107940506.08,187514769.04,28366243.12,3.84,25.41,2241755595.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211222,002647.SZ,仁东控股,11.75,10.0187,31.72,2044121012.0,174338658.79,223922417.18,398261075.97,49583758.39,2.43,19.48,6579255637.5,日涨幅偏离值达到7%的前5只证券
20211222,002671.SZ,龙泉股份,5.63,-10.0639,23.88,667446600.0,81071597.26,53872065.0,134943662.26,-27199532.26,-4.08,20.22,2560349498.15,日跌幅偏离值达到7%的前5只证券
20211222,002725.SZ,跃岭股份,12.77,-10.007,27.77,702024674.0,94204575.2,67436921.84,161641497.04,-26767653.36,-3.81,23.03,2495189642.19,日跌幅偏离值达到7%的前5只证券
20211222,002725.SZ,跃岭股份,12.77,-10.007,27.77,1523332905.0,149828406.46,148377212.22,298205618.68,-1451194.24,-0.1,19.58,2495189642.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211222,002822.SZ,ST中装,6.92,10.0159,1.53,296181367.0,92272117.66,78139258.0,170411375.66,-14132859.66,-4.77,57.54,4449520369.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211222,002822.SZ,中装建设,6.92,10.0159,1.53,296181367.0,92272117.66,78139258.0,170411375.66,-14132859.66,-4.77,57.54,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211222,003008.SZ,开普检测,35.97,-10.0075,24.82,368865704.0,57424584.0,28300339.0,85724923.0,-29124245.0,-7.9,23.24,1418857260.81,日跌幅偏离值达到7%的前5只证券
20211222,300148.SZ,天舟文化,5.92,20.0811,23.44,1005241988.0,59738944.56,112021396.0,171760340.56,52282451.44,5.2,17.09,4510691110.72,日涨幅达到15%的前5只证券
20211222,300235.SZ,方直科技,18.86,9.0173,44.11,2084689450.0,123367498.62,182716509.74,306084008.36,59349011.12,2.85,14.68,2170530465.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211222,300235.SZ,方直科技,18.86,9.0173,44.11,878601435.0,126815328.62,66777789.76,193593118.38,-60037538.86,-6.83,22.03,2170530465.86,日换手率达到30%的前5只证券
20211222,300261.SZ,雅本化学,10.73,20.0224,13.15,1223016367.0,107429528.44,206080228.0,313509756.44,98650699.56,8.07,25.63,10167816371.56,日涨幅达到15%的前5只证券
20211222,300261.SZ,雅本化学,10.73,20.0224,13.15,3186981180.0,199719749.61,362299234.94,562018984.55,162579485.33,5.1,17.63,10167816371.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211222,300534.SZ,陇神戎发,10.61,20.0226,30.02,920634477.0,112701431.18,106299625.68,219001056.86,-6401805.5,-0.7,23.79,3192871236.31,日涨幅达到15%的前5只证券
20211222,300844.SZ,山水比德,82.36,20.0058,43.01,346111052.0,25114669.0,102604795.8,127719464.8,77490126.8,22.39,36.9,831836000.0,日涨幅达到15%的前5只证券
20211222,300846.SZ,首都在线,17.18,19.9721,17.67,782085557.0,163243976.0,160363175.8,323607151.8,-2880800.2,-0.37,41.38,4560573044.24,日涨幅达到15%的前5只证券
20211222,301111.SZ,粤万年青,49.69,2.2007,45.89,786946914.0,50880467.29,71971804.21,122852271.5,21091336.92,2.68,15.61,1748185430.84,日换手率达到30%的前5只证券
20211222,301113.SZ,雅艺科技,66.66,113.7909,71.05,896473524.0,22627541.45,78736865.97,101364407.42,56109324.52,6.26,11.31,1166550000.0,无价格涨跌幅限制的证券
20211222,301178.SZ,天亿马,72.74,-6.1056,55.29,520616839.0,95845182.63,41485611.61,137330794.24,-54359571.02,-10.44,26.38,856731720.0,日换手率达到30%的前5只证券
20211222,301185.SZ,鸥玛软件,29.63,5.8971,53.39,621957912.0,20941940.36,100427289.56,121369229.92,79485349.2,12.78,19.51,1077971993.0,日换手率达到30%的前5只证券
20211222,301211.SZ,亨迪药业,37.32,44.6512,71.18,1576525049.0,56308443.35,89945982.98,146254426.33,33637539.63,2.13,9.28,2043930078.84,无价格涨跌幅限制的证券
20211222,301221.SZ,光庭信息,88.02,25.9408,67.17,1358908393.0,32157511.85,188462726.35,220620238.2,156305214.5,11.5,16.24,1877073766.74,无价格涨跌幅限制的证券
20211222,600146.SH,*ST环球,3.3,5.0955,6.32,272808329.0,28596619.1,28402846.0,56999465.1,-193773.1,-0.07,20.89,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211222,600146.SH,退市环球,3.3,5.0955,6.32,272808329.0,28596619.1,28402846.0,56999465.1,-193773.1,-0.07,20.89,1550901000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211222,600159.SH,大龙地产,4.25,10.1036,13.2,465267977.0,77377208.5,67475550.0,144852758.5,-9901658.5,-2.13,31.13,3527513736.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211222,600192.SH,长城电工,7.27,-5.5844,25.04,825482444.0,89604949.42,71392713.11,160997662.53,-18212236.31,-2.21,19.5,3211507960.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211222,600220.SH,ST阳光,2.94,-7.2555,13.82,781583676.0,116064633.97,78338364.0,194402997.97,-37726269.97,-4.83,24.87,5243020558.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211222,600220.SH,江苏阳光,2.94,-7.2555,13.82,781583676.0,116064633.97,78338364.0,194402997.97,-37726269.97,-4.83,24.87,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211222,600387.SH,*ST海越,7.19,4.9635,0.16,176343801.0,33830737.0,17880208.88,51710945.88,-15950528.12,-9.05,29.32,2905108657.48,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211222,600387.SH,ST海越,7.19,4.9635,0.16,176343801.0,33830737.0,17880208.88,51710945.88,-15950528.12,-9.05,29.32,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211222,600396.SH,华电辽能,4.55,-10.0791,9.73,670055257.0,113756001.85,53377659.0,167133660.85,-60378342.85,-9.01,24.94,6700816017.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211222,600396.SH,金山股份,4.55,-10.0791,9.73,670055257.0,113756001.85,53377659.0,167133660.85,-60378342.85,-9.01,24.94,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211222,600405.SH,动力源,9.57,-3.9157,43.09,2407479572.0,160606753.58,277349606.82,437956360.4,116742853.24,4.85,18.19,5294846037.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211222,600423.SH,柳化股份,4.49,10.049,1.74,60850639.0,8695898.0,32359659.0,41055557.0,23663761.0,38.89,67.47,3586140666.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211222,600463.SH,空港股份,7.11,10.0619,1.35,28689191.0,11280015.0,23416074.0,34696089.0,12136059.0,42.3,120.94,2133000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211222,600466.SH,*ST蓝光,2.61,-7.7739,18.02,1579645789.0,137605682.96,158050390.34,295656073.3,20444707.38,1.29,18.72,7921168435.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211222,600466.SH,蓝光发展,2.61,-7.7739,18.02,1579645789.0,137605682.96,158050390.34,295656073.3,20444707.38,1.29,18.72,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211222,600605.SH,汇通能源,11.06,-6.9024,13.59,336633136.0,88393290.54,29985828.44,118379118.98,-58407462.1,-17.35,35.17,2281483664.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
