trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210121,600086.SH,退市金钰,0.77,-10.4651,0.0,4928.0,4928.0,4620.0,9548.0,-308.0,-6.25,193.75,813770662.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210121,600139.SH,*ST西源,3.49,10.0946,4.99,112907875.0,10643046.0,35544235.0,46187281.0,24901189.0,22.05,40.91,2309997872.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210121,600139.SH,西部资源,3.49,10.0946,4.99,112907875.0,10643046.0,35544235.0,46187281.0,24901189.0,22.05,40.91,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210121,600237.SH,铜峰电子,6.25,10.0352,29.36,1002469530.0,64020492.23,46266871.96,110287364.19,-17753620.27,-1.77,11.0,3527309781.25,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210121,600237.SH,铜峰电子,6.25,10.0352,29.36,1736385807.0,75046640.97,70333098.09,145379739.06,-4713542.88,-0.27,8.37,3527309781.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210121,600381.SH,ST春天,7.53,3.5763,9.38,401681750.0,33193569.5,26798084.0,59991653.5,-6395485.5,-1.59,14.94,4420567379.73,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210121,600381.SH,青海春天,7.53,3.5763,9.38,401681750.0,33193569.5,26798084.0,59991653.5,-6395485.5,-1.59,14.94,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210121,600393.SH,ST粤泰,2.06,10.1604,10.01,202234388.0,14970319.0,41346822.0,56317141.0,26376503.0,13.04,27.85,2035703437.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210121,600393.SH,粤泰股份,2.06,10.1604,10.01,202234388.0,14970319.0,41346822.0,56317141.0,26376503.0,13.04,27.85,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210121,600468.SH,百利电气,4.59,-1.5021,5.56,298002631.0,48132624.74,18314021.52,66446646.26,-29818603.22,-10.01,22.3,5149498224.42,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210121,600687.SH,退市刚泰,0.26,8.3333,1.73,6320010.0,1938075.5,1903384.0,3841459.5,-34691.5,-0.55,60.78,387065979.04,退市整理的证券
20210121,601068.SH,中铝国际,3.7,10.119,9.63,104220302.0,26857531.0,28856763.1,55714294.1,1999232.1,1.92,53.46,1094854667.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210121,603377.SH,ST东时,13.84,-10.013,3.82,326427303.0,61424724.06,27402662.92,88827386.98,-34022061.14,-10.42,27.21,8451055591.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210121,603377.SH,东方时尚,13.84,-10.013,3.82,326427303.0,61424724.06,27402662.92,88827386.98,-34022061.14,-10.42,27.21,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210121,603500.SH,祥和实业,14.54,-10.0248,10.3,273270115.0,30094203.4,13959609.56,44053812.96,-16134593.84,-5.9,16.12,2564856000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210121,603798.SH,康普顿,10.63,-7.5652,9.68,219858939.0,62380047.36,13607118.9,75987166.26,-48772928.46,-22.18,34.56,2126000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210121,605018.SH,长华股份,15.25,10.0289,3.49,102794514.0,7609401.0,39514712.0,47124113.0,31905311.0,31.04,45.84,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210121,605018.SH,长华集团,15.25,10.0289,3.49,102794514.0,7609401.0,39514712.0,47124113.0,31905311.0,31.04,45.84,635620000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210121,605151.SH,西上海,19.98,-2.3937,28.87,197298651.0,30325941.6,21919546.59,52245488.19,-8406395.01,-4.26,26.48,666133200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210121,605155.SH,西大门,25.72,10.0086,32.72,196909377.0,34852034.63,40952708.01,75804742.64,6100673.38,3.1,38.5,617280000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210121,605398.SH,N新炬,54.16,44.0043,1.31,10525132.0,548818.0,10525132.16,11073950.16,9976314.16,94.79,105.21,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210121,605398.SH,新炬网络,54.16,44.0043,1.31,10525132.0,548818.0,10525132.16,11073950.16,9976314.16,94.79,105.21,805605736.32,无价格涨跌幅限制的证券
20210121,688256.SH,寒武纪,170.0,17.7285,15.72,855545600.0,32341603.91,171076518.12,203418122.03,138734914.21,16.22,23.78,5609228880.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210122,000020.SZ,深华发A,11.35,-7.9481,11.37,266354229.0,43537955.0,30364001.37,73901956.37,-13173953.63,-4.95,27.75,2385673738.13,日振幅值达到15%的前5只证券
20210122,000039.SZ,中集集团,18.38,9.994,5.72,1556288817.0,202606860.6,173164908.82,375771769.42,-29441951.78,-1.89,24.15,28199908846.64,日涨幅偏离值达到7%的前5只证券
20210122,000049.SZ,德赛电池,78.93,10.007,5.25,839882416.0,236369879.37,139903495.5,376273374.87,-96466383.87,-11.49,44.8,16199888240.34,日涨幅偏离值达到7%的前5只证券
20210122,000155.SZ,川能动力,15.42,9.9857,14.05,2659655504.0,169991127.0,232715429.76,402706556.76,62724302.76,2.36,15.14,19583400000.0,日涨幅偏离值达到7%的前5只证券
20210122,000558.SZ,莱茵体育,3.22,-9.0395,11.4,531397415.0,77704069.9,56304783.0,134008852.9,-21399286.9,-4.03,25.22,4148711929.88,日振幅值达到15%的前5只证券
20210122,000613.SZ,东海A退,4.43,-9.9593,7.42,88822110.0,24030778.57,13683447.0,37714225.57,-10347331.57,-11.65,42.46,1336277514.0,日跌幅偏离值达到7%的前5只证券
20210122,000613.SZ,大东海A,4.43,-9.9593,7.42,88822110.0,24030778.57,13683447.0,37714225.57,-10347331.57,-11.65,42.46,,日跌幅偏离值达到7%的前5只证券
20210122,000667.SZ,ST美置,2.02,-9.8214,17.27,860319578.0,269777857.48,35713980.98,305491838.46,-234063876.5,-27.21,35.51,4943575556.64,日跌幅偏离值达到7%的前5只证券
20210122,000667.SZ,ST美置,2.02,-9.8214,17.27,1892369025.0,504469610.91,104410744.98,608880355.89,-400058865.93,-21.14,32.18,4943575556.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210122,000667.SZ,美好置业,2.02,-9.8214,17.27,860319578.0,269777857.48,35713980.98,305491838.46,-234063876.5,-27.21,35.51,,日跌幅偏离值达到7%的前5只证券
20210122,000667.SZ,美好置业,2.02,-9.8214,17.27,1892369025.0,504469610.91,104410744.98,608880355.89,-400058865.93,-21.14,32.18,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210122,000691.SZ,亚太实业,4.92,-10.0548,7.68,115135418.0,33746172.5,8481368.1,42227540.6,-25264804.4,-21.94,36.68,1429192596.0,日振幅值达到15%的前5只证券
20210122,000710.SZ,贝瑞基因,39.05,10.0,4.79,538276528.0,91368118.92,110640194.59,202008313.51,19272075.67,3.58,37.53,11600999343.45,日涨幅偏离值达到7%的前5只证券
20210122,000903.SZ,云内动力,3.68,-9.3596,5.51,408809540.0,95789433.34,28981366.0,124770799.34,-66808067.34,-16.34,30.52,7252547153.76,日跌幅偏离值达到7%的前5只证券
20210122,000903.SZ,云内动力,3.68,-9.3596,5.51,1192392858.0,145624290.86,81552049.52,227176340.38,-64072241.34,-5.37,19.05,7252547153.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210122,002030.SZ,达安基因,42.15,9.9948,12.58,4388859367.0,324841443.06,426603052.57,751444495.63,101761609.51,2.32,17.12,36096376367.4,日涨幅偏离值达到7%的前5只证券
20210122,002044.SZ,美年健康,14.72,10.0149,2.61,1422119929.0,220125589.45,270977439.7,491103029.15,50851850.25,3.58,34.53,56327745038.08,日涨幅偏离值达到7%的前5只证券
20210122,002096.SZ,南岭民爆,8.39,-9.9785,9.57,307931051.0,44658310.38,25277895.0,69936205.38,-19380415.38,-6.29,22.71,,日跌幅偏离值达到7%的前5只证券
20210122,002096.SZ,易普力,8.39,-9.9785,9.57,307931051.0,44658310.38,25277895.0,69936205.38,-19380415.38,-6.29,22.71,3111448280.0,日跌幅偏离值达到7%的前5只证券
20210122,002173.SZ,创新医疗,6.58,0.9202,5.08,126430546.0,23940629.7,9459145.2,33399774.9,-14481484.5,-11.45,26.42,2440571797.44,日振幅值达到15%的前5只证券
20210122,002192.SZ,*ST融捷,51.18,5.0062,2.86,1410165361.0,122650560.5,165909440.37,288560000.87,43258879.87,3.07,20.46,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210122,002192.SZ,融捷股份,51.18,5.0062,2.86,1410165361.0,122650560.5,165909440.37,288560000.87,43258879.87,3.07,20.46,13261773269.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210122,002240.SZ,盛新锂能,27.16,10.0041,9.42,1718187562.0,216503882.62,463017585.21,679521467.83,246513702.59,14.35,39.55,18913624225.72,日涨幅偏离值达到7%的前5只证券
20210122,002263.SZ,大东南,3.31,-10.0543,17.21,1089820239.0,69159614.86,81963635.0,151123249.86,12804020.14,1.17,13.87,6217312351.0,日跌幅偏离值达到7%的前5只证券
20210122,002271.SZ,东方雨虹,53.03,9.9979,2.86,2444148417.0,792723451.45,565681830.33,1358405281.78,-227041621.12,-9.29,55.58,89181000270.16,日涨幅偏离值达到7%的前5只证券
20210122,002305.SZ,南国置业,2.54,-9.9291,9.07,410297447.0,40721016.15,31016559.0,71737575.15,-9704457.15,-2.37,17.48,4401209734.52,日跌幅偏离值达到7%的前5只证券
20210122,002305.SZ,南国置业,2.54,-9.9291,9.07,1426585408.0,86681524.15,77546438.94,164227963.09,-9135085.21,-0.64,11.51,4401209734.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210122,002370.SZ,亚太药业,4.91,-9.9083,17.51,418499133.0,42886329.4,29321414.76,72207744.16,-13564914.64,-3.24,17.25,2274622896.29,日跌幅偏离值达到7%的前5只证券
20210122,002496.SZ,*ST辉丰,2.71,-4.9123,0.35,14905383.0,7264463.0,3137031.0,10401494.0,-4127432.0,-27.69,69.78,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210122,002496.SZ,辉丰股份,2.71,-4.9123,0.35,14905383.0,7264463.0,3137031.0,10401494.0,-4127432.0,-27.69,69.78,2626111790.11,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210122,002497.SZ,雅化集团,28.42,9.9845,16.04,3987728926.0,452459376.87,423238577.84,875697954.71,-29220799.03,-0.73,21.96,25910755598.42,日涨幅偏离值达到7%的前5只证券
20210122,002703.SZ,浙江世宝,6.43,-9.944,7.48,278171861.0,54629414.59,44703954.0,99333368.59,-9925460.59,-3.57,35.71,3556214071.36,日跌幅偏离值达到7%的前5只证券
20210122,002713.SZ,东易日盛,7.71,-10.035,4.02,131202898.0,35280527.28,9401190.6,44681717.88,-25879336.68,-19.72,34.06,3096406114.74,日振幅值达到15%的前5只证券
20210122,002740.SZ,*ST爱迪,4.64,-9.9029,7.33,264269341.0,33962765.34,21454902.0,55417667.34,-12507863.34,-4.73,20.97,1121390564.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210122,002740.SZ,爱迪尔,4.64,-9.9029,7.33,264269341.0,33962765.34,21454902.0,55417667.34,-12507863.34,-4.73,20.97,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210122,002813.SZ,路畅科技,30.6,-5.1163,28.22,494207699.0,54258280.97,39241534.0,93499814.97,-15016746.97,-3.04,18.92,1718713443.6,日换手率达到20%的前5只证券
20210122,002813.SZ,路畅科技,30.6,-5.1163,28.22,2005237589.0,125803378.37,124701606.18,250504984.55,-1101772.19,-0.05,12.49,1718713443.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210122,002943.SZ,宇晶股份,25.0,7.2501,53.01,773129050.0,162828539.44,63858189.0,226686728.44,-98970350.44,-12.8,29.32,1321318125.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210122,002943.SZ,宇晶股份,25.0,7.2501,53.01,706294322.0,163161867.44,57908012.0,221069879.44,-105253855.44,-14.9,31.3,1321318125.0,日换手率达到20%的前5只证券
20210122,003026.SZ,中晶科技,104.0,-1.1313,34.17,900337302.0,68067067.38,58129280.66,126196348.04,-9937786.72,-1.1,14.02,2594488000.0,日换手率达到20%的前5只证券
20210122,003030.SZ,祖名股份,39.81,-1.3872,41.34,538149757.0,48743156.64,41000431.5,89743588.14,-7742725.14,-1.44,16.68,1242072000.0,日换手率达到20%的前5只证券
20210122,003031.SZ,中瓷电子,83.56,10.0053,10.81,289778962.0,32086738.04,161892123.0,193978861.04,129805384.96,44.79,66.94,2228266694.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210122,003032.SZ,传智教育,21.36,-9.9874,26.87,237574049.0,30285532.26,39562221.69,69847753.95,9276689.43,3.9,29.4,859627860.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210122,003035.SZ,南网能源,2.68,9.8361,0.39,13100192.0,363360.72,11967991.68,12331352.4,11604630.96,88.58,94.13,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210122,003035.SZ,南网能源,2.68,9.8361,0.39,13100192.0,445328.52,11967991.68,12413320.2,11522663.16,87.96,94.76,2030303028.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210122,200613.SZ,东海B退,1.75,-9.7938,0.35,451992.0,281978.68,158202.14,440180.82,-123776.54,-27.38,97.39,1336277514.0,日跌幅偏离值达到7%的前5只证券
20210122,200613.SZ,大东海B,1.75,-9.7938,0.35,451992.0,281978.68,158202.14,440180.82,-123776.54,-27.38,97.39,,日跌幅偏离值达到7%的前5只证券
20210122,300152.SZ,新动力,3.64,20.132,13.54,326287860.0,22606524.0,48777346.4,71383870.4,26170822.4,8.02,21.88,2592854173.0,日涨幅达到15%的前5只证券
20210122,300152.SZ,科融环境,3.64,20.132,13.54,326287860.0,22606524.0,48777346.4,71383870.4,26170822.4,8.02,21.88,,日涨幅达到15%的前5只证券
20210122,300289.SZ,利德曼,7.12,20.0675,9.45,272783889.0,25738249.5,52468703.0,78206952.5,26730453.5,9.8,28.67,2973412107.2,日涨幅达到15%的前5只证券
20210122,300298.SZ,三诺生物,40.97,17.6285,3.36,573661334.0,128881973.39,77053502.57,205935475.96,-51828470.82,-9.03,35.9,17848804155.23,日涨幅达到15%的前5只证券
20210122,300314.SZ,戴维医疗,18.42,15.5583,10.06,332631770.0,22930850.8,19228013.0,42158863.8,-3702837.8,-1.11,12.67,3487912616.16,日涨幅达到15%的前5只证券
20210122,300752.SZ,隆利科技,46.03,4.1167,30.32,476417215.0,53307368.6,32887033.0,86194401.6,-20420335.6,-4.29,18.09,1569192619.5,日换手率达到30%的前5只证券
20210122,300906.SZ,日月明,57.3,-10.928,50.44,600494017.0,39255089.27,46158811.6,85413900.87,6903722.33,1.15,14.22,1146000000.0,日换手率达到30%的前5只证券
20210122,300927.SZ,江天化学,36.22,-3.6446,30.12,213983583.0,26868266.2,10830187.53,37698453.73,-16038078.67,-7.5,17.62,688724676.36,日换手率达到30%的前5只证券
20210122,300932.SZ,三友联众,53.76,117.74,66.08,1156611415.0,35909829.12,74083888.45,109993717.57,38174059.33,3.3,9.51,1606156016.64,无价格涨跌幅限制的证券
20210122,300933.SZ,中辰股份,12.96,284.5697,69.12,743886087.0,18270595.89,37742789.69,56013385.58,19472193.8,2.62,7.53,1115922886.56,无价格涨跌幅限制的证券
20210122,600086.SH,退市金钰,0.69,-10.3896,0.0,3450.0,3450.0,3381.0,6831.0,-69.0,-2.0,198.0,729223061.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210122,600086.SH,退市金钰,0.69,-10.3896,0.0,8378.0,8378.0,7202.0,15580.0,-1176.0,-14.04,185.96,729223061.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210122,600111.SH,北方稀土,18.3,4.5714,12.7,15236633387.0,1253621625.57,1779413191.47,3033034817.04,525791565.9,3.45,19.91,66485107800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,600237.SH,铜峰电子,6.26,0.16,23.79,825511421.0,43776342.61,53618637.68,97394980.29,9842295.07,1.19,11.8,3532953476.9,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210122,600392.SH,盛和资源,14.74,8.0645,15.0,7262475508.0,771313424.93,647599635.68,1418913060.61,-123713789.25,-1.7,19.54,25871162567.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,600687.SH,退市刚泰,0.29,11.5385,1.66,6763220.0,1900363.27,2162991.91,4063355.18,262628.64,3.88,60.08,431727438.16,退市整理的证券
20210122,600844.SH,丹化科技,4.89,-2.9762,19.51,843948600.0,82681008.54,47427580.77,130108589.31,-35253427.77,-4.18,15.42,4067919123.25,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210122,600847.SH,万里股份,11.0,10.0,4.5,110545405.0,25941826.0,15733840.0,41675666.0,-10207986.0,-9.23,37.7,1686161400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,601015.SH,陕西黑猫,6.37,6.1667,12.15,1695158584.0,181015589.32,167546316.12,348561905.44,-13469273.2,-0.79,20.56,10381758943.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,601956.SH,东贝集团,8.75,10.0629,7.08,124753397.0,9847193.0,44993249.2,54840442.2,35146056.2,28.17,43.96,1811250000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210122,603058.SH,永吉股份,9.87,10.0334,5.45,210711286.0,23922913.91,59962318.77,83885232.68,36039404.86,17.1,39.81,4129009878.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210122,603185.SH,上机数控,176.64,10.0012,8.58,3331680707.0,931697831.41,673003113.78,1604700945.19,-258694717.63,-7.76,48.16,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,603185.SH,弘元绿能,176.64,10.0012,8.57,3331680707.0,931697831.41,673003113.78,1604700945.19,-258694717.63,-7.76,48.16,13794289405.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,603259.SH,药明康德,176.0,10.0,1.74,9647862827.0,2316807176.42,3047921202.62,5364728379.04,731114026.2,7.58,55.61,248723614304.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,603317.SH,天味食品,64.67,-10.0056,5.39,436837196.0,134371126.44,82483538.33,216854664.77,-51887588.11,-11.88,49.64,8097637882.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210122,603499.SH,翔港科技,8.96,-10.0402,5.68,107880778.0,22944051.69,8484692.16,31428743.85,-14459359.53,-13.4,29.13,1794844997.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210122,603500.SH,祥和实业,13.09,-9.9725,3.68,358790935.0,37213333.37,15906809.76,53120143.13,-21306523.61,-5.94,14.81,2309076000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210122,603618.SH,杭电股份,6.78,10.0649,5.61,255598958.0,19122081.04,37166407.88,56288488.92,18044326.84,7.06,22.02,4685238480.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210122,603806.SH,福斯特,105.49,7.8409,1.74,2254369081.0,748314248.48,650635645.38,1398949893.86,-97678603.1,-4.33,62.06,81180079722.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,603882.SH,金域医学,168.43,9.9987,2.56,3441052689.0,979944368.46,949331080.21,1929275448.67,-30613288.25,-0.89,56.07,77391492594.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,605005.SH,合兴股份,12.23,9.982,1.08,7337968.0,362542.82,7337967.14,7700509.96,6975424.32,95.06,104.94,490423000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,605018.SH,长华股份,16.78,10.0328,33.73,235217988.0,22589830.0,40105099.22,62694929.22,17515269.22,7.45,26.65,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210122,605018.SH,长华集团,16.78,10.0328,33.73,235217988.0,22589830.0,40105099.22,62694929.22,17515269.22,7.45,26.65,699390400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210122,605155.SH,西大门,28.29,9.9922,56.32,366650387.0,48611951.92,47895892.64,96507844.56,-716059.28,-0.2,26.32,678960000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210122,605155.SH,西大门,28.29,9.9922,56.32,626230812.0,74964796.79,70234683.65,145199480.44,-4730113.14,-0.76,23.19,678960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,605255.SH,天普股份,19.79,10.0056,41.86,273138773.0,26581853.45,38549017.4,65130870.85,11967163.95,4.38,23.85,663360800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210122,605255.SH,天普股份,19.79,10.0056,41.86,326894343.0,29961819.55,56370834.63,86332654.18,26409015.08,8.08,26.41,663360800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210122,688363.SH,华熙生物,192.0,15.5861,5.94,1009403600.0,152858143.8,226050511.28,378908655.08,73192367.48,7.25,37.54,17921655552.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210122,688399.SH,硕世生物,231.88,19.8037,13.33,959111500.0,175812516.82,81451769.57,257264286.39,-94360747.25,-9.84,26.82,7824048584.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210122,688598.SH,金博股份,235.33,19.999,6.66,295261800.0,54208836.76,122316086.39,176524923.15,68107249.63,23.07,59.79,4507167944.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210122,688656.SH,浩欧博,91.0,15.9975,19.97,218052800.0,31125189.92,40783605.57,71908795.49,9658415.65,4.43,32.98,1167994555.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210122,688656.SH,浩欧博,91.0,15.9975,19.97,619999500.0,59316913.44,99059323.54,158376236.98,39742410.1,6.41,25.54,1167994555.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210122,833509.BJ,同惠电子,7.92,23.1726,6.84,15850400.0,2517849.72,2543776.11,5061625.83,25926.39,0.16,31.93,253749672.0,当日收盘价涨幅达到20%的前5只股票
20210122,836826.BJ,盖世食品,8.6,26.6568,7.95,16481500.0,4203065.25,5865418.33,10068483.58,1662353.08,10.09,61.09,230422706.8,当日收盘价涨幅达到20%的前5只股票
20210122,836826.BJ,盖世食品,8.6,26.6568,7.95,23913500.0,4892006.48,6314899.62,11206906.1,1422893.14,5.95,46.86,230422706.8,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210122,900921.SH,丹科B股,0.231,-1.2821,2.73,1277714.0,329190.7,327020.5,656211.2,-2170.2,-0.17,51.36,4067919123.25,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210122,900957.SH,凌云B股,0.71,7.5758,1.36,1710833.0,705199.46,458975.8,1164175.26,-246223.66,-14.39,68.05,130640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210122,900957.SH,凌云Ｂ股,0.71,7.5758,1.36,1710833.0,705199.46,458975.8,1164175.26,-246223.66,-14.39,68.05,108898891.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210125,000020.SZ,深华发A,10.22,-9.9559,0.87,16140446.0,5097746.22,3168200.0,8265946.22,-1929546.22,-11.95,51.21,2153417970.58,日跌幅偏离值达到7%的前5只证券
20210125,000415.SZ,渤海租赁,2.37,10.2326,1.39,113206806.0,14232789.73,45447062.87,59679852.6,31214273.14,27.57,52.72,8407329951.48,日涨幅偏离值达到7%的前5只证券
20210125,000558.SZ,莱茵体育,2.9,-9.9379,6.72,255714203.0,25245467.06,25888453.56,51133920.62,642986.5,0.25,20.0,3736417576.6,日跌幅偏离值达到7%的前5只证券
20210125,000566.SZ,海南海药,7.2,-10.0,2.62,233436596.0,47994050.08,21536819.0,69530869.08,-26457231.08,-11.33,29.79,8668831528.8,日跌幅偏离值达到7%的前5只证券
20210125,000568.SZ,泸州老窖,263.0,10.0004,1.63,6109499429.0,1450853129.0,1547884140.27,2998737269.27,97031011.27,1.59,49.08,385112623965.0,日涨幅偏离值达到7%的前5只证券
20210125,000596.SZ,古井贡酒,256.29,10.0004,1.25,1206368905.0,237581425.75,393472660.41,631054086.16,155891234.66,12.92,52.31,112592844000.0,日涨幅偏离值达到7%的前5只证券
20210125,000613.SZ,东海A退,3.99,-9.9323,1.03,10995642.0,4100726.49,1873305.0,5974031.49,-2227421.49,-20.26,54.33,1203890402.0,日跌幅偏离值达到7%的前5只证券
20210125,000613.SZ,东海A退,3.99,-9.9323,1.03,99817752.0,26292709.57,13803147.0,40095856.57,-12489562.57,-12.51,40.17,1203890402.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,000613.SZ,大东海A,3.99,-9.9323,1.03,10995642.0,4100726.49,1873305.0,5974031.49,-2227421.49,-20.26,54.33,,日跌幅偏离值达到7%的前5只证券
20210125,000613.SZ,大东海A,3.99,-9.9323,1.03,99817752.0,26292709.57,13803147.0,40095856.57,-12489562.57,-12.51,40.17,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,000691.SZ,亚太实业,5.41,9.9593,6.16,86769397.0,10983352.0,31304794.0,42288146.0,20321442.0,23.42,48.74,1571530883.0,日振幅值达到15%的前5只证券
20210125,000713.SZ,丰乐种业,15.28,10.0072,18.73,1077519413.0,49286954.7,88574964.1,137861918.8,39288009.4,3.65,12.79,6100513443.36,日涨幅偏离值达到7%的前5只证券
20210125,000835.SZ,*ST长动,1.33,-5.0,1.41,16512086.0,3150681.0,3017233.0,6167914.0,-133448.0,-0.81,37.35,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210125,000835.SZ,长动退,1.33,-5.0,1.41,16512086.0,3150681.0,3017233.0,6167914.0,-133448.0,-0.81,37.35,402850350.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210125,000885.SZ,城发环境,10.3,-6.1931,4.21,283302301.0,84898414.23,32211718.61,117110132.84,-52686695.62,-18.6,41.34,6613406026.5,日振幅值达到15%的前5只证券
20210125,000903.SZ,云内动力,3.41,-7.337,4.21,286175576.0,61148875.0,28450997.38,89599872.38,-32697877.62,-11.43,31.31,6720430922.37,日跌幅偏离值达到7%的前5只证券
20210125,000987.SZ,越秀资本,13.99,9.9843,2.34,860117926.0,68043126.04,174710456.18,242753582.22,106667330.14,12.4,28.22,37314276433.9,日涨幅偏离值达到7%的前5只证券
20210125,000987.SZ,越秀金控,13.99,9.9843,2.34,860117926.0,68043126.04,174710456.18,242753582.22,106667330.14,12.4,28.22,,日涨幅偏离值达到7%的前5只证券
