trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230616,605588.SH,冠石科技,52.69,4.3366,25.4,298455917.0,24035983.0,49106565.0,73142548.0,25070582.0,8.4,24.51,1217115869.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230616,605589.SH,圣泉集团,20.53,-6.4266,6.07,773641542.0,198080397.54,99413215.74,297493613.28,-98667181.8,-12.75,38.45,12630298438.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230616,688086.SH,退市紫晶,0.7,4.4776,5.28,4870300.0,2155083.79,1297300.0,3452383.79,-857783.79,-17.61,70.89,93080160.6,退市整理的证券
20230616,688095.SH,福昕软件,201.6,20.0,5.93,431119300.0,81863536.84,159149459.62,241012996.46,77285922.78,17.93,55.9,8040272083.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230616,688195.SH,腾景科技,46.5,16.25,21.2,740386900.0,108213281.95,83753153.92,191966435.87,-24460128.03,-3.3,25.93,3805560000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230616,688195.SH,腾景科技,46.5,16.25,21.2,1756560900.0,236845765.17,137080775.66,373926540.83,-99764989.51,-5.68,21.29,3805560000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230616,688472.SH,阿特斯,19.68,20.0,26.21,2017546000.0,288301267.72,309353084.61,597654352.33,21051816.89,1.04,29.62,8313216232.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230616,688555.SH,退市泽达,1.2,2.5641,6.54,3294900.0,1100003.0,862063.97,1962066.97,-237939.03,-7.22,59.55,50210400.0,退市整理的证券
20230616,688662.SH,富信科技,60.61,19.996,20.8,626671800.0,88460664.91,140590059.48,229050724.39,52129394.57,8.32,36.55,3286882118.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230616,688662.SH,富信科技,60.61,19.996,20.8,2064637700.0,204960312.41,313763500.49,518723812.9,108803188.08,5.27,25.12,3286882118.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230616,836221.BJ,易实精密,8.88,2.8969,22.74,49870300.0,6760362.94,7086994.91,13847357.85,326631.97,0.65,27.77,223703184.0,当日换手率达到20%的前5只股票
20230616,871478.BJ,巨能股份,18.3,1.2728,22.55,83749300.0,10758700.22,14027106.83,24785807.05,3268406.61,3.9,29.6,362340000.0,当日换手率达到20%的前5只股票
20230619,000038.SZ,大通退,0.62,-81.9242,17.89,27204755.0,4048155.0,3549067.0,7597222.0,-499088.0,-1.83,27.93,155370391.72,退市整理期
20230619,000606.SZ,顺利退,0.25,8.6957,1.55,2973495.0,1076500.0,1479483.0,2555983.0,402983.0,13.55,85.96,191449838.25,退市整理期
20230619,000806.SZ,银河退,0.5,4.1667,1.23,5278046.0,1507109.0,2386064.0,3893173.0,878955.0,16.65,73.76,440902359.0,退市整理期
20230619,000815.SZ,美利云,13.93,10.0316,17.53,1673062552.0,125255574.47,145697099.37,270952673.84,20441524.9,1.22,16.2,9685014077.55,日涨幅偏离值达到7%的前5只证券
20230619,000815.SZ,美利云,13.93,10.0316,17.53,2420210019.0,165052877.23,212248748.37,377301625.6,47195871.14,1.95,15.59,9685014077.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230619,000936.SZ,华西股份,12.6,10.0437,0.78,1364351656.0,181512314.0,223010803.67,404523117.67,41498489.67,3.04,29.65,11160728951.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230619,000977.SZ,浪潮信息,62.15,10.0,9.04,7926209304.0,755067891.32,1017334621.9,1772402513.22,262266730.58,3.31,22.36,91349466883.4,日涨幅偏离值达到7%的前5只证券
20230619,001282.SZ,三联锻造,34.39,10.0128,28.14,267739026.0,53949042.0,91431631.7,145380673.7,37482589.7,14.0,54.3,956336515.96,日换手率达到20%的前5只证券
20230619,001282.SZ,三联锻造,34.39,10.0128,28.14,679691554.0,67685840.37,135205959.34,202891799.71,67520118.97,9.93,29.85,956336515.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230619,002247.SZ,聚力文化,2.07,-10.0,2.68,35738736.0,7202151.0,8338995.0,15541146.0,1136844.0,3.18,43.49,1332129191.04,日跌幅偏离值达到7%的前5只证券
20230619,002281.SZ,光迅科技,40.36,10.0027,11.27,3029826727.0,385959994.09,402761953.48,788721947.57,16801959.39,0.55,26.03,27485668939.6,日涨幅偏离值达到7%的前5只证券
20230619,002401.SZ,中远海科,29.95,9.989,8.98,975521391.0,67274706.55,166192559.5,233467266.05,98917852.95,10.14,23.93,11019227690.45,日涨幅偏离值达到7%的前5只证券
20230619,002411.SZ,必康退,0.68,-78.9474,11.51,122532872.0,10709105.0,16183557.0,26892662.0,5474452.0,4.47,21.95,1041939798.12,退市整理期
20230619,002417.SZ,深南退,0.45,9.7561,15.19,15132182.0,3534338.0,4645805.0,8180143.0,1111467.0,7.35,54.06,106135347.6,退市整理期
20230619,002527.SZ,新时达,10.59,5.9,27.14,1485913458.0,171978115.14,130737400.98,302715516.12,-41240714.16,-2.78,20.37,5557703831.97,日换手率达到20%的前5只证券
20230619,002535.SZ,林州重机,3.23,-7.4499,13.65,254289203.0,32355938.86,24564837.0,56920775.86,-7791101.86,-3.06,22.38,1843982946.19,日跌幅偏离值达到7%的前5只证券
20230619,002536.SZ,飞龙股份,15.83,10.0069,23.61,1721567249.0,108339780.2,151289187.04,259628967.24,42949406.84,2.49,15.08,7457874747.16,日涨幅偏离值达到7%的前5只证券
20230619,002536.SZ,飞龙股份,15.83,10.0069,23.61,3224014452.0,266708007.66,244056850.41,510764858.07,-22651157.25,-0.7,15.84,7457874747.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230619,002725.SZ,跃岭股份,12.27,1.5728,30.72,758951877.0,46533756.88,52676830.64,99210587.52,6143073.76,0.81,13.07,2427443388.69,日换手率达到20%的前5只证券
20230619,002781.SZ,奇信退,0.42,0.0,2.5,2318804.0,751133.0,876751.0,1627884.0,125618.0,5.42,70.2,94049962.86,退市整理期
20230619,002902.SZ,铭普光磁,35.69,-4.8013,31.13,1655137835.0,98452628.36,130124997.03,228577625.39,31672368.67,1.91,13.81,5335269655.07,日换手率达到20%的前5只证券
20230619,002995.SZ,天地在线,43.9,-1.037,32.22,1132877849.0,179263989.76,116822123.04,296086112.8,-62441866.72,-5.51,26.14,3549725684.5,日换手率达到20%的前5只证券
20230619,200152.SZ,山航B退,2.32,7.907,1.41,4048452.0,2330064.0,1912995.0,4243059.0,-417069.0,-10.3,104.81,324800000.0,退市整理期
20230619,200468.SZ,宁通信B,3.17,8.1911,0.54,1531723.0,628088.17,845179.49,1473267.66,217091.32,14.17,96.18,317000000.0,日涨幅偏离值达到7%的前5只证券
20230619,300042.SZ,朗科科技,46.37,16.303,13.11,1038121220.0,101357112.34,129040410.76,230397523.1,27683298.42,2.67,22.19,8325062340.62,日涨幅达到15%的前5只证券
20230619,300273.SZ,和佳退,0.44,2.3256,5.65,16459061.0,4089811.0,4280555.0,8370366.0,190744.0,1.16,50.86,285411518.04,退市整理期
20230619,300302.SZ,同有科技,15.56,19.9692,32.62,1773468061.0,66339517.66,168207848.81,234547366.47,101868331.15,5.74,13.23,5707053014.16,日涨幅达到15%的前5只证券
20230619,300336.SZ,新文退,0.24,0.0,2.51,4469040.0,1102104.0,1448136.0,2550240.0,346032.0,7.74,57.06,177151268.88,退市整理期
20230619,300378.SZ,鼎捷数智,32.95,19.9927,23.49,1953034040.0,227341464.82,203447131.4,430788596.22,-23894333.42,-1.22,22.06,8759130791.0,日涨幅达到15%的前5只证券
20230619,300378.SZ,鼎捷数智,32.95,19.9927,23.49,2933196393.0,272223658.26,241156601.88,513380260.14,-31067056.38,-1.06,17.5,8759130791.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230619,300378.SZ,鼎捷软件,32.95,19.9927,23.49,1953034040.0,227341464.82,203447131.4,430788596.22,-23894333.42,-1.22,22.06,8759130791.0,日涨幅达到15%的前5只证券
20230619,300378.SZ,鼎捷软件,32.95,19.9927,23.49,2933196393.0,272223658.26,241156601.88,513380260.14,-31067056.38,-1.06,17.5,8759130791.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230619,300392.SZ,腾信退,0.25,0.0,8.33,5997653.0,1481225.0,1989140.0,3470365.0,507915.0,8.47,57.86,73880000.0,退市整理期
20230619,300526.SZ,中潜退,0.81,-82.5806,22.14,32094182.0,6909131.0,6383800.0,13292931.0,-525331.0,-1.64,41.42,154878835.59,退市整理期
20230619,300620.SZ,光库科技,72.19,10.1801,19.78,5655750762.0,355688760.43,492733442.26,848422202.69,137044681.83,2.42,15.0,17445246767.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230619,300812.SZ,易天股份,26.99,20.0089,18.26,369556497.0,36792935.38,76679809.46,113472744.84,39886874.08,10.79,30.71,2123097879.11,日涨幅达到15%的前5只证券
20230619,300901.SZ,中胤时尚,16.23,10.8607,23.61,846635392.0,51917139.56,93761705.24,145678844.8,41844565.68,4.94,17.21,1974671640.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230619,300913.SZ,兆龙互连,67.57,16.0598,49.03,1382554466.0,111661729.98,110460758.69,222122488.67,-1200971.29,-0.09,16.07,3103996875.0,日换手率达到30%的前5只证券
20230619,301123.SZ,奕东电子,29.17,19.9918,33.24,690767409.0,67621123.56,154554571.49,222175695.05,86933447.93,12.59,32.16,2229060933.21,日涨幅达到15%的前5只证券
20230619,301255.SZ,通力科技,32.91,-2.1118,48.76,427386614.0,26918114.46,48939368.7,75857483.16,22021254.24,5.15,17.75,895152000.0,日换手率达到30%的前5只证券
20230619,301299.SZ,卓创资讯,69.9,9.8193,54.81,529071704.0,54060713.09,98842570.29,152903283.38,44781857.2,8.46,28.9,1048500000.0,日换手率达到30%的前5只证券
20230619,301320.SZ,豪江智能,27.15,5.642,62.28,746300632.0,95695803.83,91867622.28,187563426.11,-3828181.55,-0.51,25.13,1166491795.05,日换手率达到30%的前5只证券
20230619,301399.SZ,英特科技,71.25,6.3909,50.23,748187551.0,113985961.46,67391110.24,181377071.7,-46594851.22,-6.23,24.24,1486581945.0,日换手率达到30%的前5只证券
20230619,301448.SZ,开创电气,39.87,119.6694,75.58,577525820.0,17844062.05,47534077.37,65378139.42,29690015.32,5.14,11.32,797400000.0,无价格涨跌幅限制的证券
20230619,600105.SH,永鼎股份,8.77,10.0376,26.21,3107906251.0,372505793.99,293569929.81,666075723.8,-78935864.18,-2.54,21.43,12111879212.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230619,600148.SH,长春一东,17.25,10.0128,7.52,206838544.0,28000131.45,31809405.0,59809536.45,3809273.55,1.84,28.92,2441158762.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230619,600242.SH,退市中昌,0.24,0.0,3.76,4093750.0,1069823.76,840720.0,1910543.76,-229103.76,-5.6,46.67,108310690.8,退市整理的证券
20230619,600415.SH,小商品城,9.29,-9.9806,5.93,3076210652.0,224050418.4,198254203.49,422304621.89,-25796214.91,-0.84,13.73,50689842439.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230619,600532.SH,退市未来,0.72,10.7692,4.99,18150454.0,3374065.0,3032936.63,6407001.63,-341128.37,-1.88,35.3,371567318.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230619,600532.SH,退市未来,0.72,10.7692,4.99,30928834.0,4756572.87,8085148.75,12841721.62,3328575.88,10.76,41.52,371567318.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230619,600602.SH,云赛智联,16.38,4.3977,20.12,6263589917.0,617318304.49,664905196.11,1282223500.6,47586891.62,0.76,20.47,17779852775.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230619,600609.SH,金杯汽车,5.36,10.0616,1.68,116606106.0,13273069.08,34893100.0,48166169.08,21620030.92,18.54,41.31,7028034990.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230619,600767.SH,退市运盛,0.43,2.381,4.56,6615035.0,1553093.34,1912047.0,3465140.34,358953.66,5.43,52.38,146591378.26,退市整理的证券
20230619,600781.SH,退市辅仁,0.77,-1.2821,3.56,10494696.0,1517942.0,1686610.0,3204552.0,168668.0,1.61,30.53,288182680.94,退市整理的证券
20230619,601127.SH,赛力斯,38.16,10.0029,6.03,10435036283.0,1098139221.03,964761088.99,2062900310.02,-133378132.04,-1.28,19.77,57136326301.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230619,603015.SH,弘讯科技,10.3,1.5779,17.1,1080694394.0,78924282.73,59091784.14,138016066.87,-19832498.59,-1.84,12.77,4163455700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230619,603108.SH,润达医疗,16.91,10.0195,8.71,1429712534.0,145395012.62,197802024.0,343197036.62,52407011.38,3.67,24.0,9800101316.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230619,603118.SH,共进股份,12.17,10.0362,12.75,1197815579.0,221936864.59,272639127.66,494575992.25,50702263.07,4.23,41.29,9546956477.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230619,603269.SH,海鸥股份,14.47,10.038,9.53,214645913.0,57854606.96,22665827.0,80520433.96,-35188779.96,-16.39,37.51,2279407181.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230619,603322.SH,超讯通信,41.3,-10.0022,26.71,1825270212.0,210097040.46,134247006.64,344344047.1,-75850033.82,-4.16,18.87,6467862492.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230619,603662.SH,柯力传感,35.5,10.0093,11.42,3144404491.0,188601731.01,300825077.2,489426808.21,112223346.19,3.57,15.57,9969460314.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230619,603667.SH,五洲新春,14.92,9.304,8.17,850580328.0,78963827.11,238886850.7,317850677.81,159923023.59,18.8,37.37,4828971108.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230619,603880.SH,ST南卫,4.57,-4.9896,5.34,116432827.0,30916576.15,18011086.0,48927662.15,-12905490.15,-11.08,42.02,1320921940.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230619,603880.SH,南卫股份,4.57,-4.9896,5.34,116432827.0,30916576.15,18011086.0,48927662.15,-12905490.15,-11.08,42.02,1320921940.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230619,605118.SH,力鼎光电,18.15,4.974,36.68,273107453.0,16507035.0,16306044.0,32813079.0,-200991.0,-0.07,12.01,757076430.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230619,605188.SH,国光连锁,9.08,-3.9153,33.93,187187628.0,11879838.0,9076506.0,20956344.0,-2803332.0,-1.5,11.2,548250381.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230619,605277.SH,新亚电子,16.42,4.3202,28.28,487551230.0,58697702.44,64683924.93,123381627.37,5986222.49,1.23,25.31,1759235614.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230619,605588.SH,冠石科技,55.59,5.5039,30.35,387222993.0,42023099.0,78030268.0,120053367.0,36007169.0,9.3,31.0,1284104595.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230619,688071.SH,华依科技,58.22,19.9918,8.54,203508900.0,63393458.93,43784011.58,107177470.51,-19609447.35,-9.64,52.66,2426505327.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688071.SH,华依科技,58.22,19.9918,8.54,203508900.0,63393500.0,43783900.0,107177400.0,-19609600.0,-9.64,52.66,2426505327.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688086.SH,退市紫晶,0.67,-4.2857,4.1,3717700.0,1357500.0,799600.0,2157100.0,-557900.0,-15.01,58.02,89091010.86,退市整理的证券
20230619,688086.SH,退市紫晶,0.67,-4.2857,4.1,3717700.0,1357524.67,799563.88,2157088.55,-557960.79,-15.01,58.02,89091010.86,退市整理的证券
20230619,688095.SH,福昕软件,227.91,13.0506,6.69,1013981600.0,136774800.0,253331100.0,390105900.0,116556300.0,11.49,38.47,9089575448.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230619,688095.SH,福昕软件,227.91,13.0506,6.69,1013981600.0,136774817.26,253331176.91,390105994.17,116556359.65,11.49,38.47,9089575448.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230619,688369.SH,致远互联,61.04,19.9921,8.08,536736400.0,152547269.81,141846211.12,294393480.93,-10701058.69,-1.99,54.85,7003054924.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688369.SH,致远互联,61.04,19.9921,8.08,536736400.0,152547300.0,141846200.0,294393500.0,-10701100.0,-1.99,54.85,7003054924.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688472.SH,阿特斯,19.0,-3.4553,31.08,2463510200.0,479932190.7,244414120.87,724346311.57,-235518069.83,-9.56,29.4,8025970956.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230619,688472.SH,阿特斯,19.0,-3.4553,31.08,2463510200.0,479932200.0,244414200.0,724346400.0,-235518000.0,-9.56,29.4,8025970956.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230619,688498.SH,源杰科技,330.0,16.6078,24.88,1383229500.0,222020300.0,219909700.0,441930000.0,-2110600.0,-0.15,31.95,5853701700.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688498.SH,源杰科技,330.0,16.6078,24.88,1383229500.0,222020373.22,219909682.98,441930056.2,-2110690.24,-0.15,31.95,5853701700.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688555.SH,退市泽达,1.19,-0.8333,3.92,1960200.0,732500.0,648700.0,1381200.0,-83800.0,-4.28,70.46,49791980.0,退市整理的证券
20230619,688555.SH,退市泽达,1.19,-0.8333,3.92,1960200.0,732511.22,648712.0,1381223.22,-83799.22,-4.28,70.46,49791980.0,退市整理的证券
20230619,688662.SH,富信科技,72.73,19.9967,22.59,838494600.0,118030400.0,168752100.0,286782500.0,50721700.0,6.05,34.2,3944150081.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688662.SH,富信科技,72.73,19.9967,22.59,838494600.0,118030496.97,168752098.05,286782595.02,50721601.08,6.05,34.2,3944150081.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688668.SH,鼎通科技,102.6,20.0,19.87,877145900.0,240565377.83,323222153.58,563787531.41,82656775.75,9.42,64.28,4776901587.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,688668.SH,鼎通科技,102.6,20.0,19.87,877145900.0,240565500.0,323222200.0,563787700.0,82656700.0,9.42,64.28,4776901587.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230619,871478.BJ,巨能股份,18.53,1.2568,24.96,90796900.0,15743031.44,11256230.22,26999261.66,-4486801.22,-4.94,29.74,366894000.0,当日换手率达到20%的前5只股票
20230619,900953.SH,凯马B,0.387,9.9432,0.76,693674.0,151440.6,281144.94,432585.54,129704.34,18.7,62.36,92880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230620,000038.SZ,大通退,0.59,-4.8387,10.0,14884774.0,5607004.0,5276094.0,10883098.0,-330910.0,-2.22,73.12,147852469.54,退市整理期
20230620,000063.SZ,中兴通讯,43.65,10.005,5.98,10053814931.0,1248871297.65,1321767820.72,2570639118.37,72896523.07,0.73,25.57,173877233435.1,日涨幅偏离值达到7%的前5只证券
20230620,000546.SZ,ST金圆,6.82,-5.0139,0.12,10022028.0,6809771.52,6420824.0,13230595.52,-388947.52,-3.88,132.02,4852636632.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230620,000546.SZ,金圆股份,6.82,-5.0139,0.12,10022028.0,6809771.52,6420824.0,13230595.52,-388947.52,-3.88,132.02,4852636632.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230620,000606.SZ,顺利退,0.25,0.0,6.95,14019138.0,3795980.0,3971470.0,7767450.0,175490.0,1.25,55.41,191449838.25,退市整理期
20230620,000615.SZ,*ST美谷,3.48,5.136,7.89,412058035.0,55005170.74,42881722.14,97886892.88,-12123448.6,-2.94,23.76,2650174919.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230620,000615.SZ,ST美谷,3.48,5.136,7.89,412058035.0,55005170.74,42881722.14,97886892.88,-12123448.6,-2.94,23.76,2650174919.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230620,000806.SZ,银河退,0.47,-6.0,1.33,5634428.0,2726724.0,2178008.0,4904732.0,-548716.0,-9.74,87.05,414448217.46,退市整理期
20230620,000936.SZ,华西股份,13.2,4.7619,33.84,4011367235.0,451193006.2,327808355.73,779001361.93,-123384650.47,-3.08,19.42,11692192234.8,日换手率达到20%的前5只证券
20230620,000977.SZ,浪潮信息,65.0,4.5857,10.14,25262332988.0,2908228788.87,2792134550.26,5700363339.13,-116094238.61,-0.46,22.56,95538460940.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230620,001209.SZ,洪兴股份,16.48,-3.3431,30.78,202176936.0,41191112.7,19288550.0,60479662.7,-21902562.7,-10.83,29.91,663943916.32,日换手率达到20%的前5只证券
20230620,001282.SZ,三联锻造,33.19,-3.4894,62.3,588027016.0,92313588.74,104810714.86,197124303.6,12497126.12,2.13,33.52,922966239.16,日换手率达到20%的前5只证券
20230620,002031.SZ,巨轮智能,3.55,9.9071,20.83,1359954362.0,82263986.84,251017286.96,333281273.8,168753300.12,12.41,24.51,6865038737.95,日涨幅偏离值达到7%的前5只证券
20230620,002079.SZ,苏州固锝,14.72,10.0149,7.27,852702588.0,68048293.0,250890275.82,318938568.82,182841982.82,21.44,37.4,11751125128.32,日涨幅偏离值达到7%的前5只证券
20230620,002079.SZ,苏州固锝,14.72,10.0149,7.27,1506579307.0,83410412.45,290511725.82,373922138.27,207101313.37,13.75,24.82,11751125128.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230620,002151.SZ,北斗星通,37.14,10.0118,16.4,2420605332.0,156045789.13,329241191.04,485286980.17,173195401.91,7.16,20.05,15184759566.0,日涨幅偏离值达到7%的前5只证券
20230620,002151.SZ,北斗星通,37.14,10.0118,16.4,2962141127.0,189616652.91,436648024.89,626264677.8,247031371.98,8.34,21.14,15184759566.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230620,002236.SZ,大华股份,23.77,2.6782,9.43,14334990597.0,2330806883.73,1086630275.18,3417437158.91,-1244176608.55,-8.68,23.84,46542395586.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230620,002247.SZ,聚力文化,1.88,-9.1787,13.72,168640075.0,16638687.56,20444982.56,37083670.12,3806295.0,2.26,21.99,1209856463.36,日跌幅偏离值达到7%的前5只证券
20230620,002261.SZ,拓维信息,20.4,6.7504,29.99,6874526614.0,361110169.43,632742043.47,993852212.9,271631874.04,3.95,14.46,22877897179.2,日换手率达到20%的前5只证券
20230620,002281.SZ,光迅科技,44.36,9.9108,16.13,7617375378.0,791032311.65,871556922.03,1662589233.68,80524610.38,1.06,21.83,30201113539.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230620,002411.SZ,必康退,0.73,7.3529,4.29,46431403.0,7503293.0,5937181.0,13440474.0,-1566112.0,-3.37,28.95,1118553018.57,退市整理期
20230620,002417.SZ,深南退,0.41,-8.8889,8.99,9000477.0,2472068.0,3878002.0,6350070.0,1405934.0,15.62,70.55,96701094.48,退市整理期
20230620,002527.SZ,新时达,11.65,10.0094,16.73,963304125.0,82465549.49,105514512.69,187980062.18,23048963.2,2.39,19.51,6113999021.95,日涨幅偏离值达到7%的前5只证券
20230620,002536.SZ,飞龙股份,14.63,-7.5805,25.09,1772442048.0,171554540.02,199667158.58,371221698.6,28112618.56,1.59,20.94,6892527324.76,日跌幅偏离值达到7%的前5只证券
20230620,002751.SZ,易尚退,1.04,-78.9474,28.02,38603699.0,3684595.0,5828784.0,9513379.0,2144189.0,5.55,24.64,135226038.48,退市整理期
20230620,002781.SZ,奇信退,0.42,0.0,1.63,1521273.0,759376.0,659130.0,1418506.0,-100246.0,-6.59,93.24,94049962.86,退市整理期
20230620,002852.SZ,道道全,12.45,-9.9132,8.0,283385712.0,50867997.92,32188301.0,83056298.92,-18679696.92,-6.59,29.31,3447521283.0,日跌幅偏离值达到7%的前5只证券
20230620,002896.SZ,中大力德,42.31,7.3585,32.19,2003517324.0,188642093.56,223334891.51,411976985.07,34692797.95,1.73,20.56,6396057068.35,日换手率达到20%的前5只证券
20230620,002897.SZ,意华股份,47.57,-8.0418,10.52,805562231.0,128215641.17,59134563.83,187350205.0,-69081077.34,-8.58,23.26,7516078171.74,日跌幅偏离值达到7%的前5只证券
20230620,002962.SZ,五方光电,15.32,9.9785,25.67,760112153.0,42916158.16,106369812.07,149285970.23,63453653.91,8.35,19.64,3204852279.16,日振幅值达到15%的前5只证券
20230620,200152.SZ,山航B退,2.33,0.431,0.47,1359019.0,747830.0,617988.0,1365818.0,-129842.0,-9.55,100.5,326200000.0,退市整理期
20230620,200726.SZ,鲁泰B,4.42,9.9502,1.67,18180297.0,9265487.72,9525221.8,18790709.52,259734.08,1.43,103.36,4932550221.18,日涨幅偏离值达到7%的前5只证券
20230620,300089.SZ,文化退,0.23,-71.25,18.04,16879672.0,1347766.0,2959158.0,4306924.0,1611392.0,9.55,25.52,93294033.36,退市整理期
20230620,300273.SZ,和佳退,0.43,-2.2727,4.0,11167500.0,2259425.0,5714923.0,7974348.0,3455498.0,30.94,71.41,278924892.63,退市整理期
20230620,300336.SZ,新文退,0.24,0.0,2.02,3571072.0,1366389.0,1621826.0,2988215.0,255437.0,7.15,83.68,177151268.88,退市整理期
20230620,300356.SZ,光一退,0.88,-80.7018,19.53,67956349.0,16427077.0,30198910.0,46625987.0,13771833.0,20.27,68.61,353384844.56,退市整理期
20230620,300392.SZ,腾信退,0.24,-4.0,3.85,2714530.0,983400.0,1123828.0,2107228.0,140428.0,5.17,77.63,70924800.0,退市整理期
20230620,300526.SZ,中潜退,0.76,-6.1728,12.53,18625975.0,4717014.0,3649126.0,8366140.0,-1067888.0,-5.73,44.92,145318413.64,退市整理期
20230620,300593.SZ,新雷能,22.74,15.4315,11.28,1132065149.0,216601648.16,165575484.67,382177132.83,-51026163.49,-4.51,33.76,10113255730.74,日涨幅达到15%的前5只证券
20230620,300726.SZ,宏达电子,47.46,16.0108,11.57,1143434767.0,147174630.77,278530654.01,425705284.78,131356023.24,11.49,37.23,10136135330.58,日涨幅达到15%的前5只证券
20230620,300969.SZ,恒帅股份,83.79,15.5405,28.17,440897087.0,44274429.0,122563169.3,166837598.3,78288740.3,17.76,37.84,1675800000.0,日涨幅达到15%的前5只证券
20230620,301231.SZ,荣信文化,41.54,-3.2153,40.42,369309558.0,44681591.37,20532648.0,65214239.37,-24148943.37,-6.54,17.66,876494000.0,日换手率达到30%的前5只证券
