trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200327,002845.SZ,同兴达,23.01,9.9904,4.87,133114154.0,18901948.0,52630486.0,71532434.0,33728538.0,25.34,53.74,2745819747.84,日价格涨幅偏离值达到10.62%
20200327,002905.SZ,金逸影视,15.96,2.6367,27.4,291953981.0,21511438.0,14661486.0,36172924.0,-6849952.0,-2.35,12.39,1072512000.0,日换手率达到27.40%
20200327,002976.SZ,瑞玛工业,38.06,2.6983,25.58,241382508.0,20346729.0,13743300.0,34090029.0,-6603429.0,-2.74,14.12,,日换手率达到25.58%
20200327,002976.SZ,瑞玛精密,38.06,2.6983,25.58,241382508.0,20346729.0,13743300.0,34090029.0,-6603429.0,-2.74,14.12,951500000.0,日换手率达到25.58%
20200327,002977.SZ,天箭科技,92.54,9.9964,43.03,702166640.0,38307275.0,161924120.0,200231395.0,123616845.0,17.61,28.52,1656466000.0,日换手率达到43.03%
20200327,300029.SZ,ST天龙,6.73,9.9673,21.86,292511427.0,37438000.0,113728152.0,151166152.0,76290152.0,26.08,51.68,1346000000.0,日价格涨幅偏离值达到11.19%
20200327,300029.SZ,天龙光电,6.73,9.9673,21.86,292511427.0,37438000.0,113728152.0,151166152.0,76290152.0,26.08,51.68,,日价格涨幅偏离值达到11.19%
20200327,300048.SZ,合康新能,3.53,-5.1075,20.78,879180821.0,83182719.0,75242752.0,158425471.0,-7939967.0,-0.9,18.02,3846062722.46,日价格振幅达到18.21%
20200327,300097.SZ,智云股份,12.16,6.3867,10.42,486085075.0,60438017.0,75084519.0,135522536.0,14646502.0,3.01,27.88,2454414418.56,异常期间价格涨幅偏离值累计达到21.46%
20200327,300141.SZ,和顺电气,10.33,-10.0174,22.16,413442256.0,44848193.0,29121838.0,73970031.0,-15726355.0,-3.8,17.89,1710161653.27,日价格跌幅偏离值达到-8.81%
20200327,300273.SZ,和佳股份,6.62,9.9668,8.57,321146121.0,49332012.0,42759147.0,92091159.0,-6572865.0,-2.05,28.68,,日价格涨幅偏离值达到11.19%
20200327,300273.SZ,和佳股份,6.62,9.9668,8.57,583891306.0,59352047.0,73066405.0,132418452.0,13714358.0,2.35,22.68,,异常期间价格涨幅偏离值累计达到22.01%
20200327,300273.SZ,和佳退,6.62,9.9668,8.57,321146121.0,49332012.0,42759147.0,92091159.0,-6572865.0,-2.05,28.68,3844862516.04,日价格涨幅偏离值达到11.19%
20200327,300273.SZ,和佳退,6.62,9.9668,8.57,583891306.0,59352047.0,73066405.0,132418452.0,13714358.0,2.35,22.68,3844862516.04,异常期间价格涨幅偏离值累计达到22.01%
20200327,300293.SZ,蓝英装备,10.92,-9.9753,4.09,120731542.0,26499146.0,8285141.0,34784287.0,-18214005.0,-15.09,28.81,2948400000.0,日价格跌幅偏离值达到-8.81%
20200327,300497.SZ,富祥股份,27.83,10.0,13.2,805964079.0,215527107.0,196211392.0,411738499.0,-19315715.0,-2.4,51.09,,日价格涨幅偏离值达到11.19%
20200327,300497.SZ,富祥药业,27.83,10.0,13.2,805964079.0,215527107.0,196211392.0,411738499.0,-19315715.0,-2.4,51.09,6246913075.59,日价格涨幅偏离值达到11.19%
20200327,300506.SZ,*ST名家,6.12,10.0719,5.84,138706896.0,25923024.0,27480019.0,53403043.0,1556995.0,1.12,38.5,2450337234.12,日价格涨幅偏离值达到11.19%
20200327,300506.SZ,名家汇,6.12,10.0719,5.84,138706896.0,25923024.0,27480019.0,53403043.0,1556995.0,1.12,38.5,,日价格涨幅偏离值达到11.19%
20200327,300526.SZ,中潜股份,140.4,4.162,0.99,235503145.0,111350407.0,102699430.0,214049837.0,-8650977.0,-3.67,90.89,,日价格振幅达到16.54%
20200327,300526.SZ,中潜退,140.4,4.162,0.99,235503145.0,111350407.0,102699430.0,214049837.0,-8650977.0,-3.67,90.89,23881091036.4,日价格振幅达到16.54%
20200327,300528.SZ,幸福蓝海,7.17,-9.2405,7.34,118916592.0,38735596.0,6513321.0,45248917.0,-32222275.0,-27.1,38.05,1548869186.19,日价格跌幅偏离值达到-8.05%
20200327,300560.SZ,中富通,19.65,-4.9347,18.86,773034977.0,116927585.0,62075708.0,179003293.0,-54851877.0,-7.1,23.16,3720216600.0,日价格振幅达到16.56%
20200327,300565.SZ,科信技术,11.88,-6.4567,11.29,917082616.0,112137046.0,57106716.0,169243762.0,-55030330.0,-6.0,18.45,1799586462.96,异常期间价格跌幅偏离值累计达到-20.16%
20200327,300598.SZ,诚迈科技,280.48,-9.1092,6.04,1404816629.0,132898099.0,84569360.0,217467459.0,-48328739.0,-3.44,15.48,22438400000.0,日价格跌幅偏离值达到-7.92%
20200327,300730.SZ,科创信息,15.18,-3.0032,12.57,1013389208.0,130120405.0,36544051.0,166664456.0,-93576354.0,-9.23,16.45,1280730361.02,异常期间价格跌幅偏离值累计达到-20.93%
20200327,300763.SZ,锦浪科技,64.0,5.2978,25.1,631054410.0,134655079.0,110464667.0,245119746.0,-24190412.0,-3.83,38.84,2072837120.0,异常期间价格涨幅偏离值累计达到24.46%
20200327,300765.SZ,新诺威,44.94,6.2914,32.82,739196814.0,31216847.0,151518134.0,182734981.0,120301287.0,16.27,24.72,2247000000.0,日换手率达到32.82%
20200327,300798.SZ,锦鸡股份,15.55,9.9717,28.81,179740518.0,33436304.0,53925982.0,87362286.0,20489678.0,11.4,48.6,649679000.0,日价格涨幅偏离值达到11.19%
20200327,300819.SZ,聚杰微纤,29.96,1.1479,31.87,239775136.0,22120241.0,21908754.0,44028995.0,-211487.0,-0.09,18.36,745105200.0,日换手率达到31.87%
20200327,300823.SZ,建科智能,34.62,-10.0078,47.45,395817640.0,14344892.0,32122308.0,46467200.0,17777416.0,4.49,11.74,810108000.0,日价格振幅达到22.24%
20200327,300823.SZ,建科机械,34.62,-10.0078,47.45,395817640.0,14344892.0,32122308.0,46467200.0,17777416.0,4.49,11.74,,异常期间日均换手率放大196.25倍，并且累计换手率达到47.45%
20200327,300825.SZ,阿尔特,8.84,43.9739,0.3,2014396.0,40151.0,2014396.0,2054547.0,1974245.0,98.01,101.99,,无价格涨跌幅限制
20200327,300825.SZ,阿尔特,8.84,43.9739,0.3,2014396.0,83696.0,2014396.0,2098092.0,1930700.0,95.85,104.15,675508600.0,无价格涨跌幅限制
20200327,600127.SH,金健米业,6.13,0.0,32.55,1326088285.0,138880103.61,55123146.51,194003250.12,-83756957.1,-6.32,14.63,3934131126.34,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200327,600191.SH,华资实业,5.93,10.0186,10.5,345487224.0,36426018.08,32124693.0,68550711.08,-4301325.08,-1.25,19.84,2875646760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200327,600589.SH,广东榕泰,6.35,-3.9334,7.93,2008967304.0,100846386.37,69774217.6,170620603.97,-31072168.77,-1.55,8.49,4470611334.35,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200327,600753.SH,东方银星,17.26,-10.0104,0.16,3553834.0,3553834.0,852644.0,4406478.0,-2701190.0,-76.01,123.99,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200327,600753.SH,庚星股份,17.26,-10.0104,0.16,3553834.0,3553834.0,852644.0,4406478.0,-2701190.0,-76.01,123.99,2209280000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200327,600855.SH,航天长峰,16.1,7.6203,24.44,1630660670.0,136866092.35,67177561.4,204043653.75,-69688530.95,-4.27,12.51,5488999226.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200327,600983.SH,惠而浦,5.2,9.9366,0.48,46560296.0,12236773.73,24293343.0,36530116.73,12056569.27,25.89,78.46,2770560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200327,601339.SH,百隆东方,3.69,-10.0,2.71,155281488.0,14669258.0,31044524.31,45713782.31,16375266.31,10.55,29.44,5535000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200327,603157.SH,拉夏贝尔,4.49,10.049,4.96,31929184.0,4763099.0,6139891.0,10902990.0,1376792.0,4.31,34.15,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200327,603157.SH,退市拉夏,4.49,10.049,4.96,31929184.0,4763099.0,6139891.0,10902990.0,1376792.0,4.31,34.15,654655591.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200327,603221.SH,爱丽家居,18.59,-9.9758,38.44,436207845.0,52979900.02,24407800.12,77387700.14,-28572099.9,-6.55,17.74,1115400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200327,603551.SH,奥普家居,19.89,10.0111,31.45,385832233.0,29237890.22,42875070.94,72112961.16,13637180.72,3.53,18.69,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200327,603551.SH,奥普科技,19.89,10.0111,31.45,385832233.0,29237890.22,42875070.94,72112961.16,13637180.72,3.53,18.69,795798900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200327,603555.SH,ST贵人,3.71,10.089,0.86,19518661.0,2255964.0,8602607.16,10858571.16,6346643.16,32.52,55.63,2332113950.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200327,603555.SH,贵人鸟,3.71,10.089,0.86,19518661.0,2255964.0,8602607.16,10858571.16,6346643.16,32.52,55.63,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200327,603843.SH,正平股份,4.93,10.0446,5.55,149381762.0,7970550.0,26782328.4,34752878.4,18811778.4,12.59,23.26,2760820706.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200327,603867.SH,新化股份,29.4,-3.5116,33.23,346932338.0,25087163.0,35673805.0,60760968.0,10586642.0,3.05,17.51,1029000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200330,000019.SZ,深粮控股,7.5,6.082,17.78,536762216.0,46141847.08,36359366.0,82501213.08,-9782481.08,-1.82,15.37,3294465647.7,日振幅值达到15%的前五只证券
20200330,000505.SZ,京粮控股,7.03,10.0157,18.73,525653842.0,49164661.6,57239683.89,106404345.49,8075022.29,1.54,20.24,3044155726.18,日涨幅偏离值达到7%的前五只证券
20200330,000505.SZ,京粮控股,7.03,10.0157,18.73,1253792154.0,118499098.54,117379971.05,235879069.59,-1119127.49,-0.09,18.81,3044155726.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,000639.SZ,西王食品,5.72,10.0,5.56,331038791.0,50379988.16,45116858.56,95496846.72,-5263129.6,-1.59,28.85,6156722274.56,日涨幅偏离值达到7%的前五只证券
20200330,000678.SZ,襄阳轴承,6.99,10.0787,3.43,106184566.0,24744385.03,22123788.0,46868173.03,-2620597.03,-2.47,44.14,3212686461.03,日涨幅偏离值达到7%的前五只证券
20200330,000909.SZ,ST数源,8.15,-8.0135,5.05,605462679.0,61482686.64,25664707.24,87147393.88,-35817979.4,-5.92,14.39,2545672581.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200330,000909.SZ,数源科技,8.15,-8.0135,5.05,605462679.0,61482686.64,25664707.24,87147393.88,-35817979.4,-5.92,14.39,2545672581.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200330,000987.SZ,越秀资本,9.06,9.9515,0.99,235828403.0,19345565.02,41363255.44,60708820.46,22017690.42,9.34,25.74,24165582802.2,日涨幅偏离值达到7%的前五只证券
20200330,000987.SZ,越秀金控,9.06,9.9515,0.99,235828403.0,19345565.02,41363255.44,60708820.46,22017690.42,9.34,25.74,24165582802.2,日涨幅偏离值达到7%的前五只证券
20200330,002150.SZ,通润装备,6.24,-9.9567,8.21,182584369.0,25050870.36,9020172.5,34071042.86,-16030697.86,-8.78,18.66,2215747266.72,日跌幅偏离值达到7%的前五只证券
20200330,002205.SZ,国统股份,14.83,10.0148,17.51,281225685.0,36344235.0,24421276.41,60765511.41,-11922958.59,-4.24,21.61,1722534426.94,日振幅值达到15%的前五只证券
20200330,002205.SZ,国统股份,14.83,10.0148,17.51,405589855.0,42828939.5,43138159.5,85967099.0,309220.0,0.08,21.2,1722534426.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,002227.SZ,奥特迅,16.12,10.0341,9.23,315828421.0,24839064.15,28375835.0,53214899.15,3536770.85,1.12,16.85,3551322048.56,日涨幅偏离值达到7%的前五只证券
20200330,002335.SZ,科华恒盛,21.91,-9.9836,5.76,285904239.0,47074756.0,24541153.0,71615909.0,-22533603.0,-7.88,25.05,4935166130.09,日跌幅偏离值达到7%的前五只证券
20200330,002335.SZ,科华数据,21.91,-9.9836,5.7,285904239.0,47074756.0,24541153.0,71615909.0,-22533603.0,-7.88,25.05,4935166130.09,日跌幅偏离值达到7%的前五只证券
20200330,002350.SZ,北京科锐,5.73,-10.0471,5.72,163328709.0,18193687.05,12853276.19,31046963.24,-5340410.86,-3.27,19.01,2798902203.84,日跌幅偏离值达到7%的前五只证券
20200330,002369.SZ,卓翼科技,10.27,-9.9912,9.48,570748793.0,72950566.66,40233186.09,113183752.75,-32717380.57,-5.73,19.83,5914332767.46,日跌幅偏离值达到7%的前五只证券
20200330,002501.SZ,*ST利源,1.58,-0.6289,1.26,38470114.0,5558155.08,7181851.44,12740006.52,1623696.36,4.22,33.12,1793425745.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200330,002501.SZ,利源股份,1.58,-0.6289,1.26,38470114.0,5558155.08,7181851.44,12740006.52,1623696.36,4.22,33.12,1793425745.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200330,002559.SZ,亚威股份,5.92,-8.0745,7.42,1435025361.0,89572787.91,59907179.93,149479967.84,-29665607.98,-2.07,10.42,2816226376.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200330,002560.SZ,通达股份,8.42,7.9487,32.07,670417078.0,46826928.68,48001766.17,94828694.85,1174837.49,0.18,14.14,2174378753.94,日换手率达到20%的前五只证券
20200330,002571.SZ,德力股份,5.9,10.0746,17.44,289679981.0,32486543.0,36171969.0,68658512.0,3685426.0,1.27,23.7,1677000884.2,日涨幅偏离值达到7%的前五只证券
20200330,002571.SZ,德力股份,5.9,10.0746,17.44,331957035.0,34762337.0,46717631.0,81479968.0,11955294.0,3.6,24.55,1677000884.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,002768.SZ,国恩股份,45.0,9.9976,23.45,1823795923.0,133462530.78,141967852.16,275430382.94,8505321.38,0.47,15.1,7951698000.0,日涨幅偏离值达到7%的前五只证券
20200330,002779.SZ,中坚科技,17.3,-5.4128,4.5,93764395.0,56332485.2,21175770.14,77508255.34,-35156715.06,-37.49,82.66,2048917282.5,日振幅值达到15%的前五只证券
20200330,002910.SZ,庄园牧场,11.65,1.3043,24.1,210708062.0,39809473.0,27688345.92,67497818.92,-12121127.08,-5.75,32.03,863473535.0,日换手率达到20%的前五只证券
20200330,002929.SZ,润建股份,36.49,6.8208,26.87,738497163.0,52016848.44,87211900.06,139228748.5,35195051.62,4.77,18.85,2795184100.77,日换手率达到20%的前五只证券
20200330,002953.SZ,日丰股份,43.35,9.9975,22.09,383917431.0,24369307.05,34454985.0,58824292.05,10085677.95,2.63,15.32,1864917000.0,日涨幅偏离值达到7%的前五只证券
20200330,002955.SZ,鸿合科技,64.16,-10.0014,9.03,202373003.0,43609028.5,21791822.92,65400851.42,-21817205.58,-10.78,32.32,2201329600.0,日跌幅偏离值达到7%的前五只证券
20200330,002976.SZ,瑞玛工业,39.86,4.7294,30.27,293608171.0,17978596.0,13550615.6,31529211.6,-4427980.4,-1.51,10.74,996500000.0,日换手率达到20%的前五只证券
20200330,002976.SZ,瑞玛精密,39.86,4.7294,30.27,293608171.0,17978596.0,13550615.6,31529211.6,-4427980.4,-1.51,10.74,996500000.0,日换手率达到20%的前五只证券
20200330,002977.SZ,天箭科技,92.86,0.3458,54.01,884297605.0,113677605.76,80049999.79,193727605.55,-33627605.97,-3.8,21.91,1662194000.0,日振幅值达到15%的前五只证券
20200330,300025.SZ,华星创业,5.44,-9.9338,16.75,368324993.0,96602048.0,31684881.45,128286929.45,-64917166.55,-17.62,34.83,2171070239.36,日跌幅偏离值达到7%的前五只证券
20200330,300030.SZ,阳普医疗,11.05,7.3858,16.15,1156609786.0,96468429.2,68424002.63,164892431.83,-28044426.57,-2.42,14.26,2810873861.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,300102.SZ,乾照光电,4.99,-9.9278,6.03,215510550.0,67838468.49,20348323.0,88186791.49,-47490145.49,-22.04,40.92,3530429046.89,日跌幅偏离值达到7%的前五只证券
20200330,300106.SZ,西部牧业,7.46,10.0295,13.97,213933493.0,25537195.0,28208691.6,53745886.6,2671496.6,1.25,25.12,1576539032.6,日涨幅偏离值达到7%的前五只证券
20200330,300106.SZ,西部牧业,7.46,10.0295,13.97,417555499.0,36373983.0,59650244.51,96024227.51,23276261.51,5.57,23.0,1576539032.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,300116.SZ,*ST保力,2.0,9.8901,8.59,315191116.0,24515670.16,39008695.0,63524365.16,14493024.84,4.6,20.15,3852909740.0,日涨幅偏离值达到7%的前五只证券
20200330,300116.SZ,*ST保力,2.0,9.8901,8.59,702442875.0,51497102.8,60380319.94,111877422.74,8883217.14,1.26,15.93,3852909740.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,300116.SZ,坚瑞沃能,2.0,9.8901,8.59,315191116.0,24515670.16,39008695.0,63524365.16,14493024.84,4.6,20.15,3852909740.0,日涨幅偏离值达到7%的前五只证券
20200330,300116.SZ,坚瑞沃能,2.0,9.8901,8.59,702442875.0,51497102.8,60380319.94,111877422.74,8883217.14,1.26,15.93,3852909740.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,300249.SZ,依米康,7.19,-10.0125,7.94,175215408.0,10093479.0,13785551.95,23879030.95,3692072.95,2.11,13.63,2196277172.5,日跌幅偏离值达到7%的前五只证券
20200330,300265.SZ,通光线缆,14.27,10.0231,16.47,753166166.0,41214053.96,80564205.98,121778259.94,39350152.02,5.22,16.17,4805625847.5,日涨幅偏离值达到7%的前五只证券
20200330,300293.SZ,蓝英装备,10.27,-5.9524,20.72,882342201.0,90391200.62,93117416.74,183508617.36,2726216.12,0.31,20.8,2772900000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200330,300352.SZ,北信源,7.38,-10.0,7.85,647687612.0,115048137.52,71620039.23,186668176.75,-43428098.29,-6.71,28.82,8099287272.0,日跌幅偏离值达到7%的前五只证券
20200330,300466.SZ,赛摩智能,5.74,-10.0314,9.24,184346308.0,20976033.0,12931865.0,33907898.0,-8044168.0,-4.36,18.39,1940932164.08,日跌幅偏离值达到7%的前五只证券
20200330,300466.SZ,赛摩电气,5.74,-10.0314,9.24,184346308.0,20976033.0,12931865.0,33907898.0,-8044168.0,-4.36,18.39,1940932164.08,日跌幅偏离值达到7%的前五只证券
20200330,300560.SZ,中富通,20.6,4.8346,13.24,472366700.0,34804340.0,49694441.3,84498781.3,14890101.3,3.15,17.89,3900074400.0,日振幅值达到15%的前五只证券
20200330,300661.SZ,圣邦股份,263.87,9.3898,4.12,576876293.0,78378959.77,169143763.48,247522723.25,90764803.71,15.73,42.91,14765520829.46,日振幅值达到15%的前五只证券
20200330,300698.SZ,万马科技,22.2,3.2078,29.96,380277724.0,48600572.28,26067099.84,74667672.12,-22533472.44,-5.93,19.64,1297836331.2,日换手率达到20%的前五只证券
20200330,300713.SZ,英可瑞,13.12,-9.0153,10.03,445265401.0,56230440.95,30376745.84,86607186.79,-25853695.11,-5.81,19.45,842615639.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200330,300765.SZ,新诺威,49.43,9.9911,28.22,672799753.0,38714973.53,111836069.76,150551043.29,73121096.23,10.87,22.38,2471500000.0,日涨幅偏离值达到7%的前五只证券
20200330,300765.SZ,新诺威,49.43,9.9911,28.22,1411996567.0,59553505.89,206046944.22,265600450.11,146493438.33,10.37,18.81,2471500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,300798.SZ,锦鸡股份,16.19,4.1158,55.35,375734463.0,54746302.5,61453908.74,116200211.24,6707606.24,1.79,30.93,676418200.0,日换手率达到20%的前五只证券
20200330,300798.SZ,锦鸡股份,16.19,4.1158,55.35,680553345.0,70634949.13,111411342.45,182046291.58,40776393.32,5.99,26.75,676418200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200330,300819.SZ,聚杰微纤,30.7,2.47,30.34,233065344.0,23123058.75,13227814.26,36350873.01,-9895244.49,-4.25,15.6,763509000.0,日换手率达到20%的前五只证券
20200330,300820.SZ,英杰电气,172.7,10.0,14.77,380265384.0,74054870.2,89258772.81,163313643.01,15203902.61,4.0,42.95,2735568000.0,日涨幅偏离值达到7%的前五只证券
20200330,300823.SZ,建科智能,32.78,-5.3148,37.82,284035346.0,26359358.01,36035450.13,62394808.14,9676092.12,3.41,21.97,767052000.0,日换手率达到20%的前五只证券
20200330,300823.SZ,建科机械,32.78,-5.3148,37.82,284035346.0,26359358.01,36035450.13,62394808.14,9676092.12,3.41,21.97,767052000.0,日换手率达到20%的前五只证券
20200330,600107.SH,美尔雅,9.34,10.0118,8.13,540448250.0,53976458.47,99312178.17,153288636.64,45335719.7,8.39,28.36,3362400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200330,600127.SH,金健米业,6.74,9.9511,26.69,3092363634.0,177996344.93,226545995.73,404542340.66,48549650.8,1.57,13.08,4325618889.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200330,600191.SH,华资实业,6.52,9.9494,11.93,352074421.0,26763249.49,38430033.35,65193282.84,11666783.86,3.31,18.52,3161756640.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200330,600228.SH,ST昌九,9.06,4.9826,3.77,83717970.0,18712822.98,19697500.02,38410323.0,984677.04,1.18,45.88,2186359200.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200330,600228.SH,返利科技,9.06,4.9826,3.77,83717970.0,18712822.98,19697500.02,38410323.0,984677.04,1.18,45.88,2186359200.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200330,600313.SH,农发种业,3.91,10.1408,21.5,839239336.0,37287121.74,70614551.75,107901673.49,33327430.01,3.97,12.86,3985842688.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200330,600361.SH,创新新材,4.36,10.101,7.09,201765660.0,18923361.32,22480160.0,41403521.32,3556798.68,1.76,20.52,2902922522.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200330,600361.SH,华联综超,4.36,10.101,7.09,201765660.0,18923361.32,22480160.0,41403521.32,3556798.68,1.76,20.52,2902922522.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200330,600366.SH,宁波韵升,6.02,10.0548,4.13,237954893.0,14334174.48,46016036.02,60350210.5,31681861.54,13.31,25.36,5954464600.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200330,600410.SH,华胜天成,13.0,9.7046,7.75,977608659.0,50128148.72,49076000.31,99204149.03,-1052148.41,-0.11,10.15,14283663979.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200330,600462.SH,*ST九有,1.64,5.1282,6.35,57226659.0,11991361.15,3884224.0,15875585.15,-8107137.15,-14.17,27.74,875399200.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200330,600560.SH,金自天正,9.59,-10.0375,12.74,276336808.0,24376015.0,19464111.0,43840126.0,-4911904.0,-1.78,15.86,2144760345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200330,600560.SH,金自天正,9.59,-10.0375,12.74,892760464.0,56715418.72,38587261.3,95302680.02,-18128157.42,-2.03,10.68,2144760345.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200330,600753.SH,东方银星,15.53,-10.0232,0.43,8449873.0,8446767.0,4353059.0,12799826.0,-4093708.0,-48.45,151.48,1987840000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200330,600753.SH,东方银星,15.53,-10.0232,0.43,121073251.0,68495130.8,18734764.0,87229894.8,-49760366.8,-41.1,72.05,1987840000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200330,600753.SH,庚星股份,15.53,-10.0232,0.43,8449873.0,8446767.0,4353059.0,12799826.0,-4093708.0,-48.45,151.48,1987840000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200330,600753.SH,庚星股份,15.53,-10.0232,0.43,121073251.0,68495130.8,18734764.0,87229894.8,-49760366.8,-41.1,72.05,1987840000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200330,603189.SH,网达软件,21.65,-9.49,4.71,778485626.0,51158073.0,53184267.2,104342340.2,2026194.2,0.26,13.4,4780320000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200330,603221.SH,爱丽家居,16.74,-9.9516,31.48,1532767388.0,69817000.74,98195370.75,168012371.49,28378370.01,1.85,10.96,1004400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200330,603226.SH,菲林格尔,19.24,1.5303,36.96,281463804.0,31742315.52,13047186.52,44789502.04,-18695129.0,-6.64,15.91,761053630.48,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200330,603551.SH,奥普家居,19.34,-2.7652,42.81,329881230.0,35551531.25,18382663.14,53934194.39,-17168868.11,-5.2,16.35,773793400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200330,603551.SH,奥普科技,19.34,-2.7652,42.81,329881230.0,35551531.25,18382663.14,53934194.39,-17168868.11,-5.2,16.35,773793400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200330,603555.SH,ST贵人,4.08,9.973,4.99,145010635.0,16090366.64,14390036.0,30480402.64,-1700330.64,-1.17,21.02,2564696743.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200330,603555.SH,贵人鸟,4.08,9.973,4.99,145010635.0,16090366.64,14390036.0,30480402.64,-1700330.64,-1.17,21.02,2564696743.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200330,603938.SH,三孚股份,23.21,-10.0039,9.3,111977903.0,64430254.3,17916435.2,82346689.5,-46513819.1,-41.54,73.54,1178756986.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200330,603949.SH,雪龙集团,24.61,10.0134,35.31,317523429.0,16501813.44,59722431.75,76224245.19,43220618.31,13.61,24.01,922136700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200330,603982.SH,泉峰汽车,15.42,2.5948,9.9,75682083.0,8768085.95,8097576.0,16865661.95,-670509.95,-0.89,22.28,771000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200330,900955.SH,海创B股,0.197,-9.2166,0.55,361811.0,130350.43,86493.6,216844.03,-43856.83,-12.12,59.93,59066785.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
