trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251028,301563.SZ,云汉芯城,222.5,-7.2917,44.04,1386623907.0,127919281.32,252790085.37,380709366.69,124870804.05,9.01,27.46,3104255475.0,日换手率达到30%的前5只证券
20251028,301584.SZ,建发致新,34.71,-11.6569,48.21,885592700.0,95971659.59,51612816.63,147584476.22,-44358842.96,-5.01,16.67,1750211937.63,日换手率达到30%的前5只证券
20251028,600078.SH,澄星股份,9.63,10.0571,7.79,478538913.0,42888543.0,93722538.6,136611081.6,50833995.6,10.62,28.55,6380576651.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251028,600315.SH,上海家化,24.78,-9.4298,4.43,756644124.0,356742857.16,177043278.78,533786135.94,-179699578.38,-23.75,70.55,16657759784.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251028,600381.SH,*ST春天,4.81,-4.5635,5.11,278506068.0,41854216.09,30396324.34,72250540.43,-11457891.75,-4.11,25.94,2823762164.21,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251028,600506.SH,统一股份,24.64,10.0,24.82,865872871.0,88328107.0,107963537.0,196291644.0,19635430.0,2.27,22.67,3639497350.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251028,600516.SH,方大炭素,5.68,10.0775,3.81,850737721.0,47148390.91,226582951.08,273731341.99,179434560.17,21.09,32.18,22867511690.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251028,600556.SH,天下秀,6.11,10.0901,10.52,1141739571.0,67990612.1,187843018.92,255833631.02,119852406.82,10.5,22.41,11045338092.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251028,600601.SH,方正科技,13.19,10.0083,12.41,18514642936.0,1522623717.34,1758807961.47,3281431678.81,236184244.13,1.28,17.72,55006168455.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251028,600605.SH,汇通能源,31.73,-8.2683,4.72,314956294.0,111298571.0,40664169.0,151962740.0,-70634402.0,-22.43,48.25,6545341472.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251028,600629.SH,华建集团,24.18,-9.9777,15.27,3640906855.0,220878220.9,147696872.69,368575093.59,-73181348.21,-2.01,10.12,23046370269.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251028,600735.SH,ST新华锦,6.32,4.9834,2.18,575169303.0,48689455.0,46253310.78,94942765.78,-2436144.22,-0.42,16.51,2688855546.64,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251028,600802.SH,福建水泥,7.1,10.0775,8.73,278897467.0,33458212.0,39386838.0,72845050.0,5928626.0,2.13,26.12,3253563640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251028,600802.SH,福建水泥,7.1,10.0775,8.73,474082865.0,47433805.25,52087152.05,99520957.3,4653346.8,0.98,20.99,3253563640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251028,601026.SH,道生天合,23.47,-5.1717,33.56,850512385.0,64678937.44,51721596.39,116400533.83,-12957341.05,-1.52,13.69,2515601814.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251028,603011.SH,合锻智能,26.24,3.2664,27.02,3522284721.0,241771737.72,210746497.29,452518235.01,-31025240.43,-0.88,12.85,12973434826.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251028,603088.SH,宁波精达,11.39,10.0483,6.02,288898378.0,30025723.06,80255738.0,110281461.06,50230014.94,17.39,38.17,4987360257.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251028,603228.SH,景旺电子,77.19,10.0043,6.38,8123564367.0,1108485045.92,1501786809.77,2610271855.69,393301763.85,4.84,32.13,75316019543.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251028,603232.SH,格尔软件,22.21,10.005,35.98,1781198374.0,119266965.83,132843961.14,252110926.97,13576995.31,0.76,14.15,5137172888.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251028,603280.SH,南方路机,42.65,10.0077,33.6,383388613.0,26879312.0,95481208.0,122360520.0,68601896.0,17.89,31.92,1191712097.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251028,603378.SH,亚士创能,8.27,9.9734,12.22,705546543.0,86746971.81,81315575.84,168062547.65,-5431395.97,-0.77,23.82,3544494229.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251028,603388.SH,*ST元成,0.9,-5.2632,0.12,2411800.0,2316645.0,636275.0,2952920.0,-1680370.0,-69.67,122.44,293160214.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251028,603398.SH,*ST沐邦,7.29,-4.7059,6.45,624405295.0,53797596.28,54793085.0,108590681.28,995488.72,0.16,17.39,3161246709.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251028,603811.SH,诚意药业,12.23,-8.3895,9.61,387137206.0,66411291.84,27340334.6,93751626.44,-39070957.24,-10.09,24.22,4002931833.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251028,603933.SH,睿能科技,23.45,1.3835,19.92,960842317.0,106912661.94,77925744.24,184838406.18,-28986917.7,-3.02,19.24,4866920283.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251028,605178.SH,时空科技,52.46,10.0021,0.35,37421160.0,21350960.0,30665361.0,52016321.0,9314401.0,24.89,139.0,5197736800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251028,605255.SH,天普股份,84.84,-8.3207,4.4,521897202.0,37440336.96,34581848.73,72022185.69,-2858488.23,-0.55,13.8,11375347200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251028,688146.SH,中船特气,45.0,15.711,7.93,470097100.0,90554812.02,78065038.56,168619850.58,-12489773.46,-2.66,35.87,6523687890.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251028,688183.SH,生益电子,105.1,8.5407,5.86,11879160500.0,1279616281.87,1201569692.38,2481185974.25,-78046589.49,-0.66,20.89,87424405492.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251028,900922.SH,三毛B股,0.89,6.9712,1.18,507154.0,149998.4,115156.9,265155.3,-34841.5,-6.87,52.28,2283865592.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251028,920015.BJ,锦华新材,48.4,-3.5664,23.73,362304900.0,39859485.19,51794925.47,91654410.66,11935440.28,3.29,25.3,1502013365.6,当日换手率达到20%的前5只股票
20251028,920158.BJ,长江能科,18.49,-7.2253,28.08,201962800.0,32092632.15,15953511.55,48046143.7,-16139120.6,-7.99,23.79,705197506.0,当日换手率达到20%的前5只股票
20251028,920445.BJ,龙竹科技,14.74,11.2453,27.18,428370000.0,61494441.74,38992874.3,100487316.04,-22501567.44,-5.25,23.46,1551573539.34,当日换手率达到20%的前5只股票
20251028,920642.BJ,通易航天,17.15,5.9951,19.96,335546700.0,28429381.59,30219002.93,58648384.52,1789621.34,0.53,17.48,1725116407.7,当日换手率达到20%的前5只股票
20251028,920706.BJ,铁拓机械,28.37,11.6929,34.6,403592900.0,39000834.32,50009643.04,89010477.36,11008808.72,2.73,22.05,1201380701.9,当日换手率达到20%的前5只股票
20251028,920748.BJ,路桥信息,59.77,29.9913,12.31,414577300.0,22447733.1,76991659.36,99439392.46,54543926.26,13.16,23.99,3726514557.75,当日价格振幅达到30%的前5只股票
20251028,920748.BJ,路桥信息,59.77,29.9913,12.31,595128400.0,37575451.54,93492483.5,131067935.04,55917031.96,9.4,22.02,3726514557.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251029,000555.SZ,神州信息,16.73,9.9934,7.46,1173925061.0,95508413.16,263206317.0,358714730.16,167697903.84,14.29,30.56,16259946592.26,日涨幅偏离值达到7%的前5只证券
20251029,000599.SZ,青岛双星,7.0,-8.6162,25.38,1573795674.0,149534864.22,103739545.64,253274409.86,-45795318.58,-2.91,16.09,5717215784.0,日振幅值达到15%的前5只证券
20251029,000620.SZ,盈新发展,3.04,-4.7022,23.12,3468628144.0,537034159.83,253522257.96,790556417.79,-283511901.87,-8.17,22.79,14202116397.6,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251029,000657.SZ,中钨高新,24.76,9.9956,5.03,1780230124.0,176320220.44,373739866.59,550060087.03,197419646.15,11.09,30.9,35762829462.44,日涨幅偏离值达到7%的前5只证券
20251029,000657.SZ,中钨高新,24.76,9.9956,5.03,8189768340.0,764773924.62,1012781751.98,1777555676.6,248007827.36,3.03,21.7,35762829462.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251029,000969.SZ,安泰科技,23.52,2.3499,25.88,12075982568.0,982809485.4,1066207017.97,2049016503.37,83397532.57,0.69,16.97,24300710038.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251029,000981.SZ,山子高科,4.3,9.9744,13.81,5610058351.0,313505941.21,626659676.83,940165618.04,313153735.62,5.58,16.76,40907431199.9,日涨幅偏离值达到7%的前5只证券
20251029,001231.SZ,农心科技,23.62,-7.9501,25.85,309560588.0,44864946.0,31649159.71,76514105.71,-13215786.29,-4.27,24.72,1178756100.0,日跌幅偏离值达到7%的前5只证券
20251029,001386.SZ,马可波罗,27.02,1.5026,33.21,876734406.0,60871927.01,94305752.62,155177679.63,33433825.61,3.81,17.7,2644209732.08,日换手率达到20%的前5只证券
20251029,002047.SZ,*ST宝鹰,2.79,4.8872,0.05,9295006.0,4616454.0,6446076.0,11062530.0,1829622.0,19.68,119.02,4230119076.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251029,002084.SZ,海鸥住工,4.24,-7.8261,15.56,427806175.0,76796808.37,31574631.44,108371439.81,-45222176.93,-10.57,25.33,2733250034.08,日跌幅偏离值达到7%的前5只证券
20251029,002212.SZ,天融信,10.76,10.0204,18.62,2302720783.0,113200260.66,341346638.34,454546899.0,228146377.68,9.91,19.74,12555305279.08,日涨幅偏离值达到7%的前5只证券
20251029,002213.SZ,大为股份,26.7,-5.1173,50.39,2881711688.0,329724320.65,347151531.36,676875852.01,17427210.71,0.6,23.49,5518712284.8,日换手率达到20%的前5只证券
20251029,002231.SZ,*ST奥维,3.09,-4.9231,6.07,256317383.0,17901727.06,25628087.5,43529814.56,7726360.44,3.01,16.98,951181465.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251029,002278.SZ,神开股份,13.26,-7.6602,37.56,1676983099.0,278994148.54,149239186.0,428233334.54,-129754962.54,-7.74,25.54,4428795724.86,日换手率达到20%的前5只证券
20251029,002337.SZ,赛象科技,6.9,-7.5067,28.55,1268993825.0,173150796.71,108984408.58,282135205.29,-64166388.13,-5.06,22.23,4057176070.8,日振幅值达到15%的前5只证券
20251029,002459.SZ,晶澳科技,14.12,9.9688,3.56,1599891601.0,95509320.56,251724678.59,347233999.15,156215358.03,9.76,21.7,46677239532.96,日涨幅偏离值达到7%的前5只证券
20251029,002512.SZ,达华智能,5.19,-3.8889,40.1,2370757200.0,246461113.4,147236051.15,393697164.55,-99225062.25,-4.19,16.61,5680204748.58,日换手率达到20%的前5只证券
20251029,002678.SZ,珠江钢琴,5.1,-7.6087,5.01,1535836129.0,162651689.45,125021630.23,287673319.68,-37630059.22,-2.45,18.73,6923629684.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251029,002748.SZ,世龙实业,13.95,-10.0,23.57,821005344.0,91509665.0,59435744.0,150945409.0,-32073921.0,-3.91,18.39,3348000000.0,日振幅值达到15%的前5只证券
20251029,002759.SZ,天际股份,25.49,4.0408,32.34,4000953873.0,548062110.9,430900614.01,978962724.91,-117161496.89,-2.93,24.47,12769013950.57,日换手率达到20%的前5只证券
20251029,002871.SZ,伟隆股份,15.29,-7.7248,10.42,241609242.0,67788890.65,28500944.45,96289835.1,-39287946.2,-16.26,39.85,2284257623.12,日跌幅偏离值达到7%的前5只证券
20251029,300086.SZ,康芝药业,8.07,15.9483,32.87,1151387330.0,77189519.0,178672975.26,255862494.26,101483456.26,8.81,22.22,3556307952.54,日涨幅达到15%的前5只证券
20251029,300274.SZ,阳光电源,191.49,15.4389,9.14,26410424684.0,2443989094.16,2721814917.8,5165804011.96,277825823.64,1.05,19.56,304413462389.01,日涨幅达到15%的前5只证券
20251029,300300.SZ,海峡创新,9.28,0.9793,45.41,2949689027.0,346793720.4,247341969.94,594135690.34,-99451750.46,-3.37,20.14,6187946799.36,日换手率达到30%的前5只证券
20251029,300520.SZ,科大国创,41.79,12.6415,39.81,4607776725.0,293760542.33,596689761.49,890450303.82,302929219.16,6.57,19.32,11617972415.07,日换手率达到30%的前5只证券
20251029,300964.SZ,本川智能,55.21,19.9957,13.66,406640822.0,55296259.84,125882519.26,181178779.1,70586259.42,17.36,44.55,3039903841.87,日涨幅达到15%的前5只证券
20251029,301205.SZ,联特科技,129.43,14.9467,29.89,4660860229.0,532106792.57,832124276.35,1364231068.92,300017483.78,6.44,29.27,8795840180.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251029,301315.SZ,威士顿,61.52,19.9922,48.37,1036054680.0,62600582.84,175239315.1,237839897.94,112638732.26,10.87,22.96,2276240000.0,日涨幅达到15%的前5只证券
20251029,301333.SZ,诺思格,61.92,20.0,16.62,557923382.0,54177051.0,92637063.39,146814114.39,38460012.39,6.89,26.31,3539980889.28,日涨幅达到15%的前5只证券
20251029,301357.SZ,北方长龙,162.58,-3.3987,51.81,2009303148.0,172709266.45,177474196.62,350183463.07,4764930.17,0.24,17.43,3869404000.0,日换手率达到30%的前5只证券
20251029,301377.SZ,鼎泰高科,130.52,12.0343,23.99,5830110134.0,928593543.59,723854339.36,1652447882.95,-204739204.23,-3.51,28.34,9270052480.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251029,301563.SZ,云汉芯城,236.2,6.1573,47.58,1583293718.0,233102640.84,229439249.35,462541890.19,-3663391.49,-0.23,29.21,3295393902.0,日换手率达到30%的前5只证券
20251029,600219.SH,南山铝业,4.57,10.1205,5.55,2854921949.0,157007847.22,556355373.99,713363221.21,399347526.77,13.99,24.99,53074475775.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251029,600376.SH,首开股份,6.61,-8.5754,12.28,2163106808.0,370817931.35,144547112.92,515365044.27,-226270818.43,-10.46,23.83,17050926249.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251029,600408.SH,安泰集团,3.55,9.9071,29.63,1041048372.0,166348724.0,93213789.44,259562513.44,-73134934.56,-7.03,24.93,3574140000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251029,600408.SH,安泰集团,3.55,9.9071,29.63,1728469307.0,196132562.0,208702744.36,404835306.36,12570182.36,0.73,23.42,3574140000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251029,600506.SH,统一股份,24.45,-0.7711,33.27,1234966636.0,120329280.0,78985809.2,199315089.2,-41343470.8,-3.35,16.14,3611433044.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251029,600516.SH,方大炭素,6.25,10.0352,9.65,2352559911.0,196505643.71,253302645.72,449808289.43,56797002.01,2.41,19.12,25162314800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251029,600516.SH,方大炭素,6.25,10.0352,9.65,3203297632.0,205526946.26,427787031.83,633313978.09,222260085.57,6.94,19.77,25162314800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251029,600748.SH,上实发展,6.88,10.08,4.92,604145120.0,74444162.4,90918182.68,165362345.08,16474020.28,2.73,27.37,12690592696.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251029,600802.SH,福建水泥,7.12,0.2817,30.09,1033424881.0,77491428.09,65999002.21,143490430.3,-11492425.88,-1.11,13.88,3262728608.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251029,603059.SH,倍加洁,30.97,-8.237,7.28,227483986.0,35914149.5,24953406.0,60867555.5,-10960743.5,-4.82,26.76,3110896239.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251029,603088.SH,宁波精达,12.53,10.0088,20.99,1405970251.0,151486536.93,199979517.04,351466053.97,48492980.11,3.45,25.0,5486534155.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251029,603122.SH,合富中国,8.09,10.068,5.87,186128590.0,20053899.0,58953940.0,79007839.0,38900041.0,20.9,42.45,3220245800.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251029,603122.SH,合富中国,8.09,10.068,5.87,448318700.0,32441914.0,72914175.6,105356089.6,40472261.6,9.03,23.5,3220245800.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251029,603201.SH,常润股份,17.44,-9.3555,4.4,144679149.0,33230397.82,10387465.4,43617863.22,-22842932.42,-15.79,30.15,3271275247.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251029,603232.SH,格尔软件,23.35,5.1328,37.43,1997552345.0,142254420.77,154212191.89,296466612.66,11957771.12,0.6,14.84,5400854883.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251029,603256.SH,宏和科技,42.33,10.0052,2.41,1906892310.0,169889077.0,230464884.0,400353961.0,60575807.0,3.18,21.0,37238865075.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251029,603280.SH,南方路机,41.98,-1.5709,38.48,449323214.0,91061933.0,43976773.0,135038706.0,-47085160.0,-10.48,30.05,1172991180.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251029,603378.SH,亚士创能,9.1,10.0363,18.39,691158323.0,79849540.13,89897951.53,169747491.66,10048411.4,1.45,24.56,3900229442.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251029,603386.SH,骏亚科技,13.08,-8.0815,8.52,367320190.0,62325398.6,46632867.0,108958265.6,-15692531.6,-4.27,29.66,4268299084.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251029,603556.SH,海兴电力,35.11,9.9937,5.56,1224710884.0,157705790.92,156745364.61,314451155.53,-960426.31,-0.08,25.68,17072735008.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251029,605288.SH,凯迪股份,82.45,-9.871,3.36,200966298.0,68152620.88,29114342.84,97266963.72,-39038278.04,-19.43,48.4,5787900294.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251029,688108.SH,赛诺医疗,20.51,-18.5788,18.62,1585204100.0,255272447.8,204039386.21,459311834.01,-51233061.59,-3.23,28.97,8533144480.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251029,688472.SH,阿特斯,14.84,19.9677,11.69,2264804100.0,166107567.15,490966172.72,657073739.87,324858605.57,14.34,29.01,20668136988.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251029,900939.SH,汇丽B,0.752,9.9415,3.61,2318421.0,345388.4,570021.8,915410.2,224633.4,9.69,39.48,66176000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251029,920015.BJ,锦华新材,62.92,30.0,43.68,746335500.0,67621476.58,118113912.89,185735389.47,50492436.31,6.77,24.89,1952617375.28,当日换手率达到20%的前5只股票
20251029,920020.BJ,泰凯英,22.29,3.0037,69.82,557832300.0,40964700.1,50089307.57,91054007.67,9124607.47,1.64,16.32,887699250.0,当日换手率达到20%的前5只股票
20251029,920158.BJ,长江能科,19.45,5.192,29.74,210200600.0,17621305.5,18620456.1,36241761.6,999150.6,0.48,17.24,741811330.0,当日换手率达到20%的前5只股票
20251029,920195.BJ,三祥科技,24.97,29.9844,20.22,325161400.0,34820536.4,50988430.4,85808966.8,16167894.0,4.97,26.39,1766851855.45,当日收盘价涨幅达到20%的前5只股票
20251029,920225.BJ,利通科技,42.9,30.0,16.9,536485500.0,98016998.82,49239954.35,147256953.17,-48777044.47,-9.09,27.45,3551354406.6,当日价格振幅达到30%的前5只股票
20251029,920592.BJ,华信永道,50.0,24.6883,16.86,387882500.0,46239984.42,26802529.45,73042513.87,-19437454.97,-5.01,18.83,2481779050.0,当日收盘价涨幅达到20%的前5只股票
20251029,920670.BJ,数字人,18.47,29.9789,26.73,297899200.0,28419050.35,35203382.65,63622433.0,6784332.3,2.28,21.36,1230996335.87,当日收盘价涨幅达到20%的前5只股票
20251029,920706.BJ,铁拓机械,27.26,-3.9126,26.45,297496100.0,38414294.29,26983219.38,65397513.67,-11431074.91,-3.84,21.98,1154375676.2,当日换手率达到20%的前5只股票
20251029,920748.BJ,路桥信息,70.2,17.4502,14.15,531371400.0,96374292.77,41667201.12,138041493.89,-54707091.65,-10.3,25.98,4376799765.0,当日价格振幅达到30%的前5只股票
