trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200228,300411.SZ,金盾股份,11.34,9.9903,23.23,385143078.0,49136211.0,88575660.91,137711871.91,39439449.91,10.24,35.76,1677438961.38,日涨幅偏离值达到7%的前五只证券
20200228,300648.SZ,星云股份,18.85,1.3986,29.93,343348764.0,37747646.48,51883494.0,89631140.48,14135847.52,4.12,26.1,1131779221.3,日换手率达到20%的前五只证券
20200228,300648.SZ,星云股份,18.85,1.3986,29.93,523512039.0,38847785.48,75312475.16,114160260.64,36464689.68,6.97,21.81,1131779221.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,300654.SZ,世纪天鸿,19.99,10.0165,57.01,732437652.0,67886218.14,82101737.18,149987955.32,14215519.04,1.94,20.48,1310174385.1,日涨幅偏离值达到7%的前五只证券
20200228,300654.SZ,世纪天鸿,19.99,10.0165,57.01,892927352.0,69164724.14,133427372.89,202592097.03,64262648.75,7.2,22.69,1310174385.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,300658.SZ,延江股份,26.41,9.9958,46.66,503239877.0,44994225.0,56812847.53,101807072.53,11818622.53,2.35,20.23,1109220000.0,日涨幅偏离值达到7%的前五只证券
20200228,300677.SZ,英科医疗,45.98,10.0,8.99,459437916.0,87663147.33,75273728.99,162936876.32,-12389418.34,-2.7,35.46,5211499828.92,日涨幅偏离值达到7%的前五只证券
20200228,300677.SZ,英科医疗,45.98,10.0,8.99,745193799.0,115523582.09,99231299.89,214754881.98,-16292282.2,-2.19,28.82,5211499828.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,600360.SH,ST华微,8.69,-5.3377,14.76,4170720011.0,235895961.8,245546317.91,481442279.71,9650356.11,0.23,11.54,8344966191.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200228,600360.SH,华微电子,8.69,-5.3377,14.76,4170720011.0,235895961.8,245546317.91,481442279.71,9650356.11,0.23,11.54,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200228,600550.SH,保变电气,3.77,9.9125,6.96,473577271.0,32946701.04,34576359.48,67523060.52,1629658.44,0.34,14.26,5785468642.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200228,600584.SH,长电科技,26.61,-8.9011,11.4,10151291389.0,902621259.25,662283466.15,1564904725.4,-240337793.1,-2.37,15.42,26199407700.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200228,600628.SH,新世界,10.19,10.0432,3.35,219053536.0,40294507.6,57547137.32,97841644.92,17252629.72,7.88,44.67,6591660162.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200228,600628.SH,新世界,10.19,10.0432,3.35,273367430.0,43932225.6,59163663.39,103095888.99,15231437.79,5.57,37.71,6591660162.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200228,600641.SH,万业企业,21.85,-9.4113,5.06,2540996128.0,263107768.89,273348250.26,536456019.15,10240481.37,0.4,21.11,17614568643.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200228,600667.SH,太极实业,12.04,-6.9552,6.83,6257993339.0,347429332.12,324138720.03,671568052.15,-23290612.09,-0.37,10.73,25358529743.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200228,600724.SH,宁波富达,3.74,3.6011,2.87,266515897.0,15873014.01,14152213.77,30025227.78,-1720800.24,-0.65,11.27,5404085563.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200228,600773.SH,西藏城投,6.88,10.08,10.76,539796133.0,57117250.43,56196965.6,113314216.03,-920284.83,-0.17,20.99,5133200294.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200228,600810.SH,神马股份,8.26,2.8643,9.04,1057010762.0,41339320.05,50725194.81,92064514.86,9385874.76,0.89,8.71,4749202640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200228,600868.SH,梅雁吉祥,3.71,10.089,15.07,1049435469.0,58048264.0,67437625.29,125485889.29,9389361.29,0.89,11.96,7042131599.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200228,601696.SH,中银证券,9.54,10.0346,0.3,10816147.0,561071.1,10816146.66,11377217.76,10255075.56,94.81,105.19,2652120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200228,603005.SH,晶方科技,110.5,3.3483,14.87,3588293043.0,240510243.32,453945913.31,694456156.63,213435669.99,5.95,19.35,25379579777.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200228,603189.SH,网达软件,26.37,-10.0,7.52,1970728720.0,163558199.25,63203615.0,226761814.25,-100354584.25,-5.09,11.51,5822496000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200228,603200.SH,上海洗霸,43.07,10.0128,35.71,509798524.0,76853362.86,92725359.7,169578722.56,15871996.84,3.11,33.26,1500116471.1,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200228,603223.SH,恒通股份,7.89,2.2021,5.06,109831879.0,13987733.36,29513347.89,43501081.25,15525614.53,14.14,39.61,2226873600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200228,603290.SH,斯达半导,102.08,10.0,10.64,476144124.0,9042432.0,332587664.64,341630096.64,323545232.64,67.95,71.75,4083200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200228,603301.SH,振德医疗,41.28,9.992,35.76,781596279.0,46272953.6,69808084.4,116081038.0,23535130.8,3.01,14.85,2249987040.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200228,603719.SH,良品铺子,25.09,9.9956,0.66,8510036.0,285800.0,8510035.92,8795835.92,8224235.92,96.64,103.36,1028690000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200228,603738.SH,泰晶科技,28.71,-10.0,7.51,1274788531.0,101121971.48,119428777.59,220550749.07,18306806.11,1.44,17.3,4797771624.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200228,603815.SH,交建股份,19.88,-10.0045,54.22,574019226.0,35857715.48,34002133.58,69859849.06,-1855581.9,-0.32,12.17,992012000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200228,603893.SH,瑞芯微,58.27,10.0057,8.82,313087130.0,35131260.62,150552331.71,185683592.33,115421071.09,36.87,59.31,2447340000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200228,603986.SH,兆易创新,363.04,2.2418,5.66,5640634580.0,1036898555.64,1056831628.3,2093730183.94,19933072.66,0.35,37.12,102764348891.52,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200228,688026.SH,洁特生物,83.15,19.9856,37.19,651574200.0,33567100.0,29250700.0,62817800.0,-4316400.0,-0.66,9.64,1885530353.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200302,000004.SZ,国农科技,44.77,10.0,8.44,1147628907.0,175728437.52,161159934.08,336888371.6,-14568503.44,-1.27,29.36,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,000004.SZ,国华网安,44.77,10.0,8.44,1147628907.0,175728437.52,161159934.08,336888371.6,-14568503.44,-1.27,29.36,3757129022.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,000510.SZ,新金路,5.07,-1.3619,20.32,558732234.0,55048085.75,20508003.0,75556088.75,-34540082.75,-6.18,13.52,2785859325.99,日振幅值达到15%的前五只证券
20200302,000652.SZ,泰达股份,11.33,10.0,30.77,5002023054.0,369940044.92,315229480.28,685169525.2,-54710564.64,-1.09,13.7,16701702374.72,日换手率达到20%的前五只证券
20200302,000955.SZ,欣龙控股,12.45,9.9823,37.75,2431343844.0,127307818.56,157665880.32,284973698.88,30358061.76,1.25,11.72,6693099457.5,日换手率达到20%的前五只证券
20200302,000955.SZ,欣龙控股,12.45,9.9823,37.75,4177035057.0,204355818.93,239150981.79,443506800.72,34795162.86,0.83,10.62,6693099457.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,002062.SZ,宏润建设,4.99,9.9119,0.49,310342459.0,26675372.8,40809243.54,67484616.34,14133870.74,4.55,21.75,4805201846.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,002086.SZ,ST东海洋,3.12,-4.8781,0.66,11153064.0,9780888.0,1601496.0,11382384.0,-8179392.0,-73.34,102.06,,日跌幅偏离值达到7%的前五只证券
20200302,002086.SZ,东方海洋,3.12,-4.8781,0.66,11153064.0,9780888.0,1601496.0,11382384.0,-8179392.0,-73.34,102.06,1698098064.0,日跌幅偏离值达到7%的前五只证券
20200302,002160.SZ,常铝股份,5.83,-1.1864,21.81,849161823.0,51227485.4,75305019.48,126532504.88,24077534.08,2.84,14.9,3978526707.98,日振幅值达到15%的前五只证券
20200302,002160.SZ,常铝股份,5.83,-1.1864,21.81,1945196901.0,108537929.92,94906422.74,203444352.66,-13631507.18,-0.7,10.46,3978526707.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200302,002174.SZ,游族网络,24.44,-9.515,15.18,2420529323.0,480307711.61,251249856.54,731557568.15,-229057855.07,-9.46,30.22,15761028992.8,日跌幅偏离值达到7%的前五只证券
20200302,002189.SZ,中光学,22.83,-4.397,11.48,508023481.0,108555915.68,45559053.96,154114969.64,-62996861.72,-12.4,30.34,4548649200.0,日跌幅偏离值达到7%的前五只证券
20200302,002255.SZ,海陆重工,4.86,-1.8182,16.55,1810620498.0,94704064.32,119285771.82,213989836.14,24581707.5,1.36,11.82,3144451993.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200302,002503.SZ,*ST搜特,3.52,10.0,16.04,2639012121.0,541689629.32,265163199.31,806852828.63,-276526430.01,-10.48,30.57,7709098115.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,002503.SZ,搜于特,3.52,10.0,16.55,2639012121.0,541689629.32,265163199.31,806852828.63,-276526430.01,-10.48,30.57,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,002551.SZ,尚荣医疗,8.4,1.3269,31.5,1495637023.0,106669383.88,85889904.18,192559288.06,-20779479.7,-1.39,12.87,4609658197.2,日换手率达到20%的前五只证券
20200302,002605.SZ,姚记科技,34.68,-2.5843,10.78,1002897727.0,164478135.02,58158576.5,222636711.52,-106319558.52,-10.6,22.2,9370163432.76,日振幅值达到15%的前五只证券
20200302,002613.SZ,北玻股份,5.36,-4.7957,26.53,775587852.0,48439165.25,78540354.75,126979520.0,30101189.5,3.88,16.37,2955884340.24,日跌幅偏离值达到7%的前五只证券
20200302,002613.SZ,北玻股份,5.36,-4.7957,26.53,1681656403.0,132334108.99,100053388.44,232387497.43,-32280720.55,-1.92,13.82,2955884340.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200302,002662.SZ,京威股份,3.42,-8.0645,11.74,585845624.0,60427484.52,49121354.0,109548838.52,-11306130.52,-1.93,18.7,4989681162.0,日跌幅偏离值达到7%的前五只证券
20200302,002702.SZ,海欣食品,4.97,9.9557,10.54,510666069.0,39701335.1,61585844.95,101287180.05,21884509.85,4.29,19.83,1584609950.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,002768.SZ,国恩股份,28.68,10.0115,0.72,324084324.0,216164661.0,101804292.0,317968953.0,-114360369.0,-35.29,98.11,5067882192.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,002780.SZ,三夫户外,21.34,-3.6569,10.37,238049576.0,38589931.47,39933079.75,78523011.22,1343148.28,0.56,32.99,2235268287.12,日振幅值达到15%的前五只证券
20200302,002824.SZ,和胜股份,21.0,-1.915,17.95,399705473.0,43723193.15,40623013.9,84346207.05,-3100179.25,-0.78,21.1,2236078719.0,日振幅值达到15%的前五只证券
20200302,002885.SZ,京泉华,20.03,2.2983,37.47,489774016.0,82880072.6,52410109.5,135290182.1,-30469963.1,-6.22,27.62,1355871060.45,日换手率达到20%的前五只证券
20200302,002950.SZ,奥美医疗,49.66,0.4856,47.98,1146708815.0,74696852.74,58506981.62,133203834.36,-16189871.12,-1.41,11.62,2383680000.0,日振幅值达到15%的前五只证券
20200302,002965.SZ,祥鑫科技,44.56,7.3735,28.03,458045129.0,34848706.67,34939313.16,69788019.83,90606.49,0.02,15.24,1679020800.0,日换手率达到20%的前五只证券
20200302,002973.SZ,侨银环保,24.2,2.6294,44.33,424870392.0,30420094.13,29512921.73,59933015.86,-907172.4,-0.21,14.11,,日换手率达到20%的前五只证券
20200302,002973.SZ,侨银股份,24.2,2.6294,44.33,424870392.0,30420094.13,29512921.73,59933015.86,-907172.4,-0.21,14.11,989538000.0,日换手率达到20%的前五只证券
20200302,300031.SZ,宝通科技,22.0,1.4292,9.08,622126815.0,88396155.09,92746857.77,181143012.86,4350702.68,0.7,29.12,7129632576.0,日振幅值达到15%的前五只证券
20200302,300051.SZ,三五互联,10.69,-5.3144,30.14,710083389.0,38698853.67,33970509.0,72669362.67,-4728344.67,-0.67,10.23,,日跌幅偏离值达到7%的前五只证券
20200302,300051.SZ,琏升科技,10.69,-5.3144,30.14,710083389.0,38698853.67,33970509.0,72669362.67,-4728344.67,-0.67,10.23,2404145787.14,日跌幅偏离值达到7%的前五只证券
20200302,300097.SZ,智云股份,12.24,2.8571,9.02,214857991.0,26866692.34,35768224.07,62634916.41,8901531.73,4.14,29.15,2470561881.84,日振幅值达到15%的前五只证券
20200302,300217.SZ,东方电热,3.51,10.0313,21.97,602662390.0,34028422.79,82559825.4,116588248.19,48531402.61,8.05,19.35,3085845446.97,日振幅值达到15%的前五只证券
20200302,300235.SZ,方直科技,23.57,-4.0309,29.71,716118049.0,51175583.49,39448657.71,90624241.2,-11726925.78,-1.64,12.65,2488061974.94,日换手率达到20%的前五只证券
20200302,300307.SZ,慈星股份,5.07,-4.5198,5.13,205297451.0,20203847.63,23364648.0,43568495.63,3160800.37,1.54,21.22,4021641983.97,日跌幅偏离值达到7%的前五只证券
20200302,300359.SZ,全通教育,7.52,-4.8101,10.71,396192614.0,56104365.66,35318586.86,91422952.52,-20785778.8,-5.25,23.08,3752970379.2,日跌幅偏离值达到7%的前五只证券
20200302,300363.SZ,博腾股份,23.31,-5.4361,8.14,845839329.0,50426699.02,51850085.06,102276784.08,1423386.04,0.17,12.09,10350587504.88,日跌幅偏离值达到7%的前五只证券
20200302,300382.SZ,斯莱克,8.34,10.0264,4.41,484621628.0,98357445.25,87266963.82,185624409.07,-11090481.43,-2.29,38.3,4708026660.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,300411.SZ,金盾股份,12.28,8.2892,22.4,776670399.0,102751864.4,91741304.15,194493168.55,-11010560.25,-1.42,25.04,1816485929.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,300453.SZ,三鑫医疗,11.18,10.0394,19.5,548897158.0,28937906.48,60389718.8,89327625.28,31451812.32,5.73,16.27,1644887406.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,300555.SZ,ST路通,12.21,10.0,19.46,377807588.0,57314551.5,40269679.08,97584230.58,-17044872.42,-4.51,25.83,2105592106.86,日振幅值达到15%的前五只证券
20200302,300555.SZ,路通视信,12.21,10.0,19.46,377807588.0,57314551.5,40269679.08,97584230.58,-17044872.42,-4.51,25.83,,日振幅值达到15%的前五只证券
20200302,300578.SZ,会畅通讯,78.97,8.1781,13.89,1388776017.0,249919750.6,188643635.36,438563385.96,-61276115.24,-4.41,31.58,10961646122.22,日振幅值达到15%的前五只证券
20200302,300596.SZ,利安隆,37.4,-4.7619,9.21,406287484.0,118151789.85,49952012.0,168103801.85,-68199777.85,-16.79,41.38,4580732178.0,日跌幅偏离值达到7%的前五只证券
20200302,300644.SZ,南京聚隆,34.28,8.481,27.22,376375004.0,87065124.0,34818194.0,121883318.0,-52246930.0,-13.88,32.38,1413086114.96,日换手率达到20%的前五只证券
20200302,300654.SZ,世纪天鸿,19.52,-2.3512,52.18,646988118.0,79527660.72,34498460.0,114026120.72,-45029200.72,-6.96,17.62,1279369884.8,日换手率达到20%的前五只证券
20200302,300658.SZ,延江股份,29.05,9.9962,54.89,645238976.0,58002466.41,40347018.03,98349484.44,-17655448.38,-2.74,15.24,1220100000.0,日换手率达到20%的前五只证券
20200302,300658.SZ,延江股份,29.05,9.9962,54.89,1148478853.0,74497339.67,68808294.12,143305633.79,-5689045.55,-0.5,12.48,1220100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,300683.SZ,海特生物,39.39,9.9972,0.36,90159034.0,7986745.76,37907202.0,45893947.76,29920456.24,33.19,50.9,1847786475.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200302,300820.SZ,英杰电气,90.54,9.9988,26.1,371350442.0,118874868.7,132411856.54,251286725.24,13536987.84,3.65,67.67,1434153600.0,日换手率达到20%的前五只证券
20200302,600156.SH,华升股份,6.01,3.2646,15.53,370506431.0,20595382.9,24148353.99,44743736.89,3552971.09,0.96,12.08,2416685319.02,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200302,600172.SH,黄河旋风,3.03,10.1818,1.54,54299057.0,7606735.02,20549777.65,28156512.67,12943042.63,23.84,51.85,3595650044.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200302,600175.SH,美都能源,1.59,-4.7904,4.95,278465154.0,16927512.08,24064201.0,40991713.08,7136688.92,2.56,14.72,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200302,600175.SH,退市美都,1.59,-4.7904,4.95,278465154.0,16927512.08,24064201.0,40991713.08,7136688.92,2.56,14.72,5686617149.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200302,600237.SH,铜峰电子,5.54,-9.0312,41.38,1312843775.0,98532780.29,88498837.0,187031617.29,-10033943.29,-0.76,14.25,3126607390.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200302,600268.SH,国电南自,6.29,9.965,6.85,882683571.0,55508255.76,51519136.32,107027392.08,-3989119.44,-0.45,12.13,3995700069.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200302,600579.SH,克劳斯,8.51,9.9483,14.65,646371708.0,72344646.06,40620473.99,112965120.05,-31724172.07,-4.91,17.48,3492907578.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200302,600773.SH,西藏城投,7.25,5.3779,10.22,531097450.0,43717400.0,29686820.0,73404220.0,-14030580.0,-2.64,13.82,5409259031.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200302,600790.SH,轻纺城,3.31,5.0794,1.85,88043577.0,,47862225.93,47862225.93,47862225.93,54.36,54.36,4851767971.68,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200302,600790.SH,轻纺城,3.31,5.0794,1.85,88043577.0,,47862225.93,47862225.93,47862225.93,54.36,54.36,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200302,600790.SH,轻纺城,3.31,5.0794,1.85,88043577.0,,47862225.93,47862225.93,47862225.93,54.36,54.36,4851767971.68,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200302,600790.SH,轻纺城,3.31,5.0794,1.85,88043577.0,,47862225.93,47862225.93,47862225.93,54.36,54.36,4851767971.68,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200302,600790.SH,轻纺城,3.31,5.0794,1.85,88043577.0,,47862225.93,47862225.93,47862225.93,54.36,54.36,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200302,600790.SH,轻纺城,3.31,5.0794,1.85,88043577.0,,47862225.93,47862225.93,47862225.93,54.36,54.36,4851767971.68,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200302,600853.SH,龙建股份,3.47,10.1587,3.84,90417056.0,7316774.5,23164036.46,30480810.96,15847261.96,17.53,33.71,2421539343.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200302,603200.SH,上海洗霸,40.99,-4.8293,38.75,584907022.0,143677772.05,135769185.67,279446957.72,-7908586.38,-1.35,47.78,1427670632.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200302,603301.SH,振德医疗,42.25,2.3498,40.71,926356517.0,76549340.11,51993779.2,128543119.31,-24555560.91,-2.65,13.88,2302857375.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200302,603815.SH,交建股份,21.87,10.0101,40.94,430010948.0,25413333.68,48626798.0,74040131.68,23213464.32,5.4,17.22,1091313000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200302,603948.SH,N建业,20.52,44.0,0.37,2987042.0,127634.4,2987041.68,3114676.08,2859407.28,95.73,104.27,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200302,603948.SH,建业股份,20.52,44.0,0.37,2987042.0,162928.8,2987041.68,3149970.48,2824112.88,94.55,105.45,820800000.0,无价格涨跌幅限制的证券
20200302,688015.SH,交控科技,40.18,20.012,20.66,273122600.0,15665400.0,35520900.0,51186300.0,19855500.0,7.27,18.74,1387977920.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200302,688026.SH,洁特生物,86.49,4.0168,42.07,825861800.0,34523400.0,45814300.0,80337700.0,11290900.0,1.37,9.73,1961269035.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200302,688159.SH,有方科技,84.53,16.4325,40.13,589604000.0,49765500.0,42310600.0,92076100.0,-7454900.0,-1.26,15.62,1577385167.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200302,688166.SH,博瑞医药,53.22,-14.6705,32.06,621300900.0,122381900.0,51061500.0,173443400.0,-71320400.0,-11.48,27.92,1967252126.94,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200302,688358.SH,祥生医疗,76.09,15.3053,8.87,119440300.0,14832600.0,38157700.0,52990300.0,23325100.0,19.53,44.37,1398215535.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200303,000004.SZ,国农科技,42.3,-5.5171,26.11,978301319.0,89307189.2,67472504.57,156779693.77,-21834684.63,-2.23,16.03,3549844933.2,日换手率达到20%的前五只证券
20200303,000004.SZ,国华网安,42.3,-5.5171,26.11,978301319.0,89307189.2,67472504.57,156779693.77,-21834684.63,-2.23,16.03,3549844933.2,日振幅值达到15%的前五只证券
20200303,000016.SZ,深康佳A,10.84,7.4331,21.94,3628493953.0,328296970.21,369409282.0,697706252.21,41112311.79,1.13,19.23,20000552750.56,日换手率达到20%的前五只证券
20200303,000503.SZ,国新健康,16.34,10.0337,5.72,822881739.0,51541836.54,141203784.04,192745620.58,89661947.5,10.9,23.42,14686064088.88,日涨幅偏离值达到7%的前五只证券
20200303,000595.SZ,宝塔实业,3.12,9.8592,10.07,234564123.0,12655446.0,32050855.96,44706301.96,19395409.96,8.27,19.06,2346806436.0,日涨幅偏离值达到7%的前五只证券
20200303,000652.SZ,泰达股份,11.36,0.2648,27.65,4609941588.0,320974604.72,191832800.83,512807405.55,-129141803.89,-2.8,11.12,16745925770.24,日振幅值达到15%的前五只证券
20200303,000700.SZ,模塑科技,12.42,10.0089,23.92,2343382212.0,199570620.08,186019150.83,385589770.91,-13551469.25,-0.58,16.45,9948451223.88,日换手率达到20%的前五只证券
20200303,000736.SZ,中交地产,9.19,10.0599,6.1,295807790.0,37791752.88,52697412.86,90489165.74,14905659.98,5.04,30.59,4916181236.48,日涨幅偏离值达到7%的前五只证券
20200303,000819.SZ,岳阳兴长,9.9,3.4483,10.79,299795718.0,22684542.84,19045620.37,41730163.21,-3638922.47,-1.21,13.92,2820375696.6,日振幅值达到15%的前五只证券
20200303,000881.SZ,中广核技,8.47,10.0,12.01,293040490.0,41016060.38,32026059.92,73042120.3,-8990000.46,-3.07,24.93,2609220768.0,日涨幅偏离值达到7%的前五只证券
20200303,000955.SZ,欣龙控股,12.0,-3.6145,33.4,2201520073.0,147805073.93,110888159.92,258693233.85,-36916914.01,-1.68,11.75,6451180200.0,日换手率达到20%的前五只证券
20200303,002086.SZ,ST东海洋,2.97,-4.8077,10.15,175287474.0,31305561.92,20117179.0,51422740.92,-11188382.92,-6.38,29.34,1616458734.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200303,002086.SZ,东方海洋,2.97,-4.8077,10.15,175287474.0,31305561.92,20117179.0,51422740.92,-11188382.92,-6.38,29.34,1616458734.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200303,002087.SZ,新纺退,4.54,9.9274,10.77,360892914.0,18020141.4,42625006.05,60645147.45,24604864.65,6.82,16.8,3702999434.68,日振幅值达到15%的前五只证券
20200303,002087.SZ,新纺退,4.54,9.9274,10.77,1373664158.0,70615602.78,87175322.75,157790925.53,16559719.97,1.21,11.49,3702999434.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200303,002087.SZ,新野纺织,4.54,9.9274,10.77,360892914.0,18020141.4,42625006.05,60645147.45,24604864.65,6.82,16.8,3702999434.68,日振幅值达到15%的前五只证券
20200303,002087.SZ,新野纺织,4.54,9.9274,10.77,1373664158.0,70615602.78,87175322.75,157790925.53,16559719.97,1.21,11.49,3702999434.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200303,002131.SZ,利欧股份,4.47,10.0985,12.32,3293622142.0,591356157.41,623732177.55,1215088334.96,32376020.14,0.98,36.89,24170972257.68,日涨幅偏离值达到7%的前五只证券
20200303,002268.SZ,卫士通,30.61,9.9892,8.4,2061361906.0,226316442.21,522952976.05,749269418.26,296636533.84,14.39,36.35,24791460040.55,日涨幅偏离值达到7%的前五只证券
20200303,002268.SZ,电科网安,30.61,9.9892,8.4,2061361906.0,226316442.21,522952976.05,749269418.26,296636533.84,14.39,36.35,24791460040.55,日涨幅偏离值达到7%的前五只证券
20200303,002291.SZ,星期六,27.41,9.992,15.83,1701975767.0,83177961.12,251272707.55,334450668.67,168094746.43,9.88,19.65,10934449141.95,日涨幅偏离值达到7%的前五只证券
20200303,002291.SZ,遥望科技,27.41,9.992,15.83,1701975767.0,83177961.12,251272707.55,334450668.67,168094746.43,9.88,19.65,10934449141.95,日涨幅偏离值达到7%的前五只证券
20200303,002398.SZ,垒知集团,8.14,10.0,14.79,1084741095.0,115334820.89,161856749.92,277191570.81,46521929.03,4.29,25.55,4249410052.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200303,002481.SZ,双塔食品,13.65,9.9919,7.83,1132872676.0,149081991.52,166382723.78,315464715.3,17300732.26,1.53,27.85,15112292422.5,日涨幅偏离值达到7%的前五只证券
20200303,002503.SZ,*ST搜特,3.87,9.9432,15.86,1420131472.0,304415917.31,207278673.79,511694591.1,-97137243.52,-6.84,36.03,8475627758.04,日涨幅偏离值达到7%的前五只证券
20200303,002503.SZ,搜于特,3.87,9.9432,16.36,1420131472.0,304415917.31,207278673.79,511694591.1,-97137243.52,-6.84,36.03,8475627758.04,日涨幅偏离值达到7%的前五只证券
20200303,002517.SZ,恺英网络,3.36,-6.4067,16.57,909465139.0,129663629.36,34834102.3,164497731.66,-94829527.06,-10.43,18.09,5376141630.72,日跌幅偏离值达到7%的前五只证券
20200303,002551.SZ,尚荣医疗,8.17,-2.7381,24.13,1073302567.0,82871949.91,59290443.58,142162393.49,-23581506.33,-2.2,13.25,4483441365.61,日振幅值达到15%的前五只证券
