trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250515,002560.SZ,通达股份,8.26,9.9867,29.21,1065956397.0,82053777.0,166354653.2,248408430.2,84300876.2,7.91,23.3,3741251376.52,日涨幅偏离值达到7%的前5只证券
20250515,002640.SZ,跨境通,5.19,2.5692,46.15,3409601174.0,456295129.0,291038890.51,747334019.51,-165256238.49,-4.85,21.92,7251338255.19,日换手率达到20%的前5只证券
20250515,002735.SZ,王子新材,11.46,7.6056,38.76,1242765634.0,123168575.2,183234034.8,306402610.0,60065459.6,4.83,24.65,3215627982.6,日换手率达到20%的前5只证券
20250515,002809.SZ,红墙股份,16.72,-3.4084,48.91,1181352542.0,140759901.23,103657134.29,244417035.52,-37102766.94,-3.14,20.69,2302931758.16,日换手率达到20%的前5只证券
20250515,002825.SZ,纳尔股份,11.24,-10.008,15.31,460847750.0,55814029.72,43512307.53,99326337.25,-12301722.19,-2.67,21.55,2925456695.52,日跌幅偏离值达到7%的前5只证券
20250515,002915.SZ,中欣氟材,20.34,-10.0,27.01,1645471799.0,178617826.8,107537933.0,286155759.8,-71079893.8,-4.32,17.39,5864151667.5,日跌幅偏离值达到7%的前5只证券
20250515,002977.SZ,天箭科技,41.9,-9.4054,34.4,981133942.0,152029799.86,98529223.06,250559022.92,-53500576.8,-5.45,25.54,2791385123.0,日跌幅偏离值达到7%的前5只证券
20250515,002981.SZ,朝阳科技,25.28,-9.0647,12.5,384953600.0,61529906.2,27373312.4,88903218.6,-34156593.8,-8.87,23.09,3019097243.2,日跌幅偏离值达到7%的前5只证券
20250515,123099.SZ,普利转退,80.686,0.031,,1572478.0,568558.0,1245389.0,1813947.0,676831.0,43.04,115.36,,退市整理期
20250515,300132.SZ,青松股份,6.4,20.075,21.04,646198968.0,116001658.2,104120736.4,220122394.6,-11880921.8,-1.84,34.06,3251720217.6,日涨幅达到15%的前5只证券
20250515,300240.SZ,飞力达,10.19,3.7678,38.35,3101622592.0,239528639.74,228182884.86,467711524.6,-11345754.88,-0.37,15.08,3702830777.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250515,300630.SZ,普利退,0.88,-1.1236,2.68,10586674.0,2863036.3,3222934.24,6085970.54,359897.94,3.4,57.49,394185624.8,退市整理期
20250515,300879.SZ,大叶股份,49.99,14.6297,22.47,4062200278.0,249074336.15,252027981.34,501102317.49,2953645.19,0.07,12.34,10049412115.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250515,300886.SZ,华业香料,27.16,20.0177,24.72,274900680.0,41672116.51,59938682.24,101610798.75,18266565.73,6.64,36.96,1180483598.0,日涨幅达到15%的前5只证券
20250515,301089.SZ,拓新药业,31.48,20.0152,17.97,479180457.0,58645883.0,105606576.0,164252459.0,46960693.0,9.8,34.28,2863934333.24,日涨幅达到15%的前5只证券
20250515,301156.SZ,美农生物,23.8,20.0202,29.49,412060532.0,50218483.49,59861769.21,110080252.7,9643285.72,2.34,26.71,1532131402.2,日涨幅达到15%的前5只证券
20250515,301301.SZ,川宁生物,14.02,20.0342,23.97,1987654272.0,200286405.16,238540644.0,438827049.16,38254238.84,1.92,22.08,8634810845.14,日涨幅达到15%的前5只证券
20250515,301317.SZ,鑫磊股份,38.3,-7.5995,47.71,847675646.0,75823914.27,60639912.04,136463826.31,-15184002.23,-1.79,16.1,1715840000.0,日换手率达到30%的前5只证券
20250515,301501.SZ,恒鑫生活,84.0,15.3054,39.73,737506032.0,122098284.34,73401850.12,195500134.46,-48696434.22,-6.6,26.51,2031488088.0,日换手率达到30%的前5只证券
20250515,301501.SZ,恒鑫生活,84.0,15.3054,39.73,1384967563.0,140047843.77,143918845.69,283966689.46,3871001.92,0.28,20.5,2031488088.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250515,301518.SZ,长华化学,25.57,-9.6786,38.38,541423694.0,53695037.1,61394735.85,115089772.95,7699698.75,1.42,21.26,1366850179.96,日换手率达到30%的前5只证券
20250515,301559.SZ,中集环科,18.8,0.9667,52.37,944241864.0,165169112.17,110575961.48,275745073.65,-54593150.69,-5.78,29.2,1692000000.0,日换手率达到30%的前5只证券
20250515,301662.SZ,宏工科技,67.37,7.1747,45.93,493822017.0,60136592.44,114913398.09,175049990.53,54776805.65,11.09,35.45,1062851015.25,日换手率达到30%的前5只证券
20250515,600200.SH,*ST苏吴,2.38,-5.1793,0.55,294900011.0,20674914.76,15856504.08,36531418.84,-4818410.68,-1.63,12.39,1691893162.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250515,600228.SH,*ST返利,3.97,5.0265,6.97,401788128.0,39331218.99,31574585.22,70905804.21,-7756633.77,-1.93,17.65,1660639792.69,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250515,600403.SH,大有能源,3.81,10.1156,0.74,65757636.0,7532381.0,28956554.0,36488935.0,21424173.0,32.58,55.49,9108995251.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,600448.SH,华纺股份,5.24,9.1667,53.79,1743868242.0,142690092.6,108715988.32,251406080.92,-33974104.28,-1.95,14.42,3300255028.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,600448.SH,华纺股份,5.24,9.1667,53.79,4473213790.0,230132491.8,202595977.19,432728468.99,-27536514.61,-0.62,9.67,3300255028.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,600530.SH,交大昂立,7.5,9.9707,5.01,583411011.0,66757969.0,67927035.68,134685004.68,1169066.68,0.2,23.09,5811900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,600610.SH,中毅达,13.28,-7.5852,27.54,2825550620.0,422666271.99,240147107.23,662813379.22,-182519164.76,-6.46,23.46,9510629282.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250515,600735.SH,新华锦,7.99,10.0551,22.46,726516894.0,54834280.96,55075187.0,109909467.96,240906.04,0.03,15.13,3399360097.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,600735.SH,新华锦,7.99,10.0551,22.46,1192665886.0,95437312.4,75850949.98,171288262.38,-19586362.42,-1.64,14.36,3399360097.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,600770.SH,综艺股份,4.96,9.9778,0.72,89879238.0,14159465.51,44149228.77,58308694.28,29989763.26,33.37,64.87,6448000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,600800.SH,渤海化学,3.6,-10.0,14.64,604715850.0,68748090.44,47328530.41,116076620.85,-21419560.03,-3.54,19.2,3995028777.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250515,601008.SH,连云港,6.77,10.0813,8.74,728868937.0,60797800.0,57439010.0,118236810.0,-3358790.0,-0.46,16.22,8399119300.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,601083.SH,锦江航运,14.29,10.0077,56.41,1547751337.0,147932020.43,98825436.76,246757457.19,-49106583.67,-3.17,15.94,2773974800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,601083.SH,锦江航运,14.29,10.0077,56.41,2546819460.0,191502388.87,147677672.73,339180061.6,-43824716.14,-1.72,13.32,2773974800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,601086.SH,国芳集团,13.1,1.0802,16.86,1447487481.0,136831657.8,107941486.0,244773143.8,-28890171.8,-2.0,16.91,8724600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250515,601866.SH,中远海发,2.87,9.9617,7.95,3086815447.0,430340907.02,159190152.41,589531059.43,-271150754.61,-8.78,19.1,28205550981.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,601908.SH,京运通,3.63,10.0,12.14,1016343091.0,52036977.0,112145100.0,164182077.0,60108123.0,5.91,16.15,8765008385.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250515,601908.SH,京运通,3.63,10.0,12.14,2232519014.0,117872562.9,145941605.0,263814167.9,28069042.1,1.26,11.82,8765008385.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,603072.SH,天和磁材,54.75,0.8287,33.11,1196689760.0,139479020.12,88677954.14,228156974.26,-50801065.98,-4.25,19.07,3544823023.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,603120.SH,肯特催化,40.25,4.4912,38.99,341806006.0,29867716.5,21202221.96,51069938.46,-8665494.54,-2.54,14.94,891288835.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,603332.SH,苏州龙杰,15.8,10.0279,27.91,887947865.0,89458003.94,78273823.82,167731827.76,-11184180.12,-1.26,18.89,3418285507.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250515,603488.SH,展鹏科技,8.62,-8.0043,13.97,355987145.0,65670654.51,40288164.0,105958818.51,-25382490.51,-7.13,29.76,2516957592.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250515,603630.SH,拉芳家化,21.97,10.015,7.07,1137191505.0,141246692.2,291424924.5,432671616.7,150178232.3,13.21,38.05,4947744622.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,603836.SH,海程邦达,15.76,9.9791,2.84,287807056.0,38423731.82,41747275.46,80171007.28,3323543.64,1.15,27.86,3234507335.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,603839.SH,安正时尚,6.79,10.0486,3.17,82505786.0,12191176.4,35780246.6,47971423.0,23589070.2,28.59,58.14,2710650566.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,603918.SH,金桥信息,16.7,-7.8875,9.72,608139092.0,128971252.62,46690164.7,175661417.32,-82281087.92,-13.53,28.89,6116018054.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250515,603959.SH,ST百利,4.0,4.9869,1.27,119409536.0,13592564.0,15995823.96,29588387.96,2403259.96,2.01,24.78,1961195968.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250515,605055.SH,迎丰股份,9.31,10.0473,11.21,445600638.0,47232191.57,35432300.29,82664491.86,-11799891.28,-2.65,18.55,4096400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250515,605055.SH,迎丰股份,9.31,10.0473,11.21,861005323.0,69775889.96,56781015.09,126556905.05,-12994874.87,-1.51,14.7,4096400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,605138.SH,盛泰集团,8.49,9.9741,7.16,540976135.0,59595957.4,33939284.0,93535241.4,-25656673.4,-4.74,17.29,4716724911.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250515,688552.SH,航天南湖,35.66,-8.5641,33.47,1033137000.0,153648928.38,93869708.96,247518637.34,-59779219.42,-5.79,23.96,2995202932.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250515,833171.BJ,国航远洋,13.43,8.7449,46.24,1889727400.0,171028066.73,161713586.34,332741653.07,-9314480.39,-0.49,17.61,3853583370.07,当日换手率达到20%的前5只股票
20250515,836419.BJ,万德股份,19.0,28.1187,46.89,541191100.0,107658816.33,38495639.37,146154455.7,-69163176.96,-12.78,27.01,1196892726.0,当日收盘价涨幅达到20%的前5只股票
20250515,837023.BJ,芭薇股份,35.39,29.9669,54.19,606636600.0,55800209.1,56724475.11,112524684.21,924266.01,0.15,18.55,1212688249.9,当日收盘价涨幅达到20%的前5只股票
20250515,837023.BJ,芭薇股份,35.39,29.9669,54.19,1223472800.0,88138396.25,88733145.81,176871542.06,594749.56,0.05,14.46,1212688249.9,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250515,872351.BJ,华光源海,38.4,-1.1074,62.28,933770000.0,69960455.12,68973431.2,138933886.32,-987023.92,-0.11,14.88,1354000857.6,当日换手率达到20%的前5只股票
20250515,900957.SH,*ST凌云B,0.117,-4.878,0.18,106172.0,44029.8,37772.1,81801.9,-6257.7,-5.89,77.05,21528000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250515,900957.SH,*ST凌云B,0.117,-4.878,0.18,289100.0,289100.0,289100.0,578200.0,0.0,0.0,200.0,21528000.0,连续10个交易日内4次出现同负向异常波动的证券
20250515,920068.BJ,天工股份,24.54,20.2941,75.59,1088919100.0,70911191.7,60922185.54,131833377.24,-9989006.16,-0.92,12.11,1538762564.94,当日换手率达到20%的前5只股票
20250516,000565.SZ,渝三峡A,14.01,9.9686,32.9,1882452433.0,217899202.16,121705786.95,339604989.11,-96193415.21,-5.11,18.04,6074627002.2,日涨幅偏离值达到7%的前5只证券
20250516,000565.SZ,渝三峡A,14.01,9.9686,32.9,3757841224.0,238862551.07,205594004.05,444456555.12,-33268547.02,-0.89,11.83,6074627002.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,000576.SZ,甘化科工,9.14,-8.4168,20.99,849357262.0,56902540.34,57075390.0,113977930.34,172849.66,0.02,13.42,3965410835.46,日跌幅偏离值达到7%的前5只证券
20250516,000637.SZ,茂化实华,3.99,-9.9323,25.82,386217531.0,56102033.09,33665364.0,89767397.09,-22436669.09,-5.81,23.24,1468376877.45,日跌幅偏离值达到7%的前5只证券
20250516,000668.SZ,*ST荣控,6.38,4.9342,5.39,113569863.0,24596161.2,26300063.0,50896224.2,1703901.8,1.5,44.81,936851258.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250516,002040.SZ,南京港,10.23,10.0,19.36,1000383464.0,104651473.9,118268432.85,222919906.75,13616958.95,1.36,22.28,4971167683.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002094.SZ,青岛金王,8.64,1.8868,38.01,2240807780.0,209388582.28,234697616.25,444086198.53,25309033.97,1.13,19.82,5965518663.36,日换手率达到20%的前5只证券
20250516,002165.SZ,红宝丽,12.44,9.9912,41.28,3604542981.0,276047045.55,780839454.33,1056886499.88,504792408.78,14.0,29.32,9051710930.24,日振幅值达到15%的前5只证券
20250516,002168.SZ,*ST惠程,3.03,4.8443,3.4,189827332.0,24494548.5,26699687.2,51194235.7,2205138.7,1.16,26.97,2376015005.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250516,002190.SZ,成飞集成,35.89,9.9908,12.25,1562649638.0,205737901.31,178600603.35,384338504.66,-27137297.96,-1.74,24.6,12874796120.27,日涨幅偏离值达到7%的前5只证券
20250516,002190.SZ,成飞集成,35.89,9.9908,12.25,2972180397.0,353513449.31,370168976.79,723682426.1,16655527.48,0.56,24.35,12874796120.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002190.SZ,成飞集成,35.89,9.9908,12.25,5799691921.91,5799691921.91,5799691921.91,11599383843.82,0.0,0.0,200.0,12874796120.27,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250516,002365.SZ,永安药业,14.01,2.6374,33.37,1160656856.0,96826735.5,112988956.0,209815691.5,16162220.5,1.39,18.08,3440297015.01,日换手率达到20%的前5只证券
20250516,002520.SZ,日发精机,7.26,10.0,24.91,1271491720.0,101594032.0,167109826.95,268703858.95,65515794.95,5.15,21.13,5208615641.46,日涨幅偏离值达到7%的前5只证券
20250516,002551.SZ,尚荣医疗,3.81,-9.7156,27.86,660604377.0,48103343.8,42712482.8,90815826.6,-5390861.0,-0.82,13.75,2327975189.1,日跌幅偏离值达到7%的前5只证券
20250516,002560.SZ,通达股份,9.09,10.0484,24.24,2041186488.0,192865482.0,193562358.0,386427840.0,696876.0,0.03,18.93,4117188258.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002640.SZ,跨境通,5.31,2.3121,39.61,2890442472.0,245469749.0,360725617.0,606195366.0,115255868.0,3.99,20.97,7418999255.31,日换手率达到20%的前5只证券
20250516,002651.SZ,利君股份,14.17,10.0155,12.54,966111865.0,62257513.5,222055483.5,284312997.0,159797970.0,16.54,29.43,8012619792.97,日振幅值达到15%的前5只证券
20250516,002651.SZ,利君股份,14.17,10.0155,12.54,3270118240.0,239714506.57,462996562.86,702711069.43,223282056.29,6.83,21.49,8012619792.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002651.SZ,利君股份,14.17,10.0155,12.54,9318963073.85,9318963073.85,9318963073.85,18637926147.7,0.0,0.0,200.0,8012619792.97,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250516,002651.SZ,利君股份,14.17,10.0155,12.54,9445551747.45,9445551747.45,9445551747.45,18891103494.9,0.0,0.0,200.0,8012619792.97,严重异常期间4次出现正向异常波动的证券
20250516,002735.SZ,王子新材,12.61,10.0349,5.49,2017628330.0,156515021.91,269616186.64,426131208.55,113101164.73,5.61,21.12,3538313164.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002809.SZ,红墙股份,18.39,9.988,49.79,1200152689.0,91466596.08,170300084.11,261766680.19,78833488.03,6.57,21.81,2532949463.67,日振幅值达到15%的前5只证券
20250516,002811.SZ,郑中设计,11.24,9.9804,15.88,607143937.0,67959667.87,86946305.03,154905972.9,18986637.16,3.13,25.51,3182232270.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002849.SZ,威星智能,16.97,-10.0212,11.32,370223912.0,82229564.3,33882443.0,116112007.3,-48347121.3,-13.06,31.36,3222695401.65,日跌幅偏离值达到7%的前5只证券
20250516,002868.SZ,*ST绿康,21.44,4.9951,2.52,253710364.0,43544229.22,47400328.0,90944557.22,3856098.78,1.52,35.85,3302571889.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250516,002900.SZ,哈三联,13.92,10.0395,31.34,1012352090.0,100232474.3,88790704.5,189023178.8,-11441769.8,-1.13,18.67,2409274226.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002909.SZ,集泰股份,8.37,9.9869,31.78,1030899626.0,90356742.96,90110262.07,180467005.03,-246480.89,-0.02,17.51,3189001454.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250516,002915.SZ,中欣氟材,22.37,9.9803,24.4,1526941445.0,81724751.35,252439539.8,334164291.15,170714788.45,11.18,21.88,6449413608.75,日涨幅偏离值达到7%的前5只证券
20250516,123099.SZ,普利转退,82.1,1.7525,,2198317.0,841048.0,1308016.0,2149064.0,466968.0,21.24,97.76,,退市整理期
20250516,300630.SZ,普利退,0.9,2.2727,3.59,14483951.0,3595812.76,3711593.6,7307406.36,115780.84,0.8,50.45,403144389.0,退市整理期
20250516,300963.SZ,中洲特材,24.66,20.0,41.61,1989622549.0,112565107.72,274393930.95,386959038.67,161828823.23,8.13,19.45,4945118947.38,日涨幅达到15%的前5只证券
20250516,300963.SZ,中洲特材,24.66,20.0,41.61,4695517500.0,262544829.2,391510441.7,654055270.9,128965612.5,2.75,13.93,4945118947.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301076.SZ,新瀚新材,42.5,16.5981,38.57,1351875080.0,123178435.56,165608206.08,288786641.64,42429770.52,3.14,21.36,3589950562.5,日涨幅达到15%的前5只证券
20250516,301089.SZ,拓新药业,37.78,20.0127,30.21,944519139.0,118718965.77,136813743.57,255532709.34,18094777.8,1.92,27.05,3437085105.14,日涨幅达到15%的前5只证券
20250516,301089.SZ,拓新药业,37.78,20.0127,30.21,1423699596.0,168915414.77,195626350.74,364541765.51,26710935.97,1.88,25.61,3437085105.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250516,301260.SZ,格力博,20.5,20.0234,17.27,694177478.0,68628245.06,153584326.66,222212571.72,84956081.6,12.24,32.01,4351552835.0,日涨幅达到15%的前5只证券
20250516,301335.SZ,天元宠物,30.9,15.2985,38.91,573927726.0,40679235.72,90973647.69,131652883.41,50294411.97,8.76,22.94,1541137623.6,日换手率达到30%的前5只证券
20250516,301488.SZ,豪恩汽电,73.8,20.0,30.02,489518588.0,62422701.96,87827365.6,150250067.56,25404663.64,5.19,30.69,1727750250.0,日涨幅达到15%的前5只证券
20250516,301501.SZ,恒鑫生活,83.79,-0.25,40.19,782914659.0,69946430.66,84731833.04,154678263.7,14785402.38,1.89,19.76,2026409367.78,日换手率达到30%的前5只证券
20250516,301518.SZ,长华化学,26.92,5.2796,39.15,555853561.0,81385225.04,43579758.14,124964983.18,-37805466.9,-6.8,22.48,1439014737.76,日换手率达到30%的前5只证券
20250516,301636.SZ,泽润新能,65.96,99.516,79.01,812520361.0,24273529.77,50739460.67,75012990.44,26465930.9,3.26,9.23,998707813.48,无价格涨跌幅限制的证券
20250516,600340.SH,华夏幸福,2.83,10.1167,5.46,580325155.0,56063189.0,135396885.2,191460074.2,79333696.2,13.67,32.99,11018194825.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250516,600448.SH,华纺股份,5.13,-2.0992,49.78,1578487041.0,77463486.55,92892649.35,170356135.9,15429162.8,0.98,10.79,3230974866.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250516,600468.SH,百利电气,5.04,10.0437,3.21,175494828.0,21486438.0,55495944.0,76982382.0,34009506.0,19.38,43.87,5482186017.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250516,600530.SH,交大昂立,7.2,-4.0,9.42,552969146.0,39044054.54,35384288.27,74428342.81,-3659766.27,-0.66,13.46,5579424000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250516,600735.SH,新华锦,8.0,0.1252,20.03,672939365.0,56146035.0,53364101.5,109510136.5,-2781933.5,-0.41,16.27,3403614616.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250516,600798.SH,宁波海运,4.48,10.0737,14.69,793875013.0,101863104.0,191850906.24,293714010.24,89987802.24,11.34,37.0,5405273220.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250516,600798.SH,宁波海运,4.48,10.0737,14.69,868429509.0,102053173.0,203966482.24,306019655.24,101913309.24,11.74,35.24,5405273220.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250516,601008.SH,连云港,7.45,10.0443,28.21,2452036296.0,177888456.82,234438283.57,412326740.39,56549826.75,2.31,16.82,9242753144.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250516,601008.SH,连云港,7.45,10.0443,28.21,3180905233.0,227275682.26,269676597.57,496952279.83,42400915.31,1.33,15.62,9242753144.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250516,601022.SH,宁波远洋,12.23,9.982,67.73,2040476269.0,274768872.0,248980080.66,523748952.66,-25788791.34,-1.26,25.67,3040785674.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250516,601022.SH,宁波远洋,12.23,9.982,67.73,2117501173.0,275377136.0,248980080.66,524357216.66,-26397055.34,-1.25,24.76,3040785674.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250516,601083.SH,锦江航运,13.02,-8.8873,41.68,1073215642.0,63102998.25,84878320.76,147981319.01,21775322.51,2.03,13.79,2527442400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250516,603072.SH,天和磁材,56.31,2.8493,30.36,1089662098.0,87754456.15,114344433.86,202098890.01,26589977.71,2.44,18.55,3645826200.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250516,603350.SH,安乃达,42.79,10.0,31.68,374652482.0,48900671.0,89049462.17,137950133.17,40148791.17,10.72,36.82,1240910000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250516,603359.SH,东珠生态,7.65,5.0824,23.56,1873241364.0,140301009.53,180639723.01,320940732.54,40338713.48,2.15,17.13,3412634400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250516,603389.SH,*ST亚振,9.49,4.9779,4.37,144123380.0,34430779.0,37642775.0,72073554.0,3211996.0,2.23,50.01,2493516480.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250516,603429.SH,集友股份,9.72,-10.0,2.83,148449183.0,41105807.4,18962744.0,60068551.4,-22143063.4,-14.92,40.46,5097998719.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250516,603839.SH,安正时尚,7.47,10.0147,10.6,383168179.0,50792414.6,42203473.0,92995887.6,-8588941.6,-2.24,24.27,2982114835.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250516,605055.SH,迎丰股份,8.88,-4.6187,14.11,564542904.0,39858589.0,36347612.0,76206201.0,-3510977.0,-0.62,13.5,3907200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250516,605136.SH,丽人丽妆,9.43,10.035,3.09,116519739.0,61238259.69,71137091.0,132375350.69,9898831.31,8.5,113.61,3776323655.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250516,605136.SH,丽人丽妆,9.43,10.035,3.09,323102824.0,64372590.69,120377404.31,184749995.0,56004813.62,17.33,57.18,3776323655.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250516,605138.SH,盛泰集团,7.86,-7.4205,6.76,296469583.0,19764959.68,18728161.0,38493120.68,-1036798.68,-0.35,12.98,4366720589.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250516,605169.SH,洪通燃气,12.51,10.0264,1.32,144252031.0,33351610.14,32881910.0,66233520.14,-469700.14,-0.33,45.92,3538828800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250516,605188.SH,国光连锁,13.31,10.0,8.7,1431578634.0,98625746.21,84552110.0,183177856.21,-14073636.21,-0.98,12.8,6596169800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250516,830946.BJ,森萱医药,12.67,21.9442,7.67,385188600.0,18209721.04,32617206.65,50826927.69,14407485.61,3.74,13.2,5407392430.3,当日收盘价涨幅达到20%的前5只股票
20250516,836419.BJ,万德股份,15.42,-18.8421,34.57,352125700.0,41023828.26,19407243.12,60431071.38,-21616585.14,-6.14,17.16,971372938.68,当日换手率达到20%的前5只股票
20250516,837023.BJ,芭薇股份,31.1,-12.1221,50.87,562450900.0,54716715.91,38432530.94,93149246.85,-16284184.97,-2.9,16.56,1065685351.0,当日换手率达到20%的前5只股票
20250516,872351.BJ,华光源海,34.01,-11.4323,46.17,576182000.0,57134319.52,63792611.18,120926930.7,6658291.66,1.16,20.99,1199207530.39,当日换手率达到20%的前5只股票
20250516,873169.BJ,七丰精工,38.2,2.3854,35.22,699414100.0,58768393.83,63122436.9,121890830.73,4354043.07,0.62,17.43,1941018018.0,当日换手率达到20%的前5只股票
20250516,920068.BJ,天工股份,22.63,-7.7832,53.83,778347000.0,71385612.51,63965545.87,135351158.38,-7420066.64,-0.95,17.39,1418997426.43,当日换手率达到20%的前5只股票
20250519,000420.SZ,吉林化纤,5.04,10.0437,21.98,2560679935.0,142615928.0,278135225.88,420751153.88,135519297.88,5.29,16.43,12388461840.72,日涨幅偏离值达到7%的前5只证券
20250519,000565.SZ,渝三峡A,13.07,-6.7095,36.19,2097545583.0,145990691.7,144093537.75,290084229.45,-1897153.95,-0.09,13.83,5667050315.4,日跌幅偏离值达到7%的前5只证券
