trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200214,601698.SH,中国卫通,19.75,2.2786,28.5,2292714675.0,267076111.17,225697203.43,492773314.6,-41378907.74,-1.8,21.49,7900000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200214,603009.SH,北特科技,6.99,10.0787,3.1,69928970.0,4458021.0,21620968.57,26078989.57,17162947.57,24.54,37.29,2293009337.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200214,603105.SH,芯能科技,7.74,3.7533,22.74,532396551.0,47260296.83,23706699.0,70966995.83,-23553597.83,-4.42,13.33,2386242000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200214,603105.SH,芯能科技,7.74,3.7533,22.74,1039126095.0,60572633.83,55641022.74,116213656.57,-4931611.09,-0.47,11.18,2386242000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200214,603118.SH,共进股份,13.94,10.0237,9.18,968424604.0,73139840.37,242937788.79,316077629.16,169797948.42,17.53,32.64,10813722648.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200214,603131.SH,上海沪工,24.75,10.0,33.73,538485301.0,80518770.64,100296786.32,180815556.96,19778015.68,3.67,33.58,1732500000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200214,603195.SH,公牛集团,151.68,10.0007,2.81,385150506.0,5080565.12,256488396.76,261568961.88,251407831.64,65.28,67.91,9100800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200214,603290.SH,斯达半导,39.35,10.0084,0.21,6587256.0,323735.0,6587255.97,6910990.97,6263520.97,95.09,104.91,1574000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200214,603387.SH,基蛋生物,31.75,10.0139,0.79,121092532.0,41912081.28,56418106.86,98330188.14,14506025.58,11.98,81.2,4104249602.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200214,603726.SH,朗迪集团,22.63,10.0146,3.68,490791051.0,89314014.82,86132182.14,175446196.96,-3181832.68,-0.65,35.75,4201286656.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200214,603815.SH,交建股份,15.99,6.3872,29.94,231985173.0,15589159.44,20372329.2,35961488.64,4783169.76,2.06,15.5,797901000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200214,603839.SH,安正时尚,15.24,10.0361,2.76,163871619.0,31451844.9,40641558.23,72093403.13,9189713.33,5.61,43.99,6097557832.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200214,603893.SH,瑞芯微,22.45,9.9951,0.3,5617581.0,229605.0,5617581.27,5847186.27,5387976.27,95.91,104.09,942900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200214,688138.SH,清溢光电,24.01,7.6682,36.67,546037200.0,43305500.0,33967100.0,77272600.0,-9338400.0,-1.71,14.15,1459507322.77,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200214,688159.SH,有方科技,75.0,8.5855,46.98,646677200.0,41925300.0,47527100.0,89452400.0,5601800.0,0.87,13.83,1399549125.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200214,688166.SH,博瑞医药,68.9,10.1695,45.66,1044448900.0,199407300.0,49975700.0,249383000.0,-149431600.0,-14.31,23.88,2546855910.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200217,000665.SZ,湖北广电,7.15,10.0,8.24,521748407.0,55699949.07,40749947.48,96449896.55,-14950001.59,-2.87,18.49,6889019937.8,日振幅值达到15%的前五只证券
20200217,002023.SZ,海特高新,14.64,9.9925,0.68,1127058673.0,114783671.06,169002991.46,283786662.52,54219320.4,4.81,25.18,9651866768.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200217,002215.SZ,诺普信,7.7,10.0,17.03,1824370295.0,521442428.28,105498469.42,626940897.7,-415943958.86,-22.8,34.36,5606626394.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200217,002239.SZ,奥特佳,3.47,-4.6703,13.97,1496888789.0,93321495.24,107916174.72,201237669.96,14594679.48,0.98,13.44,10730222998.95,日跌幅偏离值达到7%的前五只证券
20200217,002252.SZ,上海莱士,9.75,-4.224,4.28,2069487948.0,112391727.35,134474054.24,246865781.59,22082326.89,1.07,11.93,48480787377.75,日跌幅偏离值达到7%的前五只证券
20200217,002428.SZ,云南锗业,13.03,-1.1381,20.54,1729901651.0,181953875.42,81641590.86,263595466.28,-100312284.56,-5.8,15.24,8395409048.54,日换手率达到20%的前五只证券
20200217,002583.SZ,海能达,7.48,-8.2209,13.25,1031461501.0,300476630.47,186087193.0,486563823.47,-114389437.47,-11.09,47.17,7834851723.6,日跌幅偏离值达到7%的前五只证券
20200217,002878.SZ,元隆雅图,42.23,10.0026,20.9,348838923.0,48369623.8,77868796.35,126238420.15,29499172.55,8.46,36.19,1690060816.32,日换手率达到20%的前五只证券
20200217,002950.SZ,奥美医疗,41.29,3.019,27.99,551222314.0,51671303.8,44031940.1,95703243.9,-7639363.7,-1.39,17.36,1981920000.0,日换手率达到20%的前五只证券
20200217,002971.SZ,和远气体,29.25,0.4809,21.44,251716850.0,20603110.6,15884692.08,36487802.68,-4718418.52,-1.87,14.5,1170000000.0,日换手率达到20%的前五只证券
20200217,002973.SZ,侨银环保,22.93,-0.3043,39.09,369288750.0,21959280.91,33223944.05,55183224.96,11264663.14,3.05,14.94,,日换手率达到20%的前五只证券
20200217,002973.SZ,侨银股份,22.93,-0.3043,39.09,369288750.0,21959280.91,33223944.05,55183224.96,11264663.14,3.05,14.94,937607700.0,日换手率达到20%的前五只证券
20200217,300051.SZ,三五互联,11.78,-8.2555,38.81,1048395021.0,80155040.77,49723126.9,129878167.67,-30431913.87,-2.9,12.39,,日换手率达到20%的前五只证券
20200217,300051.SZ,三五互联,11.78,-8.2555,38.81,4350645696.0,477158859.1,252080629.23,729239488.33,-225078229.87,-5.17,16.76,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200217,300051.SZ,琏升科技,11.78,-8.2555,38.81,1048395021.0,80155040.77,49723126.9,129878167.67,-30431913.87,-2.9,12.39,2649283196.68,日跌幅偏离值达到7%的前五只证券
20200217,300051.SZ,琏升科技,11.78,-8.2555,38.81,4350645696.0,477158859.1,252080629.23,729239488.33,-225078229.87,-5.17,16.76,2649283196.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200217,300102.SZ,乾照光电,5.48,10.0402,4.29,500555641.0,44362390.2,55373141.19,99735531.39,11010750.99,2.2,19.92,3877104444.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200217,300226.SZ,上海钢联,96.44,10.0034,4.04,1522494883.0,177534269.22,184553173.57,362087442.79,7018904.35,0.46,23.78,14735910678.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200217,300235.SZ,方直科技,24.5,-3.1621,38.78,969958459.0,90117479.0,42582229.11,132699708.11,-47535249.89,-4.9,13.68,2586233279.0,日跌幅偏离值达到7%的前五只证券
20200217,300318.SZ,博晖创新,5.97,9.9448,4.8,432957852.0,66844239.69,64756244.7,131600484.39,-2087994.99,-0.48,30.4,4325480797.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200217,300320.SZ,海达股份,8.01,10.0275,19.19,706766956.0,72939634.85,57486285.28,130425920.13,-15453349.57,-2.19,18.45,4028783388.12,日振幅值达到15%的前五只证券
20200217,300363.SZ,博腾股份,21.81,0.0,7.64,3444056760.0,215450184.56,128745352.0,344195536.56,-86704832.56,-2.52,9.99,9684526532.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200217,300390.SZ,天华新能,13.33,9.9835,18.43,775589615.0,58056696.4,109423480.16,167480176.56,51366783.76,6.62,21.59,4497330546.21,日振幅值达到15%的前五只证券
20200217,300390.SZ,天华超净,13.33,9.9835,18.36,775589615.0,58056696.4,109423480.16,167480176.56,51366783.76,6.62,21.59,,日振幅值达到15%的前五只证券
20200217,300576.SZ,容大感光,32.35,9.9966,27.11,1289679277.0,82931648.5,80363684.0,163295332.5,-2567964.5,-0.2,12.66,1909974732.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200217,300636.SZ,同和药业,33.89,-4.6695,13.83,212914273.0,87379769.6,88347201.0,175726970.6,967431.4,0.45,82.53,1590450718.66,日跌幅偏离值达到7%的前五只证券
20200217,300654.SZ,世纪天鸿,17.43,-6.4412,37.41,428768441.0,57128922.13,42346993.96,99475916.09,-14781928.17,-3.45,23.2,1142388170.7,日跌幅偏离值达到7%的前五只证券
20200217,300654.SZ,世纪天鸿,17.43,-6.4412,37.41,856632045.0,85301266.68,66228563.22,151529829.9,-19072703.46,-2.23,17.69,1142388170.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200217,300686.SZ,智动力,26.58,10.0166,39.48,891816405.0,85953160.86,79690629.11,165643789.97,-6262531.75,-0.7,18.57,2340960192.36,日换手率达到20%的前五只证券
20200217,300812.SZ,易天股份,73.5,4.6412,52.79,751222884.0,57668205.45,32690202.0,90358407.45,-24978003.45,-3.32,12.03,1424430000.0,日换手率达到20%的前五只证券
20200217,600109.SH,国金证券,9.2,10.0478,3.43,931872670.0,110892172.97,91638116.02,202530288.99,-19254056.95,-2.07,21.73,27824105652.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200217,600200.SH,江苏吴中,9.15,-4.2887,13.07,3571206331.0,179855746.49,148386752.34,328242498.83,-31468994.15,-0.88,9.19,6503498523.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200217,600470.SH,六国化工,4.23,3.6765,14.3,317242989.0,17117874.83,25656259.11,42774133.94,8538384.28,2.69,13.48,2206368000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200217,600651.SH,飞乐音响,3.58,10.1538,0.92,31745086.0,3489556.0,17799147.0,21288703.0,14309591.0,45.08,67.06,3527087607.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200217,600731.SH,湖南海利,7.67,10.043,8.74,215742046.0,21501768.67,30460228.0,51961996.67,8958459.33,4.15,24.09,2505429407.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200217,601698.SH,中国卫通,20.04,1.4684,29.88,2420998958.0,354968754.88,282435691.67,637404446.55,-72533063.21,-3.0,26.33,8016000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200217,601952.SH,苏垦农发,8.28,6.4267,28.64,973421320.0,187916110.4,81441789.98,269357900.38,-106474320.42,-10.94,27.67,3389033592.72,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200217,603068.SH,博通集成,118.9,8.209,22.56,2531707373.0,104541041.44,218974466.75,323515508.19,114433425.31,4.52,12.78,4123259857.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200217,603195.SH,公牛集团,166.85,10.0013,59.16,5521970048.0,245167690.44,1345692299.45,1590859989.89,1100524609.01,19.93,28.81,10011000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200217,603726.SH,朗迪集团,20.39,-9.8984,5.4,210845567.0,46904784.64,27153396.06,74058180.7,-19751388.58,-9.37,35.12,3785427968.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200217,688122.SH,西部超导,43.9,18.1696,25.46,440606400.0,28973078.15,33936787.05,62909865.2,4963708.9,1.13,14.28,1843361000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200217,688159.SH,有方科技,75.8,1.0667,33.32,465750400.0,24335048.82,27776147.26,52111196.08,3441098.44,0.74,11.19,1414477649.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200217,688166.SH,博瑞医药,62.46,-9.3469,32.49,761913400.0,120893147.73,44692002.19,165585149.92,-76201145.54,-10.0,21.73,2308804356.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200217,688168.SH,安博通,142.0,15.4378,24.48,377097900.0,27959685.49,84496666.09,112456351.58,56536980.6,14.99,29.82,1647999744.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200217,688333.SH,铂力特,69.55,19.9966,23.25,285551500.0,22679376.48,34786075.0,57465451.48,12106698.52,4.24,20.12,1321450000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200217,900910.SH,海立B股,0.68,10.0324,0.44,827483.0,158369.7,365310.62,523680.32,206940.92,25.01,63.29,4786328194.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200217,900910.SH,海立Ｂ股,0.68,10.0324,0.44,827483.0,158369.7,365310.62,523680.32,206940.92,25.01,63.29,173616150.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200217,900919.SH,绿庭B股,0.385,10.0,0.81,1042370.0,233465.3,392585.8,626051.1,159120.5,15.27,60.06,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200217,900919.SH,退市庭B,0.385,10.0,0.81,1042370.0,233465.3,392585.8,626051.1,159120.5,15.27,60.06,3372265628.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200217,900951.SH,ST大化B,0.302,-5.0314,0.3,90626.0,49852.7,32350.6,82203.3,-17502.1,-19.31,90.71,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200217,900951.SH,退市大化,0.302,-5.0314,0.3,90626.0,49852.7,32350.6,82203.3,-17502.1,-19.31,90.71,30200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200218,000009.SZ,中国宝安,7.84,9.9579,10.66,2098430647.0,201587688.21,381677114.57,583264802.78,180089426.36,8.58,27.8,19943681123.52,日涨幅偏离值达到7%的前五只证券
20200218,000016.SZ,深康佳A,9.14,9.988,17.16,2370180369.0,172434136.99,230572731.21,403006868.2,58138594.22,2.45,17.0,17164673699.36,日涨幅偏离值达到7%的前五只证券
20200218,000413.SZ,ST旭电,3.37,10.1307,5.51,886605248.0,55431409.6,114258979.0,169690388.6,58827569.4,6.64,19.14,16907119160.24,日涨幅偏离值达到7%的前五只证券
20200218,000413.SZ,东旭光电,3.37,10.1307,5.51,886605248.0,55431409.6,114258979.0,169690388.6,58827569.4,6.64,19.14,16392119158.18,日涨幅偏离值达到7%的前五只证券
20200218,000566.SZ,海南海药,9.01,-4.3524,15.66,1788990784.0,234243007.09,90882831.83,325125838.92,-143360175.26,-8.01,18.17,10843503113.61,日振幅值达到15%的前五只证券
20200218,000700.SZ,模塑科技,14.18,3.4282,25.77,2962486049.0,232953504.02,210630476.81,443583980.83,-22323027.21,-0.75,14.97,11358215648.52,日换手率达到20%的前五只证券
20200218,000738.SZ,航发控制,13.92,10.0395,1.81,288981122.0,58732917.48,55753776.0,114486693.48,-2979141.48,-1.03,39.62,15947230834.08,日涨幅偏离值达到7%的前五只证券
20200218,000803.SZ,山高环能,15.17,7.2085,5.22,119379229.0,27591646.45,17976717.0,45568363.45,-9614929.45,-8.05,38.17,1937677646.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,000803.SZ,金宇车城,15.17,7.2085,5.22,119379229.0,27591646.45,17976717.0,45568363.45,-9614929.45,-8.05,38.17,1937677646.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,000818.SZ,航锦科技,33.84,10.013,7.29,1643970317.0,131926550.69,344807156.39,476733707.08,212880605.7,12.95,29.0,22891827775.68,日涨幅偏离值达到7%的前五只证券
20200218,002002.SZ,ST鸿达,5.04,10.0437,8.26,1043128574.0,115684329.53,92903137.65,208587467.18,-22781191.88,-2.18,20.0,12849708816.0,日涨幅偏离值达到7%的前五只证券
20200218,002002.SZ,鸿达兴业,5.04,10.0437,8.26,1043128574.0,115684329.53,92903137.65,208587467.18,-22781191.88,-2.18,20.0,12849708816.0,日涨幅偏离值达到7%的前五只证券
20200218,002056.SZ,横店东磁,12.55,9.9912,5.75,1148025216.0,122594084.27,158555423.79,281149508.06,35961339.52,3.13,24.49,20385690829.25,日涨幅偏离值达到7%的前五只证券
20200218,002169.SZ,智光电气,8.61,9.9617,14.5,2106741963.0,160371762.84,300018932.73,460390695.57,139647169.89,6.63,21.85,6545080661.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002215.SZ,诺普信,7.0,-9.0909,16.95,869249028.0,147393749.21,53081545.2,200475294.41,-94312204.01,-10.85,23.06,5096933086.0,日跌幅偏离值达到7%的前五只证券
20200218,002239.SZ,奥特佳,3.82,10.0865,15.54,1710058874.0,130922495.45,143463668.6,274386164.05,12541173.15,0.73,16.05,11812522148.7,日涨幅偏离值达到7%的前五只证券
20200218,002255.SZ,海陆重工,3.66,9.9099,0.86,43874753.0,4797789.0,29966298.0,34764087.0,25168509.0,57.36,79.23,2368044093.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002258.SZ,利尔化学,14.94,-6.9159,4.28,336322524.0,25744680.08,46394215.32,72138895.4,20649535.24,6.14,21.45,7801847504.1,日跌幅偏离值达到7%的前五只证券
20200218,002291.SZ,星期六,29.89,10.011,20.12,2355023617.0,206827562.77,286942737.09,493770299.86,80115174.32,3.4,20.97,11923775441.55,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,遥望科技,29.89,10.011,20.12,2355023617.0,206827562.77,286942737.09,493770299.86,80115174.32,3.4,20.97,11923775441.55,日涨幅偏离值达到7%的前五只证券
20200218,002391.SZ,长青股份,10.87,-9.1896,30.51,1133863035.0,140207613.93,46830162.36,187037776.29,-93377451.57,-8.24,16.5,3636303587.63,日跌幅偏离值达到7%的前五只证券
20200218,002402.SZ,和而泰,17.6,10.0,13.73,1872780011.0,156889396.17,229157181.87,386046578.04,72267785.7,3.86,20.61,13973254398.4,日涨幅偏离值达到7%的前五只证券
20200218,002483.SZ,润邦股份,6.45,-7.0605,21.11,956031931.0,138862702.96,46724723.85,185587426.81,-92137979.11,-9.64,19.41,4329240941.7,日振幅值达到15%的前五只证券
20200218,002613.SZ,北玻股份,4.2,9.9476,1.26,253510740.0,42280326.0,45794536.0,88074862.0,3514210.0,1.39,34.74,2316178027.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,元隆雅图,45.28,7.2224,26.06,942884841.0,109124146.15,97089539.35,206213685.5,-12034606.8,-1.28,21.87,1812122987.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002889.SZ,东方嘉盛,26.58,5.1008,26.24,261932565.0,30456500.48,36580763.57,67037264.05,6124263.09,2.34,25.59,988843885.32,日换手率达到20%的前五只证券
20200218,002950.SZ,奥美医疗,41.51,0.5328,30.22,601889593.0,49339493.3,50383794.0,99723287.3,1044300.7,0.17,16.57,1992480000.0,日换手率达到20%的前五只证券
20200218,002971.SZ,和远气体,30.36,3.7949,33.13,392038252.0,29095303.23,31076451.12,60171754.35,1981147.89,0.51,15.35,1214400000.0,日换手率达到20%的前五只证券
20200218,002973.SZ,侨银环保,22.99,0.2617,37.13,347163830.0,32463306.36,17956167.82,50419474.18,-14507138.54,-4.18,14.52,940061100.0,日换手率达到20%的前五只证券
20200218,002973.SZ,侨银股份,22.99,0.2617,37.13,347163830.0,32463306.36,17956167.82,50419474.18,-14507138.54,-4.18,14.52,940061100.0,日换手率达到20%的前五只证券
20200218,002975.SZ,博杰股份,117.47,10.0009,0.63,93524108.0,17675052.06,77904621.41,95579673.47,60229569.35,64.4,102.2,2040066249.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,200413.SZ,ST东旭B,2.06,10.1604,1.68,7694905.0,2721877.76,2171111.39,4892989.15,-550766.37,-7.16,63.59,16907119160.24,日涨幅偏离值达到7%的前五只证券
20200218,200413.SZ,东旭B,2.06,10.1604,1.68,7694905.0,2721877.76,2171111.39,4892989.15,-550766.37,-7.16,63.59,462938651.85,日涨幅偏离值达到7%的前五只证券
20200218,300051.SZ,三五互联,12.41,5.348,45.94,1246945415.0,72320949.32,83485311.28,155806260.6,11164361.96,0.9,12.5,2790968121.46,日换手率达到20%的前五只证券
20200218,300051.SZ,琏升科技,12.41,5.348,45.94,1246945415.0,72320949.32,83485311.28,155806260.6,11164361.96,0.9,12.5,2790968121.46,日换手率达到20%的前五只证券
20200218,300160.SZ,秀强股份,11.32,10.0097,17.44,1130503756.0,127576145.93,70597136.0,198173281.93,-56979009.93,-5.04,17.53,6592208407.12,日涨幅偏离值达到7%的前五只证券
20200218,300235.SZ,方直科技,26.95,10.0,43.18,1106654172.0,113877590.35,62840773.0,176718363.35,-51036817.35,-4.61,15.97,2844856606.9,日涨幅偏离值达到7%的前五只证券
20200218,300236.SZ,上海新阳,65.71,9.9933,17.26,3129232406.0,166210776.44,331810882.43,498021658.87,165600105.99,5.29,15.92,18765599593.87,日涨幅偏离值达到7%的前五只证券
20200218,300261.SZ,雅本化学,5.24,-6.9272,10.2,499581144.0,42655655.15,26490304.0,69145959.15,-16165351.15,-3.24,13.84,4866065299.84,日跌幅偏离值达到7%的前五只证券
20200218,300318.SZ,博晖创新,5.63,-5.6951,10.04,443884001.0,76898539.75,32963111.82,109861651.57,-43935427.93,-9.9,24.75,4079138507.61,日振幅值达到15%的前五只证券
20200218,300346.SZ,南大光电,28.29,9.9922,17.7,1766792853.0,99098865.24,105516876.69,204615741.93,6418011.45,0.36,11.58,10416910842.15,日涨幅偏离值达到7%的前五只证券
20200218,300412.SZ,迦南科技,9.15,9.976,11.66,384442192.0,48431064.0,57861974.36,106293038.36,9430910.36,2.45,27.65,2031894978.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,300499.SZ,高澜股份,19.01,-2.2119,13.32,318443555.0,36924551.1,43803031.49,80727582.59,6878480.39,2.16,25.35,2343492557.31,日振幅值达到15%的前五只证券
20200218,300504.SZ,天邑股份,27.96,9.9921,37.49,1378027687.0,158626209.64,226347847.31,384974056.95,67721637.67,4.91,27.94,2947207680.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,300636.SZ,同和药业,31.85,-6.0195,7.12,107042687.0,21122610.0,19980297.3,41102907.3,-1142312.7,-1.07,38.4,1494713938.9,日跌幅偏离值达到7%的前五只证券
20200218,300654.SZ,世纪天鸿,18.37,5.393,43.61,507393320.0,70502525.27,27927170.5,98429695.77,-42575354.77,-8.39,19.4,1203997171.3,日换手率达到20%的前五只证券
20200218,300655.SZ,晶瑞电材,52.02,10.0021,10.95,1519648145.0,77106344.1,142408499.68,219514843.78,65302155.58,4.3,14.45,5390503573.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,300655.SZ,晶瑞股份,52.02,10.0021,10.95,1519648145.0,77106344.1,142408499.68,219514843.78,65302155.58,4.3,14.45,5390503573.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,300671.SZ,富满微,41.93,9.9948,37.85,1202452915.0,172531247.1,177599600.84,350130847.94,5068353.74,0.42,29.12,3296799207.59,日涨幅偏离值达到7%的前五只证券
20200218,300671.SZ,富满微,41.93,9.9948,37.85,1491392983.0,227615046.7,248940667.44,476555714.14,21325620.74,1.43,31.95,3296799207.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,300671.SZ,富满电子,41.93,9.9948,37.86,1202452915.0,172531247.1,177599600.84,350130847.94,5068353.74,0.42,29.12,3296799207.59,日涨幅偏离值达到7%的前五只证券
20200218,300671.SZ,富满电子,41.93,9.9948,37.86,1491392983.0,227615046.7,248940667.44,476555714.14,21325620.74,1.43,31.95,3296799207.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,300770.SZ,新媒股份,180.0,-6.1082,6.5,382574530.0,135388314.3,66941995.46,202330309.76,-68446318.84,-17.89,52.89,5778000000.0,日跌幅偏离值达到7%的前五只证券
20200218,300805.SZ,电声股份,36.88,-10.0049,67.68,1146581955.0,320351352.35,86468563.74,406819916.09,-233882788.61,-20.4,35.48,1561130400.0,日振幅值达到15%的前五只证券
20200218,300812.SZ,易天股份,80.85,10.0,47.9,703138038.0,45113717.62,53122438.85,98236156.47,8008721.23,1.14,13.97,1566873000.0,日换手率达到20%的前五只证券
20200218,300816.SZ,艾可蓝,51.73,9.9936,44.12,447876605.0,18319230.82,61471599.0,79790829.82,43152368.18,9.63,17.82,1034600000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200218,300816.SZ,艾可蓝,51.73,9.9936,44.12,455864742.0,18366260.82,65126724.0,83492984.82,46760463.18,10.26,18.32,1034600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,300817.SZ,双飞股份,26.45,43.9848,0.22,1214916.0,111090.0,1214916.2,1326006.2,1103826.2,90.86,109.14,557037000.0,无价格涨跌幅限制的证券
20200218,300817.SZ,双飞集团,26.45,43.9848,0.22,1214916.0,111090.0,1214916.2,1326006.2,1103826.2,90.86,109.14,557037000.0,无价格涨跌幅限制的证券
20200218,300820.SZ,英杰电气,64.52,10.0085,0.2,5728122.0,302595.0,5728122.04,6030717.04,5425527.04,94.72,105.28,1021996800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,600083.SH,*ST博信,27.34,-10.0066,14.41,992780963.0,443665241.55,269976725.8,713641967.35,-173688515.75,-17.5,71.88,6233337532.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200218,600083.SH,博信股份,27.34,-10.0066,14.41,992780963.0,443665241.55,269976725.8,713641967.35,-173688515.75,-17.5,71.88,6233337532.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200218,600586.SH,金晶科技,3.27,10.101,8.35,385487227.0,43826717.0,51207400.0,95034117.0,7380683.0,1.91,24.65,4672077900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200218,600651.SH,飞乐音响,3.94,10.0559,0.94,36354798.0,9057666.0,9096278.0,18153944.0,38612.0,0.11,49.94,3881766807.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200218,600695.SH,绿庭投资,8.77,-0.7919,27.58,919005763.0,78492225.89,54827257.44,133319483.33,-23664968.45,-2.58,14.51,3213916923.04,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200218,600695.SH,退市绿庭,8.77,-0.7919,27.57,919005763.0,78492225.89,54827257.44,133319483.33,-23664968.45,-2.58,14.51,3345234268.23,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200218,601698.SH,中国卫通,21.32,6.3872,31.81,2608286424.0,265108335.89,222835524.03,487943859.92,-42272811.86,-1.62,18.71,8528000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200218,603005.SH,晶方科技,114.95,10.0,8.43,6476997868.0,452240033.05,598888623.68,1051128656.73,146648590.63,2.26,16.23,26401653352.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200218,603009.SH,北特科技,8.46,10.013,9.87,581357641.0,39190633.0,70248870.36,109439503.36,31058237.36,5.34,18.82,2775230184.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200218,603011.SH,合锻智能,5.15,10.0427,2.48,54432269.0,4928678.0,18139678.0,23068356.0,13211000.0,24.27,42.38,2312088349.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200218,603118.SH,共进股份,15.99,4.3053,12.69,3678302103.0,252033511.63,386365304.63,638398816.26,134331793.0,3.65,17.36,12403975978.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
