trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200113,603826.SH,坤彩科技,20.68,10.0,6.3,547524224.0,78649091.04,135904304.83,214553395.87,57255213.79,10.46,39.19,3917982588.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200113,603879.SH,ST永悦,9.9,-7.563,10.57,117855479.0,17201316.48,15116712.4,32318028.88,-2084604.08,-1.77,27.42,1110898800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200113,603879.SH,ST永悦,9.9,-7.563,10.57,636877755.0,86754110.47,44191711.6,130945822.07,-42562398.87,-6.68,20.56,1110898800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200113,603879.SH,永悦科技,9.9,-7.563,10.57,117855479.0,17201316.48,15116712.4,32318028.88,-2084604.08,-1.77,27.42,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200113,603879.SH,永悦科技,9.9,-7.563,10.57,636877755.0,86754110.47,44191711.6,130945822.07,-42562398.87,-6.68,20.56,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200113,603901.SH,永创智能,12.82,10.0429,5.84,160648744.0,42045300.23,52118870.59,94164170.82,10073570.36,6.27,58.61,2863847313.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200113,688012.SH,中微公司,134.0,16.0173,13.2,791615900.0,81893600.0,113726100.0,195619700.0,31832500.0,4.02,24.71,6489160782.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200114,000046.SZ,*ST泛海,5.03,10.0656,1.25,312221588.0,34275309.48,61290422.12,95565731.6,27015112.64,8.65,30.61,26030694314.99,日涨幅偏离值达到7%的前五只证券
20200114,000046.SZ,泛海控股,5.03,10.0656,1.25,312221588.0,34275309.48,61290422.12,95565731.6,27015112.64,8.65,30.61,,日涨幅偏离值达到7%的前五只证券
20200114,000408.SZ,藏格控股,8.16,9.973,8.5,319345622.0,52605873.4,59345469.04,111951342.44,6739595.64,2.11,35.06,,日涨幅偏离值达到7%的前五只证券
20200114,000408.SZ,藏格矿业,8.16,9.973,8.5,319345622.0,52605873.4,59345469.04,111951342.44,6739595.64,2.11,35.06,3863646453.6,日涨幅偏离值达到7%的前五只证券
20200114,000626.SZ,远大控股,8.47,10.0,0.86,33518448.0,8864522.4,23145127.0,32009649.4,14280604.6,42.61,95.5,3929626008.0,日涨幅偏离值达到7%的前五只证券
20200114,000655.SZ,金岭矿业,6.11,8.5258,5.37,188532899.0,20593808.8,68213008.99,88806817.79,47619200.19,25.26,47.1,3637528805.3,日涨幅偏离值达到7%的前五只证券
20200114,000909.SZ,ST数源,9.05,9.9636,5.65,155354358.0,27566915.35,44892993.75,72459909.1,17326078.4,11.15,46.64,2814568335.3,日涨幅偏离值达到7%的前五只证券
20200114,000909.SZ,数源科技,9.05,9.9636,5.65,155354358.0,27566915.35,44892993.75,72459909.1,17326078.4,11.15,46.64,,日涨幅偏离值达到7%的前五只证券
20200114,002235.SZ,安妮股份,12.5,10.0352,14.75,957339278.0,67676410.5,187510991.0,255187401.5,119834580.5,12.52,26.66,6548295787.5,日涨幅偏离值达到7%的前五只证券
20200114,002323.SZ,ST百特,3.49,-4.9046,5.96,307690000.0,30059336.0,28481486.0,58540822.0,-1577850.0,-0.51,19.03,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200114,002323.SZ,雅博股份,3.49,-4.9046,5.96,307690000.0,30059336.0,28481486.0,58540822.0,-1577850.0,-0.51,19.03,1108489001.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200114,002340.SZ,格林美,5.79,10.076,7.34,1717561330.0,142376294.78,257414897.53,399791192.31,115038602.75,6.7,23.28,23864862568.38,日涨幅偏离值达到7%的前五只证券
20200114,002411.SZ,延安必康,22.99,10.0,3.79,1209253695.0,398616542.66,500495653.85,899112196.51,101879111.19,8.42,74.35,,日涨幅偏离值达到7%的前五只证券
20200114,002411.SZ,必康退,22.99,10.0,3.79,1209253695.0,398616542.66,500495653.85,899112196.51,101879111.19,8.42,74.35,32794218037.35,日涨幅偏离值达到7%的前五只证券
20200114,002497.SZ,雅化集团,10.57,9.9896,12.79,1110801058.0,88248710.16,297105759.7,385354469.86,208857049.54,18.8,34.69,8941403435.79,日涨幅偏离值达到7%的前五只证券
20200114,002605.SZ,姚记科技,36.85,10.0,6.14,1749542297.0,346700807.75,215935262.55,562636070.3,-130765545.2,-7.47,32.16,9956474120.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200114,002866.SZ,传艺科技,20.4,7.1992,31.81,523343226.0,62161508.54,47461131.4,109622639.94,-14700377.14,-2.81,20.95,1644757956.0,日换手率达到20%的前五只证券
20200114,002869.SZ,金溢科技,70.7,-6.7651,22.03,743096081.0,83092136.89,75978354.53,159070491.42,-7113782.36,-0.96,21.41,3251562286.0,日振幅值达到15%的前五只证券
20200114,002878.SZ,元隆雅图,45.9,2.524,33.5,640641975.0,130409264.13,75605422.54,206014686.67,-54803841.59,-8.55,32.16,1836935625.6,日换手率达到20%的前五只证券
20200114,002878.SZ,元隆雅图,45.9,2.524,33.5,1128738335.0,135115370.33,111362555.84,246477926.17,-23752814.49,-2.1,21.84,1836935625.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200114,002961.SZ,瑞达期货,38.61,5.8098,31.03,530131847.0,31402234.85,36524233.55,67926468.4,5121998.7,0.97,12.81,1737450000.0,日换手率达到20%的前五只证券
20200114,002965.SZ,祥鑫科技,39.8,10.0055,39.89,580162352.0,18319974.8,51076438.98,69396413.78,32756464.18,5.65,11.96,1499664000.0,日换手率达到20%的前五只证券
20200114,002967.SZ,广电计量,37.14,10.0119,27.73,819350376.0,102830445.26,106989837.8,209820283.06,4159392.54,0.51,25.61,3070363800.0,日涨幅偏离值达到7%的前五只证券
20200114,300087.SZ,荃银高科,17.38,-0.6289,20.08,1395221625.0,171495831.7,114697313.57,286193145.27,-56798518.13,-4.07,20.51,6847182853.72,日振幅值达到15%的前五只证券
20200114,300173.SZ,智慧松德,6.65,-7.6389,11.38,346442819.0,80540276.18,36193779.27,116734055.45,-44346496.91,-12.8,33.7,,日跌幅偏离值达到7%的前五只证券
20200114,300173.SZ,福能东方,6.65,-7.6389,11.04,346442819.0,80540276.18,36193779.27,116734055.45,-44346496.91,-12.8,33.7,3013385568.55,日跌幅偏离值达到7%的前五只证券
20200114,300182.SZ,捷成股份,4.91,10.0897,12.84,1104205599.0,158198813.79,118828156.23,277026970.02,-39370657.56,-3.57,25.09,8945578463.34,日涨幅偏离值达到7%的前五只证券
20200114,300264.SZ,佳创视讯,7.93,9.9861,21.51,531906665.0,46439337.0,72730594.22,119169931.22,26291257.22,4.94,22.4,2556887702.85,日涨幅偏离值达到7%的前五只证券
20200114,300341.SZ,麦克奥迪,14.23,-9.8797,8.03,604757388.0,59549870.0,31072784.0,90622654.0,-28477086.0,-4.71,14.98,7252215421.78,日跌幅偏离值达到7%的前五只证券
20200114,300448.SZ,浩云科技,9.94,9.9557,18.9,773251105.0,99925487.95,112397110.43,212322598.38,12471622.48,1.61,27.46,4184350501.1,日涨幅偏离值达到7%的前五只证券
20200114,300472.SZ,新元科技,15.21,-10.0,17.22,424370155.0,103637876.96,77618371.4,181256248.36,-26019505.56,-6.13,42.71,2456722941.66,日跌幅偏离值达到7%的前五只证券
20200114,300472.SZ,新元科技,15.21,-10.0,17.22,806448956.0,139902416.96,79802932.4,219705349.36,-60099484.56,-7.45,27.24,2456722941.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200114,300552.SZ,万集科技,100.47,-9.9973,17.91,1051244875.0,217698201.1,147932119.99,365630321.09,-69766081.11,-6.64,34.78,5595163248.3,日跌幅偏离值达到7%的前五只证券
20200114,300603.SZ,立昂技术,24.6,6.7245,37.96,773728433.0,103233091.59,145078433.44,248311525.03,41845341.85,5.41,32.09,2019083818.8,日换手率达到20%的前五只证券
20200114,300623.SZ,捷捷微电,34.36,9.9872,18.44,749311966.0,51341161.35,66304143.4,117645304.75,14962982.05,2.0,15.7,4153449753.72,日涨幅偏离值达到7%的前五只证券
20200114,300623.SZ,捷捷微电,34.36,9.9872,18.44,1630848359.0,91916667.0,195766288.59,287682955.59,103849621.59,6.37,17.64,4153449753.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200114,300707.SZ,威唐工业,23.84,10.0138,35.54,631846484.0,38719524.0,115829206.04,154548730.04,77109682.04,12.2,24.46,1840309298.88,日涨幅偏离值达到7%的前五只证券
20200114,300718.SZ,长盛轴承,25.07,10.0044,24.39,290950612.0,69942392.16,89788542.92,159730935.08,19846150.76,6.82,54.9,1240965000.0,日换手率达到20%的前五只证券
20200114,300805.SZ,电声股份,25.82,0.3498,25.98,285669212.0,26167443.43,53677005.05,79844448.48,27509561.62,9.63,27.95,1092960600.0,日换手率达到20%的前五只证券
20200114,300806.SZ,斯迪克,45.38,3.5837,26.82,353067796.0,25994744.86,21039830.05,47034574.91,-4954914.81,-1.4,13.32,1325549800.0,日换手率达到20%的前五只证券
20200114,300812.SZ,易天股份,41.13,10.0027,0.14,2116868.0,142628.0,2116867.85,2259495.85,1974239.85,93.26,106.74,797099400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200114,300813.SZ,泰林生物,26.42,43.9782,0.31,1065748.0,66050.0,1065747.74,1131797.74,999697.74,93.8,106.2,343460000.0,无价格涨跌幅限制的证券
20200114,600175.SH,美都能源,2.04,10.2703,2.59,183995103.0,22297720.22,43126654.68,65424374.9,20828934.46,11.32,35.56,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200114,600175.SH,退市美都,2.04,10.2703,2.59,183995103.0,22297720.22,43126654.68,65424374.9,20828934.46,11.32,35.56,7296037096.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200114,600239.SH,云南城投,3.39,10.0649,3.87,201319390.0,26581803.23,28405374.72,54987177.95,1823571.49,0.91,27.31,5443278621.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200114,600240.SH,退市华业,0.36,-2.7027,1.48,7653723.0,4821591.86,3623387.32,8444979.18,-1198204.54,-15.66,110.34,512731296.0,退市整理的证券
20200114,600327.SH,大东方,4.91,10.0897,8.43,363554005.0,46787193.72,36924163.08,83711356.8,-9863030.64,-2.71,23.03,4344267433.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200114,600455.SH,博通股份,35.12,-9.9949,44.07,972775425.0,247492845.14,81006387.34,328499232.48,-166486457.8,-17.11,33.77,2193524960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200114,600802.SH,福建水泥,10.55,10.0104,14.3,1177094661.0,79426109.21,209576302.34,289002411.55,130150193.13,11.06,24.55,4028767176.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200114,600890.SH,中房股份,7.77,7.6177,3.64,308548530.0,56289990.0,82226747.46,138516737.46,25936757.46,8.41,44.89,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200114,600890.SH,退市中房,7.77,7.6177,3.64,308548530.0,56289990.0,82226747.46,138516737.46,25936757.46,8.41,44.89,4500344567.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200114,601236.SH,红塔证券,18.19,2.8846,34.96,2340328117.0,118756673.73,210856278.69,329612952.42,92099604.96,3.94,14.08,6621160000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200114,603178.SH,圣龙股份,14.94,-10.0,12.47,96233343.0,20463612.0,15830993.0,36294605.0,-4632619.0,-4.81,37.72,761387220.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200114,603305.SH,旭升股份,50.5,-5.0216,48.93,1668147451.0,131672289.5,92661727.01,224334016.51,-39010562.49,-2.34,13.45,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200114,603305.SH,旭升集团,50.5,-5.0216,48.93,1668147451.0,131672289.5,92661727.01,224334016.51,-39010562.49,-2.34,13.45,3194928909.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200114,603617.SH,君禾股份,16.37,-10.0055,32.34,255406412.0,77712810.09,18129842.4,95842652.49,-59582967.69,-23.33,37.53,709855256.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200114,603888.SH,新华网,29.38,9.9963,0.74,1034336945.0,140763025.12,165682108.76,306445133.88,24919083.64,2.41,29.63,15249082596.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200115,000034.SZ,神州数码,23.71,9.667,8.58,934916165.0,92087128.0,107053877.19,199141005.19,14966749.19,1.6,21.3,11407336018.61,日涨幅偏离值达到7%的前五只证券
20200115,000503.SZ,国新健康,18.24,7.0422,3.53,562832914.0,47327848.0,83724012.57,131051860.57,36396164.57,6.47,23.28,16393745959.68,日涨幅偏离值达到7%的前五只证券
20200115,000626.SZ,远大控股,9.32,10.0354,4.13,170830818.0,28006915.21,19413193.4,47420108.61,-8593721.81,-5.03,27.76,4323980448.0,日涨幅偏离值达到7%的前五只证券
20200115,000626.SZ,远大控股,9.32,10.0354,4.13,204349265.0,31503137.61,33988132.28,65491269.89,2484994.67,1.22,32.05,4323980448.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,000676.SZ,智度股份,11.26,9.9609,6.05,632781774.0,217029856.92,251459612.0,468489468.92,34429755.08,5.44,74.04,7415567313.88,日涨幅偏离值达到7%的前五只证券
20200115,000700.SZ,模塑科技,6.94,9.9842,21.74,1037871416.0,69061757.69,72237847.56,141299605.25,3176089.87,0.31,13.61,4977445374.06,日涨幅偏离值达到7%的前五只证券
20200115,002041.SZ,登海种业,11.1,-9.9757,6.01,594576867.0,84432397.0,69092972.0,153525369.0,-15339425.0,-2.58,25.82,9768000000.0,日跌幅偏离值达到7%的前五只证券
20200115,002065.SZ,东华软件,13.95,10.0158,4.79,1813200816.0,195048090.5,382631156.17,577679246.67,187583065.67,10.35,31.86,39166133539.05,日涨幅偏离值达到7%的前五只证券
20200115,002105.SZ,信隆健康,7.22,-9.9751,4.22,114369528.0,36567001.52,10991122.5,47558124.02,-25575879.02,-22.36,41.58,2660570000.0,日跌幅偏离值达到7%的前五只证券
20200115,002185.SZ,华天科技,9.23,10.0119,11.17,2650532527.0,336458665.81,431496613.03,767955278.84,95037947.22,3.59,28.97,25282145698.94,日涨幅偏离值达到7%的前五只证券
20200115,002192.SZ,融捷股份,24.7,-8.9569,7.77,509111339.0,58842252.24,38321394.04,97163646.28,-20520858.2,-4.03,19.08,6400269631.6,日跌幅偏离值达到7%的前五只证券
20200115,002235.SZ,安妮股份,12.15,-2.8,37.39,2449482752.0,204088905.44,118359337.43,322448242.87,-85729568.01,-3.5,13.16,6364943505.45,日换手率达到20%的前五只证券
20200115,002277.SZ,友阿股份,4.05,-8.9888,11.39,656516785.0,71690085.05,43504825.75,115194910.8,-28185259.3,-4.29,17.55,5646399840.0,日跌幅偏离值达到7%的前五只证券
20200115,002289.SZ,*ST宇顺,10.65,5.0296,0.17,37419803.0,10157553.0,11272986.0,21430539.0,1115433.0,2.98,57.27,2757944522.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200115,002289.SZ,ST宇顺,10.65,5.0296,0.17,37419803.0,10157553.0,11272986.0,21430539.0,1115433.0,2.98,57.27,2757944522.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200115,002291.SZ,星期六,30.22,10.0109,16.61,1916600628.0,177408798.65,237334231.73,414743030.38,59925433.08,3.13,21.64,12055419666.9,日涨幅偏离值达到7%的前五只证券
20200115,002291.SZ,星期六,30.22,10.0109,16.61,5726436747.0,355682522.3,504978045.07,860660567.37,149295522.77,2.61,15.03,12055419666.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,002291.SZ,遥望科技,30.22,10.0109,16.61,1916600628.0,177408798.65,237334231.73,414743030.38,59925433.08,3.13,21.64,12055419666.9,日涨幅偏离值达到7%的前五只证券
20200115,002291.SZ,遥望科技,30.22,10.0109,16.61,5726436747.0,355682522.3,504978045.07,860660567.37,149295522.77,2.61,15.03,12055419666.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,002346.SZ,柘中股份,12.71,2.1704,3.11,152773034.0,27754576.52,10850157.0,38604733.52,-16904419.52,-11.07,25.27,5015782976.97,日振幅值达到15%的前五只证券
20200115,002411.SZ,延安必康,20.69,-10.0043,5.39,1715947754.0,522005973.27,714996085.25,1237002058.52,192990111.98,11.25,72.09,29513369777.85,日跌幅偏离值达到7%的前五只证券
20200115,002411.SZ,必康退,20.69,-10.0043,5.39,1715947754.0,522005973.27,714996085.25,1237002058.52,192990111.98,11.25,72.09,29513369777.85,日振幅值达到15%的前五只证券
20200115,002501.SZ,*ST利源,2.15,4.8781,1.66,137264674.0,27431752.96,37926177.23,65357930.19,10494424.27,7.65,47.61,2440421109.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200115,002501.SZ,利源股份,2.15,4.8781,1.66,137264674.0,27431752.96,37926177.23,65357930.19,10494424.27,7.65,47.61,2440421109.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200115,002605.SZ,姚记科技,38.4,4.2062,10.94,1103498920.0,179798378.26,95471224.9,275269603.16,-84327153.36,-7.64,24.95,10375267468.8,日振幅值达到15%的前五只证券
20200115,002656.SZ,ST摩登,3.52,-5.1213,0.07,5280000.0,4165292.0,2537935.0,6703227.0,-1627357.0,-30.82,126.96,1695490336.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200115,002776.SZ,*ST柏龙,9.66,10.0228,14.99,768067447.0,65295227.44,78215934.28,143511161.72,12920706.84,1.68,18.68,5196974763.96,日涨幅偏离值达到7%的前五只证券
20200115,002776.SZ,柏堡龙,9.66,10.0228,23.77,768067447.0,65295227.44,78215934.28,143511161.72,12920706.84,1.68,18.68,5196974763.96,日换手率达到20%的前五只证券
20200115,002837.SZ,英维克,25.3,10.0,15.38,575042179.0,65392190.87,106012310.36,171404501.23,40620119.49,7.06,29.81,3851976662.6,日涨幅偏离值达到7%的前五只证券
20200115,002837.SZ,英维克,25.3,10.0,15.38,771336303.0,77354090.44,168832284.54,246186374.98,91478194.1,11.86,31.92,3851976662.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,002848.SZ,高斯贝尔,14.58,-1.4865,30.88,417602706.0,50068539.25,20977309.0,71045848.25,-29091230.25,-6.97,17.01,1289265295.5,日换手率达到20%的前五只证券
20200115,002965.SZ,祥鑫科技,37.92,-4.7236,30.2,434909508.0,49030623.72,19854937.24,68885560.96,-29175686.48,-6.71,15.84,1428825600.0,日换手率达到20%的前五只证券
20200115,002969.SZ,嘉美包装,12.43,2.8122,24.47,289271787.0,27733100.18,36012746.17,63745846.35,8279645.99,2.86,22.04,1184120333.0,日换手率达到20%的前五只证券
20200115,002971.SZ,和远气体,18.85,9.9767,0.15,1771360.0,89629.0,1771359.53,1860988.53,1681730.53,94.94,105.06,754000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,002973.SZ,侨银环保,16.12,10.0341,0.62,7004692.0,198236.0,7004691.73,7202927.73,6806455.73,97.17,102.83,659146800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,002973.SZ,侨银股份,16.12,10.0341,0.62,7004692.0,198236.0,7004691.73,7202927.73,6806455.73,97.17,102.83,659146800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,300010.SZ,立思辰,14.44,9.9771,10.06,996392787.0,317891682.88,140936331.24,458828014.12,-176955351.64,-17.76,46.05,10261135030.36,日涨幅偏离值达到7%的前五只证券
20200115,300010.SZ,豆神教育,14.44,9.9771,10.06,996392787.0,317891682.88,140936331.24,458828014.12,-176955351.64,-17.76,46.05,10261135030.36,日涨幅偏离值达到7%的前五只证券
20200115,300071.SZ,华谊嘉信,2.42,-7.9848,7.82,121602676.0,35085877.02,13672535.2,48758412.22,-21413341.82,-17.61,40.1,1545331871.38,日跌幅偏离值达到7%的前五只证券
20200115,300071.SZ,福石控股,2.42,-7.9848,7.82,121602676.0,35085877.02,13672535.2,48758412.22,-21413341.82,-17.61,40.1,1545331871.38,日跌幅偏离值达到7%的前五只证券
20200115,300081.SZ,恒信东方,13.66,9.9839,15.2,719329102.0,62557299.28,100372190.53,162929489.81,37814891.25,5.26,22.65,4942775830.78,日涨幅偏离值达到7%的前五只证券
20200115,300087.SZ,荃银高科,15.64,-10.0115,13.79,874157314.0,78341767.46,171935081.25,250276848.71,93593313.79,10.71,28.63,6161676630.16,日跌幅偏离值达到7%的前五只证券
20200115,300160.SZ,秀强股份,4.41,-8.316,9.22,243421696.0,44618016.41,17368686.09,61986702.5,-27249330.32,-11.19,25.46,2568165996.06,日跌幅偏离值达到7%的前五只证券
20200115,300202.SZ,聚龙股份,12.98,10.0,14.63,792211052.0,69753055.0,117306441.77,187059496.77,47553386.77,6.0,23.61,5511920733.88,日涨幅偏离值达到7%的前五只证券
20200115,300202.SZ,聚龙退,12.98,10.0,14.62,792211052.0,69753055.0,117306441.77,187059496.77,47553386.77,6.0,23.61,5511920733.88,日涨幅偏离值达到7%的前五只证券
20200115,300270.SZ,中威电子,10.78,10.0,25.13,652747027.0,42457649.87,124720824.96,167178474.83,82263175.09,12.6,25.61,2033493083.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,300324.SZ,旋极信息,6.56,10.0671,8.66,622641797.0,50352825.18,103200134.73,153552959.91,52847309.55,8.49,24.66,7538415268.64,日涨幅偏离值达到7%的前五只证券
20200115,300391.SZ,康跃科技,9.88,-10.0182,14.54,481152099.0,44753794.98,55589891.44,100343686.42,10836096.46,2.25,20.85,3226475923.32,日跌幅偏离值达到7%的前五只证券
20200115,300391.SZ,长药控股,9.88,-10.0182,14.54,481152099.0,44753794.98,55589891.44,100343686.42,10836096.46,2.25,20.85,3226475923.32,日跌幅偏离值达到7%的前五只证券
20200115,300598.SZ,诚迈科技,196.86,10.0022,8.17,746995633.0,67913368.03,86079958.0,153993326.03,18166589.97,2.43,20.62,9521417378.4,日涨幅偏离值达到7%的前五只证券
20200115,300643.SZ,万通智控,23.01,5.5505,41.12,808852937.0,44147549.27,90958069.0,135105618.27,46810519.73,5.79,16.7,1926740992.41,日换手率达到20%的前五只证券
20200115,300671.SZ,富满微,20.05,-8.0697,18.39,289341985.0,49430927.55,38719114.0,88150041.55,-10711813.55,-3.7,30.47,1576456573.15,日跌幅偏离值达到7%的前五只证券
20200115,300671.SZ,富满电子,20.05,-8.0697,18.39,289341985.0,49430927.55,38719114.0,88150041.55,-10711813.55,-3.7,30.47,1576456573.15,日跌幅偏离值达到7%的前五只证券
20200115,300707.SZ,威唐工业,23.16,-2.8524,28.04,493790500.0,98496968.5,28920441.88,127417410.38,-69576526.62,-14.09,25.8,1787817255.12,日换手率达到20%的前五只证券
20200115,300718.SZ,长盛轴承,25.43,1.436,41.29,541640313.0,103336700.7,91327521.09,194664221.79,-12009179.61,-2.22,35.94,1258785000.0,日换手率达到20%的前五只证券
20200115,300787.SZ,海能实业,73.98,0.4754,24.33,386894978.0,29672355.76,30837903.0,60510258.76,1165547.24,0.3,15.64,1569855600.0,日换手率达到20%的前五只证券
20200115,300811.SZ,铂科新材,107.76,10.0041,29.75,461719919.0,51998941.44,145711671.12,197710612.56,93712729.68,20.3,42.82,1551744000.0,日换手率达到20%的前五只证券
20200115,300811.SZ,铂科新材,107.76,10.0041,29.75,478104218.0,51998941.44,154592234.92,206591176.36,102593293.48,21.46,43.21,1551744000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200115,600088.SH,中视传媒,18.76,10.0293,5.0,796983104.0,161286685.65,133769571.29,295056256.94,-27517114.36,-3.45,37.02,7460972064.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200115,600240.SH,退市华业,0.35,-2.7778,2.01,10315252.0,6168868.92,3636820.0,9805688.92,-2532048.92,-24.55,95.06,498488760.0,退市整理的证券
20200115,600241.SH,时代万恒,4.8,-9.9437,5.35,64948744.0,11800758.0,13533470.0,25334228.0,1732712.0,2.67,39.01,1207521945.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200115,600455.SH,博通股份,31.61,-9.9943,31.05,626128192.0,80074769.22,42483380.74,122558149.96,-37591388.48,-6.0,19.57,1974297380.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200115,600468.SH,百利电气,4.14,10.1064,2.59,117322834.0,13639410.0,30290276.46,43929686.46,16650866.46,14.19,37.44,4644645457.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200115,600667.SH,太极实业,9.19,10.0599,7.77,1157498733.0,64967083.08,107012549.96,171979633.04,42045466.88,3.63,14.86,15543329518.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200115,601886.SH,江河集团,7.8,0.2571,0.94,83957194.0,,39705384.6,39705384.6,39705384.6,47.29,47.29,9001590000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200115,601886.SH,江河集团,7.8,0.2571,0.94,83957194.0,,39705384.6,39705384.6,39705384.6,47.29,47.29,9001590000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200115,601886.SH,江河集团,7.8,0.2571,0.94,83957194.0,,39705384.6,39705384.6,39705384.6,47.29,47.29,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200115,601886.SH,江河集团,7.8,0.2571,0.94,83957194.0,,39705384.6,39705384.6,39705384.6,47.29,47.29,9001590000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200115,601886.SH,江河集团,7.8,0.2571,0.94,83957194.0,,39705384.6,39705384.6,39705384.6,47.29,47.29,9001590000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200115,601886.SH,江河集团,7.8,0.2571,0.94,83957194.0,,39705384.6,39705384.6,39705384.6,47.29,47.29,9001590000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200115,603138.SH,海量数据,24.62,-3.3752,27.35,479879670.0,71905989.01,58201577.33,130107566.34,-13704411.68,-2.86,27.11,1652885365.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200115,603178.SH,圣龙股份,13.45,-9.9732,2.01,13751280.0,4039035.0,1448565.0,5487600.0,-2590470.0,-18.84,39.91,685452350.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200115,603178.SH,圣龙股份,13.45,-9.9732,2.01,730667220.0,255665675.89,53064710.37,308730386.26,-202600965.52,-27.73,42.25,685452350.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200115,603196.SH,日播时尚,10.75,4.1667,38.23,263241107.0,23790490.25,13820173.0,37610663.25,-9970317.25,-3.79,14.29,703050000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200115,603305.SH,旭升股份,50.97,0.9307,32.47,1037660562.0,65710120.37,82276414.9,147986535.27,16566294.53,1.6,14.26,3224663891.43,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200115,603305.SH,旭升集团,50.97,0.9307,32.46,1037660562.0,65710120.37,82276414.9,147986535.27,16566294.53,1.6,14.26,3224663891.43,有价格涨跌幅限制的日换手率达到20%的前三只证券
