trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220105,002059.SZ,云南旅游,7.27,9.9849,8.55,621668922.0,89139458.0,106429724.78,195569182.78,17290266.78,2.78,31.46,5312862027.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002107.SZ,沃华医药,8.95,9.9509,11.98,649115946.0,45249534.0,119559977.35,164809511.35,74310443.35,11.45,25.39,5043359269.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002118.SZ,*ST紫鑫,3.89,3.183,32.19,1655142021.0,116949635.86,128123577.85,245073213.71,11173941.99,0.68,14.81,4981840454.2,日换手率达到20%的前5只证券
20220105,002118.SZ,紫鑫药业,3.89,3.183,32.19,1655142021.0,116949635.86,128123577.85,245073213.71,11173941.99,0.68,14.81,4981840454.2,日换手率达到20%的前5只证券
20220105,002195.SZ,二三四五,2.83,10.1167,10.74,1645911893.0,193766144.7,299125577.36,492891722.06,105359432.66,6.4,29.95,15945358010.92,日涨幅偏离值达到7%的前5只证券
20220105,002195.SZ,二三四五,2.83,10.1167,10.74,3110199032.0,252627517.36,498625350.19,751252867.55,245997832.83,7.91,24.15,15945358010.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002195.SZ,岩山科技,2.83,10.1167,10.74,1645911893.0,193766144.7,299125577.36,492891722.06,105359432.66,6.4,29.95,15945955228.65,日涨幅偏离值达到7%的前5只证券
20220105,002195.SZ,岩山科技,2.83,10.1167,10.74,3110199032.0,252627517.36,498625350.19,751252867.55,245997832.83,7.91,24.15,15945955228.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002268.SZ,卫士通,47.64,-9.9943,3.81,1581748513.0,351379368.53,254435049.68,605814418.21,-96944318.85,-6.13,38.3,39879714071.16,日跌幅偏离值达到7%的前5只证券
20220105,002268.SZ,电科网安,47.64,-9.9943,3.81,1581748513.0,351379368.53,254435049.68,605814418.21,-96944318.85,-6.13,38.3,39879817926.36,日跌幅偏离值达到7%的前5只证券
20220105,002349.SZ,精华制药,13.65,9.9919,22.31,2475320773.0,204938380.21,228180125.43,433118505.64,23241745.22,0.94,17.5,11368065003.75,日涨幅偏离值达到7%的前5只证券
20220105,002349.SZ,精华制药,13.65,9.9919,22.31,2645971254.0,250389867.93,223720227.43,474110095.36,-26669640.5,-1.01,17.92,11368065003.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002354.SZ,天娱数科,6.92,10.0159,21.9,2037724674.0,144811177.06,240315618.49,385126795.55,95504441.43,4.69,18.9,10115452102.2,日涨幅偏离值达到7%的前5只证券
20220105,002354.SZ,天神娱乐,6.92,10.0159,22.07,2037724674.0,144811177.06,240315618.49,385126795.55,95504441.43,4.69,18.9,10035839252.96,日涨幅偏离值达到7%的前5只证券
20220105,002374.SZ,中锐股份,10.79,-10.0083,30.16,3450083103.0,474342248.71,315050717.4,789392966.11,-159291531.31,-4.62,22.88,10555449483.28,日跌幅偏离值达到7%的前5只证券
20220105,002432.SZ,九安医疗,46.67,-9.9904,16.44,3560192803.0,330455294.81,300216014.13,630671308.94,-30239280.68,-0.85,17.71,21275963516.47,日跌幅偏离值达到7%的前5只证券
20220105,002473.SZ,*ST圣莱,13.2,5.0119,2.11,67955343.0,12206506.4,17756244.0,29962750.4,5549737.6,8.17,44.09,2112000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,002473.SZ,圣莱退,13.2,5.0119,2.11,67955343.0,12206506.4,17756244.0,29962750.4,5549737.6,8.17,44.09,2112000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,002486.SZ,嘉麟杰,3.41,10.0,6.66,831508063.0,99843660.0,108696516.58,208540176.58,8852856.58,1.06,25.08,2837120000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002629.SZ,仁智股份,4.36,-9.9174,22.42,1759885617.0,233212515.66,120584951.81,353797467.47,-112627563.85,-6.4,20.1,1502424533.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220105,002639.SZ,雪人股份,15.33,9.9713,43.15,3325897031.0,248648135.24,228472778.96,477120914.2,-20175356.28,-0.61,14.35,8564443936.86,日振幅值达到15%的前5只证券
20220105,002665.SZ,ST航高,5.23,2.9528,23.86,2847444723.0,351366795.76,246376914.84,597743710.6,-104989880.92,-3.69,20.99,12831618780.62,日振幅值达到15%的前5只证券
20220105,002665.SZ,首航高科,5.23,2.9528,23.86,2847444723.0,351366795.76,246376914.84,597743710.6,-104989880.92,-3.69,20.99,12831759859.87,日振幅值达到15%的前5只证券
20220105,002694.SZ,顾地科技,5.42,9.9391,0.63,93436900.0,23545974.0,52972016.39,76517990.39,29426042.39,31.49,81.89,2872437459.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002721.SZ,ST金一,3.96,10.0,15.39,572419147.0,134812176.04,85976118.64,220788294.68,-48836057.4,-8.53,38.57,2976116445.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002721.SZ,金一文化,3.96,10.0,15.82,572419147.0,134812176.04,85976118.64,220788294.68,-48836057.4,-8.53,38.57,2895362145.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002723.SZ,小崧股份,17.86,9.9754,5.59,346097502.0,49682161.6,54793163.5,104475325.1,5111001.9,1.48,30.19,4456153495.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002723.SZ,金莱特,17.86,9.9754,5.59,346097502.0,49682161.6,54793163.5,104475325.1,5111001.9,1.48,30.19,4455815941.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,002750.SZ,*ST龙津,19.51,9.9775,21.75,1623497708.0,158160494.57,109918796.13,268079290.7,-48241698.44,-2.97,16.51,7768368906.51,日涨幅偏离值达到7%的前5只证券
20220105,002750.SZ,龙津药业,19.51,9.9775,21.75,1623497708.0,158160494.57,109918796.13,268079290.7,-48241698.44,-2.97,16.51,7768368906.51,日涨幅偏离值达到7%的前5只证券
20220105,002770.SZ,*ST科迪,2.53,4.5455,12.8,207460039.0,37013948.3,22872944.5,59886892.8,-14141003.8,-6.82,28.87,1530249303.66,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,002770.SZ,科迪退,2.53,4.5455,12.78,207460039.0,37013948.3,22872944.5,59886892.8,-14141003.8,-6.82,28.87,1533176766.66,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,002872.SZ,ST天圣,5.62,5.0467,4.64,123424938.0,17455211.7,20240574.05,37695785.75,2785362.35,2.26,30.54,1208515066.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,002907.SZ,华森制药,18.9,-4.8338,10.88,623081004.0,46650958.73,40265684.77,86916643.5,-6385273.96,-1.02,13.95,5373118384.2,日振幅值达到15%的前5只证券
20220105,002987.SZ,京北方,36.55,5.7581,26.64,1944765301.0,142059323.02,191849356.12,333908679.14,49790033.1,2.56,17.17,3398445169.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,300043.SZ,星辉娱乐,4.48,20.1072,7.53,305811957.0,29804696.0,126594355.24,156399051.24,96789659.24,31.65,51.14,4201112388.48,日涨幅达到15%的前5只证券
20220105,300052.SZ,中青宝,39.28,20.0122,37.29,3553017984.0,123343072.73,473845428.85,597188501.58,350502356.12,9.86,16.81,10260456577.84,日涨幅达到15%的前5只证券
20220105,300094.SZ,国联水产,5.72,5.1471,34.85,3356605378.0,355964729.42,229271783.44,585236512.86,-126692945.98,-3.77,17.44,5056428296.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220105,300312.SZ,*ST邦讯,3.7,20.1299,16.4,135953863.0,19580684.0,14186059.0,33766743.0,-5394625.0,-3.97,24.84,884651133.7,日涨幅达到15%的前5只证券
20220105,300312.SZ,*ST邦讯,3.7,20.1299,16.4,215965288.0,24461062.0,17454920.0,41915982.0,-7006142.0,-3.24,19.41,884651133.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220105,300312.SZ,邦讯退,3.7,20.1299,16.4,135953863.0,19580684.0,14186059.0,33766743.0,-5394625.0,-3.97,24.84,884651133.7,日涨幅达到15%的前5只证券
20220105,300312.SZ,邦讯退,3.7,20.1299,16.4,215965288.0,24461062.0,17454920.0,41915982.0,-7006142.0,-3.24,19.41,884651133.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220105,300389.SZ,艾比森,12.58,20.0382,4.27,87939006.0,13747424.0,70318199.56,84065623.56,56570775.56,64.33,95.6,2061676382.1,日涨幅达到15%的前5只证券
20220105,300398.SZ,飞凯材料,28.56,7.9773,12.27,4522074197.0,377335697.11,433614967.01,810950664.12,56279269.9,1.24,17.93,14518353477.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220105,300412.SZ,迦南科技,19.36,-20.0,29.73,1315776944.0,186752289.46,95500981.6,282253271.06,-91251307.86,-6.94,21.45,4178671963.84,日跌幅达到15%的前5只证券
20220105,300479.SZ,神思电子,23.28,20.0,34.39,1569392295.0,74089707.0,123316013.0,197405720.0,49226306.0,3.14,12.58,3948456477.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220105,300479.SZ,神思电子,23.28,20.0,34.39,1284054864.0,80448161.0,112726843.0,193175004.0,32278682.0,2.51,15.04,3948456477.36,日涨幅达到15%的前5只证券
20220105,300556.SZ,丝路视觉,37.08,5.1318,44.34,1526106607.0,152004629.59,127414998.0,279419627.59,-24589631.59,-1.61,18.31,3349872534.96,日换手率达到30%的前5只证券
20220105,300943.SZ,春晖智控,49.0,8.9131,48.28,686743957.0,62271024.44,47874351.13,110145375.57,-14396673.31,-2.1,16.04,1499400000.0,日换手率达到30%的前5只证券
20220105,301043.SZ,绿岛风,40.83,5.7224,49.71,319769327.0,29553725.4,25400957.4,54954682.8,-4152768.0,-1.3,17.19,694110000.0,日换手率达到30%的前5只证券
20220105,301111.SZ,粤万年青,39.21,-14.426,39.28,611002001.0,48192417.79,51185603.71,99378021.5,2993185.92,0.49,16.26,1491718414.56,日换手率达到30%的前5只证券
20220105,301190.SZ,善水科技,32.81,7.2923,42.67,689536790.0,33747855.14,56355938.9,90103794.04,22608083.76,3.28,13.07,1669752969.47,日换手率达到30%的前5只证券
20220105,430090.BJ,同辉信息,9.6,-4.2871,21.2,184907700.0,15337501.93,22116996.31,37454498.24,6779494.38,3.67,20.26,844279248.0,当日换手率达到20%的前5只股票
20220105,600077.SH,*ST宋都,3.28,10.0671,0.49,21746715.0,5489749.12,18533298.88,24023048.0,13043549.76,59.98,110.47,4395601229.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220105,600077.SH,*ST宋都,3.28,10.0671,0.49,124435728.0,18516974.38,31455843.12,49972817.5,12938868.74,10.4,40.16,4395601229.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,600077.SH,宋都股份,3.28,10.0671,0.5,21746715.0,5489749.12,18533298.88,24023048.0,13043549.76,59.98,110.47,4395601229.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220105,600077.SH,宋都股份,3.28,10.0671,0.5,124435728.0,18516974.38,31455843.12,49972817.5,12938868.74,10.4,40.16,4395601229.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,600452.SH,涪陵电力,18.0,-10.0,6.0,681784933.0,162185288.76,190001068.15,352186356.91,27815779.39,4.08,51.66,11063808000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220105,600479.SH,千金药业,13.82,0.0724,9.05,1355926191.0,131923255.79,180149524.66,312072780.45,48226268.87,3.56,23.02,5783768356.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,600501.SH,航天晨光,12.47,-10.0289,8.92,483390466.0,72786588.5,39073856.15,111860444.65,-33712732.35,-6.97,23.14,5253406492.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220105,600518.SH,*ST康美,3.4,4.9383,4.58,2059701799.0,151205958.83,158819669.83,310025628.66,7613711.0,0.37,15.05,45215892735.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220105,600518.SH,康美药业,3.4,4.9383,4.58,2059701799.0,151205958.83,158819669.83,310025628.66,7613711.0,0.37,15.05,45215892735.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220105,600599.SH,ST熊猫,9.07,4.9769,0.59,13274021.0,4921382.46,11810438.92,16731821.38,6889056.46,51.9,126.05,1505620000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220105,600668.SH,尖峰集团,18.1,-9.995,23.69,1536011583.0,159289047.21,127079560.34,286368607.55,-32209486.87,-2.1,18.64,6227917286.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220105,600734.SH,*ST实达,3.33,5.0473,8.51,252335517.0,23832787.0,16529337.0,40362124.0,-7303450.0,-2.89,16.0,1781362890.63,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220105,600734.SH,实达集团,3.33,5.0473,8.51,252335517.0,23832787.0,16529337.0,40362124.0,-7303450.0,-2.89,16.0,1781362890.63,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220105,600753.SH,东方银星,18.22,10.0242,7.98,307311997.0,39935449.0,49510491.52,89445940.52,9575042.52,3.12,29.11,3918028800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220105,600753.SH,庚星股份,18.22,10.0242,7.97,307311997.0,39935449.0,49510491.52,89445940.52,9575042.52,3.12,29.11,3918028800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220105,600847.SH,万里股份,19.58,4.2599,11.19,819883586.0,63844051.0,82940405.0,146784456.0,19096354.0,2.33,17.9,3001367292.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,600860.SH,京城股份,20.42,10.0216,13.73,851995905.0,61455396.0,131928691.04,193384087.04,70473295.04,8.27,22.7,6575240000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220105,600876.SH,凯盛新能,34.27,-10.0053,2.03,214733958.0,55739479.34,38098718.96,93838198.3,-17640760.38,-8.22,43.7,10230980604.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220105,600876.SH,洛阳玻璃,34.27,-10.0053,2.03,214733958.0,55739479.34,38098718.96,93838198.3,-17640760.38,-8.22,43.7,10230980604.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220105,600927.SH,永安期货,31.92,-5.4782,34.46,1623231585.0,134811933.13,162526700.53,297338633.66,27714767.4,1.71,18.32,4646133347.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220105,600941.SH,N移动,57.88,0.521,54.29,15259495685.0,580014017.29,2529972534.35,3109986551.64,1949958517.06,12.78,20.38,27225883800.0,无价格涨跌幅限制的证券
20220105,600941.SH,中国移动,57.88,0.521,54.29,15259495685.0,580014017.29,2529972534.35,3109986551.64,1949958517.06,12.78,20.38,27225883800.0,无价格涨跌幅限制的证券
20220105,600981.SH,汇鸿集团,3.49,-10.0515,8.23,682835040.0,52095554.4,48495972.84,100591527.24,-3599581.56,-0.53,14.73,7826091840.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220105,601107.SH,四川成渝,5.47,10.0604,5.69,652400239.0,52452206.55,66882382.11,119334588.66,14430175.56,2.21,18.29,11830187800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220105,603011.SH,合锻智能,8.97,6.913,12.49,482711045.0,43361644.4,35554593.0,78916237.4,-7807051.4,-1.62,16.35,4027074270.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220105,603096.SH,新经典,34.1,10.0,3.31,382598252.0,50473516.69,58109896.1,108583412.79,7636379.41,2.0,28.38,5541372248.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,603123.SH,翠微股份,9.87,10.0334,1.82,111024106.0,30168642.0,27401094.0,57569736.0,-2767548.0,-2.49,51.85,6090885777.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220105,603123.SH,翠微股份,9.87,10.0334,1.82,346137028.0,67373202.2,59753522.49,127126724.69,-7619679.71,-2.2,36.73,6090885777.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,603176.SH,汇通集团,2.97,10.0,0.21,1660935.0,192784.86,1660934.97,1853719.83,1468150.11,88.39,111.61,346480200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,603230.SH,内蒙新华,20.95,-10.0086,6.68,123699275.0,56147696.95,34550740.0,90698436.95,-21596956.95,-17.46,73.32,1851581950.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220105,603363.SH,*ST傲农,15.12,8.2319,9.26,1572886462.0,237654347.94,225461118.76,463115466.7,-12193229.18,-0.78,29.44,9924554656.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,603363.SH,傲农生物,15.12,8.2319,9.26,1572886462.0,237654347.94,225461118.76,463115466.7,-12193229.18,-0.78,29.44,9924554656.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,603536.SH,惠发食品,13.02,9.9662,11.8,362336410.0,38986954.68,32922658.0,71909612.68,-6064296.68,-1.67,19.85,2212332360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,605033.SH,美邦股份,21.64,-9.9834,38.83,305875930.0,77817523.12,42023625.07,119841148.19,-35793898.05,-11.7,39.18,731432000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220105,605069.SH,正和生态,23.25,9.9811,14.52,200040504.0,34434477.0,96082176.94,130516653.94,61647699.94,30.82,65.25,946533330.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220105,605116.SH,奥锐特,22.96,-5.2023,17.25,314438958.0,49539605.0,46977542.03,96517147.03,-2562062.97,-0.81,30.7,1775524352.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220105,605138.SH,盛泰集团,12.8,3.3091,30.18,211941876.0,31508454.27,14604393.27,46112847.54,-16904061.0,-7.98,21.76,711168000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220105,605289.SH,罗曼股份,42.01,2.2888,42.38,375061057.0,49907933.22,29420358.18,79328291.4,-20487575.04,-5.46,21.15,910356700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220105,605567.SH,春雪食品,22.8,-2.6889,81.43,998957411.0,117114078.92,87137104.03,204251182.95,-29976974.89,-3.0,20.45,1140000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220105,688526.SH,科前生物,32.26,15.3379,12.65,470317200.0,61865840.45,166229927.34,228095767.79,104364086.89,22.19,48.5,3883816660.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220105,688655.SH,迅捷兴,25.2,20.0,37.71,289473100.0,31713645.84,86709367.87,118423013.71,54995722.03,19.0,40.91,811127520.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220105,688655.SH,迅捷兴,25.2,20.0,37.71,434439000.0,37754943.61,129443799.82,167198743.43,91688856.21,21.11,38.49,811127520.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220105,830946.BJ,森萱医药,18.83,-10.6736,27.13,453055900.0,66870050.92,52179312.41,119049363.33,-14690738.51,-3.24,26.28,1529507535.78,当日价格振幅达到30%的前5只股票
20220105,832171.BJ,志晟信息,20.0,5.4296,22.28,91207500.0,9502770.96,19062458.74,28565229.7,9559687.78,10.48,31.32,410350260.0,当日换手率达到20%的前5只股票
20220105,834021.BJ,流金岁月,7.9,23.6307,28.42,380714300.0,37989312.93,18678969.39,56668282.32,-19310343.54,-5.07,14.88,1445318572.2,当日收盘价涨幅达到20%的前5只股票
20220105,834021.BJ,流金岁月,7.9,23.6307,28.42,380714300.0,82816543.79,49109152.94,131925696.73,-33707390.85,-8.85,34.65,1445318572.2,当日换手率达到20%的前5只股票
20220105,834021.BJ,流金岁月,7.9,23.6307,28.42,715132400.0,147570280.44,56891236.62,204461517.06,-90679043.82,-12.68,28.59,1445318572.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220105,834021.BJ,流金科技,7.9,23.6307,28.42,380714300.0,37989312.93,18678969.39,56668282.32,-19310343.54,-5.07,14.88,1445318572.2,当日收盘价涨幅达到20%的前5只股票
20220105,834021.BJ,流金科技,7.9,23.6307,28.42,380714300.0,82816543.79,49109152.94,131925696.73,-33707390.85,-8.85,34.65,1445318572.2,当日换手率达到20%的前5只股票
20220105,834021.BJ,流金科技,7.9,23.6307,28.42,715132400.0,147570280.44,56891236.62,204461517.06,-90679043.82,-12.68,28.59,1445318572.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220105,836263.BJ,中航泰达,7.48,29.8611,19.02,82263400.0,37989312.93,18678969.39,56668282.32,-19310343.54,-23.47,68.89,474321760.0,当日收盘价涨幅达到20%的前5只股票
20220105,900939.SH,汇丽B,0.684,8.0569,2.05,1234263.0,234512.98,429421.4,663934.38,194908.42,15.79,53.79,60192000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220106,000007.SZ,*ST全新,6.8,4.6154,3.66,175406101.0,32301831.49,44471237.82,76773069.31,12169406.33,6.94,43.77,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220106,000007.SZ,全新好,6.8,4.6154,3.66,175406101.0,32301831.49,44471237.82,76773069.31,12169406.33,6.94,43.77,2100846699.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220106,000503.SZ,国新健康,21.49,9.6429,10.94,4995729824.0,373591220.06,401541808.58,775133028.64,27950588.52,0.56,15.52,19314780738.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,金圆股份,15.74,9.993,13.43,1414826486.0,177951786.0,115565489.8,293517275.8,-62386296.2,-4.41,20.75,11243754554.46,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,金圆股份,15.74,9.993,13.43,2811734448.0,246507780.0,259026405.1,505534185.1,12518625.1,0.45,17.98,11243754554.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,泰山石油,6.58,10.0334,5.97,313884864.0,26435588.0,62270689.1,88706277.1,35835101.1,11.42,28.26,2386235091.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000665.SZ,湖北广电,6.99,-7.9051,22.28,1706654726.0,227967125.92,136521290.27,364488416.19,-91445835.65,-5.36,21.36,7089999534.15,日振幅值达到15%的前5只证券
20220106,000719.SZ,中原传媒,9.27,9.9644,6.35,834528643.0,59997757.11,105198963.05,165196720.16,45201205.94,5.42,19.8,6184457723.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000762.SZ,西藏矿业,53.16,9.9938,15.01,3985420841.0,376203584.09,486449887.62,862653471.71,110246303.53,2.77,21.65,27685489736.88,日涨幅偏离值达到7%的前5只证券
20220106,000810.SZ,创维数字,12.71,10.0433,8.27,2444894802.0,275660467.96,342605954.45,618266422.41,66945486.49,2.74,25.29,13094122802.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000812.SZ,陕西金叶,10.18,10.0541,33.72,2585116999.0,170171675.46,372427722.69,542599398.15,202256047.23,7.82,20.99,7819850302.94,日换手率达到20%的前5只证券
20220106,000819.SZ,岳阳兴长,20.89,-6.3229,19.86,1309022635.0,107783535.49,112514510.5,220298045.99,4730975.01,0.36,16.83,6249248826.95,日振幅值达到15%的前5只证券
20220106,001216.SZ,华瓷股份,19.02,10.0058,39.01,455789532.0,32694046.04,120495021.7,153189067.74,87800975.66,19.26,33.61,1197626634.0,日换手率达到20%的前5只证券
20220106,001296.SZ,长江材料,43.45,-9.5169,41.93,382274581.0,54804159.95,34063845.63,88868005.58,-20740314.32,-5.43,23.25,892897500.0,日跌幅偏离值达到7%的前5只证券
20220106,001296.SZ,长江材料,43.45,-9.5169,41.93,1027880026.0,131440563.68,80257424.14,211697987.82,-51183139.54,-4.98,20.6,892897500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220106,001317.SZ,三羊马,82.1,0.8104,45.13,731044344.0,76663301.81,51746582.01,128409883.82,-24916719.8,-3.41,17.57,1642821000.0,日换手率达到20%的前5只证券
20220106,002034.SZ,旺能环境,20.6,5.5869,6.82,810723898.0,124366208.32,127533597.63,251899805.95,3167389.31,0.39,31.07,8774987005.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,002118.SZ,*ST紫鑫,3.88,-0.2571,23.03,1084075784.0,72670655.5,80592057.0,153262712.5,7921401.5,0.73,14.14,4969033666.4,日振幅值达到15%的前5只证券
20220106,002118.SZ,紫鑫药业,3.88,-0.2571,23.03,1084075784.0,72670655.5,80592057.0,153262712.5,7921401.5,0.73,14.14,,日振幅值达到15%的前5只证券
20220106,002177.SZ,御银股份,8.11,10.0407,14.61,3153154299.0,165418872.07,396770747.99,562189620.06,231351875.92,7.34,17.83,6173261394.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,002246.SZ,北化股份,9.21,-8.9021,9.11,468324624.0,39224258.25,43696001.86,82920260.11,4471743.61,0.95,17.71,5056610452.74,日跌幅偏离值达到7%的前5只证券
20220106,002256.SZ,兆新股份,5.12,10.1075,17.71,1188613037.0,102702085.0,214687849.92,317389934.92,111985764.92,9.42,26.7,7122925552.64,日涨幅偏离值达到7%的前5只证券
20220106,002354.SZ,天娱数科,6.25,-9.6821,23.32,2216138898.0,450168864.4,172434361.12,622603225.52,-277734503.28,-12.53,28.09,9136065843.75,日跌幅偏离值达到7%的前5只证券
20220106,002354.SZ,天神娱乐,6.25,-9.6821,23.51,2216138898.0,450168864.4,172434361.12,622603225.52,-277734503.28,-12.53,28.09,,日跌幅偏离值达到7%的前5只证券
20220106,002412.SZ,汉森制药,7.53,4.5833,12.05,422765378.0,53495041.56,54697182.25,108192223.81,1202140.69,0.28,25.59,3717090375.0,日振幅值达到15%的前5只证券
20220106,002443.SZ,金洲管道,9.61,9.0806,11.66,1533116684.0,134224666.41,256689914.52,390914580.93,122465248.11,7.99,25.5,4988913441.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,002481.SZ,双塔食品,10.19,4.2989,10.14,1845546134.0,172800901.98,282325966.48,455126868.46,109525064.5,5.93,24.66,11203860164.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,002566.SZ,益盛药业,10.75,8.0402,17.12,1043101354.0,82723598.3,121438491.21,204162089.51,38714892.91,3.71,19.57,2487273606.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,002599.SZ,盛通股份,7.27,-10.0248,21.28,635121271.0,105777404.42,75144117.04,180921521.46,-30633287.38,-4.82,28.49,2909515242.48,日跌幅偏离值达到7%的前5只证券
20220106,002639.SZ,雪人股份,16.86,9.9804,35.46,3158364104.0,220881430.52,414488924.05,635370354.57,193607493.53,6.13,20.12,9419212314.12,日换手率达到20%的前5只证券
