trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240812,603065.SH,宿迁联盛,8.69,10.0,3.72,106498343.0,25045675.0,42832458.0,67878133.0,17786783.0,16.7,63.74,1709092323.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240812,603139.SH,康惠制药,14.9,7.7368,12.98,186509429.0,30701400.0,36497472.0,67198872.0,5796072.0,3.11,36.03,1488212000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240812,603261.SH,立航科技,31.12,4.7459,20.1,165088112.0,17830818.0,31786592.0,49617410.0,13955774.0,8.45,30.06,818371229.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240812,603324.SH,盛剑科技,25.67,9.9829,1.17,138732258.0,17179079.4,46730434.0,63909513.4,29551354.6,21.3,46.07,3826731120.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240812,603375.SH,盛景微,40.08,-0.8902,48.94,417774813.0,49346947.66,37413090.06,86760037.72,-11933857.6,-2.86,20.77,806944026.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240812,603389.SH,亚振家居,5.7,-9.9526,11.36,173685246.0,26157530.0,15121977.6,41279507.6,-11035552.4,-6.35,23.77,1497686400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240812,603390.SH,通达电气,8.63,-9.9165,12.51,385167375.0,59423450.65,22580908.66,82004359.31,-36842541.99,-9.57,21.29,3018387936.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240812,603458.SH,勘设股份,6.34,10.0694,12.48,233227559.0,32866262.1,51739370.28,84605632.38,18873108.18,8.09,36.28,1973767829.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240812,603458.SH,勘设股份,6.34,10.0694,12.48,317639600.0,39269919.1,61847184.98,101117104.08,22577265.88,7.11,31.83,1973767829.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240812,603900.SH,莱绅通灵,6.02,1.0067,16.71,330422577.0,28548608.4,24329960.08,52878568.48,-4218648.32,-1.28,16.0,2049652516.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240812,605255.SH,天普股份,13.07,10.0168,3.02,51442427.0,11896567.0,19966914.0,31863481.0,8070347.0,15.69,61.94,1752425600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240812,832802.BJ,保丽洁,10.1,22.871,51.06,82125100.0,20416933.78,10350383.76,30767317.54,-10066550.02,-12.26,37.46,160326571.8,当日换手率达到20%的前5只股票
20240812,833030.BJ,立方控股,14.34,3.6876,25.67,92524900.0,11719363.86,11796476.56,23515840.42,77112.7,0.08,25.42,362841105.18,当日换手率达到20%的前5只股票
20240812,833230.BJ,欧康医药,10.68,1.2322,28.09,57801700.0,10589959.56,7254507.92,17844467.48,-3335451.64,-5.77,30.87,201935848.68,当日换手率达到20%的前5只股票
20240812,837821.BJ,则成电子,25.99,4.7139,20.33,267967100.0,22455934.85,27902277.19,50358212.04,5446342.34,2.03,18.79,1322317816.54,当日换手率达到20%的前5只股票
20240812,873167.BJ,新赣江,13.11,4.0476,45.3,115941000.0,13347866.34,15772107.81,29119974.15,2424241.47,2.09,25.12,257578069.5,当日换手率达到20%的前5只股票
20240813,000040.SZ,ST旭蓝,1.28,-5.1852,0.17,259098627.0,40635987.17,16778208.0,57414195.17,-23857779.17,-9.21,22.16,1357236057.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240813,000413.SZ,ST旭电,0.39,-4.878,0.18,7316722.0,2496655.12,1709156.0,4205811.12,-787499.12,-10.76,57.48,2003946561.01,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240813,000509.SZ,华塑控股,3.54,9.9379,4.33,213518338.0,25662676.0,30176304.28,55838980.28,4513628.28,2.11,26.15,3798861820.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240813,000597.SZ,东北制药,4.77,-10.0,13.16,901539527.0,89120627.04,119447623.63,208568250.67,30326996.59,3.36,23.13,6710748854.76,日跌幅偏离值达到7%的前5只证券
20240813,000609.SZ,*ST中迪,1.83,-3.6842,2.56,47133877.0,9902487.0,8388101.0,18290588.0,-1514386.0,-3.21,38.81,532684675.26,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240813,000712.SZ,锦龙股份,11.1,10.0099,10.38,981976484.0,76644139.0,89738135.0,166382274.0,13093996.0,1.33,16.94,9936186922.5,日涨幅偏离值达到7%的前5只证券
20240813,000820.SZ,神雾节能,2.81,6.4394,19.08,147428095.0,23567499.84,9158652.0,32726151.84,-14408847.84,-9.77,22.2,808315945.2,日振幅值达到15%的前5只证券
20240813,000880.SZ,潍柴重机,11.14,7.4253,39.81,713401187.0,168378070.75,113284514.91,281662585.66,-55093555.84,-7.72,39.48,1806484680.0,日换手率达到20%的前5只证券
20240813,000901.SZ,航天科技,11.0,-1.6979,26.99,2320197671.0,166573943.9,173496247.81,340070191.71,6922303.91,0.3,14.66,8780127191.0,日换手率达到20%的前5只证券
20240813,000908.SZ,*ST景峰,2.32,-4.918,0.55,391282992.0,40794729.12,27969498.0,68764227.12,-12825231.12,-3.28,17.57,1830248897.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240813,001379.SZ,腾达科技,28.0,1.4125,44.72,601661692.0,48425400.72,44334924.27,92760324.99,-4090476.45,-0.68,15.42,1400000000.0,日换手率达到20%的前5只证券
20240813,002075.SZ,沙钢股份,4.72,10.0233,4.42,442118893.0,60960934.44,69386471.0,130347405.44,8425536.56,1.91,29.48,10354839462.4,日涨幅偏离值达到7%的前5只证券
20240813,002207.SZ,准油股份,5.51,9.98,23.61,476274172.0,25236442.0,50906880.4,76143322.4,25670438.4,5.39,15.99,1437049462.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240813,002285.SZ,世联行,1.92,-9.8592,8.88,341291376.0,26542084.0,56473869.86,83015953.86,29931785.86,8.77,24.32,3792678412.8,日跌幅偏离值达到7%的前5只证券
20240813,002336.SZ,*ST人乐,2.82,-4.4068,1.86,68595258.0,11233625.9,10495235.0,21728860.9,-738390.9,-1.08,31.68,1240800000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240813,002658.SZ,雪迪龙,5.79,1.7575,9.45,196898928.0,43218059.5,28493115.45,71711174.95,-14724944.05,-7.48,36.42,2076671791.71,日振幅值达到15%的前5只证券
20240813,002809.SZ,红墙股份,6.72,-6.9252,6.96,65331496.0,7202428.56,10484438.0,17686866.56,3282009.44,5.02,27.07,925576364.16,日跌幅偏离值达到7%的前5只证券
20240813,002827.SZ,高争民爆,24.05,10.0183,6.7,427082202.0,50418853.0,85196357.32,135615210.32,34777504.32,8.14,31.75,6637772943.75,日涨幅偏离值达到7%的前5只证券
20240813,002829.SZ,星网宇达,20.55,10.0107,26.34,763200013.0,85704493.2,147546328.64,233250821.84,61841835.44,8.1,30.56,2941830050.85,日换手率达到20%的前5只证券
20240813,002871.SZ,伟隆股份,9.09,-10.0,0.78,8421885.0,6842497.5,1287144.0,8129641.5,-5555353.5,-65.96,96.53,1085900244.57,日跌幅偏离值达到7%的前5只证券
20240813,002890.SZ,弘宇股份,9.45,-6.8047,9.48,149450332.0,38061295.89,18311548.67,56372844.56,-19749747.22,-13.21,37.72,1526025803.4,日跌幅偏离值达到7%的前5只证券
20240813,003026.SZ,中晶科技,34.64,10.0032,31.45,864259015.0,71924958.9,83278924.3,155203883.2,11353965.4,1.31,17.96,2782156043.12,日涨幅偏离值达到7%的前5只证券
20240813,110060.SH,天路转债,156.413,20.0002,,3699940750.0,891752290.0,901168560.0,1792920850.0,9416270.0,0.25,48.46,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240813,200413.SZ,ST东旭B,0.17,-5.5556,0.46,204129.0,151688.38,95806.17,247494.55,-55882.21,-27.38,121.24,2003946561.01,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240813,300147.SZ,香雪制药,10.02,-5.5608,30.15,2035692612.0,183319640.35,143262555.78,326582196.13,-40057084.57,-1.97,16.04,6587739600.84,日换手率达到30%的前5只证券
20240813,300269.SZ,联建光电,3.13,19.9234,12.31,189377275.0,15519989.0,51185043.5,66705032.5,35665054.5,18.83,35.22,1645333493.89,日涨幅达到15%的前5只证券
20240813,300622.SZ,博士眼镜,21.88,20.0219,18.45,439401134.0,81733523.35,83423714.0,165157237.35,1690190.65,0.38,37.59,2524525011.8,日涨幅达到15%的前5只证券
20240813,300622.SZ,博士眼镜,21.88,20.0219,18.45,772297433.0,146333987.42,149488528.0,295822515.42,3154540.58,0.41,38.3,2524525011.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240813,300639.SZ,凯普生物,6.45,13.3568,13.77,751329760.0,77421198.0,62056708.1,139477906.1,-15364489.9,-2.04,18.56,4096810192.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240813,300854.SZ,中兰环保,10.42,-10.0173,35.5,164425031.0,37083554.07,14341187.14,51424741.21,-22742366.93,-13.83,31.28,461843450.96,日换手率达到30%的前5只证券
20240813,301024.SZ,霍普股份,25.2,20.0,32.89,144768630.0,31383697.0,45828048.0,77211745.0,14444351.0,9.98,53.33,446985000.0,日换手率达到30%的前5只证券
20240813,301151.SZ,冠龙节能,17.22,20.0,28.39,248194866.0,15864117.0,70997540.22,86861657.22,55133423.22,22.21,35.0,939651127.38,日涨幅达到15%的前5只证券
20240813,301288.SZ,清研环境,17.26,20.0278,29.26,213617084.0,26961650.0,26971769.43,53933419.43,10119.43,0.0,25.25,812823868.24,日涨幅达到15%的前5只证券
20240813,600070.SH,*ST富润,1.48,4.9645,2.27,82407993.0,8555406.66,6915131.0,15470537.66,-1640275.66,-1.99,18.77,749946683.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240813,600187.SH,国中水务,2.7,-0.369,10.02,425177105.0,43346143.0,35517514.0,78863657.0,-7828629.0,-1.84,18.55,4357208978.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240813,600192.SH,长城电工,5.73,5.5249,22.72,544712972.0,53859494.16,31661575.38,85521069.54,-22197918.78,-4.08,15.7,2531216040.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240813,600280.SH,中央商场,2.8,-9.9678,10.35,328304780.0,24048312.0,71138026.0,95186338.0,47089714.0,14.34,28.99,3159337406.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240813,600280.SH,中央商场,2.8,-9.9678,10.35,802767956.0,103654217.0,75982924.0,179637141.0,-27671293.0,-3.45,22.38,3159337406.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240813,600421.SH,华嵘控股,6.22,10.0885,1.86,21788066.0,2564933.0,9356890.0,11921823.0,6791957.0,31.17,54.72,1216632000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240813,600611.SH,大众交通,9.28,-4.4284,27.73,3970123526.0,186901960.31,199765005.3,386666965.61,12863044.99,0.32,9.74,14659729092.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240813,600666.SH,ST瑞德,1.52,4.8276,0.21,56132691.0,14840839.0,5649215.0,20490054.0,-9191624.0,-16.37,36.5,3678024461.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240813,600666.SH,奥瑞德,1.52,4.8276,0.21,56132691.0,14840839.0,5649215.0,20490054.0,-9191624.0,-16.37,36.5,3678024461.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240813,600686.SH,金龙汽车,16.35,10.0269,26.36,2801003651.0,223639363.86,312124111.84,535763475.7,88484747.98,3.16,19.13,11723725267.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240813,600696.SH,岩石股份,8.66,-9.9792,7.91,234272395.0,16887780.21,11490581.0,28378361.21,-5397199.21,-2.3,12.11,2896505272.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240813,600768.SH,宁波富邦,7.35,10.0299,7.74,73276618.0,11792042.17,13843612.35,25635654.52,2051570.18,2.8,34.98,983041920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240813,600804.SH,*ST鹏博,1.28,-3.0303,1.66,104672463.0,12155302.75,8315159.0,20470461.75,-3840143.75,-3.67,19.56,1782566347.52,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240813,600817.SH,宇通重工,10.98,10.02,4.18,241382262.0,19326298.0,39822676.0,59148974.0,20496378.0,8.49,24.5,5849467039.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240813,600817.SH,宇通重工,10.98,10.02,4.18,369866578.0,32829469.0,62296651.0,95126120.0,29467182.0,7.97,25.72,5849467039.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240813,600889.SH,南京化纤,5.67,10.0971,12.29,243017931.0,20849373.0,40520190.0,61369563.0,19670817.0,8.09,25.25,2077181876.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240813,603065.SH,宿迁联盛,7.94,-8.6306,9.58,159537884.0,42101989.05,12194264.0,54296253.05,-29907725.05,-18.75,34.03,1561587232.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240813,603139.SH,康惠制药,13.41,-10.0,2.78,37200813.0,14654448.0,4656111.0,19310559.0,-9998337.0,-26.88,51.91,1339390800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240813,603350.SH,安乃达,29.19,3.5474,23.48,192079448.0,18378431.99,15515196.85,33893628.84,-2863235.14,-1.49,17.65,829440067.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240813,603375.SH,盛景微,41.8,4.2914,40.54,329557446.0,38838089.08,27841780.49,66679869.57,-10996308.59,-3.34,20.23,841573361.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240813,603388.SH,ST元成,1.95,-3.9409,3.96,73372246.0,13080602.0,10518571.0,23599173.0,-2562031.0,-3.49,32.16,635180465.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240813,832802.BJ,保丽洁,9.55,-5.4455,39.52,59241200.0,10473264.39,9272896.39,19746160.78,-1200368.0,-2.03,33.33,151595916.9,当日换手率达到20%的前5只股票
20240813,835174.BJ,五新隧装,18.5,20.2079,16.71,151211200.0,27862523.61,31971100.2,59833623.81,4108576.59,2.72,39.57,952335748.0,当日收盘价涨幅达到20%的前5只股票
20240813,873167.BJ,新赣江,12.1,-7.704,33.19,79717500.0,9269668.29,13260082.9,22529751.19,3990414.61,5.01,28.26,237734145.0,当日换手率达到20%的前5只股票
20240813,900939.SH,汇丽B,0.357,7.5301,1.67,516703.0,138462.5,226611.4,365073.9,88148.9,17.06,70.65,31416000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240814,000509.SZ,华塑控股,3.24,-8.4746,15.31,604218517.0,58495836.33,43533244.01,102029080.34,-14962592.32,-2.48,16.89,3476924377.92,日跌幅偏离值达到7%的前5只证券
20240814,000880.SZ,潍柴重机,10.74,-3.5907,27.43,477065523.0,88364619.7,93337356.62,181701976.32,4972736.92,1.04,38.09,1741619880.0,日换手率达到20%的前5只证券
20240814,001314.SZ,亿道信息,39.69,10.0055,33.58,661999824.0,89002789.18,76172996.8,165175785.98,-12829792.38,-1.94,24.95,2054499427.26,日涨幅偏离值达到7%的前5只证券
20240814,001314.SZ,亿道信息,39.69,10.0055,33.58,918229573.0,107618155.18,129210086.0,236828241.18,21591930.82,2.35,25.79,2054499427.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240814,001358.SZ,兴欣新材,22.38,0.3587,26.95,188530435.0,20128378.06,21798608.87,41926986.93,1670230.81,0.89,22.24,689304000.0,日换手率达到20%的前5只证券
20240814,001379.SZ,腾达科技,26.9,-3.9286,47.07,655638638.0,58137580.24,49441484.76,107579065.0,-8696095.48,-1.33,16.41,1345000000.0,日换手率达到20%的前5只证券
20240814,002037.SZ,保利联合,7.96,9.9448,9.82,375458009.0,35635808.27,89854300.62,125490108.89,54218492.35,14.44,33.42,3851713185.36,日涨幅偏离值达到7%的前5只证券
20240814,002037.SZ,保利联合,7.96,9.9448,9.82,594594580.0,43258082.27,114657007.62,157915089.89,71398925.35,12.01,26.56,3851713185.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240814,002418.SZ,康盛股份,2.18,10.101,2.45,101331687.0,18969382.0,24169258.0,43138640.0,5199876.0,5.13,42.57,2477352000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240814,002496.SZ,辉丰股份,2.26,-9.6,4.17,115536057.0,48113014.12,18819257.0,66932271.12,-29293757.12,-25.35,57.93,2669933623.34,日跌幅偏离值达到7%的前5只证券
20240814,002827.SZ,高争民爆,26.46,10.0208,2.69,621493286.0,78307906.0,116582056.82,194889962.82,38274150.82,6.16,31.36,7302930232.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240814,002829.SZ,星网宇达,22.61,10.0243,19.48,615098663.0,79908045.0,93599071.2,173507116.2,13691026.2,2.23,28.21,3236728829.67,日涨幅偏离值达到7%的前5只证券
20240814,002829.SZ,星网宇达,22.61,10.0243,19.48,1378298676.0,152312525.2,191345893.64,343658418.84,39033368.44,2.83,24.93,3236728829.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240814,002871.SZ,伟隆股份,8.22,-9.571,15.83,156515254.0,41561360.6,9888968.0,51450328.6,-31672392.6,-20.24,32.87,981969198.06,日跌幅偏离值达到7%的前5只证券
20240814,002890.SZ,弘宇股份,8.66,-8.3598,6.05,85594175.0,9810934.28,10307638.51,20118572.79,496704.23,0.58,23.5,1398453275.92,日跌幅偏离值达到7%的前5只证券
20240814,002919.SZ,名臣健康,13.21,9.9917,13.31,454798919.0,68359975.32,61879532.04,130239507.36,-6480443.28,-1.42,28.64,3492567752.12,日涨幅偏离值达到7%的前5只证券
20240814,002952.SZ,亚世光电,22.73,10.0194,14.21,403315903.0,36167128.9,52210116.0,88377244.9,16042987.1,3.98,21.91,3001383577.36,日涨幅偏离值达到7%的前5只证券
20240814,002952.SZ,亚世光电,22.73,10.0194,14.21,553179219.0,40805765.9,79526073.5,120331839.4,38720307.6,7.0,21.75,3001383577.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240814,003026.SZ,中晶科技,33.6,-3.0023,37.16,1043808389.0,99139486.23,61714776.8,160854263.03,-37424709.43,-3.59,15.41,2698627108.8,日换手率达到20%的前5只证券
20240814,127097.SZ,三羊转债,139.3,-14.8481,,3730867982.0,1099463958.45,1093489449.13,2192953407.58,-5974509.32,-0.16,58.78,,日振幅值达到30%的前5只可转债
20240814,128118.SZ,瀛通转债,139.092,17.3327,,5008737007.0,1337084639.12,1341062093.58,2678146732.7,3977454.46,0.08,53.47,,日涨幅达到15%的前5只可转债
20240814,300157.SZ,新锦动力,2.59,13.1004,15.21,341880402.0,41820873.46,34590941.63,76411815.09,-7229931.83,-2.11,22.35,1806626287.13,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240814,300256.SZ,星星科技,2.83,19.9153,17.74,750203164.0,45607472.0,103591360.0,149198832.0,57983888.0,7.73,19.89,4650803282.38,日涨幅达到15%的前5只证券
20240814,300322.SZ,硕贝德,10.84,20.0443,18.56,843089502.0,37870522.86,109038546.0,146909068.86,71168023.14,8.44,17.43,4825415561.08,日涨幅达到15%的前5只证券
20240814,300436.SZ,广生堂,24.48,20.0,18.01,1226409755.0,96700546.36,121857092.54,218557638.9,25156546.18,2.05,17.82,3346847778.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240814,300564.SZ,筑博设计,11.66,10.942,14.91,330417668.0,36182095.22,55014963.6,91197058.82,18832868.38,5.7,27.6,1319857781.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240814,300622.SZ,博士眼镜,26.26,20.0183,37.87,1072647278.0,123625834.66,94603251.31,218229085.97,-29022583.35,-2.71,20.34,3029891536.1,日涨幅达到15%的前5只证券
20240814,301016.SZ,雷尔伟,23.38,20.0205,37.13,580913697.0,37852125.8,58785590.7,96637716.5,20933464.9,3.6,16.64,1677748823.38,日换手率达到30%的前5只证券
20240814,301024.SZ,霍普股份,25.0,-0.7937,48.65,224018994.0,54539597.66,13862583.5,68402181.16,-40677014.16,-18.16,30.53,443437500.0,日换手率达到30%的前5只证券
20240814,301101.SZ,明月镜片,26.98,20.0178,25.87,688122557.0,85014112.25,52557728.32,137571840.57,-32456383.93,-4.72,19.99,1928209338.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240814,301151.SZ,冠龙节能,20.66,19.9768,55.95,584537027.0,85045097.25,70221364.69,155266461.94,-14823732.56,-2.54,26.56,1127363083.14,日涨幅达到15%的前5只证券
20240814,301151.SZ,冠龙节能,20.66,19.9768,55.95,832731892.0,85381428.25,124126872.03,209508300.28,38745443.78,4.65,25.16,1127363083.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240814,301288.SZ,清研环境,19.1,10.6605,40.65,381512522.0,47876724.8,50581923.72,98458648.52,2705198.92,0.71,25.81,899474848.4,日换手率达到30%的前5只证券
20240814,301288.SZ,清研环境,19.1,10.6605,40.65,595129605.0,58727051.69,67610643.34,126337695.03,8883591.65,1.49,21.23,899474848.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240814,600171.SH,上海贝岭,24.75,5.8145,21.64,3752578223.0,209734191.25,345349706.36,555083897.61,135615515.11,3.61,14.79,17545851749.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240814,600326.SH,西藏天路,5.46,10.0806,2.36,165539452.0,47688349.8,81702304.32,129390654.12,34013954.52,20.55,78.16,7027129270.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240814,600326.SH,西藏天路,5.46,10.0806,2.36,579712489.0,56588230.0,120590145.76,177178375.76,64001915.76,11.04,30.56,7027129270.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240814,600611.SH,大众交通,9.35,0.7543,24.67,3632870212.0,200588653.6,213862165.22,414450818.82,13273511.62,0.37,11.41,14773165270.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240814,600686.SH,金龙汽车,17.99,10.0306,17.56,2211114700.0,206316818.64,275807960.06,482124778.7,69491141.42,3.14,21.8,12899683031.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240814,600686.SH,金龙汽车,17.99,10.0306,17.56,5012118351.0,393556410.55,461198623.72,854755034.27,67642213.17,1.35,17.05,12899683031.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240814,600696.SH,岩石股份,9.53,10.0462,10.24,311811136.0,20973083.5,45730822.76,66703906.26,24757739.26,7.94,21.39,3187493677.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240814,600875.SH,东方电气,14.36,-9.8556,3.55,1055125304.0,425476005.69,161497134.06,586973139.75,-263978871.63,-25.02,55.63,29054646287.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240814,603139.SH,康惠制药,12.39,-7.6063,9.0,112964905.0,31973334.9,7633902.0,39607236.9,-24339432.9,-21.55,35.06,1237513200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240814,603310.SH,巍华新材,23.59,35.6527,63.01,1061457849.0,68219914.91,76733762.02,144953676.93,8513847.11,0.8,13.66,1596771502.69,无价格涨跌幅限制的证券
20240814,603341.SH,龙旗科技,38.4,9.9971,22.5,388244408.0,24633791.25,91422330.8,116056122.05,66788539.55,17.2,29.89,1787817177.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240814,603375.SH,盛景微,40.56,-2.9665,34.33,288190512.0,26593576.02,16231320.94,42824896.96,-10362255.08,-3.6,14.86,816608027.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240814,603458.SH,勘设股份,7.67,10.043,5.85,139649571.0,15333127.68,35048832.0,50381959.68,19715704.32,14.12,36.08,2387823226.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240814,603458.SH,勘设股份,7.67,10.043,5.85,489426069.0,33120898.74,57221324.47,90342223.21,24100425.73,4.92,18.46,2387823226.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240814,603679.SH,华体科技,11.39,-7.7733,14.18,269858170.0,29126519.0,14595685.0,43722204.0,-14530834.0,-5.38,16.2,1858810037.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240814,603687.SH,大胜达,5.97,-9.9548,1.48,48242001.0,5817674.1,12591866.0,18409540.1,6774191.9,14.04,38.16,3262619644.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240814,688426.SH,康为世纪,20.41,-19.9922,6.45,52814700.0,27602000.0,10167900.0,37769900.0,-17434100.0,-33.01,71.51,752626893.59,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240814,832802.BJ,保丽洁,8.77,-8.1675,29.08,42388100.0,7576790.04,9625819.62,17202609.66,2049029.58,4.83,40.58,139214260.86,当日换手率达到20%的前5只股票
20240814,833030.BJ,立方控股,14.09,-1.0534,20.86,75932200.0,8908974.93,9964229.1,18873204.03,1055254.17,1.39,24.86,356515423.43,当日换手率达到20%的前5只股票
20240814,873167.BJ,新赣江,11.83,-2.2314,29.77,70786500.0,14783844.06,8405898.36,23189742.42,-6377945.7,-9.01,32.76,232429333.5,当日换手率达到20%的前5只股票
20240814,900957.SH,凌云B股,0.252,7.6923,2.18,996379.0,121376.3,273099.1,394475.4,151722.8,15.23,39.59,46368000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
