trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230519,600375.SH,汉马科技,7.62,-8.1928,4.79,245363152.0,47479774.91,35280444.62,82760219.53,-12199330.29,-4.97,33.73,4985879111.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230519,600825.SH,新华传媒,5.02,-6.6914,6.9,1639477327.0,151936529.24,95194542.25,247131071.49,-56741986.99,-3.46,15.07,5245337007.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230519,601061.SH,中信金属,9.99,-5.1282,20.92,1011472692.0,70161966.28,110381411.47,180543377.75,40219445.19,3.98,17.85,4856294893.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230519,603003.SH,*ST龙宇,9.2,10.0478,6.75,244157528.0,40213835.25,42742616.3,82956451.55,2528781.05,1.04,33.98,3702480144.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230519,603003.SH,龙宇股份,9.2,10.0478,6.75,244157528.0,40213835.25,42742616.3,82956451.55,2528781.05,1.04,33.98,3702480144.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230519,603083.SH,剑桥科技,53.5,-7.7109,25.74,3720074037.0,348671220.01,247628554.35,596299774.36,-101042665.66,-2.72,16.03,13936920183.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230519,603196.SH,日播时尚,16.24,10.0271,4.26,164549552.0,38704732.0,42263040.96,80967772.96,3558308.96,2.16,49.21,3862640346.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230519,603196.SH,日播时尚,16.24,10.0271,4.26,175472720.0,39085540.0,44643212.96,83728752.96,5557672.96,3.17,47.72,3862640346.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230519,603236.SH,移远通信,80.37,10.0055,4.28,626114086.0,110377130.32,113749743.22,224126873.54,3372612.9,0.54,35.8,15188489448.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230519,603280.SH,南方路机,25.0,-4.2512,23.3,159640187.0,45736137.47,11351832.0,57087969.47,-34384305.47,-21.54,35.76,677541675.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230519,603358.SH,华达科技,19.36,0.467,0.52,44998564.0,,26925446.78,26925446.78,26925446.78,59.84,59.84,8499814400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230519,603358.SH,华达科技,19.36,0.467,0.52,44998564.0,,26925446.78,26925446.78,26925446.78,59.84,59.84,8499814400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230519,603358.SH,华达科技,19.36,0.467,0.52,44998564.0,,26925446.78,26925446.78,26925446.78,59.84,59.84,8499814400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230519,603439.SH,贵州三力,19.21,10.0229,8.44,648957819.0,98044879.4,78664108.0,176708987.4,-19380771.4,-2.99,27.23,7844177129.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230519,603662.SH,柯力传感,21.6,9.9796,10.48,933032353.0,97485652.62,96462163.45,193947816.07,-1023489.17,-0.11,20.79,6065925148.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230519,603918.SH,金桥信息,21.92,9.9849,23.82,1832407198.0,217064974.61,185488453.97,402553428.58,-31576520.64,-1.72,21.97,8013632800.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230519,603933.SH,睿能科技,13.4,10.0164,3.12,84372415.0,11578818.0,25830872.8,37409690.8,14252054.8,16.89,44.34,2745917280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230519,605011.SH,杭州热电,25.55,9.9871,22.17,639603405.0,32318246.4,39650056.0,71968302.4,7331809.6,1.15,11.25,3094105000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230519,688048.SH,长光华芯,104.1,20.0,19.08,941150500.0,628828229.7,193685545.2,822513774.9,-435142684.5,-46.24,87.39,4932522726.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230519,688314.SH,康拓医疗,39.66,20.0,10.72,145778800.0,37512938.7,40640898.18,78153836.88,3127959.48,2.15,53.61,1455037513.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230519,688322.SH,奥比中光,39.42,11.1675,52.44,699791800.0,109020291.71,85529061.67,194549353.38,-23491230.04,-3.36,27.8,1290216205.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230519,688322.SH,奥比中光,39.42,11.1675,52.44,986390500.0,113395418.14,106431455.79,219826873.93,-6963962.35,-0.71,22.29,1290216205.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230519,688416.SH,恒烁股份,72.2,19.9934,32.82,430987100.0,36483378.5,67721283.11,104204661.61,31237904.61,7.25,24.18,1369375740.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230519,688525.SH,佰维存储,78.73,3.838,35.4,982880600.0,99926661.96,93853793.13,193780455.09,-6072868.83,-0.62,19.72,2738739806.59,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230519,837006.BJ,晟楠科技,14.41,-7.0922,39.31,140693700.0,22083726.74,17150579.44,39234306.18,-4933147.3,-3.51,27.89,357598560.0,当日换手率达到20%的前5只股票
20230519,871478.BJ,巨能股份,15.88,-4.8532,35.97,116036200.0,15060981.89,14916707.45,29977689.34,-144274.44,-0.12,25.83,314424000.0,当日换手率达到20%的前5只股票
20230519,873593.BJ,鼎智科技,78.8,-5.3453,31.64,489391400.0,132279587.02,66666037.07,198945624.09,-65613549.95,-13.41,40.65,1415662566.8,当日换手率达到20%的前5只股票
20230522,000584.SZ,*ST工智,4.73,5.1111,6.06,802604261.0,82895066.64,77944313.2,160839379.84,-4950753.44,-0.62,20.04,3528467369.24,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230522,000584.SZ,ST工智,4.73,5.1111,6.06,802604261.0,82895066.64,77944313.2,160839379.84,-4950753.44,-0.62,20.04,3528467369.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230522,000600.SZ,建投能源,7.38,9.9851,8.42,651305923.0,56615344.0,90469861.66,147085205.66,33854517.66,5.2,22.58,8044525649.88,日涨幅偏离值达到7%的前5只证券
20230522,000656.SZ,*ST金科,1.12,-9.6774,2.25,137624250.0,13727483.21,14784072.0,28511555.21,1056588.79,0.77,20.72,5947873587.04,日跌幅偏离值达到7%的前5只证券
20230522,000656.SZ,金科股份,1.12,-9.6774,2.25,137624250.0,13727483.21,14784072.0,28511555.21,1056588.79,0.77,20.72,5947873587.04,日跌幅偏离值达到7%的前5只证券
20230522,000671.SZ,ST阳光城,0.74,-5.1282,0.08,10522936.0,4919165.0,2218964.0,7138129.0,-2700201.0,-25.66,67.83,3003166348.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230522,000671.SZ,ST阳光城,0.74,-5.1282,0.08,52297882.0,52297882.0,52297882.0,104595764.0,0.0,0.0,200.0,3003166348.22,严重异常期间4次出现负向异常波动的证券
20230522,000671.SZ,ST阳光城,0.74,-5.1282,0.08,52300000.0,92984969.0,101448350.0,194433319.0,8463381.0,16.18,371.77,3003166348.22,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230522,000732.SZ,ST泰禾,0.67,-5.6338,0.27,15967939.0,4558468.0,2656560.0,7215028.0,-1901908.0,-11.91,45.18,1665408997.57,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230522,000818.SZ,航锦科技,36.45,-10.0,3.48,873685448.0,212645304.73,146138304.0,358783608.73,-66507000.73,-7.61,41.07,24651831595.95,日跌幅偏离值达到7%的前5只证券
20230522,001309.SZ,德明利,89.25,6.3133,38.22,672738158.0,50608755.0,154255610.3,204864365.3,103646855.3,15.41,30.45,1785000000.0,日换手率达到20%的前5只证券
20230522,001324.SZ,长青科技,23.65,25.2648,60.93,499006142.0,21241548.73,44036241.97,65277790.7,22794693.24,4.57,13.08,799478482.55,无价格涨跌幅限制的证券
20230522,001328.SZ,登康口腔,39.72,9.9972,45.22,721800775.0,74019271.82,100703730.4,174723002.22,26684458.58,3.7,24.21,1675367634.84,日换手率达到20%的前5只证券
20230522,001338.SZ,永顺泰,18.4,9.9821,31.06,702535854.0,51159924.39,78990050.13,130149974.52,27830125.74,3.96,18.53,2307961827.2,日涨幅偏离值达到7%的前5只证券
20230522,002118.SZ,*ST紫鑫,0.91,-5.2083,0.12,6581016.0,1444164.0,2142945.0,3587109.0,698781.0,10.62,54.51,1165417689.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230522,002118.SZ,*ST紫鑫,0.91,-5.2083,0.12,26059762.0,26059762.0,26059762.0,52119524.0,0.0,0.0,200.0,1165417689.8,严重异常期间4次出现负向异常波动的证券
20230522,002118.SZ,*ST紫鑫,0.91,-5.2083,0.12,26060000.0,42536895.0,50410559.0,92947454.0,7873664.0,30.21,356.67,1165417689.8,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230522,002222.SZ,福晶科技,23.64,-10.0114,12.67,1322614105.0,145733169.31,102405310.78,248138480.09,-43327858.53,-3.28,18.76,10061005943.52,日跌幅偏离值达到7%的前5只证券
20230522,002229.SZ,鸿博股份,22.0,-0.0908,27.69,3000738194.0,188659585.68,232966794.58,421626380.26,44307208.9,1.48,14.05,10849614622.0,日换手率达到20%的前5只证券
20230522,002291.SZ,遥望科技,17.52,-9.4574,10.38,1601547612.0,301320370.8,218177639.03,519498009.83,-83142731.77,-5.19,32.44,15009948108.96,日跌幅偏离值达到7%的前5只证券
20230522,002362.SZ,汉王科技,28.78,10.0153,17.63,1001113377.0,103859778.0,158381981.49,262241759.49,54522203.49,5.45,26.2,5954532958.88,日涨幅偏离值达到7%的前5只证券
20230522,002395.SZ,双象股份,9.76,-9.7132,12.35,329780383.0,50340036.0,25767998.0,76108034.0,-24572038.0,-7.45,23.08,2617719840.0,日跌幅偏离值达到7%的前5只证券
20230522,002503.SZ,*ST搜特,0.42,-4.5455,0.33,5346186.0,2805258.0,1097050.0,3902308.0,-1708208.0,-31.95,72.99,1111353844.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230522,002503.SZ,*ST搜特,0.42,-4.5455,0.33,22371790.0,22371790.0,22371790.0,44743580.0,0.0,0.0,200.0,1111353844.02,严重异常期间4次出现负向异常波动的证券
20230522,002503.SZ,*ST搜特,0.42,-4.5455,0.33,22370000.0,43752419.48,44291354.0,88043773.48,538934.52,2.41,393.58,1111353844.02,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230522,002504.SZ,*ST弘高,0.81,-4.7059,0.48,5563914.0,2976014.35,1792499.0,4768513.35,-1183515.35,-21.27,85.7,335723916.51,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230522,002808.SZ,ST恒久,6.71,-4.9575,0.76,14343384.0,3886733.0,2766884.0,6653617.0,-1119849.0,-7.81,46.39,1151332659.29,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230522,002808.SZ,ST恒久,6.71,-4.9575,0.76,18842274.0,18842274.0,18842274.0,37684548.0,0.0,0.0,200.0,1151332659.29,严重异常期间4次出现负向异常波动的证券
20230522,002808.SZ,ST恒久,6.71,-4.9575,0.76,18840000.0,23087640.0,37217631.0,60305271.0,14129991.0,75.0,320.09,1151332659.29,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230522,002888.SZ,惠威科技,16.82,2.0631,38.17,487106242.0,61365628.2,27980062.4,89345690.6,-33385565.8,-6.85,18.34,1264728195.32,日换手率达到20%的前5只证券
20230522,002896.SZ,中大力德,28.05,10.0,16.65,674998759.0,36582457.56,73985675.82,110568133.38,37403218.26,5.54,16.38,4240354544.25,日涨幅偏离值达到7%的前5只证券
20230522,002896.SZ,中大力德,28.05,10.0,16.65,1559301135.0,107118169.05,109676706.92,216794875.97,2558537.87,0.16,13.9,4240354544.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230522,128100.SZ,搜特转债,18.002,-19.9911,,442668366.0,75465408.86,73746061.52,149211470.38,-1719347.34,-0.39,33.71,,日跌幅达到15%的前5只证券
20230522,128100.SZ,搜特转债,18.002,-19.9911,,1799932364.0,327231005.64,325867507.68,653098513.32,-1363497.96,-0.08,36.28,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230522,300309.SZ,吉艾退,0.27,-6.8966,4.46,10499180.0,4329930.0,2441205.0,6771135.0,-1888725.0,-17.99,64.49,228378762.36,退市整理期
20230522,300330.SZ,计通退,2.5,-3.1008,5.54,23444399.0,6349925.0,4536442.0,10886367.0,-1813483.0,-7.74,46.43,419886447.5,退市整理期
20230522,300514.SZ,友讯达,17.27,20.0139,16.46,417646141.0,29084435.0,93338137.0,122422572.0,64253702.0,15.38,29.31,2659441840.0,日涨幅达到15%的前5只证券
20230522,300549.SZ,优德精密,20.58,17.937,25.49,479750299.0,20372881.0,29226878.7,49599759.7,8853997.7,1.85,10.34,2079705211.5,日涨幅达到15%的前5只证券
20230522,300880.SZ,迦南智能,27.84,20.0,48.81,1061414796.0,103946438.88,51441915.92,155388354.8,-52504522.96,-4.95,14.64,2369923430.4,日涨幅达到15%的前5只证券
20230522,300882.SZ,万胜智能,35.8,4.3732,55.22,1114969405.0,170651988.9,69544275.2,240196264.1,-101107713.7,-9.07,21.54,2062310731.0,日换手率达到30%的前5只证券
20230522,301311.SZ,昆船智能,27.47,-1.5765,56.77,916021576.0,53254584.53,53668616.6,106923201.13,414032.07,0.05,11.67,1563281302.25,日换手率达到30%的前5只证券
20230522,301361.SZ,众智科技,29.44,20.0163,41.99,343445431.0,13295089.14,48002859.26,61297948.4,34707770.12,10.11,17.85,856232960.0,日涨幅达到15%的前5只证券
20230522,301368.SZ,丰立智能,39.68,19.9879,62.31,657516778.0,76280246.82,86811801.11,163092047.93,10531554.29,1.6,24.8,1134578771.2,日换手率达到30%的前5只证券
20230522,301390.SZ,经纬股份,51.67,13.0635,58.9,435068438.0,23900597.7,52424731.4,76325329.1,28524133.7,6.56,17.54,775050000.0,日换手率达到30%的前5只证券
20230522,600503.SH,华丽家族,3.6,0.8403,16.68,922116330.0,68484135.78,55601770.39,124085906.17,-12882365.39,-1.4,13.46,5768244000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600605.SH,汇通能源,13.83,-6.8059,5.59,157987108.0,40926334.8,19909352.8,60835687.6,-21016982.0,-13.3,38.51,2852885993.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600737.SH,中粮糖业,9.08,10.0606,4.67,881878938.0,71850616.61,148961136.31,220811752.92,77110519.7,8.74,25.04,19420741910.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,天鹅股份,22.43,10.0049,10.71,279596287.0,48274746.28,33359907.0,81634653.28,-14914839.28,-5.33,29.2,2721701060.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603073.SH,彩蝶实业,20.96,4.8,25.7,154408523.0,12387330.99,17221062.0,29608392.99,4833731.01,3.13,19.18,607840000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,剑桥科技,55.9,4.486,21.18,2960036655.0,211163342.82,231483440.4,442646783.22,20320097.58,0.69,14.95,14562127817.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603211.SH,晋拓股份,14.73,10.0075,16.09,155079199.0,17470192.04,17158439.77,34628631.81,-311752.27,-0.2,22.33,1000932960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603658.SH,安图生物,55.9,-7.3429,1.82,595969078.0,313217162.59,213243272.32,526460434.91,-99973890.27,-16.78,88.34,32772619110.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603773.SH,沃格光电,24.85,10.0044,6.81,262648336.0,30256051.84,49295796.5,79551848.34,19039744.66,7.25,30.29,3886098092.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603918.SH,金桥信息,21.6,-1.4599,21.62,1689116244.0,208589550.03,187903722.12,396493272.15,-20685827.91,-1.22,23.47,7896645460.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603933.SH,睿能科技,14.74,10.0,2.67,164965104.0,26497005.68,27030038.8,53527044.48,533033.12,0.32,32.45,3020509008.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,605011.SH,杭州热电,28.11,10.0196,16.81,546575678.0,33700958.09,68362107.14,102063065.23,34661149.05,6.34,18.67,3404121000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,605011.SH,杭州热电,28.11,10.0196,16.81,1186179083.0,55426572.49,87192731.14,142619303.63,31766158.65,2.68,12.02,3404121000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,605118.SH,力鼎光电,15.15,6.3158,23.07,142424448.0,15120103.0,25157338.0,40277441.0,10037235.0,7.05,28.28,631939830.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,688322.SH,奥比中光,40.77,3.4247,46.05,607439900.0,78611212.1,51182779.28,129793991.38,-27428432.82,-4.52,21.37,1334401692.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230522,688416.SH,恒烁股份,67.0,-7.2022,31.64,420148200.0,55933373.77,29693907.98,85627281.75,-26239465.79,-6.25,20.38,1270750341.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230522,837006.BJ,晟楠科技,13.81,-4.1638,22.27,76750300.0,15024810.1,11317202.01,26342012.11,-3707608.09,-4.83,34.32,342708960.0,当日换手率达到20%的前5只股票
20230522,837046.BJ,亿能电力,6.13,14.1527,33.54,41395000.0,11160759.58,7369562.14,18530321.72,-3791197.44,-9.16,44.76,126044784.15,当日换手率达到20%的前5只股票
20230522,871478.BJ,巨能股份,18.81,18.4509,42.23,139325300.0,25705631.26,20697516.58,46403147.84,-5008114.68,-3.59,33.31,372438000.0,当日换手率达到20%的前5只股票
20230522,873593.BJ,鼎智科技,81.34,3.2234,24.12,359513300.0,106867966.77,65199915.52,172067882.29,-41668051.25,-11.59,47.86,1461294329.74,当日换手率达到20%的前5只股票
20230523,000021.SZ,深科技,18.4,-8.6395,8.43,2483770519.0,239982152.28,259878788.32,499860940.6,19896636.04,0.8,20.13,28704315596.8,日跌幅偏离值达到7%的前5只证券
20230523,000615.SZ,*ST美谷,2.82,4.8327,4.07,460284903.0,48701276.9,27860983.18,76562260.08,-20840293.72,-4.53,16.63,2147555537.94,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230523,000615.SZ,ST美谷,2.82,4.8327,4.07,460284903.0,48701276.9,27860983.18,76562260.08,-20840293.72,-4.53,16.63,2147555537.94,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230523,000667.SZ,ST美置,0.64,-4.4776,0.06,2753695.0,1580929.0,686578.0,2267507.0,-894351.0,-32.48,82.34,1561159219.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230523,000756.SZ,新华制药,25.94,10.0085,16.21,1830055599.0,324780960.25,188344838.84,513125799.09,-136436121.41,-7.46,28.04,11439699790.4,日涨幅偏离值达到7%的前5只证券
20230523,000798.SZ,中水渔业,12.49,-3.4776,10.19,489121354.0,96067687.46,41562737.72,137630425.18,-54504949.74,-11.14,28.14,4569130356.63,日振幅值达到15%的前5只证券
20230523,000918.SZ,*ST嘉凯,0.67,-4.2857,0.07,8052741.0,2161416.0,1844980.0,4006396.0,-316436.0,-3.93,49.75,1208808305.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230523,000996.SZ,*ST中期,3.93,5.0802,5.29,295458823.0,20052443.93,46022174.42,66074618.35,25969730.49,8.79,22.36,1355850000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230523,000996.SZ,中期退,3.93,5.0802,5.29,295458823.0,20052443.93,46022174.42,66074618.35,25969730.49,8.79,22.36,1355850000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230523,001328.SZ,登康口腔,38.4,-3.3233,50.75,855262944.0,111365906.6,49142774.61,160508681.21,-62223131.99,-7.28,18.77,1619690764.8,日换手率达到20%的前5只证券
20230523,001338.SZ,永顺泰,18.13,-1.4674,27.34,628633435.0,60337721.43,80526338.65,140864060.08,20188617.22,3.21,22.41,2274094996.04,日换手率达到20%的前5只证券
20230523,002157.SZ,*ST正邦,2.5,5.042,0.18,181146010.0,24501517.0,28886239.28,53387756.28,4384722.28,2.42,29.47,6089409412.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230523,002157.SZ,正邦科技,2.5,5.042,0.18,181146010.0,24501517.0,28886239.28,53387756.28,4384722.28,2.42,29.47,6089409412.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230523,002229.SZ,鸿博股份,19.98,-9.1818,23.49,2344105763.0,224765048.21,141286897.85,366051946.06,-83478150.36,-3.56,15.62,9853422733.98,日跌幅偏离值达到7%的前5只证券
20230523,002317.SZ,众生药业,20.79,10.0,4.92,709717156.0,55905021.74,112186989.0,168092010.74,56281967.26,7.93,23.68,14671619527.95,日涨幅偏离值达到7%的前5只证券
20230523,002362.SZ,汉王科技,28.06,-2.5017,24.61,1468796825.0,170702821.13,89013620.88,259716442.01,-81689200.25,-5.56,17.68,5805566185.76,日换手率达到20%的前5只证券
20230523,002366.SZ,台海核电,6.51,9.9662,10.53,778557341.0,42782584.13,42655217.48,85437801.61,-127366.65,-0.02,10.97,5843012689.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230523,002366.SZ,台海核电,6.51,9.9662,10.53,605368836.0,43397957.13,34294227.0,77692184.13,-9103730.13,-1.5,12.83,5843012689.92,日涨幅偏离值达到7%的前5只证券
20230523,002366.SZ,融发核电,6.51,9.9662,10.53,778557341.0,42782584.13,42655217.48,85437801.61,-127366.65,-0.02,10.97,5843012689.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230523,002366.SZ,融发核电,6.51,9.9662,10.53,605368836.0,43397957.13,34294227.0,77692184.13,-9103730.13,-1.5,12.83,5843012689.92,日涨幅偏离值达到7%的前5只证券
20230523,002546.SZ,新联电子,6.05,10.0,17.63,805326050.0,44135700.95,98420897.13,142556598.08,54285196.18,6.74,17.7,4748988918.3,日涨幅偏离值达到7%的前5只证券
20230523,002728.SZ,特一药业,25.37,10.0173,25.24,996346279.0,55033059.34,109728758.34,164761817.68,54695699.0,5.49,16.54,4055196334.93,日换手率达到20%的前5只证券
20230523,002820.SZ,桂发祥,12.6,10.0437,13.37,914839234.0,54736516.6,109451379.92,164187896.52,54714863.32,5.98,17.95,2524218832.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230523,002983.SZ,芯瑞达,26.0,-8.1272,14.81,417437160.0,37572908.7,52619252.8,90192161.5,15046344.1,3.6,21.61,2740864750.0,日跌幅偏离值达到7%的前5只证券
20230523,003042.SZ,中农联合,24.04,7.2257,33.76,542355352.0,60540625.7,37184188.3,97724814.0,-23356437.4,-4.31,18.02,1637406349.8,日换手率达到20%的前5只证券
20230523,113016.SH,小康转债,159.641,-19.9999,,555691470.0,174077920.0,174502620.0,348580540.0,424700.0,0.08,62.73,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20230523,127085.SZ,韵达转债,126.8,26.8,,1366458239.0,235031745.35,301570653.55,536602398.9,66538908.2,4.87,39.27,,上市首日的可转债
20230523,300199.SZ,翰宇药业,12.88,20.0373,23.58,1956447338.0,124894627.38,180887193.0,305781820.38,55992565.62,2.86,15.63,8578515511.44,日涨幅达到15%的前5只证券
20230523,300309.SZ,吉艾退,0.25,-7.4074,7.12,15282620.0,2943838.0,2547795.0,5491633.0,-396043.0,-2.59,35.93,211461817.0,退市整理期
20230523,300330.SZ,计通退,2.45,-2.0,8.44,34702740.0,6545403.0,8565383.0,15110786.0,2019980.0,5.82,43.54,411488718.55,退市整理期
20230523,300446.SZ,乐凯新材,14.22,20.0,12.14,320302193.0,37614684.4,64010892.4,101625576.8,26396208.0,8.24,31.73,2812610302.74,日涨幅达到15%的前5只证券
20230523,300446.SZ,航天智造,14.22,20.0,12.14,320302193.0,37614684.4,64010892.4,101625576.8,26396208.0,8.24,31.73,2812610302.74,日涨幅达到15%的前5只证券
20230523,301083.SZ,百胜智能,17.58,20.0,44.68,392239334.0,49651027.46,81450570.94,131101598.4,31799543.48,8.11,33.42,925311591.72,日涨幅达到15%的前5只证券
20230523,301083.SZ,百胜智能,17.58,20.0,44.68,647345355.0,75539848.71,102887064.65,178426913.36,27347215.94,4.22,27.56,925311591.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230523,301199.SZ,迈赫股份,31.93,19.9925,54.51,570908635.0,26762291.24,92218136.45,118980427.69,65455845.21,11.47,20.84,1064546200.0,日换手率达到30%的前5只证券
20230523,301211.SZ,亨迪药业,36.35,6.8803,48.81,1076068005.0,164963061.21,103470591.61,268433652.82,-61492469.6,-5.71,24.95,2178019990.65,日换手率达到30%的前5只证券
20230523,301305.SZ,朗坤环境,22.56,-10.6535,40.93,516602709.0,39035419.83,67421488.46,106456908.29,28386068.63,5.49,20.61,1262396327.04,无价格涨跌幅限制的证券
20230523,301311.SZ,昆船智能,29.09,5.8973,52.46,842507810.0,64138346.81,81602542.34,145740889.15,17464195.53,2.07,17.3,1655473355.75,日换手率达到30%的前5只证券
20230523,301361.SZ,众智科技,34.6,17.5272,75.97,717744296.0,67128874.53,37612949.26,104741823.79,-29515925.27,-4.11,14.59,1006306400.0,日换手率达到30%的前5只证券
20230523,301361.SZ,众智科技,34.6,17.5272,75.97,1061189727.0,67371352.57,73529889.09,140901241.66,6158536.52,0.58,13.28,1006306400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230523,301368.SZ,丰立智能,47.62,20.0101,69.31,865967512.0,94794239.79,159775018.77,254569258.56,64980778.98,7.5,29.4,1361608898.3,日涨幅达到15%的前5只证券
20230523,301368.SZ,丰立智能,47.62,20.0101,69.31,1523484290.0,110705157.89,259785536.72,370490694.61,149080378.83,9.79,24.32,1361608898.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230523,301368.SZ,丰立智能,47.62,20.0101,69.31,1978398623.67,1978398623.67,1978398623.67,3956797247.34,0.0,0.0,200.0,1361608898.3,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230523,301399.SZ,英特科技,40.81,-7.2289,37.59,320596101.0,11997963.22,19458226.49,31456189.71,7460263.27,2.33,9.81,851472409.48,无价格涨跌幅限制的证券
20230523,430300.BJ,辰光医疗,8.77,29.9259,15.58,65005900.0,26976896.03,18034406.73,45011302.76,-8942489.3,-13.76,69.24,431730515.93,当日收盘价涨幅达到20%的前5只股票
