trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210311,002862.SZ,实丰文化,10.42,-5.1002,24.08,151892747.0,15037595.5,15573098.0,30610693.5,535502.5,0.35,20.15,641960444.96,日换手率达到20%的前5只证券
20210311,002998.SZ,优彩资源,11.5,0.5245,29.09,270595154.0,17965943.41,18742074.16,36708017.57,776130.75,0.29,13.57,938395400.0,日换手率达到20%的前5只证券
20210311,003035.SZ,南网能源,7.9,8.2192,34.42,1979401700.0,133446621.8,194232387.61,327679009.41,60785765.81,3.07,16.55,5984848480.3,日换手率达到20%的前5只证券
20210311,003038.SZ,鑫铂股份,29.8,3.6522,23.57,190058940.0,18305934.76,16652523.54,34958458.3,-1653411.22,-0.87,18.39,792978000.0,日换手率达到20%的前5只证券
20210311,300102.SZ,乾照光电,6.84,20.0,15.51,689700305.0,50333635.86,93799216.0,144132851.86,43465580.14,6.3,20.9,4835989857.24,日涨幅达到15%的前5只证券
20210311,300234.SZ,开尔新材,10.12,20.0474,39.78,1204564492.0,78329031.93,120462161.27,198791193.2,42133129.34,3.5,16.5,3202113333.32,日涨幅达到15%的前5只证券
20210311,300417.SZ,南华仪器,13.62,20.0,8.34,83412701.0,12884536.2,30332135.8,43216672.0,17447599.6,20.92,51.81,1030180965.78,日涨幅达到15%的前5只证券
20210311,300600.SZ,ST瑞科,13.24,-5.4286,11.96,1056370816.0,309991917.38,115124977.83,425116895.21,-194866939.55,-18.45,40.24,2724381295.2,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210311,300600.SZ,国瑞科技,13.24,-5.4286,11.96,1056370816.0,309991917.38,115124977.83,425116895.21,-194866939.55,-18.45,40.24,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210311,300819.SZ,聚杰微纤,35.1,0.3144,37.64,323997495.0,39713560.0,76899775.0,116613335.0,37186215.0,11.48,35.99,872937000.0,日换手率达到30%的前5只证券
20210311,300859.SZ,西域旅游,23.45,3.7152,34.74,315314150.0,46649783.0,40614068.0,87263851.0,-6035715.0,-1.91,27.68,908687500.0,日换手率达到30%的前5只证券
20210311,300940.SZ,南极光,54.71,-0.5092,34.93,516767083.0,47174186.31,21610159.12,68784345.43,-25564027.19,-4.95,13.31,1536176212.17,日换手率达到30%的前5只证券
20210311,300950.SZ,德固特,49.3,2.4096,35.13,403663365.0,21631160.39,23221359.17,44852519.56,1590198.78,0.39,11.11,1168924445.5,日换手率达到30%的前5只证券
20210311,300952.SZ,恒辉安防,65.25,456.7406,78.69,1403024316.0,29814469.46,87261705.17,117076174.63,57447235.71,4.09,8.34,2242147709.25,无价格涨跌幅限制的证券
20210311,600146.SH,*ST环球,1.46,-5.1948,5.96,42025067.0,6719718.0,5065572.0,11785290.0,-1654146.0,-3.94,28.04,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210311,600146.SH,*ST环球,1.46,-5.1948,5.96,145143242.0,13477588.96,11954991.0,25432579.96,-1522597.96,-1.05,17.52,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210311,600146.SH,退市环球,1.46,-5.1948,5.96,42025067.0,6719718.0,5065572.0,11785290.0,-1654146.0,-3.94,28.04,686156200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210311,600146.SH,退市环球,1.46,-5.1948,5.96,145143242.0,13477588.96,11954991.0,25432579.96,-1522597.96,-1.05,17.52,686156200.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210311,600307.SH,酒钢宏兴,1.86,10.0592,3.32,370861140.0,38212556.04,68199416.28,106411972.32,29986860.24,8.09,28.69,11649844808.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210311,600734.SH,*ST实达,1.63,-5.2326,3.73,32892412.0,4454264.0,4504687.0,8958951.0,50423.0,0.15,27.24,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210311,600734.SH,*ST实达,1.63,-5.2326,3.73,124930766.0,9464239.98,11582492.0,21046731.98,2118252.02,1.7,16.85,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210311,600734.SH,实达集团,1.63,-5.2326,3.73,32892412.0,4454264.0,4504687.0,8958951.0,50423.0,0.15,27.24,871958411.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210311,600734.SH,实达集团,1.63,-5.2326,3.73,124930766.0,9464239.98,11582492.0,21046731.98,2118252.02,1.7,16.85,871958411.93,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210311,601388.SH,怡球资源,3.5,10.0629,3.68,259079692.0,20038900.0,73180030.0,93218930.0,53141130.0,20.51,35.98,7037887321.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210311,601600.SH,中国铝业,4.37,10.0756,2.7,1496653943.0,192452361.9,228852518.55,421304880.45,36400156.65,2.43,28.15,57153949515.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210311,603222.SH,济民健康,18.42,-3.0016,17.35,1004160291.0,71437963.0,93719183.0,165157146.0,22281220.0,2.22,16.45,5894400000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210311,603222.SH,济民制药,18.42,-3.0016,17.35,1004160291.0,71437963.0,93719183.0,165157146.0,22281220.0,2.22,16.45,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210311,603399.SH,吉翔股份,5.84,-2.0134,14.5,457173447.0,38101764.23,54483755.49,92585519.72,16381991.26,3.58,20.25,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210311,603399.SH,永杉锂业,5.84,-2.0134,14.5,457173447.0,38101764.23,54483755.49,92585519.72,16381991.26,3.58,20.25,2967015790.16,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210311,603655.SH,朗博科技,23.25,-2.4748,11.51,278679926.0,16132272.0,27865661.0,43997933.0,11733389.0,4.21,15.79,2464500000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210311,605055.SH,迎丰股份,8.19,-1.7986,38.46,257381458.0,34950137.14,38944458.16,73894595.3,3994321.02,1.55,28.71,655200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210311,605122.SH,四方新材,53.86,-5.4756,44.97,744883926.0,41179917.06,45873238.22,87053155.28,4693321.16,0.63,11.69,1664274000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210311,605298.SH,必得科技,23.24,-3.4081,33.86,217334281.0,39885962.47,16766937.88,56652900.35,-23119024.59,-10.64,26.07,627480000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210312,000591.SZ,太阳能,7.4,9.9554,17.13,2508328205.0,165155048.71,297941462.36,463096511.07,132786413.65,5.29,18.46,15074532074.6,日涨幅偏离值达到7%的前5只证券
20210312,000612.SZ,焦作万方,9.44,10.0233,16.37,1805039794.0,341084118.9,320019558.81,661103677.71,-21064560.09,-1.17,36.63,11240039439.36,日涨幅偏离值达到7%的前5只证券
20210312,000662.SZ,天夏退,0.2,-9.0909,5.15,11812662.0,3826499.01,2944024.0,6770523.01,-882475.01,-7.47,57.32,218596145.8,退市整理期
20210312,000673.SZ,*ST当代,2.05,-5.0926,3.65,206005597.0,27153371.08,42863552.48,70016923.56,15710181.4,7.63,33.99,1618496233.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210312,000673.SZ,当代退,2.05,-5.0926,3.65,206005597.0,27153371.08,42863552.48,70016923.56,15710181.4,7.63,33.99,1618496233.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210312,000707.SZ,*ST双环,2.23,-4.7009,1.78,76540000.0,28252030.61,15844531.0,44096561.61,-12407499.61,-16.21,57.61,1035041710.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210312,000707.SZ,双环科技,2.23,-4.7009,1.78,76540000.0,28252030.61,15844531.0,44096561.61,-12407499.61,-16.21,57.61,1035041710.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210312,000918.SZ,*ST嘉凯,6.62,9.9668,2.16,246907976.0,33236095.92,39925166.1,73161262.02,6689070.18,2.71,29.63,11943747730.0,日涨幅偏离值达到7%的前5只证券
20210312,000918.SZ,嘉凯城,6.62,9.9668,2.16,246907976.0,33236095.92,39925166.1,73161262.02,6689070.18,2.71,29.63,11943747730.0,日涨幅偏离值达到7%的前5只证券
20210312,000933.SZ,神火股份,11.02,9.98,10.76,2197032601.0,265688832.01,372302668.79,637991500.8,106613836.78,4.85,29.04,20943493470.0,日涨幅偏离值达到7%的前5只证券
20210312,000966.SZ,长源电力,5.19,9.9576,14.98,848706203.0,120585175.29,130409253.85,250994429.14,9824078.56,1.16,29.57,5751994375.2,日涨幅偏离值达到7%的前5只证券
20210312,000966.SZ,长源电力,5.19,9.9576,14.98,1595944222.0,163251749.25,203343673.55,366595422.8,40091924.3,2.51,22.97,5751994375.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210312,002009.SZ,天奇股份,9.44,10.0233,10.07,346851758.0,48500585.0,95900377.3,144400962.3,47399792.3,13.67,41.63,3492588156.96,日涨幅偏离值达到7%的前5只证券
20210312,002109.SZ,兴化股份,6.42,9.9315,9.47,619692965.0,102753825.6,63594449.4,166348275.0,-39159376.2,-6.32,26.84,6759905545.38,日涨幅偏离值达到7%的前5只证券
20210312,002207.SZ,准油股份,7.85,8.1267,14.13,248548791.0,15776137.64,18312844.74,34088982.38,2536707.1,1.02,13.72,1864604023.75,日振幅值达到15%的前5只证券
20210312,002272.SZ,川润股份,5.65,9.9222,17.46,317559595.0,37095922.07,56545602.18,93641524.25,19449680.11,6.12,29.49,1850284955.95,日涨幅偏离值达到7%的前5只证券
20210312,002532.SZ,天山铝业,11.32,-3.6596,35.49,1193770471.0,188709051.42,62832259.29,251541310.71,-125876792.13,-10.54,21.07,3214466684.16,日换手率达到20%的前5只证券
20210312,002585.SZ,双星新材,11.41,10.0289,9.95,993575633.0,176655245.0,157187042.61,333842287.61,-19468202.39,-1.96,33.6,10038464703.89,日涨幅偏离值达到7%的前5只证券
20210312,002630.SZ,华西能源,2.55,9.9138,13.26,304859891.0,29090818.34,77088931.4,106179749.74,47998113.06,15.74,34.83,2473513966.35,日振幅值达到15%的前5只证券
20210312,002658.SZ,雪迪龙,7.61,5.9889,15.44,349563652.0,22801953.95,18807171.0,41609124.95,-3994782.95,-1.14,11.9,2330589682.92,日振幅值达到15%的前5只证券
20210312,002759.SZ,天际股份,16.56,-10.0,6.2,421250758.0,82068452.16,43772623.0,125841075.16,-38295829.16,-9.09,29.87,6659646509.52,日跌幅偏离值达到7%的前5只证券
20210312,002996.SZ,顺博合金,17.58,10.0125,4.12,230175638.0,19010068.7,59354616.0,78364684.7,40344547.3,17.53,34.05,931740000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210312,002998.SZ,优彩资源,11.36,-1.2174,25.57,241035418.0,22992820.24,11685732.0,34678552.24,-11307088.24,-4.69,14.39,926971456.0,日换手率达到20%的前5只证券
20210312,003035.SZ,南网能源,8.69,10.0,25.34,1589673185.0,113173436.84,228908158.69,342081595.53,115734721.85,7.28,21.52,6583333328.33,日换手率达到20%的前5只证券
20210312,003037.SZ,三和管桩,14.23,4.0205,45.85,450045166.0,55367602.87,37325790.45,92693393.32,-18041812.42,-4.01,20.6,967640000.0,日换手率达到20%的前5只证券
20210312,300234.SZ,开尔新材,10.18,0.5929,44.87,1479864810.0,147327195.46,68025497.47,215352692.93,-79301697.99,-5.36,14.55,3221098194.98,日换手率达到30%的前5只证券
20210312,300385.SZ,雪浪环境,8.27,20.029,8.69,162944557.0,13419553.0,40209765.95,53629318.95,26790212.95,16.44,32.91,1995126194.91,日涨幅达到15%的前5只证券
20210312,300713.SZ,英可瑞,20.23,19.9881,13.66,209049478.0,19121816.95,38282713.0,57404529.95,19160896.05,9.17,27.46,1627895112.34,日涨幅达到15%的前5只证券
20210312,300859.SZ,西域旅游,25.8,10.0213,37.89,367993017.0,44747166.76,30013831.0,74760997.76,-14733335.76,-4.0,20.32,999750000.0,日换手率达到30%的前5只证券
20210312,300940.SZ,南极光,57.0,4.1857,42.44,691892887.0,30514308.62,35206711.59,65721020.21,4692402.97,0.68,9.5,1600476039.0,日换手率达到30%的前5只证券
20210312,300948.SZ,冠中生态,44.08,5.0274,41.87,408663956.0,25806966.92,26005207.72,51812174.64,198240.8,0.05,12.68,975583012.08,日换手率达到30%的前5只证券
20210312,300950.SZ,德固特,55.8,13.1846,56.91,723996512.0,36405247.92,49531201.22,85936449.14,13125953.3,1.81,11.87,1323042273.0,日换手率达到30%的前5只证券
20210312,600236.SH,桂冠电力,5.34,10.1031,0.88,362647286.0,113194270.32,53331898.44,166526168.76,-59862371.88,-16.51,45.92,42091897462.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210312,600307.SH,酒钢宏兴,2.05,10.2151,2.82,359798798.0,67087828.0,95419171.0,162506999.0,28331343.0,7.87,45.17,12839882719.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210312,600565.SH,ST迪马,2.83,10.1167,0.94,63577924.0,17175390.0,28637619.0,45813009.0,11462229.0,18.03,72.06,6798724883.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210312,600565.SH,迪马股份,2.83,10.1167,0.94,63577924.0,17175390.0,28637619.0,45813009.0,11462229.0,18.03,72.06,6798724883.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210312,600722.SH,金牛化工,7.8,2.4967,18.74,987608661.0,54414878.58,64157347.05,118572225.63,9742468.47,0.99,12.01,5306493472.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210312,600744.SH,华银电力,4.84,10.0,1.34,751065504.0,101217857.32,81687081.56,182904938.88,-19530775.76,-2.6,24.35,4005750505.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210312,601702.SH,华峰铝业,7.89,2.0699,25.1,495348387.0,55873920.88,34755489.48,90629410.36,-21118431.4,-4.26,18.3,1969580700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210312,603160.SH,汇顶科技,115.45,-10.0016,2.03,1083744092.0,201435496.63,115534945.85,316970442.48,-85900550.78,-7.93,29.25,52337940561.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210312,603222.SH,济民健康,16.58,-9.9891,13.52,733580835.0,90359962.0,56396518.0,146756480.0,-33963444.0,-4.63,20.01,5305600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210312,603222.SH,济民健康,16.58,-9.9891,13.52,2322300252.0,136123672.95,156430722.2,292554395.15,20307049.25,0.87,12.6,5305600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210312,603222.SH,济民制药,16.58,-9.9891,13.52,733580835.0,90359962.0,56396518.0,146756480.0,-33963444.0,-4.63,20.01,5305600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210312,603222.SH,济民制药,16.58,-9.9891,13.52,2322300252.0,136123672.95,156430722.2,292554395.15,20307049.25,0.87,12.6,5305600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210312,603655.SH,朗博科技,22.03,-5.2473,9.13,610278603.0,42180355.0,42790537.0,84970892.0,610182.0,0.1,13.92,2335180000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210312,605122.SH,四方新材,48.48,-9.9889,37.63,585159061.0,34702110.83,32837368.65,67539479.48,-1864742.18,-0.32,11.54,1498032000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210312,605208.SH,永茂泰,23.52,-8.4469,58.71,689779616.0,45569534.41,64491296.14,110060830.55,18921761.73,2.74,15.96,1105440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210315,000150.SZ,*ST宜康,3.06,10.0719,6.95,161360811.0,32308636.0,34518944.12,66827580.12,2210308.12,1.37,41.42,2466330140.52,日振幅值达到15%的前5只证券
20210315,000150.SZ,*ST宜康,3.06,10.0719,6.95,236160933.0,32464950.0,66157221.2,98622171.2,33692271.2,14.27,41.76,2466330140.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,000150.SZ,宜华健康,3.06,10.0719,6.95,161360811.0,32308636.0,34518944.12,66827580.12,2210308.12,1.37,41.42,,日振幅值达到15%的前5只证券
20210315,000150.SZ,宜华健康,3.06,10.0719,6.95,236160933.0,32464950.0,66157221.2,98622171.2,33692271.2,14.27,41.76,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,000428.SZ,华天酒店,3.29,10.0334,3.94,129611952.0,10612424.02,40617357.0,51229781.02,30004932.98,23.15,39.53,3352006465.5,日振幅值达到15%的前5只证券
20210315,000521.SZ,长虹美菱,3.89,9.887,6.09,199265654.0,19050767.54,66144037.27,85194804.81,47093269.73,23.63,42.75,3764192519.45,日涨幅偏离值达到7%的前5只证券
20210315,000576.SZ,甘化科工,11.89,9.9907,10.49,528717789.0,42002610.0,103864788.0,145867398.0,61862178.0,11.7,27.59,5088734730.02,日涨幅偏离值达到7%的前5只证券
20210315,000612.SZ,焦作万方,10.38,9.9576,13.11,1581233931.0,451649438.02,213025788.04,664675226.06,-238623649.98,-15.09,42.04,12359280654.72,日涨幅偏离值达到7%的前5只证券
20210315,000612.SZ,焦作万方,10.38,9.9576,13.11,3386273726.0,714069045.01,482681786.81,1196750831.82,-231387258.2,-6.83,35.34,12359280654.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,000613.SZ,东海A退,4.68,10.1176,7.27,145965148.0,24072952.31,30032814.99,54105767.3,5959862.68,4.08,37.07,1422357464.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,000613.SZ,大东海A,4.68,10.1176,7.27,145965148.0,24072952.31,30032814.99,54105767.3,5959862.68,4.08,37.07,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,000662.SZ,天夏退,0.21,5.0,2.59,5878113.0,,,,,,,,退市整理期
20210315,000662.SZ,天夏退,0.21,5.0,2.59,5878113.0,1265120.0,1649634.0,2914754.0,384514.0,6.54,49.59,229525953.09,退市整理期
20210315,000688.SZ,国城矿业,10.47,9.979,2.75,323568872.0,31014374.47,42615480.34,73629854.81,11601105.87,3.59,22.76,11907478587.18,日涨幅偏离值达到7%的前5只证券
20210315,000822.SZ,山东海化,5.09,9.9352,9.67,432929053.0,35082270.96,64676856.0,99759126.96,29594585.04,6.84,23.04,4556017903.34,日涨幅偏离值达到7%的前5只证券
20210315,000966.SZ,长源电力,5.2,0.1927,21.16,1280874280.0,156173597.58,134591324.73,290764922.31,-21582272.85,-1.68,22.7,5763077216.0,日换手率达到20%的前5只证券
20210315,002058.SZ,威尔泰,10.13,-10.0355,0.47,6746580.0,,,,,,,,日跌幅偏离值达到7%的前5只证券
20210315,002058.SZ,威尔泰,10.13,-10.0355,0.47,6746580.0,6554110.0,1497214.0,8051324.0,-5056896.0,-74.95,119.34,1449783121.53,日跌幅偏离值达到7%的前5只证券
20210315,002109.SZ,兴化股份,7.06,9.9688,6.42,466357866.0,,,,,,,,日涨幅偏离值达到7%的前5只证券
20210315,002109.SZ,兴化股份,7.06,9.9688,6.42,1086050831.0,,,,,,,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,002109.SZ,兴化股份,7.06,9.9688,6.42,466357866.0,40467226.5,43905220.98,84372447.48,3437994.48,0.74,18.09,7433790210.34,日涨幅偏离值达到7%的前5只证券
20210315,002109.SZ,兴化股份,7.06,9.9688,6.42,1086050831.0,112862904.82,70416468.38,183279373.2,-42446436.44,-3.91,16.88,7433790210.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,002178.SZ,延华智能,3.65,2.5281,10.36,265265847.0,,,,,,,,日振幅值达到15%的前5只证券
20210315,002178.SZ,延华智能,3.65,2.5281,10.36,265265847.0,61776710.49,16006694.27,77783404.76,-45770016.22,-17.25,29.32,2596086648.4,日振幅值达到15%的前5只证券
20210315,002366.SZ,台海核电,4.4,10.0,22.26,559532421.0,,,,,,,,日振幅值达到15%的前5只证券
20210315,002366.SZ,台海核电,4.4,10.0,22.26,559532421.0,,,,,,,,日涨幅偏离值达到7%的前5只证券
20210315,002366.SZ,台海核电,4.4,10.0,22.26,820647138.0,13867488.0,830536.0,14698024.0,-13036952.0,-1.59,1.79,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,002366.SZ,台海核电,4.4,10.0,22.26,559532421.0,96725311.94,58883481.85,155608793.79,-37841830.09,-6.76,27.81,2653865416.4,日涨幅偏离值达到7%的前5只证券
20210315,002366.SZ,台海核电,4.4,10.0,22.26,820647138.0,118794884.87,106475421.45,225270306.32,-12319463.42,-1.5,27.45,2653865416.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,002366.SZ,融发核电,4.4,10.0,22.26,559532421.0,96725311.94,58883481.85,155608793.79,-37841830.09,-6.76,27.81,2653865416.4,日振幅值达到15%的前5只证券
20210315,002366.SZ,融发核电,4.4,10.0,22.26,820647138.0,118794884.87,106475421.45,225270306.32,-12319463.42,-1.5,27.45,2653865416.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,002424.SZ,ST百灵,9.03,9.9878,4.21,349334033.0,72304511.87,80934968.0,153239479.87,8630456.13,2.47,43.87,8451426489.87,日涨幅偏离值达到7%的前5只证券
20210315,002424.SZ,贵州百灵,9.03,9.9878,4.21,349334033.0,,,,,,,,日涨幅偏离值达到7%的前5只证券
20210315,002424.SZ,贵州百灵,9.03,9.9878,4.21,349334033.0,72304511.87,80934968.0,153239479.87,8630456.13,2.47,43.87,8451426489.87,日涨幅偏离值达到7%的前5只证券
20210315,002534.SZ,杭锅股份,15.33,3.5811,4.68,519226189.0,,,,,,,,日振幅值达到15%的前5只证券
20210315,002534.SZ,杭锅股份,15.33,3.5811,4.68,819680682.0,,,,,,,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,002534.SZ,杭锅股份,15.33,3.5811,4.68,819680682.0,86904639.74,131280162.96,218184802.7,44375523.22,5.41,26.62,11295278290.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,002534.SZ,杭锅股份,15.33,3.5811,4.68,519226189.0,91347973.64,74217539.56,165565513.2,-17130434.08,-3.3,31.89,11295278290.8,日振幅值达到15%的前5只证券
20210315,002534.SZ,西子洁能,15.33,3.5811,4.68,819680682.0,86904639.74,131280162.96,218184802.7,44375523.22,5.41,26.62,11295278290.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,002534.SZ,西子洁能,15.33,3.5811,4.68,519226189.0,91347973.64,74217539.56,165565513.2,-17130434.08,-3.3,31.89,11295278290.8,日振幅值达到15%的前5只证券
20210315,002555.SZ,三七互娱,26.31,-9.9897,1.57,605558853.0,,,,,,,,日跌幅偏离值达到7%的前5只证券
20210315,002555.SZ,三七互娱,26.31,-9.9897,1.57,605558853.0,170280977.31,118284498.0,288565475.31,-51996479.31,-8.59,47.65,38665718485.89,日跌幅偏离值达到7%的前5只证券
20210315,002624.SZ,完美世界,19.94,-9.9774,4.54,1678508521.0,,,,,,,,日跌幅偏离值达到7%的前5只证券
20210315,002624.SZ,完美世界,19.94,-9.9774,4.54,1678508521.0,432523415.3,256830707.31,689354122.61,-175692707.99,-10.47,41.07,36434758664.48,日跌幅偏离值达到7%的前5只证券
20210315,002665.SZ,ST航高,2.3,10.0478,8.6,451368509.0,49765868.3,80716141.3,130482009.6,30950273.0,6.86,28.91,5364107787.1,日涨幅偏离值达到7%的前5只证券
20210315,002665.SZ,首航高科,2.3,10.0478,8.6,451368509.0,,,,,,,,日涨幅偏离值达到7%的前5只证券
20210315,002665.SZ,首航高科,2.3,10.0478,8.6,451368509.0,49765868.3,80716141.3,130482009.6,30950273.0,6.86,28.91,5364107787.1,日涨幅偏离值达到7%的前5只证券
20210315,002777.SZ,久远银海,20.08,10.0274,4.57,264421519.0,,,,,,,,日涨幅偏离值达到7%的前5只证券
20210315,002777.SZ,久远银海,20.08,10.0274,4.57,264421519.0,58065936.59,57478277.71,115544214.3,-587658.88,-0.22,43.7,5927063940.56,日涨幅偏离值达到7%的前5只证券
20210315,002836.SZ,新宏泽,10.62,-10.0,4.19,71222859.0,,,,,,,,日跌幅偏离值达到7%的前5只证券
20210315,002836.SZ,新宏泽,10.62,-10.0,4.19,71222859.0,38967380.0,23495242.0,62462622.0,-15472138.0,-21.72,87.7,1699200000.0,日跌幅偏离值达到7%的前5只证券
20210315,002862.SZ,实丰文化,10.81,-5.6719,15.67,199891018.0,,,,,,,,日换手率达到20%的前5只证券
20210315,002862.SZ,实丰文化,10.81,-5.6719,28.8,199891018.0,42137021.3,15396582.0,57533603.3,-26740439.3,-13.38,28.78,665987755.28,日换手率达到20%的前5只证券
20210315,002866.SZ,传艺科技,11.73,-9.9078,7.71,157118683.0,,,,,,,,日跌幅偏离值达到7%的前5只证券
20210315,002866.SZ,传艺科技,11.73,-9.9078,7.7,157118683.0,104219345.12,27369652.76,131588997.88,-76849692.36,-48.91,83.75,1990608108.03,日跌幅偏离值达到7%的前5只证券
20210315,002996.SZ,顺博合金,16.81,-4.38,52.7,483135922.0,,,,,,,,日换手率达到20%的前5只证券
20210315,002996.SZ,顺博合金,16.81,-4.38,52.7,483135922.0,61832603.74,32876032.0,94708635.74,-28956571.74,-5.99,19.6,890930000.0,日换手率达到20%的前5只证券
20210315,002998.SZ,优彩资源,11.67,2.7289,23.53,220000868.0,,,,,,,,日换手率达到20%的前5只证券
20210315,002998.SZ,优彩资源,11.67,2.7289,23.53,220000868.0,17441883.0,23869875.0,41311758.0,6427992.0,2.92,18.78,952267332.0,日换手率达到20%的前5只证券
20210315,003035.SZ,南网能源,8.55,-1.611,48.02,3284149551.0,,,,,,,,日振幅值达到15%的前5只证券
20210315,003035.SZ,南网能源,8.55,-1.611,48.02,3284149551.0,,,,,,,,日换手率达到20%的前5只证券
20210315,003035.SZ,南网能源,8.55,-1.611,48.02,3284149551.0,295473508.51,196490098.99,491963607.5,-98983409.52,-3.01,14.98,6477272722.35,日振幅值达到15%的前5只证券
20210315,003037.SZ,三和管桩,14.26,0.2108,33.51,332101535.0,,,,,,,,日换手率达到20%的前5只证券
20210315,003037.SZ,三和管桩,14.26,0.2108,33.51,332101535.0,37090806.26,32604494.6,69695300.86,-4486311.66,-1.35,20.99,969680000.0,日换手率达到20%的前5只证券
20210315,003039.SZ,顺控发展,13.59,10.0405,16.63,153709689.0,,,,,,,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,顺控发展,13.59,10.0405,16.63,153709689.0,27283474.26,76004719.39,103288193.65,48721245.13,31.7,67.2,842580000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,200613.SZ,东海B退,1.97,9.4444,0.78,1108791.0,246671.94,400521.38,647193.32,153849.44,13.88,58.37,1422357464.0,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,大东海B,1.97,9.4444,0.78,1108791.0,246671.94,400521.38,647193.32,153849.44,13.88,58.37,,日涨幅偏离值达到7%的前5只证券
20210315,300178.SZ,腾邦国际,4.64,19.8966,20.03,493262067.0,,,,,,,,日涨幅达到15%的前5只证券
20210315,300178.SZ,腾邦国际,4.64,19.8966,20.03,835926440.0,,,,,,,,连续三个交易日内，涨幅偏离值累计达到30%的证券
