trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251124,002400.SZ,省广集团,9.74,10.0565,26.48,4247511495.0,337864737.42,540998815.7,878863553.12,203134078.28,4.78,20.69,16812843379.32,日涨幅偏离值达到7%的前5只证券
20251124,002474.SZ,榕基软件,12.46,0.0803,69.97,4698021040.0,631038565.1,414307973.6,1045346538.7,-216730591.5,-4.61,22.25,6613343674.7,日换手率达到20%的前5只证券
20251124,113695.SH,华辰转债,174.558,18.9079,,2290613310.0,471635370.0,477807410.0,949442780.0,6172040.0,0.27,41.45,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251124,123260.SZ,卓镁转债,157.3,57.3,,39001728.0,6269134.3,38472770.7,44741905.0,32203636.4,82.57,114.72,,上市首日可转债
20251124,200017.SZ,深中华B,1.8,-10.0,0.94,3857587.0,830344.37,1044900.61,1875244.98,214556.24,5.56,48.61,4110283780.41,日跌幅偏离值达到7%的前5只证券
20251124,300058.SZ,蓝色光标,10.75,15.7158,37.21,13314276302.0,858244070.81,1756517769.79,2614761840.6,898273698.98,6.75,19.64,37410319898.5,日涨幅达到15%的前5只证券
20251124,300344.SZ,ST立方,4.0,-16.6667,10.74,276940911.0,31858071.28,18192451.57,50050522.85,-13665619.71,-4.93,18.07,2559976664.0,日跌幅达到15%的前5只证券
20251124,300437.SZ,清水源,15.55,-18.4155,29.62,841961338.0,69977806.56,43708921.69,113686728.25,-26268884.87,-3.12,13.5,2733854783.35,日跌幅达到15%的前5只证券
20251124,300477.SZ,ST合纵,3.11,-16.8449,19.92,671849892.0,68782453.6,56037341.0,124819794.6,-12745112.6,-1.9,18.58,3081545238.49,日跌幅达到15%的前5只证券
20251124,300516.SZ,久之洋,58.32,20.0,15.69,1529669361.0,211307040.35,149118188.59,360425228.94,-62188851.76,-4.07,23.56,10497600000.0,日涨幅达到15%的前5只证券
20251124,300516.SZ,久之洋,58.32,20.0,15.69,2848106795.0,316901242.69,250503826.85,567405069.54,-66397415.84,-2.33,19.92,10497600000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,江龙船艇,26.9,19.9822,55.21,3069722691.0,407616866.75,340832085.82,748448952.57,-66784780.93,-2.18,24.38,6230225986.6,日涨幅达到15%的前5只证券
20251124,300589.SZ,江龙船艇,26.9,19.9822,55.21,5749999517.0,644550647.42,597474539.43,1242025186.85,-47076107.99,-0.82,21.6,6230225986.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,300589.SZ,江龙船艇,26.9,19.9822,55.21,13651019885.07,13651019885.07,13651019885.07,27302039770.14,0.0,0.0,200.0,6230225986.6,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,300612.SZ,宣亚国际,20.87,3.0109,39.15,1402187001.0,170573904.3,100766096.85,271340001.15,-69807807.45,-4.98,19.35,3754085081.52,日换手率达到30%的前5只证券
20251124,300785.SZ,值得买,47.0,9.0487,42.72,2407082116.0,199761825.01,253671073.95,453432898.96,53909248.94,2.24,18.84,5749711395.0,日换手率达到30%的前5只证券
20251124,300814.SZ,中富电路,87.7,17.7497,16.76,2716523483.0,374493192.9,318593042.06,693086234.96,-55900150.84,-2.06,25.51,16788422576.4,日涨幅达到15%的前5只证券
20251124,300814.SZ,中富电路,87.7,17.7497,16.76,6310616018.0,629649325.51,609304481.9,1238953807.41,-20344843.61,-0.32,19.63,16788422576.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301136.SZ,招标股份,16.32,20.0,7.18,315061249.0,34963577.76,117427139.76,152390717.52,82463562.0,26.17,48.37,4491342662.4,日涨幅达到15%的前5只证券
20251124,301171.SZ,易点天下,43.08,7.7808,44.82,7023243390.0,752320705.24,427463752.67,1179784457.91,-324856952.57,-4.63,16.8,16408696009.08,日换手率达到30%的前5只证券
20251124,301171.SZ,易点天下,43.08,7.7808,44.82,12563350118.0,980817876.74,829672455.81,1810490332.55,-151145420.93,-1.2,14.41,16408696009.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251124,301357.SZ,北方长龙,177.68,12.4201,52.46,2108814059.0,136133592.83,161259156.44,297392749.27,25125563.61,1.19,14.1,4228784000.0,日换手率达到30%的前5只证券
20251124,600097.SH,开创国际,14.18,10.0078,9.96,329812073.0,20198529.0,54390148.51,74588677.51,34191619.51,10.37,22.62,3416480406.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600340.SH,华夏幸福,2.54,-9.9291,4.42,4249952789.0,435839863.3,385730924.88,821570788.18,-50108938.42,-1.18,19.33,9889121857.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600343.SH,航天动力,19.8,10.0,3.25,3097733153.0,250893056.72,362918615.59,613811672.31,112025558.87,3.62,19.81,12636485690.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600410.SH,华胜天成,18.9,-5.9233,23.88,4909552977.0,337662929.1,516091231.55,853754160.65,178428302.45,3.63,17.39,20723749508.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600645.SH,中源协和,28.23,10.0156,3.61,468448082.0,57326579.0,116687053.39,174013632.39,59360474.39,12.67,37.15,13205151757.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600756.SH,浪潮软件,22.59,-5.9534,38.38,2769820801.0,196529811.05,314768044.24,511297855.29,118238233.19,4.27,18.46,7321390830.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600764.SH,中国海防,33.61,10.0164,5.51,1282154823.0,63566007.0,108307262.63,171873269.63,44741255.63,3.49,13.41,23884253663.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,航天长峰,16.68,10.0264,10.04,766527194.0,55200326.0,134525739.32,189726065.32,79325413.32,10.35,24.75,7800230663.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600996.SH,贵广网络,11.18,-3.3708,9.31,1288203629.0,190571767.24,128364660.08,318936427.32,-62207107.16,-4.83,24.76,13939222367.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,601566.SH,九牧王,14.91,-10.0181,3.53,302601432.0,22242738.0,42872214.0,65114952.0,20629476.0,6.82,21.52,8567839906.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601890.SH,亚星锚链,11.7,6.8493,22.46,2426409937.0,238801350.84,173838231.3,412639582.14,-64963119.54,-2.68,17.01,11224980000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,德力佳,73.99,1.6765,23.07,575891460.0,92610873.46,185642590.95,278253464.41,93031717.49,16.15,48.32,2475147515.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603122.SH,合富中国,21.2,-10.017,4.69,397193791.0,41242607.0,32915804.0,74158411.0,-8326803.0,-2.1,18.67,8438715819.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603216.SH,梦天家居,22.99,10.0,7.7,371418224.0,51477324.09,86074771.0,137552095.09,34597446.91,9.31,37.03,5119643100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,梦天家居,22.99,10.0,7.7,935768504.0,162811087.5,138512337.0,301323424.5,-24298750.5,-2.6,32.2,5119643100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,南方路机,44.17,10.0125,58.14,706501502.0,65485617.2,83596148.46,149081765.66,18110531.26,2.56,21.1,1234183431.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,南方路机,44.17,10.0125,58.14,859594496.0,66220162.2,91053136.46,157273298.66,24832974.26,2.89,18.3,1234183431.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603778.SH,国晟科技,8.09,10.068,19.73,1002355924.0,75058706.0,135762358.5,210821064.5,60703652.5,6.06,21.03,5200714278.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603829.SH,洛凯股份,23.35,-9.9846,5.79,255661929.0,55926255.69,40179988.45,96106244.14,-15746267.24,-6.16,37.59,4349314812.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603898.SH,好莱客,13.83,-10.0195,5.61,244515566.0,85244397.9,47092968.85,132337366.75,-38151429.05,-15.6,54.12,4305902207.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605136.SH,丽人丽妆,11.18,10.0394,11.26,484994481.0,28076620.0,75034952.0,103111572.0,46958332.0,9.68,21.26,4477126030.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,605399.SH,晨光新材,15.35,-10.0234,2.8,134282324.0,19553178.3,14592607.0,34145785.3,-4960571.3,-3.69,25.43,4782404984.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,605598.SH,上海港湾,47.84,10.0023,5.17,2159760768.0,351844545.51,337789216.03,689633761.54,-14055329.48,-0.65,31.93,11625924142.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,688227.SH,品高股份,58.82,19.9918,1.33,88306700.0,29160838.48,70560530.82,99721369.3,41399692.34,46.88,112.93,6649911275.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688227.SH,品高股份,58.82,19.9918,1.33,224532100.0,39954008.08,85000601.86,124954609.94,45046593.78,20.06,55.65,6649911275.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251124,688291.SH,金橙子,34.84,20.0138,8.7,292671600.0,25835849.05,54023730.11,79859579.16,28187881.06,9.63,27.29,3576907828.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688365.SH,光云科技,19.86,20.0,15.54,1211839300.0,106827680.72,142608959.91,249436640.63,35781279.19,2.95,20.58,8456878224.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688523.SH,航天环宇,29.77,19.9919,17.71,484946600.0,46227498.03,106845163.21,153072661.24,60617665.18,12.5,31.56,2873279444.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,688667.SH,菱电电控,66.66,18.6121,1.41,41693300.0,21493303.31,14697440.23,36190743.54,-6795863.08,-16.3,86.8,3480620636.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251124,920091.BJ,大鹏工业,82.6,-30.0,2.22,24867100.0,5596480.4,11430683.6,17027164.0,5834203.2,23.46,68.47,1122608340.0,当日收盘价跌幅达到-20%的前5只股票
20251124,920160.BJ,北矿检测,24.34,-6.7433,28.87,180405700.0,14944717.7,13463045.17,28407762.87,-1481672.53,-0.82,15.75,620377920.0,当日换手率达到20%的前5只股票
20251124,920227.BJ,美登科技,70.55,8.2055,26.85,328662500.0,25210607.3,25231131.37,50441738.67,20524.07,0.01,15.35,1241129710.0,当日换手率达到20%的前5只股票
20251124,920706.BJ,铁拓机械,27.47,18.2014,28.89,326093600.0,31268372.44,57095667.98,88364040.42,25827295.54,7.92,27.1,1163268518.9,当日换手率达到20%的前5只股票
20251125,000505.SZ,京粮控股,9.02,1.2346,22.38,1177303576.0,154080012.54,75718180.76,229798193.3,-78361831.78,-6.66,19.52,5849614630.72,日振幅值达到15%的前5只证券
20251125,000547.SZ,航天发展,14.1,3.3724,38.73,8626103509.0,723895782.35,877601346.18,1601497128.53,153705563.83,1.78,18.57,22395744813.6,日换手率达到20%的前5只证券
20251125,000566.SZ,海南海药,8.4,9.9476,18.27,1680185095.0,140163404.25,291500819.99,431664224.24,151337415.74,9.01,25.69,9793515757.2,日涨幅偏离值达到7%的前5只证券
20251125,000632.SZ,三木集团,5.85,-3.1457,34.48,1911392982.0,257630831.81,145754679.15,403385510.96,-111876152.66,-5.85,21.1,2723067395.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251125,000798.SZ,中水渔业,14.94,-10.0,21.0,1165657713.0,191685142.12,86551062.18,278236204.3,-105134079.94,-9.02,23.87,5465593007.28,日跌幅偏离值达到7%的前5只证券
20251125,000859.SZ,国风新材,9.11,-4.6073,38.28,3116367961.0,321899879.78,291896966.69,613796846.47,-30002913.09,-0.96,19.7,8161879218.81,日振幅值达到15%的前5只证券
20251125,001216.SZ,华瓷股份,18.18,-10.0,14.7,665571136.0,91128828.16,40763279.0,131892107.16,-50365549.16,-7.57,19.82,4464157157.82,日跌幅偏离值达到7%的前5只证券
20251125,001216.SZ,华瓷股份,18.18,-10.0,14.7,1751160709.0,230659544.42,117575548.19,348235092.61,-113083996.23,-6.46,19.89,4464157157.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251125,001233.SZ,海安集团,83.52,74.0,75.36,2312605029.0,83157463.49,153241406.52,236398870.01,70083943.03,3.03,10.22,2955432038.4,无价格涨跌幅限制的证券
20251125,002069.SZ,獐子岛,4.68,-10.0,15.0,501855991.0,73076342.68,43404494.0,116480836.68,-29671848.68,-5.91,23.21,3323811787.92,日跌幅偏离值达到7%的前5只证券
20251125,002240.SZ,盛新锂能,33.98,3.0634,18.94,5317464910.0,842257888.93,742887832.44,1585145721.37,-99370056.49,-1.87,29.81,29436119813.9,日振幅值达到15%的前5只证券
20251125,002279.SZ,久其软件,10.14,3.1536,41.73,3349159783.0,286497492.23,305175559.84,591673052.07,18678067.61,0.56,17.67,8007835318.86,日换手率达到20%的前5只证券
20251125,002285.SZ,世联行,2.84,-10.1266,17.63,1013687155.0,143245968.82,69368226.95,212614195.77,-73877741.87,-7.29,20.97,5611204481.84,日跌幅偏离值达到7%的前5只证券
20251125,002413.SZ,雷科防务,7.01,10.0471,12.45,2496491804.0,181098264.2,423984459.76,605082723.96,242886195.56,9.73,24.24,9064486594.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251125,002463.SZ,沪电股份,66.95,10.0066,3.24,4092232199.0,444519091.79,755617875.38,1200136967.17,311098783.59,7.6,29.33,128732162037.7,日涨幅偏离值达到7%的前5只证券
20251125,002474.SZ,榕基软件,13.71,10.0321,47.81,3297386048.0,247134968.97,304761561.88,551896530.85,57626592.91,1.75,16.74,7276801105.95,日换手率达到20%的前5只证券
20251125,002474.SZ,榕基软件,13.71,10.0321,47.81,10533167018.0,974933166.63,880385069.96,1855318236.59,-94548096.67,-0.9,17.61,7276801105.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251125,002558.SZ,巨人网络,40.61,9.9946,3.77,2881278429.0,727354376.66,508875447.28,1236229823.94,-218478929.38,-7.58,42.91,78570222312.71,日涨幅偏离值达到7%的前5只证券
20251125,002596.SZ,海南瑞泽,5.38,10.0204,13.83,786047260.0,62970296.46,128283622.0,191253918.46,65313325.54,8.31,24.33,6168305941.84,日振幅值达到15%的前5只证券
20251125,002713.SZ,*ST东易,15.15,-4.657,16.26,1051087903.0,128642481.1,83288764.33,211931245.43,-45353716.77,-4.31,20.16,6234237589.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251125,002715.SZ,登云股份,19.34,-10.0047,13.4,372897561.0,63415934.5,42420957.0,105836891.5,-20994977.5,-5.63,28.38,2668920000.0,日跌幅偏离值达到7%的前5只证券
20251125,002759.SZ,天际股份,43.32,10.0051,20.27,4177363846.0,211785084.11,348731028.07,560516112.18,136945943.96,3.28,13.42,21700811468.76,日涨幅偏离值达到7%的前5只证券
20251125,002811.SZ,郑中设计,16.01,7.3056,20.92,1972179479.0,139452110.92,198605549.88,338057660.8,59153438.96,3.0,17.14,4532635527.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251125,002877.SZ,智能自控,10.49,0.9625,38.75,1005698191.0,155893693.7,141614858.4,297508552.1,-14278835.3,-1.42,29.58,2522998699.48,日换手率达到20%的前5只证券
20251125,003018.SZ,金富科技,15.41,9.9929,11.81,386599908.0,41281023.63,86944588.29,128225611.92,45663564.66,11.81,33.17,1509855234.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251125,300192.SZ,科德教育,23.95,19.99,13.18,986977026.0,84955699.6,179851237.2,264806936.8,94895537.6,9.61,26.83,7775073010.8,日涨幅达到15%的前5只证券
20251125,300379.SZ,*ST东通,3.02,7.8571,35.66,492920071.0,29749240.65,31151844.92,60901085.57,1402604.27,0.28,12.36,1590445443.28,日振幅值达到30%的前5只证券
20251125,300437.SZ,清水源,18.66,20.0,30.79,901389948.0,53927798.16,169774268.36,223702066.52,115846470.2,12.85,24.82,3280625740.02,日涨幅达到15%的前5只证券
20251125,300589.SZ,江龙船艇,24.22,-9.9628,48.45,2748532372.0,196351632.47,118280069.34,314631701.81,-78071563.13,-2.84,11.45,5609519457.08,日换手率达到30%的前5只证券
20251125,300612.SZ,宣亚国际,21.15,1.3416,41.56,1579393985.0,130506032.58,148208928.08,278714960.66,17702895.5,1.12,17.65,3804451340.4,日换手率达到30%的前5只证券
20251125,300620.SZ,光库科技,147.0,20.0,19.11,6545108797.0,411711266.39,870670308.09,1282381574.48,458959041.7,7.01,19.59,36324829695.0,日涨幅达到15%的前5只证券
20251125,300620.SZ,光库科技,147.0,20.0,19.11,10591224647.0,608735270.13,1150295838.46,1759031108.59,541560568.33,5.11,16.61,36324829695.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251125,300785.SZ,值得买,51.2,8.9362,43.77,2679661748.0,264687436.33,327634557.65,592321993.98,62947121.32,2.35,22.1,6263515392.0,日换手率达到30%的前5只证券
20251125,301117.SZ,佳缘科技,48.17,20.005,35.99,1322022225.0,121327202.24,212619992.96,333947195.2,91292790.72,6.91,25.26,3827101056.79,日涨幅达到15%的前5只证券
20251125,301357.SZ,北方长龙,170.05,-4.2942,47.28,1937756098.0,132111708.04,240679062.1,372790770.14,108567354.06,5.6,19.24,4047190000.0,日换手率达到30%的前5只证券
20251125,301638.SZ,南网数字,24.61,19.9902,55.02,3023671309.0,320799539.96,402070240.25,722869780.21,81270700.29,2.69,23.91,5782861712.99,日换手率达到30%的前5只证券
20251125,600340.SH,华夏幸福,2.5,-1.5748,16.3,1565486298.0,137333136.54,163610003.08,300943139.62,26276866.54,1.68,19.22,9733387655.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251125,600568.SH,ST中珠,2.57,4.898,0.32,280994859.0,25099465.46,17098209.0,42197674.46,-8001256.46,-2.85,15.02,4289502907.03,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251125,600635.SH,大众公用,7.66,10.0575,7.0,1253844187.0,124194242.36,191987234.97,316181477.33,67792992.61,5.41,25.22,18527944230.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,实达集团,5.59,10.0394,12.87,1525297008.0,133838071.0,138265919.0,272103990.0,4427848.0,0.29,17.84,12174198862.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,600734.SH,实达集团,5.59,10.0394,12.87,3928935969.0,478650225.0,225726262.49,704376487.49,-252923962.51,-6.44,17.93,12174198862.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,600756.SH,浪潮软件,23.37,3.4529,32.74,2486603391.0,235354109.51,271844397.59,507198507.1,36490288.08,1.47,20.4,7574187857.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,601566.SH,九牧王,14.3,-4.0912,14.36,1711221231.0,245788086.84,90927429.5,336715516.34,-154860657.34,-9.05,19.68,8217311245.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251125,603092.SH,德力佳,73.48,-0.6893,22.91,571815447.0,109149339.59,81305997.0,190455336.59,-27843342.59,-4.87,33.31,2458086760.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603122.SH,合富中国,21.33,0.6132,26.76,2233077764.0,180411001.1,113861836.46,294272837.56,-66549164.64,-2.98,13.18,8490462661.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603175.SH,超颖电子,76.72,5.3701,25.37,864645276.0,54873783.85,147951302.59,202825086.44,93077518.74,10.76,23.46,3375626909.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603232.SH,格尔软件,27.02,10.0163,6.5,397312226.0,31115590.0,70561428.78,101677018.78,39445838.78,9.93,25.59,6249725864.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603280.SH,南方路机,43.54,-1.4263,56.98,688850316.0,83101396.0,100568551.5,183669947.5,17467155.5,2.54,26.66,1216580181.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251125,603358.SH,华达科技,41.2,-9.9454,5.4,986431605.0,232991296.78,271125641.02,504116937.8,38134344.24,3.87,51.11,18088448000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251125,603421.SH,鼎信通讯,7.87,10.0699,1.95,97633212.0,18681321.0,45958575.8,64639896.8,27277254.8,27.94,66.21,5132739321.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,603778.SH,国晟科技,8.9,10.0124,12.56,1706094681.0,126137833.0,215843025.5,341980858.5,89705192.5,5.26,20.04,5721428563.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251125,603803.SH,瑞斯康达,11.86,10.0186,8.06,393658941.0,50453211.78,82965723.0,133418934.78,32512511.22,8.26,33.89,5039118986.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251125,688048.SH,长光华芯,89.29,19.9973,13.52,2029007000.0,186004169.73,362716875.56,548721045.29,176712705.83,8.71,27.04,15740036110.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,德科立,142.56,20.0,13.35,2873159600.0,462992691.37,306532511.19,769525202.56,-156460180.18,-5.45,26.78,22565156502.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688205.SH,德科立,142.56,20.0,13.35,7975151800.0,936249409.65,616358498.08,1552607907.73,-319890911.57,-4.01,19.47,22565156502.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688227.SH,品高股份,70.58,19.9932,8.69,693694300.0,116172986.08,184378410.9,300551396.98,68205424.82,9.83,43.33,7979441309.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688227.SH,品高股份,70.58,19.9932,8.69,2496863800.0,2496863800.0,2496863900.0,4993727700.0,100.0,0.0,200.0,7979441309.5,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251125,688523.SH,航天环宇,34.48,15.8213,40.24,1290163800.0,127866363.59,200599620.41,328465984.0,72733256.82,5.64,25.46,3327869507.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,688523.SH,航天环宇,34.48,15.8213,40.24,1775110400.0,151174407.72,290920421.58,442094829.3,139746013.86,7.87,24.91,3327869507.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688622.SH,禾信仪器,125.96,19.9962,5.68,483958200.0,116661273.49,184577708.08,301238981.57,67916434.59,14.03,62.24,8875837025.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688622.SH,禾信仪器,125.96,19.9962,5.68,1509370200.0,294467117.92,338609072.89,633076190.81,44141954.97,2.92,41.94,8875837025.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251125,688670.SH,金迪克,25.75,19.9907,7.49,221614900.0,16904568.72,42893572.63,59798141.35,25989003.91,11.73,26.98,3172400000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251125,688727.SH,恒坤新材,49.98,-1.108,34.92,889872500.0,75270080.43,57365552.39,132635632.82,-17904528.04,-2.01,14.91,2511153386.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251125,920009.BJ,丹娜生物,88.0,0.848,20.03,126733000.0,20791178.18,12021019.0,32812197.18,-8770159.18,-6.92,25.89,633600000.0,当日换手率达到20%的前5只股票
20251125,920091.BJ,大鹏工业,61.81,-25.1695,83.87,736147600.0,75677159.67,76531173.61,152208333.28,854013.94,0.12,20.68,840053529.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251125,920091.BJ,大鹏工业,61.81,-25.1695,83.87,711280600.0,78884506.34,76026396.94,154910903.28,-2858109.4,-0.4,21.78,840053529.0,当日换手率达到20%的前5只股票
20251125,920160.BJ,北矿检测,24.89,2.2597,24.41,155990300.0,12131491.3,28669441.5,40800932.8,16537950.2,10.6,26.16,634396320.0,当日换手率达到20%的前5只股票
20251125,920227.BJ,美登科技,68.48,-2.9341,22.96,285039600.0,24614102.59,61122530.67,85736633.26,36508428.08,12.81,30.08,1204713856.0,当日换手率达到20%的前5只股票
20251125,920706.BJ,铁拓机械,27.0,-1.711,21.31,237729000.0,47014334.07,49593877.51,96608211.58,2579543.44,1.09,40.64,1143365490.0,当日换手率达到20%的前5只股票
20251126,000039.SZ,中集集团,9.35,10.0,8.46,1764493053.0,115168526.71,343327136.7,458495663.41,228158609.99,12.93,25.98,21518156768.35,日涨幅偏离值达到7%的前5只证券
20251126,000070.SZ,特发信息,13.92,10.0395,25.84,3122149775.0,280647066.67,299661387.73,580308454.4,19014321.06,0.61,18.59,12370409619.84,日涨幅偏离值达到7%的前5只证券
20251126,000505.SZ,京粮控股,8.12,-9.9778,14.47,773751836.0,63892251.34,42998395.96,106890647.3,-20893855.38,-2.7,13.81,5274624578.32,日跌幅偏离值达到7%的前5只证券
20251126,000536.SZ,华映科技,5.71,3.0686,16.7,2659622516.0,216355949.72,257136091.9,473492041.62,40780142.18,1.53,17.8,15777201166.36,日振幅值达到15%的前5只证券
20251126,000547.SZ,航天发展,12.69,-10.0,31.2,6514400444.0,973676327.67,476041929.11,1449718256.78,-497634398.56,-7.64,22.25,20156170332.24,日跌幅偏离值达到7%的前5只证券
20251126,000632.SZ,三木集团,6.19,5.812,35.49,982024221.0,80171365.32,103562678.98,183734044.3,23391313.66,2.38,18.71,2881331141.14,日换手率达到20%的前5只证券
20251126,000663.SZ,永安林业,8.99,-10.01,21.52,610659333.0,86387897.3,34323826.45,120711723.75,-52064070.85,-8.53,19.77,2753647752.04,日跌幅偏离值达到7%的前5只证券
20251126,000695.SZ,滨海能源,16.97,0.6524,22.82,848122491.0,204654836.0,122491471.94,327146307.94,-82163364.06,-9.69,38.57,3764138847.08,日振幅值达到15%的前5只证券
20251126,000788.SZ,北大医药,7.3,9.9398,15.22,1094285476.0,125178906.8,194812679.88,319991586.68,69633773.08,6.36,29.24,4350708202.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251126,000798.SZ,中水渔业,13.45,-9.9732,9.89,486927851.0,111658971.0,42094389.0,153753360.0,-69564582.0,-14.29,31.58,4920497051.4,日跌幅偏离值达到7%的前5只证券
20251126,000798.SZ,中水渔业,13.45,-9.9732,9.89,1652585564.0,240022880.74,113962108.18,353984988.92,-126060772.56,-7.63,21.42,4920497051.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251126,000892.SZ,欢瑞世纪,9.75,10.0451,37.38,2444477354.0,245899930.61,243413526.31,489313456.92,-2486404.3,-0.1,20.02,6930655426.5,日涨幅偏离值达到7%的前5只证券
20251126,000952.SZ,广济药业,9.47,9.9884,12.08,734853914.0,180911849.6,98492511.25,279404360.85,-82419338.35,-11.22,38.02,3257642451.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
