trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231227,600630.SH,龙头股份,17.6,-2.2222,34.55,2535369452.0,188464905.2,172693517.88,361158423.08,-15771387.32,-0.62,14.24,7477564107.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231227,600766.SH,*ST园城,16.5,-3.3958,2.25,130112054.0,22415573.64,18197381.0,40612954.64,-4218192.64,-3.24,31.21,3694879188.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231227,600766.SH,退市园城,16.5,-3.3958,2.25,130112054.0,22415573.64,18197381.0,40612954.64,-4218192.64,-3.24,31.21,3694879188.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231227,601022.SH,宁波远洋,11.44,-3.2149,35.5,542906273.0,39169900.0,43096997.67,82266897.67,3927097.67,0.72,15.15,1497076540.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231227,603004.SH,鼎龙科技,30.08,79.0476,72.11,1435732061.0,73643350.68,102708656.93,176352007.61,29065306.25,2.02,12.28,1735604178.56,无价格涨跌幅限制的证券
20231227,603106.SH,恒银科技,7.58,10.0145,9.86,372734483.0,21050674.0,51189061.0,72239735.0,30138387.0,8.09,19.38,3945541600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231227,603168.SH,莎普爱思,11.65,10.0094,11.0,621656316.0,40907591.9,79438791.25,120346383.15,38531199.35,6.2,19.36,3758202613.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231227,603231.SH,索宝蛋白,23.66,3.9087,34.51,375685453.0,44274818.12,51759097.87,96033915.99,7484279.75,1.99,25.56,1109784082.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231227,603266.SH,天龙股份,30.25,-9.997,12.74,782943452.0,45538413.76,41717926.0,87256339.76,-3820487.76,-0.49,11.14,6016324187.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231227,603270.SH,金帝股份,31.32,4.0532,30.9,463156198.0,43822838.49,30415842.47,74238680.96,-13406996.02,-2.89,16.03,1535917860.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231227,603332.SH,苏州龙杰,12.46,3.4025,19.45,485013402.0,34515130.7,84183875.75,118699006.45,49668745.05,10.24,24.47,2695685912.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231227,603373.SH,安邦护卫,41.14,10.0,46.21,459658368.0,33051564.37,83346812.6,116398376.97,50295248.23,10.94,25.32,1083676474.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231227,603389.SH,亚振家居,6.45,-9.0268,14.5,615522493.0,72356261.67,43434805.2,115791066.87,-28921456.47,-4.7,18.81,1694750400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231227,603530.SH,神马电力,17.14,10.0128,2.33,165998459.0,34522421.53,47862595.28,82385016.81,13340173.75,8.04,49.63,7408993424.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231227,603536.SH,惠发食品,17.19,9.9808,18.28,729457391.0,52378608.96,99704724.72,152083333.68,47326115.76,6.49,20.85,4205401137.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231227,603598.SH,引力传媒,21.69,-10.0,17.37,1032285470.0,92539331.27,60838368.01,153377699.28,-31700963.26,-3.07,14.86,5809946301.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231227,603628.SH,清源股份,17.35,10.019,20.97,965339949.0,74354124.44,131440935.87,205795060.31,57086811.43,5.91,21.32,4750430000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231227,603729.SH,龙韵股份,40.64,-10.0089,10.19,403376357.0,73523593.6,34542615.6,108066209.2,-38980978.0,-9.66,26.79,3793256320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231227,603739.SH,蔚蓝生物,15.88,-4.3373,14.56,629386879.0,126876118.34,68816622.4,195692740.74,-58059495.94,-9.22,31.09,4018098392.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231227,603825.SH,华扬联众,11.87,-10.0076,12.05,367107283.0,29322478.0,25908128.6,55230606.6,-3414349.4,-0.93,15.04,3007104872.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231227,605086.SH,龙高股份,27.69,-10.0097,20.48,294453177.0,23732524.88,26016118.0,49748642.88,2283593.12,0.78,16.9,1416398880.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231227,605118.SH,力鼎光电,19.99,10.0165,5.73,460044879.0,82362192.0,88585617.0,170947809.0,6223425.0,1.35,37.16,8129338297.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231227,831526.BJ,凯华材料,27.74,-2.6667,44.4,301419800.0,46476296.19,32072165.6,78548461.79,-14404130.59,-4.78,26.06,684625086.32,当日换手率达到20%的前5只股票
20231227,836961.BJ,西磁科技,32.19,1.2264,52.19,267681400.0,32584202.32,26109539.84,58693742.16,-6474662.48,-2.42,21.93,518265148.29,当日换手率达到20%的前5只股票
20231227,837592.BJ,华信永道,24.43,9.0625,47.33,169849500.0,16654579.58,18666635.46,35321215.04,2012055.88,1.18,20.8,364837033.68,当日换手率达到20%的前5只股票
20231227,838701.BJ,豪声电子,16.5,18.0258,51.79,159050400.0,16150958.49,19810725.41,35961683.9,3659766.92,2.3,22.61,323416500.0,当日换手率达到20%的前5只股票
20231227,870357.BJ,雅葆轩,15.82,29.9918,49.1,161517800.0,41768760.28,17704496.99,59473257.27,-24064263.29,-14.9,36.82,367047571.8,当日收盘价涨幅达到20%的前5只股票
20231227,871857.BJ,泓禧科技,17.87,29.9636,11.86,135862800.0,20190619.69,16276621.81,36467241.5,-3913997.88,-2.88,26.84,1322507806.24,当日收盘价涨幅达到20%的前5只股票
20231228,000615.SZ,*ST美谷,3.75,5.042,0.2,25135553.0,2777957.0,8922444.0,11700401.0,6144487.0,24.45,46.55,2856638190.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231228,000615.SZ,ST美谷,3.75,5.042,0.2,25135553.0,2777957.0,8922444.0,11700401.0,6144487.0,24.45,46.55,2856638190.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231228,000628.SZ,高新发展,48.33,-10.0,25.92,2454336445.0,409469712.76,210040585.7,619510298.46,-199429127.06,-8.13,25.24,9282938353.2,日跌幅偏离值达到7%的前5只证券
20231228,001239.SZ,永达股份,26.0,-5.6946,82.49,1075122074.0,104919042.4,77269109.47,182188151.87,-27649932.93,-2.57,16.95,1242447414.0,日换手率达到20%的前5只证券
20231228,001300.SZ,三柏硕,20.54,-9.9912,37.19,510981659.0,34576093.4,41138022.0,75714115.4,6561928.6,1.28,14.82,1360140046.98,日跌幅偏离值达到7%的前5只证券
20231228,001326.SZ,联域股份,53.05,1.6868,42.51,405243514.0,58795054.56,36443641.08,95238695.64,-22351413.48,-5.52,23.5,951288939.55,日换手率达到20%的前5只证券
20231228,001366.SZ,播恩集团,17.55,-10.0,68.05,510938869.0,56533477.81,42153286.41,98686764.22,-14380191.4,-2.81,19.31,708142500.0,日振幅值达到15%的前5只证券
20231228,002103.SZ,广博股份,7.28,0.0,24.52,643784241.0,56138454.0,115396704.72,171535158.72,59258250.72,9.2,26.64,2745107368.64,日振幅值达到15%的前5只证券
20231228,002238.SZ,天威视讯,16.4,-7.6577,17.51,2504758733.0,351585553.23,269808773.83,621394327.06,-81776779.4,-3.26,24.81,13161970224.0,日振幅值达到15%的前5只证券
20231228,002395.SZ,双象股份,19.94,9.9835,16.38,860395160.0,70257803.3,60544713.8,130802517.1,-9713089.5,-1.13,15.2,5348087460.0,日涨幅偏离值达到7%的前5只证券
20231228,002459.SZ,晶澳科技,20.67,10.0053,3.19,2117375695.0,193358946.49,465822838.6,659181785.09,272463892.11,12.87,31.13,68305449415.32,日涨幅偏离值达到7%的前5只证券
20231228,002682.SZ,龙洲股份,8.01,-6.3158,40.68,1998637544.0,166696377.02,136666447.69,303362824.71,-30029929.33,-1.5,15.18,4504505153.94,日换手率达到20%的前5只证券
20231228,002709.SZ,天赐材料,24.89,9.9867,3.22,1081455139.0,140173145.17,250110271.36,390283416.53,109937126.19,10.17,36.09,34477623694.03,日涨幅偏离值达到7%的前5只证券
20231228,002771.SZ,真视通,28.94,-10.0124,18.79,951128641.0,106327645.24,76066803.3,182394448.54,-30260841.94,-3.18,19.18,4943628617.2,日跌幅偏离值达到7%的前5只证券
20231228,002786.SZ,银宝山新,17.01,-10.0,16.97,1435658508.0,156366448.64,117183127.0,273549575.64,-39183321.64,-2.73,19.05,8404845120.0,日跌幅偏离值达到7%的前5只证券
20231228,002865.SZ,钧达股份,74.51,9.9941,8.81,1432851057.0,286483114.79,266789939.53,553273054.32,-19693175.26,-1.37,38.61,16577526487.7,日涨幅偏离值达到7%的前5只证券
20231228,002903.SZ,宇环数控,25.99,3.1349,39.22,1026245162.0,166988545.03,138682283.54,305670828.57,-28306261.49,-2.76,29.79,2588052986.01,日换手率达到20%的前5只证券
20231228,002952.SZ,亚世光电,35.24,9.9875,17.29,3561645820.3,3561645820.3,3561645820.3,7123291640.6,0.0,0.0,200.0,4653266927.68,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231228,002962.SZ,五方光电,21.34,10.0,36.96,1557518139.0,78350835.0,191318953.17,269669788.17,112968118.17,7.25,17.31,4464851811.64,日涨幅偏离值达到7%的前5只证券
20231228,123224.SZ,宇邦转债,138.96,20.0,,1350554162.0,320174768.4,326614243.43,646789011.83,6439475.03,0.48,47.89,,日涨幅达到15%的前5只可转债
20231228,127098.SZ,欧晶转债,164.0,15.8192,,6414016767.0,1415006771.9,1415476525.4,2830483297.3,469753.5,0.01,44.13,,日涨幅达到15%的前5只可转债
20231228,127099.SZ,盛航转债,115.8,15.8,,1289080980.0,193335104.71,219396277.86,412731382.57,26061173.15,2.02,32.02,,上市首日可转债
20231228,300093.SZ,金刚光伏,28.92,20.0,28.88,1663519120.0,84863060.0,185992666.2,270855726.2,101129606.2,6.08,16.28,6224182644.0,日涨幅达到15%的前5只证券
20231228,300093.SZ,金刚光伏,28.92,20.0,28.88,4185905752.0,221106651.3,309801709.0,530908360.3,88695057.7,2.12,12.68,6224182644.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231228,300264.SZ,佳创视讯,7.97,0.1256,36.73,1084095905.0,273875739.95,74649935.66,348525675.61,-199225804.29,-18.38,32.15,2937889692.07,日换手率达到30%的前5只证券
20231228,300551.SZ,古鳌科技,15.88,-6.3679,13.86,1316826062.0,234275022.09,220419964.93,454694987.02,-13855057.16,-1.05,34.53,4780281271.72,连续三个交易日内，跌幅偏离值累计达到30%的证券
20231228,300556.SZ,丝路视觉,34.51,-3.7378,30.7,1097965785.0,77033451.66,62938846.51,139972298.17,-14094605.15,-1.28,12.75,3529465732.1,日换手率达到30%的前5只证券
20231228,300751.SZ,迈为股份,128.35,19.9981,3.71,855232464.0,114999753.44,200458833.44,315458586.88,85459080.0,9.99,36.89,24439610074.85,日涨幅达到15%的前5只证券
20231228,300949.SZ,奥雅股份,57.6,-4.016,38.3,375288363.0,28369426.1,20707240.0,49076666.1,-7662186.1,-2.04,13.08,979473600.0,日换手率达到30%的前5只证券
20231228,301168.SZ,通灵股份,47.26,15.6067,26.94,598784406.0,79194867.06,61458806.36,140653673.42,-17736060.7,-2.96,23.49,2346600780.0,日涨幅达到15%的前5只证券
20231228,301266.SZ,宇邦新材,51.23,20.0047,21.75,392687069.0,44569132.06,63535415.87,108104547.93,18966283.81,4.83,27.53,1921125000.0,日涨幅达到15%的前5只证券
20231228,301278.SZ,快可电子,56.96,19.9916,19.67,357498062.0,40612551.06,44476389.53,85088940.59,3863838.47,1.08,23.8,1921175360.0,日涨幅达到15%的前5只证券
20231228,301413.SZ,安培龙,72.17,-4.0803,39.97,472321112.0,47684202.44,51673198.57,99357401.01,3988996.13,0.84,21.04,1165366374.06,日换手率达到30%的前5只证券
20231228,301516.SZ,中远通,21.43,4.9461,38.18,502454299.0,44014205.73,60026353.24,104040558.97,16012147.51,3.19,20.71,1325891972.62,日换手率达到30%的前5只证券
20231228,301578.SZ,辰奕智能,79.93,63.3224,79.25,731609590.0,23567349.23,54577547.55,78144896.78,31010198.32,4.24,10.68,909505565.68,无价格涨跌幅限制的证券
20231228,600306.SH,*ST商城,9.43,5.0111,0.0,188465.0,130050.0,188465.0,318515.0,58415.0,31.0,169.0,3529754870.61,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231228,600306.SH,退市商城,9.43,5.0111,0.0,188465.0,130050.0,188465.0,318515.0,58415.0,31.0,169.0,3529754870.61,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231228,600506.SH,统一股份,16.54,9.9734,29.87,1286621598.0,125730072.0,106684958.0,232415030.0,-19045114.0,-1.48,18.06,2443071679.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231228,600520.SH,文一科技,26.98,-9.5541,38.04,1690838178.0,175528548.25,122411858.0,297940406.25,-53116690.25,-3.14,17.62,4274441400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231228,600630.SH,龙头股份,15.84,-10.0,24.82,1711275741.0,170196007.15,170791069.7,340987076.85,595062.55,0.03,19.93,6729807696.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231228,600732.SH,爱旭股份,17.25,10.0128,4.59,1223835837.0,120797230.45,216588716.54,337385946.99,95791486.09,7.83,27.57,27530733780.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231228,601022.SH,宁波远洋,10.97,-4.1084,34.8,493207841.0,38571422.5,74173089.6,112744512.1,35601667.1,7.22,22.86,1435570773.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231228,603030.SH,*ST全筑,2.68,5.098,0.0,473198.0,207304.0,473198.07,680502.07,265894.07,56.19,143.81,3557682097.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231228,603030.SH,全筑股份,2.68,5.098,0.0,473198.0,207304.0,473198.07,680502.07,265894.07,56.19,143.81,3557682097.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231228,603097.SH,江苏华辰,22.95,6.645,36.04,328601345.0,48950491.4,39626411.0,88576902.4,-9324080.4,-2.84,26.96,918000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231228,603106.SH,恒银科技,8.34,10.0264,14.31,602512501.0,56826451.0,69310979.0,126137430.0,12484528.0,2.07,20.94,4341136800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231228,603212.SH,赛伍技术,15.79,10.0348,1.47,99125999.0,6500621.0,51189838.0,57690459.0,44689217.0,45.08,58.2,6907977142.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231228,603266.SH,天龙股份,30.22,-0.0992,14.8,834773801.0,41422209.86,40948287.1,82370496.96,-473922.76,-0.06,9.87,6010357585.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231228,603276.SH,恒兴新材,27.08,3.5168,40.13,414580034.0,52232052.46,34959575.38,87191627.84,-17272477.08,-4.17,21.03,1029408910.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231228,603373.SH,安邦护卫,45.25,9.9903,38.13,447937356.0,66876037.23,43809463.58,110685500.81,-23066573.65,-5.15,24.71,1191938757.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231228,603377.SH,ST东时,4.22,-9.4421,7.79,239346132.0,106092567.33,34791987.05,140884554.38,-71300580.28,-29.79,58.86,3041579474.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231228,603377.SH,东方时尚,4.22,-9.4421,7.79,239346132.0,106092567.33,34791987.05,140884554.38,-71300580.28,-29.79,58.86,3041579474.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231228,603613.SH,国联股份,23.6,-8.0997,11.71,2361070609.0,1034835109.35,541955777.52,1576790886.87,-492879331.83,-20.88,66.78,17047066186.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231228,603628.SH,清源股份,19.09,10.0288,8.95,456963606.0,35011744.82,60952964.0,95964708.82,25941219.18,5.68,21.0,5226842000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231228,603729.SH,龙韵股份,36.58,-9.9902,4.97,169840940.0,52895228.7,22990530.0,75885758.7,-29904698.7,-17.61,44.68,3414304040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231228,603729.SH,龙韵股份,36.58,-9.9902,4.97,573217297.0,99971413.7,43737268.6,143708682.3,-56234145.1,-9.81,25.07,3414304040.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231228,603778.SH,国晟科技,5.49,10.02,6.41,221258184.0,27321287.0,30039233.0,57360520.0,2717946.0,1.23,25.92,3529285709.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231228,603779.SH,威龙股份,12.18,-9.9778,4.79,197765056.0,45161306.2,14081093.0,59242399.2,-31080213.2,-15.72,29.96,4052884695.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231228,603825.SH,华扬联众,11.59,-2.3589,10.06,1172901416.0,83436939.0,82467431.98,165904370.98,-969507.02,-0.08,14.14,2936170637.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231228,605118.SH,力鼎光电,21.99,10.005,7.41,1207797013.0,110605404.0,102997620.0,213603024.0,-7607784.0,-0.63,17.69,8942678797.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231228,688560.SH,明冠新材,18.86,15.7055,10.69,388152900.0,54557150.77,77200760.12,131757910.89,22643609.35,5.83,33.94,3796554173.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231228,688560.SH,明冠新材,18.86,15.7055,10.69,388152900.0,54557200.0,77200900.0,131758100.0,22643700.0,5.83,33.94,3796554173.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231228,688680.SH,海优新材,65.69,20.0037,13.37,426420800.0,80696700.0,113274800.0,193971500.0,32578100.0,7.64,45.49,3420899438.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231228,688680.SH,海优新材,65.69,20.0037,13.37,426420800.0,80696748.35,113274735.99,193971484.34,32577987.64,7.64,45.49,3420899438.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231228,831526.BJ,凯华材料,27.18,-2.0187,53.84,397823600.0,36816495.52,29866960.08,66683455.6,-6949535.44,-1.75,16.76,670804248.24,当日换手率达到20%的前5只股票
20231228,834770.BJ,艾能聚,11.98,25.3138,47.54,351878500.0,31973529.94,33618298.0,65591827.94,1644768.06,0.47,18.64,788455829.14,当日价格振幅达到30%的前5只股票
20231228,835985.BJ,海泰新能,8.95,20.1342,27.49,318854700.0,24616255.63,24076421.01,48692676.64,-539834.62,-0.17,15.27,1203498257.05,当日收盘价涨幅达到20%的前5只股票
20231228,838701.BJ,豪声电子,15.77,-4.4242,43.56,136872600.0,18364039.95,11785263.96,30149303.91,-6578775.99,-4.81,22.03,309107770.0,当日换手率达到20%的前5只股票
20231228,839167.BJ,同享科技,23.36,29.9944,19.3,270873600.0,27988124.67,36711927.63,64700052.3,8723802.96,3.22,23.89,1520911200.0,当日收盘价涨幅达到20%的前5只股票
20231228,870357.BJ,雅葆轩,20.56,29.9621,66.11,264357400.0,23210656.52,29152198.46,52362854.98,5941541.94,2.25,19.81,477022634.4,当日收盘价涨幅达到20%的前5只股票
20231228,870357.BJ,雅葆轩,20.56,29.9621,66.11,425875200.0,60824775.48,33568890.83,94393666.31,-27255884.65,-6.4,22.16,477022634.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231228,871857.BJ,泓禧科技,18.39,2.9099,12.6,167936000.0,19388289.23,13110336.79,32498626.02,-6277952.44,-3.74,19.35,1360991525.28,当日价格振幅达到30%的前5只股票
20231228,873152.BJ,天宏锂电,12.36,9.1873,44.72,214543400.0,17960722.9,19703699.41,37664422.31,1742976.51,0.81,17.56,480700324.32,当日换手率达到20%的前5只股票
20231229,001217.SZ,华尔泰,14.12,9.9688,23.33,534727303.0,63177027.6,49321858.32,112498885.92,-13855169.28,-2.59,21.04,1876954656.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231229,001239.SZ,永达股份,23.83,-8.3462,61.47,718326338.0,62679901.05,74054935.05,136734836.1,11375034.0,1.58,19.04,1138750841.37,日换手率达到20%的前5只证券
20231229,001300.SZ,三柏硕,20.28,-1.2658,27.9,1766240215.0,142697692.66,126019985.06,268717677.72,-16677707.6,-0.94,15.21,1342923084.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231229,001314.SZ,亿道信息,71.93,4.4432,46.92,1180754212.0,121784950.95,112658464.86,234443415.81,-9126486.09,-0.77,19.86,2525570195.0,日换手率达到20%的前5只证券
20231229,001339.SZ,智微智能,34.38,10.016,19.93,680224475.0,82322534.0,174858741.0,257181275.0,92536207.0,13.6,37.81,2439587610.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231229,001366.SZ,播恩集团,16.47,-6.1538,51.03,339703883.0,30226373.79,37218716.91,67445090.7,6992343.12,2.06,19.85,664564500.0,日换手率达到20%的前5只证券
20231229,002123.SZ,梦网科技,11.15,-2.0211,6.21,1272722406.0,220172529.0,181601920.35,401774449.35,-38570608.65,-3.03,31.57,7656994097.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231229,002238.SZ,天威视讯,15.53,-5.3049,15.43,1985783587.0,225113679.05,265819264.21,490932943.26,40705585.16,2.05,24.72,12463743754.8,日振幅值达到15%的前5只证券
20231229,002241.SZ,歌尔股份,21.01,10.0,6.31,3899313428.0,371313979.3,735397397.58,1106711376.88,364083418.28,9.34,28.38,63308222256.73,日涨幅偏离值达到7%的前5只证券
20231229,002306.SZ,中科云网,5.83,10.0,9.37,1248646548.0,142753011.78,159934556.5,302687568.28,17181544.72,1.38,24.24,4741481498.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231229,002395.SZ,双象股份,20.14,1.003,27.52,1528116546.0,98485609.0,132176685.58,230662294.58,33691076.58,2.2,15.09,5401729260.0,日振幅值达到15%的前5只证券
20231229,002495.SZ,佳隆股份,3.2,-6.7055,21.47,498179959.0,87280610.0,49159744.0,136440354.0,-38120866.0,-7.65,27.39,2284591689.6,日跌幅偏离值达到7%的前5只证券
20231229,002517.SZ,恺英网络,11.17,10.0493,6.96,1450250057.0,228698382.8,386835243.03,615533625.83,158136860.23,10.9,42.44,21338646774.29,日涨幅偏离值达到7%的前5只证券
20231229,002632.SZ,道明光学,9.88,10.0223,15.27,824705941.0,79419817.0,120249184.4,199669001.4,40829367.4,4.95,24.21,5738304108.68,日振幅值达到15%的前5只证券
20231229,002682.SZ,龙洲股份,8.81,9.9875,35.0,1709085849.0,129226018.02,193000475.71,322226493.73,63774457.69,3.73,18.85,4954393309.14,日涨幅偏离值达到7%的前5只证券
20231229,002740.SZ,*ST爱迪,0.76,-5.0,0.74,5039568.0,1951232.0,1950264.0,3901496.0,-968.0,-0.02,77.42,313892855.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231229,002748.SZ,ST世龙,11.75,-10.0306,22.82,650922554.0,63837446.0,47248321.0,111085767.0,-16589125.0,-2.55,17.07,2820000000.0,日跌幅偏离值达到7%的前5只证券
20231229,002748.SZ,ST世龙,11.75,-10.0306,22.82,2462448288.0,172352516.28,153138371.4,325490887.68,-19214144.88,-0.78,13.22,2820000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231229,002748.SZ,世龙实业,11.75,-10.0306,22.82,650922554.0,63837446.0,47248321.0,111085767.0,-16589125.0,-2.55,17.07,2820000000.0,日跌幅偏离值达到7%的前5只证券
20231229,002748.SZ,世龙实业,11.75,-10.0306,22.82,2462448288.0,172352516.28,153138371.4,325490887.68,-19214144.88,-0.78,13.22,2820000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231229,002771.SZ,真视通,28.48,-1.5895,39.33,1951920510.0,140785733.3,167737102.7,308522836.0,26951369.4,1.38,15.81,4865049862.4,日振幅值达到15%的前5只证券
20231229,002855.SZ,捷荣技术,37.61,-3.7122,13.84,5086939308.0,416511341.97,334707421.16,751218763.13,-81803920.81,-1.61,14.77,9256446078.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231229,002862.SZ,实丰文化,21.12,-1.3545,41.09,763379939.0,108202790.5,42072498.0,150275288.5,-66130292.5,-8.66,19.69,1904539992.96,日换手率达到20%的前5只证券
20231229,002915.SZ,中欣氟材,18.26,10.0,21.7,1077664388.0,91494734.04,101658426.33,193153160.37,10163692.29,0.94,17.92,5256914767.5,日涨幅偏离值达到7%的前5只证券
20231229,002962.SZ,五方光电,23.47,9.9813,20.93,973188382.0,71569545.56,76290508.69,147860054.25,4720963.13,0.49,15.19,4910500094.62,日涨幅偏离值达到7%的前5只证券
20231229,002962.SZ,五方光电,23.47,9.9813,20.93,3929232390.0,242222474.0,314953570.41,557176044.41,72731096.41,1.85,14.18,4910500094.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231229,002976.SZ,瑞玛精密,35.88,9.9939,4.59,289183213.0,26096117.16,155940380.36,182036497.52,129844263.2,44.9,62.95,2321676396.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231229,110044.SH,广电转债,203.376,-18.8356,,815480170.0,214082170.0,221778490.0,435860660.0,7696320.0,0.94,53.45,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231229,123234.SZ,中能转债,129.989,29.989,,42195734.0,5169077.77,11647762.4,16816840.17,6478684.63,15.35,39.85,,上市首日可转债
20231229,300264.SZ,佳创视讯,8.21,3.0113,33.49,1014431893.0,78793789.2,71841350.19,150635139.39,-6952439.01,-0.69,14.85,3026358139.51,日换手率达到30%的前5只证券
20231229,300269.SZ,联建光电,5.52,20.0,21.66,595633574.0,39101312.0,113182276.0,152283588.0,74080964.0,12.44,25.57,2901617686.56,日涨幅达到15%的前5只证券
20231229,300556.SZ,丝路视觉,36.85,6.7806,38.44,1431463129.0,70797473.3,99833797.38,170631270.68,29036324.08,2.03,11.92,3777286808.35,日换手率达到30%的前5只证券
20231229,300812.SZ,易天股份,41.59,19.9942,25.68,906438855.0,62428158.6,137498722.81,199926881.41,75070564.21,8.28,22.06,3736548493.66,日涨幅达到15%的前5只证券
20231229,301076.SZ,新瀚新材,33.92,3.0064,33.7,785476438.0,65758788.29,55442932.51,121201720.8,-10315855.78,-1.31,15.43,2351606608.0,日换手率达到30%的前5只证券
20231229,301266.SZ,宇邦新材,55.37,8.0812,38.94,815444652.0,77964013.76,36498904.8,114462918.56,-41465108.96,-5.08,14.04,2076375000.0,日换手率达到30%的前5只证券
20231229,301413.SZ,安培龙,74.2,2.8128,32.88,391947908.0,40065137.08,58664383.42,98729520.5,18599246.34,4.75,25.19,1198145835.6,日换手率达到30%的前5只证券
20231229,301566.SZ,达利凯普,28.99,225.7303,80.86,1076444228.0,33125244.65,58350043.5,91475288.15,25224798.85,2.34,8.5,1325594246.86,无价格涨跌幅限制的证券
