trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240823,600326.SH,西藏天路,6.33,7.4703,24.19,1815417548.0,243932451.65,152771845.12,396704296.77,-91160606.53,-5.02,21.85,8146836682.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240823,600501.SH,航天晨光,15.31,-9.9941,16.5,1096085883.0,78815615.24,63017037.0,141832652.24,-15798578.24,-1.44,12.94,6500602269.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240823,600561.SH,江西长运,4.19,-9.8925,7.82,96422690.0,9313652.0,6021165.0,15334817.0,-3292487.0,-3.41,15.9,1191957792.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240823,600611.SH,大众交通,9.0,-10.0,28.34,4143177054.0,256948362.42,219059477.57,476007839.99,-37888884.85,-0.91,11.49,14217996478.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240823,600686.SH,金龙汽车,14.82,0.4065,22.88,2441728434.0,227076677.45,217667084.84,444743762.29,-9409592.61,-0.39,18.21,10626642719.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240823,600719.SH,大连热电,5.54,-9.9187,1.47,32893196.0,7934277.2,7373186.0,15307463.2,-561091.2,-1.71,46.54,2241481784.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240823,600839.SH,四川长虹,5.04,10.0437,8.83,1976935151.0,107442552.92,200804382.0,308246934.92,93361829.08,4.72,15.59,23259391500.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240823,601921.SH,浙版传媒,8.6,-9.2827,32.95,1212025010.0,74203329.14,87533426.0,161736755.14,13330096.86,1.1,13.34,3631108873.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240823,603038.SH,华立股份,7.55,10.0583,1.21,24370439.0,7627102.0,19883628.0,27510730.0,12256526.0,50.29,112.89,2028512150.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240823,603118.SH,共进股份,7.04,10.0,1.32,187165392.0,17762888.0,32010368.0,49773256.0,14247480.0,7.61,26.59,5542425898.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240823,603377.SH,ST东时,1.58,3.9474,3.61,74925616.0,6724938.6,10405787.0,17130725.6,3680848.4,4.91,22.86,1138812386.14,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240823,603559.SH,*ST通脉,6.15,3.7099,3.29,49986533.0,12264835.0,7827991.0,20092826.0,-4436844.0,-8.88,40.2,881376223.05,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240823,603716.SH,塞力医疗,6.37,-10.0282,13.7,179755129.0,37728881.0,18461768.0,56190649.0,-19267113.0,-10.72,31.26,1282429707.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240823,603768.SH,常青股份,11.33,10.0,3.66,82728681.0,8968316.0,22523579.58,31491895.58,13555263.58,16.39,38.07,2311320000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240823,605398.SH,新炬网络,15.51,10.0,4.04,97361665.0,8479587.28,28349610.88,36829198.16,19870023.6,20.41,37.83,2523731038.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240823,831627.BJ,力王股份,8.72,-9.4496,21.96,51995800.0,7708860.15,10133963.23,17842823.38,2425103.08,4.66,34.32,233859064.0,当日换手率达到20%的前5只股票
20240823,871981.BJ,晶赛科技,17.3,29.9775,29.31,168755600.0,19652430.65,15297862.04,34950292.69,-4354568.61,-2.58,20.71,640658634.3,当日换手率达到20%的前5只股票
20240823,872374.BJ,云里物里,13.69,9.2578,32.14,122047200.0,20449782.18,12219404.26,32669186.44,-8230377.92,-6.74,26.77,399957484.38,当日换手率达到20%的前5只股票
20240823,920118.BJ,太湖远大,20.77,-10.2032,34.83,104624500.0,18172908.69,10206496.73,28379405.42,-7966411.96,-7.61,27.13,298456592.0,当日换手率达到20%的前5只股票
20240826,000062.SZ,深圳华强,18.67,10.0177,1.15,661887547.0,156835947.19,150336803.0,307172750.19,-6499144.19,-0.98,46.41,19499328233.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240826,000068.SZ,华控赛格,3.16,10.1045,4.44,234584107.0,15767531.0,38229197.16,53996728.16,22461666.16,9.58,23.02,3181081826.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240826,000158.SZ,常山北明,7.19,4.0521,17.59,3178915147.0,205153866.55,202731030.82,407884897.37,-2422835.73,-0.08,12.83,11416417243.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240826,000582.SZ,北部湾港,7.25,-7.4074,2.2,228597861.0,65125967.76,32946262.0,98072229.76,-32179705.76,-14.08,42.9,10233047321.75,日跌幅偏离值达到7%的前5只证券
20240826,000755.SZ,山西高速,5.3,-10.017,18.69,630688861.0,98392013.74,36008357.0,134400370.74,-62383656.74,-9.89,21.31,3233232781.3,日振幅值达到15%的前5只证券
20240826,000810.SZ,创维数字,12.11,9.9909,6.15,811539269.0,63332533.76,212409831.0,275742364.76,149077297.24,18.37,33.98,13534034869.39,日涨幅偏离值达到7%的前5只证券
20240826,000810.SZ,创维数字,12.11,9.9909,6.15,4463943794.0,310017536.64,406100295.64,716117832.28,96082759.0,2.15,16.04,13534034869.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240826,000908.SZ,*ST景峰,3.6,4.9563,2.51,344660276.0,39278262.91,32622876.3,71901139.21,-6655386.61,-1.93,20.86,2840041393.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240826,001298.SZ,好上好,27.38,-3.8961,28.57,841115742.0,63860281.54,65961589.81,129821871.35,2101308.27,0.25,15.43,2880271545.3,日换手率达到20%的前5只证券
20240826,001373.SZ,翔腾新材,27.6,10.004,16.7,200858894.0,26943791.02,46950349.32,73894140.34,20006558.3,9.96,36.79,914435803.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240826,001379.SZ,腾达科技,24.1,-0.1243,26.67,318476768.0,44480171.96,43011800.84,87491972.8,-1468371.12,-0.46,27.47,1205000000.0,日换手率达到20%的前5只证券
20240826,002085.SZ,万丰奥威,12.54,10.0,7.79,2017238910.0,166968883.14,286922502.52,453891385.66,119953619.38,5.95,22.5,26626150900.8,日涨幅偏离值达到7%的前5只证券
20240826,002199.SZ,东晶电子,6.85,9.9518,17.93,281394454.0,17898570.17,31730977.0,49629547.17,13832406.83,4.92,17.64,1667580186.55,日涨幅偏离值达到7%的前5只证券
20240826,002302.SZ,西部建设,5.91,10.0559,0.91,133617833.0,35050525.0,50357477.0,85408002.0,15306952.0,11.46,63.92,7460513936.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240826,002372.SZ,伟星新材,11.9,-8.8821,1.6,283596005.0,113585160.5,54057700.18,167642860.68,-59527460.32,-20.99,59.11,17503211497.1,日跌幅偏离值达到7%的前5只证券
20240826,002403.SZ,爱仕达,6.88,-9.9476,14.63,303724627.0,46599445.46,22608355.38,69207800.84,-23991090.08,-7.9,22.79,2044470803.52,日跌幅偏离值达到7%的前5只证券
20240826,002405.SZ,四维图新,7.12,10.0464,4.38,709671354.0,47547609.53,142660070.0,190207679.53,95112460.47,13.4,26.8,16603676275.6,日涨幅偏离值达到7%的前5只证券
20240826,002760.SZ,凤形股份,13.93,-10.0129,4.99,61973024.0,15726777.12,4192251.0,19919028.12,-11534526.12,-18.61,32.14,1225574354.9,日跌幅偏离值达到7%的前5只证券
20240826,002866.SZ,传艺科技,12.69,9.9653,9.29,305498372.0,44649743.28,72954080.29,117603823.57,28304337.01,9.26,38.5,2300271961.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240826,002941.SZ,新疆交建,10.45,10.0,8.36,687868848.0,52098429.0,76362562.0,128460991.0,24264133.0,3.53,18.68,6685387823.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240826,002941.SZ,新疆交建,10.45,10.0,8.36,556150310.0,59656800.0,62177416.55,121834216.55,2520616.55,0.45,21.91,6685387823.95,日涨幅偏离值达到7%的前5只证券
20240826,113561.SH,正裕转债,148.586,-17.8897,,1479483150.0,374819770.0,368626090.0,743445860.0,-6193680.0,-0.42,50.25,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240826,300050.SZ,世纪鼎利,5.99,-6.1129,49.73,1770874337.0,163368036.48,79522034.66,242890071.14,-83846001.82,-4.73,13.72,3261642148.51,日换手率达到30%的前5只证券
20240826,300106.SZ,西部牧业,8.4,20.0,33.25,715118649.0,79769071.22,66815736.0,146584807.22,-12953335.22,-1.81,20.5,1775191404.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240826,300106.SZ,西部牧业,8.4,20.0,33.25,569930259.0,83313485.22,42490236.21,125803721.43,-40823249.01,-7.16,22.07,1775191404.0,日涨幅达到15%的前5只证券
20240826,300147.SZ,香雪制药,6.89,-16.2819,27.49,1307244020.0,84345282.35,127836145.39,212181427.74,43490863.04,3.33,16.23,4529892799.38,日跌幅达到15%的前5只证券
20240826,300184.SZ,力源信息,7.54,-13.73,46.55,3894131728.0,385898196.76,362711649.24,748609846.0,-23186547.52,-0.6,19.22,7903743390.66,日换手率达到30%的前5只证券
20240826,300562.SZ,乐心医疗,10.63,19.9774,19.15,305454254.0,27802401.0,65493376.4,93295777.4,37690975.4,12.34,30.54,1700721710.05,日涨幅达到15%的前5只证券
20240826,300588.SZ,熙菱信息,10.35,12.7451,48.09,684293436.0,68909838.07,40136894.78,109046732.85,-28772943.29,-4.2,15.94,1383589604.25,日换手率达到30%的前5只证券
20240826,300588.SZ,熙菱信息,10.35,12.7451,48.09,943073051.0,104172078.96,72984041.64,177156120.6,-31188037.32,-3.31,18.78,1383589604.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240826,300606.SZ,金太阳,19.92,20.0,9.84,226638106.0,21787610.0,69391908.0,91179518.0,47604298.0,21.0,40.23,2376982585.2,日涨幅达到15%的前5只证券
20240826,300709.SZ,精研科技,37.27,19.9936,25.76,1326088165.0,108931105.33,182943169.7,291874275.03,74012064.37,5.58,22.01,5548718317.42,日涨幅达到15%的前5只证券
20240826,300709.SZ,精研科技,37.27,19.9936,25.76,3035094169.0,190902684.56,264707532.61,455610217.17,73804848.05,2.43,15.01,5548718317.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240826,300775.SZ,三角防务,22.37,-18.9199,8.28,1007580803.0,202118278.34,108541814.64,310660092.98,-93576463.7,-9.29,30.83,11910765166.34,日跌幅达到15%的前5只证券
20240826,301326.SZ,捷邦科技,39.58,20.0121,37.48,367517546.0,40603559.4,43610390.0,84213949.4,3006830.6,0.82,22.91,1063727065.44,日涨幅达到15%的前5只证券
20240826,301337.SZ,亚华电子,26.5,-10.9842,37.61,384888424.0,49602720.44,21993218.68,71595939.12,-27609501.76,-7.17,18.6,1028828712.5,日换手率达到30%的前5只证券
20240826,301578.SZ,辰奕智能,46.21,3.1473,49.85,357270448.0,26125985.96,24002044.39,50128030.35,-2123941.57,-0.59,14.03,720876000.0,日换手率达到30%的前5只证券
20240826,600060.SH,海信视像,15.15,-9.9822,2.82,560331159.0,306560872.5,164198593.0,470759465.5,-142362279.5,-25.41,84.01,19529580513.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240826,600326.SH,西藏天路,6.18,-2.3697,22.61,1848912076.0,162812350.89,99548650.59,262361001.48,-63263700.3,-3.42,14.19,7953783680.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240826,600358.SH,国旅联合,2.95,10.0746,9.16,130683388.0,9013190.0,23084501.0,32097691.0,14071311.0,10.77,24.56,1489563147.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240826,600548.SH,深高速,10.03,-9.9641,0.82,118131117.0,32378453.54,24910753.68,57289207.22,-7467699.86,-6.32,48.5,14375701369.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240826,600566.SH,济川药业,29.93,-10.012,0.33,90262379.0,24874797.7,11241133.0,36115930.7,-13633664.7,-15.1,40.01,27408342428.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240826,600650.SH,锦江在线,11.84,-10.0304,11.52,543797825.0,88208271.2,43569121.09,131777392.29,-44639150.11,-8.21,24.23,4698475352.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240826,600811.SH,东方集团,1.4,10.2362,8.18,404319154.0,27560567.72,73986395.0,101546962.72,46425827.28,11.48,25.12,5122242909.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240826,601921.SH,浙版传媒,8.03,-6.6279,24.43,841350189.0,71900490.11,58665917.17,130566407.28,-13234572.94,-1.57,15.52,3390442354.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240826,601921.SH,浙版传媒,8.03,-6.6279,24.43,3748120223.0,227363909.25,252098946.89,479462856.14,24735037.64,0.66,12.79,3390442354.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240826,603060.SH,国检集团,5.9,10.0746,0.36,17290186.0,9461240.0,16796574.3,26257814.3,7335334.3,42.42,151.87,4743178439.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240826,603183.SH,建研院,3.37,10.1307,9.22,154447351.0,18878019.8,24528882.96,43406902.76,5650863.16,3.66,28.1,1688528898.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240826,603207.SH,小方制药,33.3,167.0409,77.41,991827782.0,60347468.06,70579882.65,130927350.71,10232414.59,1.03,13.2,1305285141.6,无价格涨跌幅限制的证券
20240826,603528.SH,多伦科技,6.35,10.052,5.59,242251101.0,22067534.0,43921133.7,65988667.7,21853599.7,9.02,27.24,4482656331.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240826,603988.SH,中电电机,10.09,-9.9911,11.57,282401831.0,96461433.23,52148002.79,148609436.02,-44313430.44,-15.69,52.62,2373168000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240826,688251.SH,井松智能,13.27,19.9819,8.93,61272800.0,14074700.0,15498300.0,29573000.0,1423600.0,2.32,48.26,690816626.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240826,831627.BJ,力王股份,10.57,21.2156,40.08,112657900.0,13508712.58,15780286.08,29288998.66,2271573.5,2.02,26.0,283473659.0,当日收盘价涨幅达到20%的前5只股票
20240826,871981.BJ,晶赛科技,17.19,-0.6358,25.8,166172900.0,16824125.51,26885652.01,43709777.52,10061526.5,6.05,26.3,636585082.29,当日换手率达到20%的前5只股票
20240826,872374.BJ,云里物里,12.54,-8.4003,23.21,86480900.0,12589023.64,9371264.09,21960287.73,-3217759.55,-3.72,25.39,366359887.08,当日换手率达到20%的前5只股票
20240826,900906.SH,中毅达B,0.128,9.4017,1.52,681209.0,268213.9,230353.6,498567.5,-37860.3,-5.56,73.19,1643593149.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240826,920118.BJ,太湖远大,19.68,-5.248,21.53,62764500.0,7766665.48,7410014.75,15176680.23,-356650.73,-0.57,24.18,282793728.0,当日换手率达到20%的前5只股票
20240827,000062.SZ,深圳华强,20.54,10.0161,14.33,3034228587.0,352332380.46,180092069.57,532424450.03,-172240310.89,-5.68,17.55,21452394317.64,日涨幅偏离值达到7%的前5只证券
20240827,000158.SZ,常山北明,7.71,7.2323,19.05,2275558768.0,136012897.02,213095111.34,349108008.36,77082214.32,3.39,15.34,12242083025.1,日振幅值达到15%的前5只证券
20240827,000584.SZ,*ST工智,2.04,5.1546,1.69,82650596.0,11653504.96,16822803.44,28476308.4,5169298.48,6.25,34.45,1548084026.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240827,000755.SZ,山西高速,4.77,-10.0,4.8,336752836.0,47245597.5,30506592.37,77752189.87,-16739005.13,-4.97,23.09,6999069634.92,日跌幅偏离值达到7%的前5只证券
20240827,000779.SZ,甘咨询,7.62,9.9567,14.2,490790288.0,111347176.3,105362469.04,216709645.34,-5984707.26,-1.22,44.16,3541691418.0,日涨幅偏离值达到7%的前5只证券
20240827,000779.SZ,甘咨询,7.62,9.9567,14.2,689780357.0,126701568.3,141855080.92,268556649.22,15153512.62,2.2,38.93,3541691418.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240827,000810.SZ,创维数字,12.9,6.5235,19.22,2713271886.0,314847949.99,174012022.91,488859972.9,-140835927.08,-5.19,18.02,14416932272.1,日振幅值达到15%的前5只证券
20240827,000851.SZ,ST高鸿,2.56,4.918,0.21,272886725.0,30446601.1,38229917.7,68676518.8,7783316.6,2.85,25.17,2897861800.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240827,001298.SZ,好上好,24.64,-10.0073,26.06,691035691.0,53705746.35,65085250.5,118790996.85,11379504.15,1.65,17.19,2592033998.4,日换手率达到20%的前5只证券
20240827,001379.SZ,腾达科技,23.53,-2.3651,30.27,363289298.0,59298320.3,34249164.0,93547484.3,-25049156.3,-6.9,25.75,1176500000.0,日换手率达到20%的前5只证券
20240827,002106.SZ,莱宝高科,8.05,-9.9553,4.0,229328299.0,49659477.0,22610736.91,72270213.91,-27048740.09,-11.79,31.51,5667609101.0,日跌幅偏离值达到7%的前5只证券
20240827,002141.SZ,*ST贤丰,1.31,4.8,2.92,113758888.0,9506371.0,12782393.0,22288764.0,3276022.0,2.88,19.59,1486400039.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240827,002302.SZ,西部建设,6.5,9.9831,3.99,327096058.0,60671819.0,35996232.0,96668051.0,-24675587.0,-7.54,29.55,8205302976.0,日涨幅偏离值达到7%的前5只证券
20240827,002307.SZ,北新路桥,3.46,8.125,8.84,759644346.0,63282564.37,40330514.13,103613078.5,-22952050.24,-3.02,13.64,3774966280.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240827,002403.SZ,爱仕达,6.4,-6.9767,11.14,818225219.0,82860130.82,65595168.38,148455299.2,-17264962.44,-2.11,18.14,1901833305.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240827,002555.SZ,三七互娱,13.67,9.9759,6.76,1449256135.0,85863413.02,382115107.88,467978520.9,296251694.86,20.44,32.29,21934798517.31,日涨幅偏离值达到7%的前5只证券
20240827,002577.SZ,雷柏科技,13.18,-9.9727,10.32,396169113.0,63689888.48,46881179.1,110571067.58,-16808709.38,-4.24,27.91,3728160700.0,日跌幅偏离值达到7%的前5只证券
20240827,002700.SZ,ST浩源,10.3,3.9354,1.61,120748208.0,33603246.15,36679604.0,70282850.15,3076357.85,2.55,58.21,3447777442.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240827,002790.SZ,瑞尔特,6.84,-9.8814,5.35,96427740.0,26622367.16,13582274.0,40204641.16,-13040093.16,-13.52,41.69,1783087540.92,日跌幅偏离值达到7%的前5只证券
20240827,002829.SZ,星网宇达,20.0,4.3841,25.4,738642868.0,72894088.88,65166776.0,138060864.88,-7727312.88,-1.05,18.69,2863094940.0,日换手率达到20%的前5只证券
20240827,002908.SZ,德生科技,7.33,10.0601,5.91,128749121.0,25253927.64,42944322.46,68198250.1,17690394.82,13.74,52.97,2261477438.25,日涨幅偏离值达到7%的前5只证券
20240827,123243.SZ,严牌转债,129.4,-17.4745,,2178388681.0,560983130.34,560157784.61,1121140914.95,-825345.73,-0.04,51.47,,日跌幅达到15%的前5只可转债
20240827,300050.SZ,世纪鼎利,5.04,-15.8598,39.89,1120347286.0,71160001.9,64904795.0,136064796.9,-6255206.9,-0.56,12.14,2744353326.96,日换手率达到30%的前5只证券
20240827,300125.SZ,ST聆达,4.67,20.0514,21.86,241815515.0,20392829.0,25865964.93,46258793.93,5473135.93,2.26,19.13,1239614410.86,日涨幅达到15%的前5只证券
20240827,300184.SZ,力源信息,6.62,-12.2016,41.55,3005285647.0,330378965.02,278547667.01,608926632.03,-51831298.01,-1.72,20.26,6939360907.98,日换手率达到30%的前5只证券
20240827,300584.SZ,海辰药业,23.26,20.0206,15.73,286290311.0,19589109.0,41191319.06,60780428.06,21602210.06,7.55,21.23,1910079124.46,日涨幅达到15%的前5只证券
20240827,300588.SZ,熙菱信息,9.08,-12.2705,38.28,474206727.0,37373060.2,46994505.0,84367565.2,9621444.8,2.03,17.79,1213815807.4,日换手率达到30%的前5只证券
20240827,300977.SZ,深圳瑞捷,19.85,20.0121,51.23,362559675.0,33862100.0,32615520.25,66477620.25,-1246579.75,-0.34,18.34,769326132.4,日换手率达到30%的前5只证券
20240827,300977.SZ,深圳瑞捷,19.85,20.0121,51.23,598613944.0,47264417.36,46959248.23,94223665.59,-305169.13,-0.05,15.74,769326132.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240827,301027.SZ,华蓝集团,8.93,20.0269,23.78,227807119.0,21617255.16,33591104.75,55208359.91,11973849.59,5.26,24.23,1055107575.92,日涨幅达到15%的前5只证券
20240827,301115.SZ,建科股份,16.87,19.9858,26.25,460204733.0,77569498.62,89873420.31,167442918.93,12303921.69,2.67,36.38,1784034789.18,日涨幅达到15%的前5只证券
20240827,301115.SZ,建科股份,16.87,19.9858,26.25,657787193.0,102472875.37,108796079.69,211268955.06,6323204.32,0.96,32.12,1784034789.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240827,301136.SZ,招标股份,13.9,12.8247,37.77,518565209.0,41834658.74,29141679.0,70976337.74,-12692979.74,-2.45,13.69,1444068498.0,日换手率达到30%的前5只证券
20240827,600070.SH,*ST富润,1.95,4.8387,0.37,40629027.0,5847292.0,5424459.0,11271751.0,-422833.0,-1.04,27.74,988105427.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240827,600114.SH,东睦股份,14.64,-9.7967,10.45,971970164.0,113340636.02,89802788.92,203143424.94,-23537847.1,-2.42,20.9,9023854103.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240827,600187.SH,国中水务,3.02,-9.8507,0.37,18144462.0,13304912.0,1577346.0,14882258.0,-11727566.0,-64.63,82.02,4873618931.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240827,600529.SH,山东药玻,23.93,10.023,2.91,455286588.0,69561647.92,137800164.72,207361812.64,68238516.8,14.99,45.55,15880285724.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240827,600611.SH,大众交通,9.47,4.5254,27.63,4075117499.0,241356839.83,222492656.41,463849496.24,-18864183.42,-0.46,11.38,14956759202.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240827,601512.SH,中新集团,6.7,-9.825,0.75,76036628.0,17900045.0,13028881.03,30928926.03,-4871163.97,-6.41,40.68,10042563000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240827,603038.SH,华立股份,8.46,10.013,4.2,91825531.0,6601296.1,39347831.98,45949128.08,32746535.88,35.66,50.04,2273008316.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240827,603038.SH,华立股份,8.46,10.013,4.2,273780008.0,34234418.4,53866904.6,88101323.0,19632486.2,7.17,32.18,2273008316.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240827,603051.SH,鹿山新材,25.57,5.313,25.12,316180815.0,31525733.05,39555136.67,71080869.72,8029403.62,2.54,22.48,1264758119.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240827,603060.SH,国检集团,6.49,10.0,0.28,31787217.0,15838668.0,26492675.01,42331343.01,10654007.01,33.52,133.17,5217496283.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240827,603118.SH,共进股份,7.13,-7.8811,14.56,867421714.0,55550370.2,84341638.27,139892008.47,28791268.07,3.32,16.13,5613280774.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240827,603153.SH,上海建科,18.95,9.9826,15.96,470898175.0,40472272.46,77580370.69,118052643.15,37108098.23,7.88,25.07,2558250000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240827,603183.SH,建研院,3.71,10.089,15.23,270629945.0,24101907.96,32135120.95,56237028.91,8033212.99,2.97,20.78,1858884930.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240827,603183.SH,建研院,3.71,10.089,15.23,425077296.0,30009180.8,43924845.63,73934026.43,13915664.83,3.27,17.39,1858884930.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240827,603350.SH,安乃达,28.6,3.8489,27.28,218414375.0,25712904.2,38585618.11,64298522.31,12872713.91,5.89,29.44,812675091.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240827,603499.SH,翔港科技,12.32,-10.0073,2.97,81946685.0,33371031.0,17070850.0,50441881.0,-16300181.0,-19.89,61.55,2662830632.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240827,603626.SH,科森科技,6.16,10.0,19.88,779233187.0,71743676.38,99315391.02,171059067.4,27571714.64,3.54,21.95,3418058890.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240827,603700.SH,宁水集团,9.97,10.0442,5.51,110923804.0,25421360.0,27015985.5,52437345.5,1594625.5,1.44,47.27,2026322740.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240827,603909.SH,建发合诚,7.98,10.069,5.07,99293432.0,11613994.71,9654971.01,21268965.72,-1959023.7,-1.97,21.42,2080171657.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240827,605178.SH,时空科技,13.48,-10.0134,9.19,125701728.0,12077338.0,8007884.0,20085222.0,-4069454.0,-3.24,15.98,1337911568.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240827,688670.SH,金迪克,12.8,19.8502,5.51,84544600.0,31794400.0,23421800.0,55216200.0,-8372600.0,-9.9,65.31,1576960000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240827,831627.BJ,力王股份,10.53,-0.3784,32.5,85570000.0,12514017.22,13538672.62,26052689.84,1024655.4,1.2,30.45,282400911.0,当日换手率达到20%的前5只股票
20240827,832175.BJ,东方碳素,6.48,-20.197,7.64,31339800.0,7020157.46,6599535.31,13619692.77,-420622.15,-1.34,43.46,391996577.52,当日收盘价跌幅达到-20%的前5只股票
20240827,836149.BJ,旭杰科技,7.31,29.8401,36.77,118941500.0,20611814.48,11446186.62,32058001.1,-9165627.86,-7.71,26.95,349965818.71,当日收盘价涨幅达到20%的前5只股票
20240828,000062.SZ,深圳华强,22.59,9.9805,11.36,2492010051.0,252914120.11,171352257.87,424266377.98,-81561862.24,-3.27,17.03,23593456067.94,日振幅值达到15%的前5只证券
20240828,000062.SZ,深圳华强,22.59,9.9805,11.36,5526238638.0,548131284.69,308070797.71,856202082.4,-240060486.98,-4.34,15.49,23593456067.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240828,000506.SZ,*ST中润,1.23,5.1282,3.53,59495381.0,8940848.61,7100840.19,16041688.8,-1840008.42,-3.09,26.96,1142265282.03,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
