trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210128,300010.SZ,豆神教育,9.34,20.0514,12.29,797489894.0,155193143.36,173441128.85,328634272.21,18247985.49,2.29,41.21,6794508174.68,日涨幅达到15%的前5只证券
20210128,300169.SZ,天晟新材,8.27,0.7308,16.66,1190913107.0,66622279.4,111390504.59,178012783.99,44768225.19,3.76,14.95,2178095578.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210128,300309.SZ,吉艾科技,2.65,19.9095,8.83,183967242.0,15089783.8,22403574.55,37493358.35,7313790.75,3.98,20.38,2219155760.2,日涨幅达到15%的前5只证券
20210128,300309.SZ,吉艾退,2.65,19.9095,8.83,183967242.0,15089783.8,22403574.55,37493358.35,7313790.75,3.98,20.38,2219155760.2,日涨幅达到15%的前5只证券
20210128,300336.SZ,新文化,3.26,19.8529,7.06,160670469.0,15862553.0,31352564.74,47215117.74,15490011.74,9.64,29.39,2404339200.12,日涨幅达到15%的前5只证券
20210128,300336.SZ,新文退,3.26,19.8529,7.06,160670469.0,15862553.0,31352564.74,47215117.74,15490011.74,9.64,29.39,2404339200.12,日涨幅达到15%的前5只证券
20210128,300828.SZ,锐新科技,29.28,20.0,19.44,151391063.0,10791693.8,31780570.0,42572263.8,20988876.2,13.86,28.12,807234960.0,日涨幅达到15%的前5只证券
20210128,300846.SZ,首都在线,26.9,-2.9582,40.46,598143480.0,47348697.0,42140480.0,89489177.0,-5208217.0,-0.87,14.96,1345000000.0,日换手率达到30%的前5只证券
20210128,300906.SZ,日月明,50.26,-2.5969,38.12,397779490.0,48203371.5,41963638.31,90167009.81,-6239733.19,-1.57,22.67,1005200000.0,日换手率达到30%的前5只证券
20210128,300939.SZ,秋田微,62.24,67.4018,46.54,600700869.0,17583527.0,36810152.72,54393679.72,19226625.72,3.2,9.06,1244800000.0,无价格涨跌幅限制的证券
20210128,600086.SH,退市金钰,0.45,-10.0,0.0,18225.0,18225.0,18180.0,36405.0,-45.0,-0.25,199.75,475580257.2,退市整理的证券
20210128,600213.SH,*ST亚星,7.89,10.0418,5.4,160767083.0,18590381.61,92742272.69,111332654.3,74151891.08,46.12,69.25,1735800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,600213.SH,亚星客车,7.89,10.0418,5.4,160767083.0,18590381.61,92742272.69,111332654.3,74151891.08,46.12,69.25,1735800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,600228.SH,ST昌九,9.66,5.0,2.2,90619005.0,18610536.58,26743016.6,45353553.18,8132480.02,8.97,50.05,2331151200.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210128,600228.SH,返利科技,9.66,5.0,2.19,90619005.0,18610536.58,26743016.6,45353553.18,8132480.02,8.97,50.05,2331151200.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210128,600576.SH,祥源文化,4.26,10.0775,0.73,19325929.0,5098368.0,18859458.78,23957826.78,13761090.78,71.21,123.97,2638654262.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210128,600576.SH,祥源文旅,4.26,10.0775,0.73,19325929.0,5098368.0,18859458.78,23957826.78,13761090.78,71.21,123.97,2638654262.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210128,600687.SH,退市刚泰,0.34,0.0,0.67,3403348.0,1830140.0,1970365.8,3800505.8,140225.8,4.12,111.67,506163203.36,退市整理的证券
20210128,600869.SH,远东股份,3.76,9.9415,2.27,212897350.0,26906134.2,54371043.24,81277177.44,27464909.04,12.9,38.18,8344766324.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,600883.SH,博闻科技,8.08,8.8949,2.65,84473401.0,7055235.0,15671167.66,22726402.66,8615932.66,10.2,26.9,1907591040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,601127.SH,小康股份,20.46,10.0,9.48,2231684142.0,145748703.88,181650196.53,327398900.41,35901492.65,1.61,14.67,19458665523.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,601127.SH,赛力斯,20.46,10.0,9.48,2231684142.0,145748703.88,181650196.53,327398900.41,35901492.65,1.61,14.67,19458665523.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,601216.SH,君正集团,5.34,10.1031,6.83,2934823868.0,267407600.85,287221027.36,554628628.21,19813426.51,0.68,18.9,45059012862.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210128,601216.SH,君正集团,5.34,10.1031,6.83,4434015980.0,335370764.74,379189432.86,714560197.6,43818668.12,0.99,16.12,45059012862.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,601619.SH,嘉泽新能,4.48,10.0737,6.89,622728591.0,92495752.0,31803941.07,124299693.07,-60691810.93,-9.75,19.96,9291968000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210128,601619.SH,嘉泽新能,4.48,10.0737,6.89,860650636.0,193947218.0,60454568.21,254401786.21,-133492649.79,-15.51,29.56,9291968000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,601919.SH,中远海控,13.03,-10.0138,2.11,2434369438.0,446805331.32,196416474.5,643221805.82,-250388856.82,-10.29,26.42,112804642349.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210128,603032.SH,德新交运,8.6,-10.0418,0.15,2115600.0,1231520.0,392160.0,1623680.0,-839360.0,-39.67,76.75,1376068800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210128,603032.SH,德新科技,8.6,-10.0418,0.15,2115600.0,1231520.0,392160.0,1623680.0,-839360.0,-39.67,76.75,1376068800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210128,603058.SH,永吉股份,9.67,10.0114,9.81,351085180.0,19367527.43,73715020.51,93082547.94,54347493.08,15.48,26.51,4045341998.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210128,603507.SH,振江股份,21.95,0.6881,3.41,271363167.0,30179370.79,27736672.78,57916043.57,-2442698.01,-0.9,21.34,2757609230.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,603533.SH,掌阅科技,40.52,5.8516,7.01,3102372762.0,238928453.87,180791377.57,419719831.44,-58137076.3,-1.87,13.53,16248520000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,605005.SH,合兴股份,17.91,10.0123,2.25,28534003.0,2205014.43,28534003.18,30739017.61,26328988.75,92.27,107.73,718191000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210128,605018.SH,长华股份,20.11,-9.9821,63.61,581474271.0,56443522.47,73099875.68,129543398.15,16656353.21,2.86,22.28,838184800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210128,605018.SH,长华集团,20.11,-9.9821,63.61,581474271.0,56443522.47,73099875.68,129543398.15,16656353.21,2.86,22.28,838184800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210128,605183.SH,确成股份,18.8,-10.0048,51.8,502880323.0,83452946.06,24879121.78,108332067.84,-58573824.28,-11.65,21.54,915943050.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210128,605228.SH,神通科技,12.29,-10.0293,14.14,148907943.0,33594966.57,29471601.0,63066567.57,-4123365.57,-2.77,42.35,983200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210128,605333.SH,沪光股份,14.7,-9.9816,27.67,168212043.0,38362968.66,13452561.82,51815530.48,-24910406.84,-14.81,30.8,589470000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210129,000059.SZ,华锦股份,5.4,-10.0,3.1,273667300.0,51583772.33,29347339.29,80931111.62,-22236433.04,-8.13,29.57,8636971037.4,日跌幅偏离值达到7%的前5只证券
20210129,000338.SZ,潍柴动力,21.14,8.2437,4.6,4079320798.0,558635465.36,851333896.78,1409969362.14,292698431.42,7.18,34.56,89724836540.5,日涨幅偏离值达到7%的前5只证券
20210129,000557.SZ,西部创业,4.06,10.0271,4.75,277860471.0,22141539.0,35242504.46,57384043.46,13100965.46,4.71,20.65,5919139763.88,日涨幅偏离值达到7%的前5只证券
20210129,000587.SZ,*ST金洲,1.13,4.6296,1.59,30051244.0,15882312.0,10381793.0,26264105.0,-5500519.0,-18.3,87.4,1370703390.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210129,000610.SZ,西安旅游,8.32,10.0529,7.62,146455073.0,18908596.0,77855221.2,96763817.2,58946625.2,40.25,66.07,1958485310.08,日涨幅偏离值达到7%的前5只证券
20210129,000691.SZ,亚太实业,5.31,-10.0,18.96,307564920.0,35309044.09,17849426.0,53158470.09,-17459618.09,-5.68,17.28,1542482253.0,日振幅值达到15%的前5只证券
20210129,000698.SZ,沈阳化工,6.46,-10.0279,13.73,715040368.0,82733405.34,105676293.0,188409698.34,22942887.66,3.21,26.35,5075490209.54,日跌幅偏离值达到7%的前5只证券
20210129,000762.SZ,西藏矿业,16.46,-10.0055,10.34,925630004.0,140396863.73,187765795.47,328162659.2,47368931.74,5.12,35.45,8572294226.28,日跌幅偏离值达到7%的前5只证券
20210129,000812.SZ,陕西金叶,3.6,-5.2632,21.29,558968051.0,40662976.42,38125606.79,78788583.21,-2537369.63,-0.45,14.1,2413094356.8,日换手率达到20%的前5只证券
20210129,000862.SZ,银星能源,4.39,10.0251,15.5,338255130.0,33420961.2,73820898.9,107241860.1,40399937.7,11.94,31.7,2200939187.1,日涨幅偏离值达到7%的前5只证券
20210129,000936.SZ,华西股份,6.51,-9.9585,3.66,215274116.0,72227646.24,26911677.13,99139323.37,-45315969.11,-21.05,46.05,5763815597.4,日跌幅偏离值达到7%的前5只证券
20210129,000996.SZ,中国中期,8.99,10.0367,0.15,4593144.0,1154316.0,4593143.83,5747459.83,3438827.83,74.87,125.13,3101550000.0,日涨幅偏离值达到7%的前5只证券
20210129,000996.SZ,中国中期,8.99,10.0367,0.15,10616476.0,2492588.46,10616476.33,13109064.79,8123887.87,76.52,123.48,3101550000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210129,000996.SZ,中期退,8.99,10.0367,0.15,4593144.0,1154316.0,4593143.83,5747459.83,3438827.83,74.87,125.13,3101550000.0,日涨幅偏离值达到7%的前5只证券
20210129,000996.SZ,中期退,8.99,10.0367,0.15,10616476.0,2492588.46,10616476.33,13109064.79,8123887.87,76.52,123.48,3101550000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210129,002017.SZ,东信和平,9.61,-10.0187,5.71,255185166.0,19785650.64,12528430.8,32314081.44,-7257219.84,-2.84,12.66,4277408136.22,日跌幅偏离值达到7%的前5只证券
20210129,002164.SZ,宁波东力,8.15,9.9865,15.53,563360684.0,61449184.14,57375395.9,118824580.04,-4073788.24,-0.72,21.09,3708480693.9,日涨幅偏离值达到7%的前5只证券
20210129,002256.SZ,*ST兆新,1.37,5.3846,4.03,125555522.0,16139802.0,15054536.48,31194338.48,-1085265.52,-0.86,24.85,1905932213.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002256.SZ,兆新股份,1.37,5.3846,4.03,125555522.0,16139802.0,15054536.48,31194338.48,-1085265.52,-0.86,24.85,1905932213.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002331.SZ,皖通科技,13.46,-9.9666,7.52,389872250.0,158993417.02,124104349.0,283097766.02,-34889068.02,-8.95,72.61,5155533473.06,日跌幅偏离值达到7%的前5只证券
20210129,002351.SZ,漫步者,12.57,9.9738,8.32,504775439.0,58065287.08,101463746.08,159529033.16,43398459.0,8.6,31.6,6184642628.4,日涨幅偏离值达到7%的前5只证券
20210129,002356.SZ,*ST赫美,1.1,4.7619,1.42,19032585.0,2988983.0,7985856.0,10974839.0,4996873.0,26.25,57.66,579150762.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002356.SZ,赫美集团,1.1,4.7619,1.42,19032585.0,2988983.0,7985856.0,10974839.0,4996873.0,26.25,57.66,579150762.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002400.SZ,省广集团,4.44,-9.9391,6.15,463204143.0,83334646.07,33579377.0,116914023.07,-49755269.07,-10.74,25.24,7491119519.64,日跌幅偏离值达到7%的前5只证券
20210129,002553.SZ,南方精工,13.07,5.7443,23.37,698390589.0,51077661.9,42618569.0,93696230.9,-8459092.9,-1.21,13.42,3062225207.07,日振幅值达到15%的前5只证券
20210129,002553.SZ,南方轴承,13.07,5.7443,23.37,698390589.0,51077661.9,42618569.0,93696230.9,-8459092.9,-1.21,13.42,3062225207.07,日换手率达到20%的前5只证券
20210129,002575.SZ,*ST群兴,4.12,4.5685,0.99,46337417.0,15515851.0,18168923.05,33684774.05,2653072.05,5.73,72.69,2135148800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002575.SZ,群兴玩具,4.12,4.5685,1.13,46337417.0,15515851.0,18168923.05,33684774.05,2653072.05,5.73,72.69,2135148800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002645.SZ,华宏科技,10.01,-9.982,10.47,482710816.0,100074483.67,74189364.85,174263848.52,-25885118.82,-5.36,36.1,4405153983.23,日跌幅偏离值达到7%的前5只证券
20210129,002648.SZ,卫星化学,35.18,10.0063,2.3,855938318.0,181418253.23,227776886.62,409195139.85,46358633.39,5.42,47.81,37434116495.08,日涨幅偏离值达到7%的前5只证券
20210129,002648.SZ,卫星石化,35.18,10.0063,2.3,855938318.0,181418253.23,227776886.62,409195139.85,46358633.39,5.42,47.81,37434116495.08,日涨幅偏离值达到7%的前5只证券
20210129,002656.SZ,ST摩登,1.37,1.4815,2.69,39289917.0,7982038.34,5233642.2,13215680.54,-2748396.14,-7.0,33.64,792607719.97,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002719.SZ,*ST麦趣,7.89,1.8065,1.86,65154105.0,8616990.12,13664109.98,22281100.1,5047119.86,7.75,34.2,1277172407.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002719.SZ,麦趣尔,7.89,1.8065,1.86,65154105.0,8616990.12,13664109.98,22281100.1,5047119.86,7.75,34.2,1277172407.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210129,002782.SZ,可立克,14.66,9.9775,4.89,299878491.0,11905593.4,50149451.79,62055045.19,38243858.39,12.75,20.69,6245160000.0,日涨幅偏离值达到7%的前5只证券
20210129,002915.SZ,中欣氟材,16.39,10.0,3.02,71867362.0,8083130.5,32657632.0,40740762.5,24574501.5,34.19,56.69,2419178800.17,日涨幅偏离值达到7%的前5只证券
20210129,003018.SZ,金富科技,13.52,-9.9867,30.67,284119125.0,62807055.46,17051751.23,79858806.69,-45755304.23,-16.1,28.11,878800000.0,日振幅值达到15%的前5只证券
20210129,003026.SZ,中晶科技,82.19,-2.3872,20.38,420782475.0,30013192.05,68102455.48,98115647.53,38089263.43,9.05,23.32,2050393930.0,日换手率达到20%的前5只证券
20210129,003031.SZ,中瓷电子,66.0,-8.5366,41.01,729344455.0,57549967.01,61943741.48,119493708.49,4393774.47,0.6,16.38,1760000022.0,日换手率达到20%的前5只证券
20210129,003031.SZ,中瓷电子,66.0,-8.5366,41.01,1074265650.0,82012277.09,74110410.09,156122687.18,-7901867.0,-0.74,14.53,1760000022.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210129,003032.SZ,传智教育,22.33,5.0824,36.47,316900791.0,25222496.05,59466099.51,84688595.56,34243603.46,10.81,26.72,898665267.5,日换手率达到20%的前5只证券
20210129,300211.SZ,亿通科技,8.27,15.6643,4.73,110867143.0,12124666.41,10517661.38,22642327.79,-1607005.03,-1.45,20.42,2455995051.29,日涨幅达到15%的前5只证券
20210129,300313.SZ,ST天山,14.95,-16.0112,10.56,300032688.0,18705767.0,37207079.0,55912846.0,18501312.0,6.17,18.64,2753265942.7,日跌幅达到15%的前5只证券
20210129,300313.SZ,天山生物,14.95,-16.0112,10.56,300032688.0,18705767.0,37207079.0,55912846.0,18501312.0,6.17,18.64,2753265942.7,日跌幅达到15%的前5只证券
20210129,300437.SZ,清水源,7.31,-16.5525,8.8,89185710.0,18104238.94,8044731.0,26148969.94,-10059507.94,-11.28,29.32,997061295.14,日跌幅达到15%的前5只证券
20210129,300571.SZ,平治信息,32.12,-17.323,6.61,213465131.0,93609574.12,25757607.0,119367181.12,-67851967.12,-31.79,55.92,3095309196.32,日跌幅达到15%的前5只证券
20210129,300603.SZ,立昂技术,8.57,-16.1448,7.73,156239673.0,14653458.11,25983530.86,40636988.97,11330072.75,7.25,26.01,1974916126.73,日跌幅达到15%的前5只证券
20210129,300671.SZ,富满微,33.95,-15.9445,8.69,475084023.0,34861681.0,40154537.72,75016218.72,5292856.72,1.11,15.79,5317382966.7,日跌幅达到15%的前5只证券
20210129,300671.SZ,富满电子,33.95,-15.9445,8.69,475084023.0,34861681.0,40154537.72,75016218.72,5292856.72,1.11,15.79,5317382966.7,日跌幅达到15%的前5只证券
20210129,300882.SZ,万胜智能,28.09,19.9915,27.45,273291206.0,23699101.38,50487210.5,74186311.88,26788109.12,9.8,27.15,1047366183.83,日涨幅达到15%的前5只证券
20210129,300906.SZ,日月明,53.28,6.0088,42.81,449476024.0,60652055.38,32223443.56,92875498.94,-28428611.82,-6.32,20.66,1065600000.0,日换手率达到30%的前5只证券
20210129,300930.SZ,屹通新材,28.23,3.6724,38.43,250220677.0,16414510.44,15928364.06,32342874.5,-486146.38,-0.19,12.93,669377762.25,日换手率达到30%的前5只证券
20210129,300931.SZ,通用电梯,13.22,8.4495,42.89,311589723.0,20571177.07,18677894.15,39249071.22,-1893282.92,-0.61,12.6,752801028.44,日换手率达到30%的前5只证券
20210129,300932.SZ,三友联众,47.66,7.5118,46.3,640364985.0,50791773.81,60171361.67,110963135.48,9379587.86,1.46,17.33,1423909891.24,日换手率达到30%的前5只证券
20210129,300933.SZ,中辰股份,13.61,20.0176,58.51,613306234.0,49195550.33,87858198.88,137053749.21,38662648.55,6.3,22.35,1171891241.21,日涨幅达到15%的前5只证券
20210129,600086.SH,退市金钰,0.41,-8.8889,0.01,23001.0,23001.0,22673.0,45674.0,-328.0,-1.43,198.57,433306456.56,退市整理的证券
20210129,600242.SH,*ST中昌,2.33,4.955,1.46,53516609.0,9737042.43,10940923.14,20677965.57,1203880.71,2.25,38.64,1051516289.85,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210129,600242.SH,退市中昌,2.33,4.955,1.46,53516609.0,9737042.43,10940923.14,20677965.57,1203880.71,2.25,38.64,1051516289.85,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210129,600293.SH,三峡新材,2.23,-10.0806,1.51,39287913.0,4470832.0,3342260.0,7813092.0,-1128572.0,-2.87,19.89,2587123452.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
