trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231019,002316.SZ,亚联发展,5.7,-6.8627,35.4,648586215.0,58088330.0,60543102.0,118631432.0,2454772.0,0.38,18.29,1795542750.0,日换手率达到20%的前5只证券
20231019,002654.SZ,万润科技,14.76,-10.0,23.61,2935019836.0,211622865.63,180409319.99,392032185.62,-31213545.64,-1.06,13.36,11572968948.12,日跌幅偏离值达到7%的前5只证券
20231019,002708.SZ,光洋股份,7.93,-9.9886,16.42,2084017116.0,176213206.22,143339929.69,319553135.91,-32873276.53,-1.58,15.33,3242680962.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231019,002729.SZ,好利科技,21.02,9.9948,11.73,472874299.0,96974491.42,89892486.47,186866977.89,-7082004.95,-1.5,39.52,3688247205.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231019,002771.SZ,真视通,22.25,9.9852,1.59,159762442.0,30988069.4,79256932.96,110245002.36,48268863.56,30.21,69.01,3800820205.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231019,002828.SZ,贝肯能源,11.99,-7.8401,32.56,769084472.0,77001336.21,67038763.5,144040099.71,-9962572.71,-1.3,18.73,2314480729.44,日换手率达到20%的前5只证券
20231019,300255.SZ,常山药业,14.15,-20.0113,17.94,2625128541.0,113215033.34,189402579.99,302617613.33,76187546.65,2.9,11.53,13185034325.9,日跌幅达到15%的前5只证券
20231019,300290.SZ,荣科科技,6.93,16.2752,36.99,1622360742.0,127803953.07,116811867.68,244615820.75,-10992085.39,-0.68,15.08,4429838390.67,日涨幅达到15%的前5只证券
20231019,300290.SZ,荣科科技,6.93,16.2752,36.99,2277791397.0,203551148.7,142968454.68,346519603.38,-60582694.02,-2.66,15.21,4429838390.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231019,300313.SZ,*ST天山,11.39,-18.5265,18.92,444936209.0,46617463.3,39042532.64,85659995.94,-7574930.66,-1.7,19.25,2098282623.03,日跌幅达到15%的前5只证券
20231019,300313.SZ,ST天山,11.39,-18.5265,18.92,444936209.0,46617463.3,39042532.64,85659995.94,-7574930.66,-1.7,19.25,2098282623.03,日跌幅达到15%的前5只证券
20231019,300366.SZ,创意信息,17.37,2.2366,37.96,3543869718.0,305437497.46,298033691.04,603471188.5,-7403806.42,-0.21,17.03,8722892950.29,日换手率达到30%的前5只证券
20231019,300812.SZ,易天股份,25.93,19.9907,14.92,334036965.0,22645332.0,79075695.28,101721027.28,56430363.28,16.89,30.45,2329615350.82,日涨幅达到15%的前5只证券
20231019,300828.SZ,锐新科技,16.03,-18.256,26.26,555751497.0,64468892.16,27141908.26,91610800.42,-37326983.9,-6.72,16.48,1970823017.45,日跌幅达到15%的前5只证券
20231019,301172.SZ,君逸数码,57.38,2.8684,74.51,1236323053.0,102639434.56,86753105.0,189392539.56,-15886329.56,-1.28,15.32,1587427397.22,日换手率达到30%的前5只证券
20231019,301348.SZ,蓝箭电子,50.53,19.9953,38.65,871861540.0,40537172.75,208438164.31,248975337.06,167900991.56,19.26,28.56,2396215115.49,日涨幅达到15%的前5只证券
20231019,301357.SZ,北方长龙,58.36,4.964,49.26,490904965.0,50557582.63,36764503.32,87322085.95,-13793079.31,-2.81,17.79,992120000.0,日换手率达到30%的前5只证券
20231019,301393.SZ,昊帆生物,90.01,-17.422,50.72,1128263971.0,107916337.06,89038527.01,196954864.07,-18877810.05,-1.67,17.46,2105760907.44,日跌幅达到15%的前5只证券
20231019,600063.SH,皖维高新,4.41,-10.0,2.92,253093469.0,45264097.26,13502174.52,58766271.78,-31761922.74,-12.55,23.22,8493195591.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231019,600155.SH,华创云信,10.21,7.0231,15.03,9263503610.0,491166211.42,485685894.14,976852105.56,-5480317.28,-0.06,10.55,23089135384.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231019,600439.SH,瑞贝卡,3.37,10.1307,26.78,1000915909.0,104295495.66,165490104.26,269785599.92,61194608.6,6.11,26.95,3814790932.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231019,600520.SH,文一科技,18.49,9.9941,28.56,803954100.0,74902312.24,140044974.26,214947286.5,65142662.02,8.1,26.74,2929370700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231019,600599.SH,ST熊猫,14.15,0.0707,9.36,251562429.0,31014306.0,40381007.0,71395313.0,9366701.0,3.72,28.38,2348900000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231019,600619.SH,海立股份,7.66,10.0575,11.04,653903654.0,87972329.48,66680430.0,154652759.48,-21291899.48,-3.26,23.65,6133455700.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231019,600620.SH,天宸股份,12.45,0.2415,1.34,114644821.0,,62798472.31,62798472.31,62798472.31,54.78,54.78,8549130056.85,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20231019,600620.SH,天宸股份,12.45,0.2415,1.34,114644821.0,,62798472.31,62798472.31,62798472.31,54.78,54.78,8549130056.85,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20231019,600620.SH,天宸股份,12.45,0.2415,1.34,114644821.0,,62798472.31,62798472.31,62798472.31,54.78,54.78,8549130056.85,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20231019,600666.SH,ST瑞德,2.21,5.2381,0.05,13053287.0,3757124.0,6594759.6,10351883.6,2837635.6,21.74,79.3,5347653986.35,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231019,600666.SH,奥瑞德,2.21,5.2381,0.05,13053287.0,3757124.0,6594759.6,10351883.6,2837635.6,21.74,79.3,5347653986.35,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231019,600733.SH,北汽蓝谷,6.89,0.8785,13.25,3527497865.0,275788033.85,203200074.76,478988108.61,-72587959.09,-2.06,13.58,26955363991.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231019,601136.SH,首创证券,22.88,1.4634,31.34,1991745155.0,145871897.34,90254152.64,236126049.98,-55617744.7,-2.79,11.86,6253877344.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231019,603158.SH,腾龙股份,10.01,10.0,32.15,1531357373.0,91591569.55,101088469.12,192680038.67,9496899.57,0.62,12.58,4912901053.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231019,603158.SH,腾龙股份,10.01,10.0,32.15,2189550428.0,155049820.47,118796998.12,273846818.59,-36252822.35,-1.66,12.51,4912901053.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231019,603168.SH,莎普爱思,12.51,-10.0,22.51,936409824.0,94773013.55,64099426.14,158872439.69,-30673587.41,-3.28,16.97,4035632162.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231019,603178.SH,圣龙股份,28.46,10.0116,20.62,1370645348.0,98480628.67,53352976.35,151833605.02,-45127652.32,-3.29,11.08,6728282133.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231019,603178.SH,圣龙股份,28.46,10.0116,20.62,1960158679.0,109945347.16,79959460.35,189904807.51,-29985886.81,-1.53,9.69,6728282133.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231019,603211.SH,晋拓股份,17.63,9.9813,27.65,312378838.0,30332362.0,28725845.0,59058207.0,-1606517.0,-0.51,18.91,1197993760.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231019,603353.SH,和顺石油,28.99,8.0507,10.0,672234884.0,44576849.18,46804469.3,91381318.48,2227620.12,0.33,13.59,5026692060.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231019,603388.SH,ST元成,8.21,5.1216,23.47,628178792.0,96154815.84,60290108.0,156444923.84,-35864707.84,-5.71,24.9,2674272626.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231019,603388.SH,ST元成,8.21,5.1216,23.47,1233265301.0,158092101.83,127063584.0,285155685.83,-31028517.83,-2.52,23.12,2674272626.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231019,603388.SH,元成股份,8.21,5.1216,23.47,628178792.0,96154815.84,60290108.0,156444923.84,-35864707.84,-5.71,24.9,2674272626.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231019,603388.SH,元成股份,8.21,5.1216,23.47,1233265301.0,158092101.83,127063584.0,285155685.83,-31028517.83,-2.52,23.12,2674272626.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231019,603496.SH,恒为科技,35.55,-10.0,16.9,1999042566.0,130271458.84,203138510.98,333409969.82,72867052.14,3.65,16.68,11383438588.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231019,603958.SH,哈森股份,9.74,-5.7115,14.33,324371567.0,47714795.63,28577791.4,76292587.03,-19137004.23,-5.9,23.52,2136566400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231019,605055.SH,迎丰股份,7.01,-10.0128,25.65,179463573.0,14622528.0,19943202.93,34565730.93,5320674.93,2.96,19.26,693621049.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231019,605111.SH,新洁能,36.5,10.006,3.65,386839718.0,49169761.9,61191998.44,110361760.34,12022236.54,3.11,28.53,10834932764.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231019,605398.SH,新炬网络,31.84,-10.0057,22.67,285150575.0,59672652.92,28337264.04,88009916.96,-31335388.88,-10.99,30.86,1203142824.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231019,688256.SH,寒武纪,144.24,20.0,7.87,2888313200.0,421088600.0,526470100.0,947558700.0,105381500.0,3.65,32.81,38432866998.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231019,688256.SH,寒武纪,144.24,20.0,7.87,2888313200.0,421088621.3,526470127.38,947558748.68,105381506.08,3.65,32.81,38432866998.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231019,688523.SH,航天环宇,31.24,4.1333,36.68,393656200.0,57277100.0,43250100.0,100527200.0,-14027000.0,-3.56,25.54,1057106117.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231019,688523.SH,航天环宇,31.24,4.1333,36.68,393656200.0,57277225.23,43250163.53,100527388.76,-14027061.7,-3.56,25.54,1057106117.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231019,688629.SH,华丰科技,27.4,-14.986,34.75,652956800.0,79099000.0,88056100.0,167155100.0,8957100.0,1.37,25.6,1781594607.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231019,688629.SH,华丰科技,27.4,-14.986,34.75,652956800.0,79099021.78,88056210.06,167155231.84,8957188.28,1.37,25.6,1781594607.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231020,000546.SZ,金圆股份,7.49,9.9853,7.86,395891473.0,49436363.0,87127611.0,136563974.0,37691248.0,9.52,34.5,5329373399.21,日振幅值达到15%的前5只证券
20231020,000628.SZ,高新发展,19.76,10.0223,0.16,19444825.0,4019768.0,19444825.0,23464593.0,15425057.0,79.33,120.67,3795383030.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231020,000712.SZ,锦龙股份,15.5,10.0071,14.62,1993947033.0,163734576.33,207438031.03,371172607.36,43703454.7,2.19,18.61,13876232012.5,日涨幅偏离值达到7%的前5只证券
20231020,000712.SZ,锦龙股份,15.5,10.0071,14.62,3222189910.0,176494930.15,291327063.15,467821993.3,114832133.0,3.56,14.52,13876232012.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231020,000757.SZ,浩物股份,5.52,-0.361,28.51,876363374.0,86127808.86,49535668.31,135663477.17,-36592140.55,-4.18,15.48,2940584255.28,日换手率达到20%的前5只证券
20231020,001266.SZ,宏英智能,29.5,2.8233,38.84,336970457.0,39789067.68,17530069.99,57319137.67,-22258997.69,-6.61,17.01,872008200.0,日换手率达到20%的前5只证券
20231020,001319.SZ,铭科精技,26.36,0.9188,22.85,328351759.0,29455147.0,60475596.0,89930743.0,31020449.0,9.45,27.39,1447612120.0,日换手率达到20%的前5只证券
20231020,002038.SZ,双鹭药业,12.75,-10.0212,15.03,1646668984.0,329863560.63,144746729.3,474610289.93,-185116831.33,-11.24,28.82,10856249334.0,日跌幅偏离值达到7%的前5只证券
20231020,002099.SZ,海翔药业,6.92,-10.013,4.0,454582234.0,116749409.37,79642301.0,196391710.37,-37107108.37,-8.16,43.2,11190941416.72,日跌幅偏离值达到7%的前5只证券
20231020,002099.SZ,海翔药业,6.92,-10.013,4.0,1461131235.0,239897364.08,208364431.95,448261796.03,-31532932.13,-2.16,30.68,11190941416.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231020,002176.SZ,江特电机,13.19,10.0083,20.16,4287541972.0,349776376.88,357322134.25,707098511.13,7545757.37,0.18,16.49,22502392140.04,日涨幅偏离值达到7%的前5只证券
20231020,002176.SZ,江特电机,13.19,10.0083,20.16,7666640367.0,540977249.44,464764743.33,1005741992.77,-76212506.11,-0.99,13.12,22502392140.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231020,002316.SZ,ST亚联,6.27,10.0,43.49,839104961.0,84251668.61,77916416.98,162168085.59,-6335251.63,-0.76,19.33,1975097025.0,日换手率达到20%的前5只证券
20231020,002316.SZ,亚联发展,6.27,10.0,43.49,839104961.0,84251668.61,77916416.98,162168085.59,-6335251.63,-0.76,19.33,1975097025.0,日换手率达到20%的前5只证券
20231020,002387.SZ,维信诺,9.69,-10.0279,6.7,935862667.0,201098846.23,136231544.97,337330391.2,-64867301.26,-6.93,36.04,13303774908.03,日跌幅偏离值达到7%的前5只证券
20231020,002406.SZ,远东传动,6.35,-9.9291,17.28,594936459.0,48957902.98,46981103.68,95939006.66,-1976799.3,-0.33,16.13,3416231166.0,日跌幅偏离值达到7%的前5只证券
20231020,002487.SZ,大金重工,27.56,10.02,8.01,1365190184.0,101015454.32,239330641.52,340346095.84,138315187.2,10.13,24.93,17378794363.32,日涨幅偏离值达到7%的前5只证券
20231020,002729.SZ,好利科技,19.88,-5.4234,15.9,568282870.0,88516170.53,79483635.1,167999805.63,-9032535.43,-1.59,29.56,3488218574.68,日振幅值达到15%的前5只证券
20231020,002771.SZ,真视通,24.48,10.0225,48.39,1980452188.0,121483409.4,163199303.74,284682713.14,41715894.34,2.11,14.37,4181756342.4,日涨幅偏离值达到7%的前5只证券
20231020,002812.SZ,恩捷股份,64.27,9.9949,6.06,2832464766.0,263293108.3,526406949.27,789700057.57,263113840.97,9.29,27.88,47881214270.0,日涨幅偏离值达到7%的前5只证券
20231020,002931.SZ,锋龙股份,12.61,10.0349,6.29,136169144.0,11082637.0,34546797.0,45629434.0,23464160.0,17.23,33.51,2278549536.77,日振幅值达到15%的前5只证券
20231020,002997.SZ,瑞鹄模具,40.34,-9.9955,7.35,587128276.0,61108713.91,71078480.47,132187194.38,9969766.56,1.7,22.51,7779268345.98,日跌幅偏离值达到7%的前5只证券
20231020,127092.SZ,运机转债,114.89,14.89,,543522619.0,98988396.86,113289705.87,212278102.73,14301309.01,2.63,39.06,,上市首日可转债
20231020,128030.SZ,天康转债,171.725,-19.9999,,394438084.0,126135448.0,111219162.96,237354610.96,-14916285.04,-3.78,60.18,,日跌幅达到15%的前5只可转债
20231020,128085.SZ,鸿达转债,82.2,17.7634,,1981562759.0,514303375.19,515510706.74,1029814081.93,1207331.55,0.06,51.97,,日涨幅达到15%的前5只可转债
20231020,300199.SZ,翰宇药业,16.91,15.1123,26.17,2746110510.0,252521517.09,202232555.49,454754072.58,-50288961.6,-1.83,16.56,11262631777.83,日涨幅达到15%的前5只证券
20231020,300495.SZ,*ST美尚,2.16,20.0,6.39,90120087.0,12233448.92,7384597.0,19618045.92,-4848851.92,-5.38,21.77,1454410572.48,日涨幅达到15%的前5只证券
20231020,300681.SZ,英搏尔,19.6,20.0245,6.52,216034321.0,33370921.8,70405259.0,103776180.8,37034337.2,17.14,48.04,3386597172.0,日涨幅达到15%的前5只证券
20231020,300812.SZ,易天股份,25.34,-2.2754,39.27,944345539.0,119973189.15,77730864.45,197704053.6,-42242324.7,-4.47,20.94,2276608291.16,日换手率达到30%的前5只证券
20231020,300904.SZ,威力传动,86.69,20.0028,50.99,735233435.0,97150618.52,112757720.0,209908338.52,15607101.48,2.12,28.55,1487783315.9,日换手率达到30%的前5只证券
20231020,301172.SZ,君逸数码,55.55,-3.1893,61.53,947023412.0,58073608.73,77370380.84,135443989.57,19296772.11,2.04,14.3,1536800137.95,日换手率达到30%的前5只证券
20231020,301225.SZ,恒勃股份,40.56,5.0777,49.53,494037109.0,64893534.45,56769099.77,121662634.22,-8124434.68,-1.64,24.63,958808182.8,日换手率达到30%的前5只证券
20231020,301348.SZ,蓝箭电子,48.0,-5.0069,50.9,1224849178.0,233092119.36,147844146.09,380936265.45,-85247973.27,-6.96,31.1,2276238384.0,日换手率达到30%的前5只证券
20231020,600520.SH,文一科技,20.34,10.0054,20.65,1469166285.0,195673391.24,170195960.26,365869351.5,-25477430.98,-1.73,24.9,3222466200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231020,600615.SH,丰华股份,10.86,10.0304,12.93,250205005.0,30001010.0,23203375.8,53204385.8,-6797634.2,-2.72,21.26,2037602156.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231020,600721.SH,百花医药,8.28,-10.0,14.0,447759929.0,42096918.32,39847151.0,81944069.32,-2249767.32,-0.5,18.3,3154277691.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231020,600895.SH,张江高科,24.35,-9.9815,6.38,2451062415.0,353922730.07,144059331.61,497982061.68,-209863398.46,-8.56,20.32,37710590542.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231020,601028.SH,玉龙股份,11.78,5.6502,10.22,2587987461.0,189266683.68,315481709.54,504748393.22,126215025.86,4.88,19.5,9224043452.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231020,601136.SH,首创证券,23.67,3.4528,26.03,1658339329.0,81575486.36,87895179.08,169470665.44,6319692.72,0.38,10.22,6469811046.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231020,603083.SH,剑桥科技,39.84,-10.0068,4.64,482444105.0,45457440.0,47003920.0,92461360.0,1546480.0,0.32,19.17,10378446731.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231020,603123.SH,翠微股份,13.52,-2.0999,15.34,1418092478.0,220462485.46,189988634.35,410451119.81,-30473851.11,-2.15,28.94,8818770830.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231020,603131.SH,上海沪工,18.33,-10.0147,9.83,587530535.0,66758531.0,44367489.0,111126020.0,-22391042.0,-3.81,18.91,5828736225.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231020,603168.SH,莎普爱思,11.26,-9.992,16.97,622399930.0,59415549.86,39893682.16,99309232.02,-19521867.7,-3.14,15.96,3632391538.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231020,603168.SH,莎普爱思,11.26,-9.992,16.97,2299804004.0,163813401.99,119993167.8,283806569.79,-43820234.19,-1.91,12.34,3632391538.74,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231020,603178.SH,圣龙股份,31.31,10.0141,21.02,1473924726.0,87713584.03,81604867.0,169318451.03,-6108717.03,-0.41,11.49,7402055994.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231020,603211.SH,晋拓股份,19.39,9.983,32.3,417611336.0,49196124.0,72126136.4,121322260.4,22930012.4,5.49,29.05,1317589280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231020,603211.SH,晋拓股份,19.39,9.983,32.3,729990174.0,61295976.0,72384462.4,133680438.4,11088486.4,1.52,18.31,1317589280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231020,603353.SH,和顺石油,28.5,-1.6902,9.0,432134168.0,24909805.2,56034305.44,80944110.64,31124500.24,7.2,18.73,4941729000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231020,603399.SH,吉翔股份,11.42,10.0193,10.51,593758287.0,59804963.6,51768030.0,111572993.6,-8036933.6,-1.35,18.79,5850359211.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231020,603399.SH,吉翔股份,11.42,10.0193,10.51,820977376.0,61680763.6,60755196.0,122435959.6,-925567.6,-0.11,14.91,5850359211.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231020,603399.SH,永杉锂业,11.42,10.0193,10.51,593758287.0,59804963.6,51768030.0,111572993.6,-8036933.6,-1.35,18.79,5850359211.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231020,603399.SH,永杉锂业,11.42,10.0193,10.51,820977376.0,61680763.6,60755196.0,122435959.6,-925567.6,-0.11,14.91,5850359211.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231020,603595.SH,东尼电子,39.76,3.4339,5.27,1255379298.0,58216168.72,79942617.5,138158786.22,21726448.78,1.73,11.01,9241906881.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231020,603861.SH,白云电器,10.1,10.0218,4.89,203633200.0,20657594.0,104498460.0,125156054.0,83840866.0,41.17,61.46,4282774255.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231020,603958.SH,哈森股份,8.94,-8.2136,10.28,208020774.0,25935883.0,15451164.0,41387047.0,-10484719.0,-5.04,19.9,1961078400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231020,603985.SH,恒润股份,32.31,0.3416,11.54,1695096658.0,376050154.65,290679169.12,666729323.77,-85370985.53,-5.04,39.33,14244122076.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231020,605151.SH,西上海,21.69,9.9899,28.72,393164417.0,25733769.0,55899160.0,81632929.0,30165391.0,7.67,20.76,1388353930.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231020,605258.SH,协和电子,27.81,-2.7962,25.19,267973893.0,33644588.6,37162867.0,70807455.6,3518278.4,1.31,26.42,1050939900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231020,605319.SH,无锡振华,18.68,10.0118,15.48,190096709.0,45690560.52,39835223.0,85525783.52,-5855337.52,-3.08,44.99,1245022000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231020,605588.SH,冠石科技,52.32,-7.3162,29.51,361458733.0,50802308.9,74042339.5,124844648.4,23240030.6,6.43,34.54,1208569031.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
